utc_time,current_values,hr1_tech_content,secondary_data
2022-10-03 04:41:00.000069,"2,654.65 -41.80    -1.55%
00:40:51 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:SellBuy (3)Sell (9)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsOct 03, 2022 04:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2635.20
2662.85
2677.40
2705.05
2719.60
2747.25
2761.80
Fibonacci
2662.85
2678.97
2688.93
2705.05
2721.17
2731.13
2747.25
Camarilla
2680.34
2684.21
2688.08
2705.05
2695.82
2699.69
2703.55
Woodie's
2628.64
2659.57
2670.84
2701.77
2713.04
2743.97
2755.24
DeMark's
-
-
2670.13
2701.41
2712.32
-
-
Technical IndicatorsOct 03, 2022 04:40AM GMT
Name
Value
Action
RSI(14)
38.615
Sell
STOCH(9,6)
40.942
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-3.330
Sell
ADX(14)
20.482
Sell
Williams %R
-97.186
Oversold
CCI(14)
-178.5835
Sell
ATR(14)
19.4643
High Volatility
Highs/Lows(14)
-27.4357
Sell
Ultimate Oscillator
32.451
Sell
ROC
-1.799
Sell
Bull/Bear Power(13)
-26.2000
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesOct 03, 2022 04:40AM GMT
Period
Simple
Exponential
MA5
2686.18
Sell
2679.12
Sell
MA10
2682.87
Sell
2685.33
Sell
MA20
2693.33
Sell
2687.75
Sell
MA50
2689.90
Sell
2676.01
Sell
MA100
2640.49
Buy
2656.37
Sell
MA200
2616.67
Buy
2635.54
Buy
Buy: 3
Sell: 9


Summary:Sell","Volume: 408,581
Bid/Ask: 2,654.50 / 2,654.60
Day's Range: 2,652.20 - 2,734.00"
2022-10-03 04:43:00.000064,"2,656.95 -39.50    -1.46%
00:42:32 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:SellBuy (3)Sell (9)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsOct 03, 2022 04:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2635.20
2662.85
2677.40
2705.05
2719.60
2747.25
2761.80
Fibonacci
2662.85
2678.97
2688.93
2705.05
2721.17
2731.13
2747.25
Camarilla
2680.34
2684.21
2688.08
2705.05
2695.82
2699.69
2703.55
Woodie's
2628.64
2659.57
2670.84
2701.77
2713.04
2743.97
2755.24
DeMark's
-
-
2670.13
2701.41
2712.32
-
-
Technical IndicatorsOct 03, 2022 04:40AM GMT
Name
Value
Action
RSI(14)
38.615
Sell
STOCH(9,6)
40.942
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-3.330
Sell
ADX(14)
20.482
Sell
Williams %R
-97.186
Oversold
CCI(14)
-178.5835
Sell
ATR(14)
19.4643
High Volatility
Highs/Lows(14)
-27.4357
Sell
Ultimate Oscillator
32.451
Sell
ROC
-1.799
Sell
Bull/Bear Power(13)
-26.2000
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesOct 03, 2022 04:40AM GMT
Period
Simple
Exponential
MA5
2686.18
Sell
2679.12
Sell
MA10
2682.87
Sell
2685.33
Sell
MA20
2693.33
Sell
2687.75
Sell
MA50
2689.90
Sell
2676.01
Sell
MA100
2640.49
Buy
2656.37
Sell
MA200
2616.67
Buy
2635.54
Buy
Buy: 3
Sell: 9


Summary:Sell","Volume: 412,771
Bid/Ask: 2,656.65 / 2,656.95
Day's Range: 2,652.20 - 2,734.00"
2022-10-03 04:45:00.000051,"2,659.45 -37.00    -1.37%
00:44:31 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:SellBuy (3)Sell (9)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsOct 03, 2022 04:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2635.20
2662.85
2677.40
2705.05
2719.60
2747.25
2761.80
Fibonacci
2662.85
2678.97
2688.93
2705.05
2721.17
2731.13
2747.25
Camarilla
2680.34
2684.21
2688.08
2705.05
2695.82
2699.69
2703.55
Woodie's
2628.64
2659.57
2670.84
2701.77
2713.04
2743.97
2755.24
DeMark's
-
-
2670.13
2701.41
2712.32
-
-
Technical IndicatorsOct 03, 2022 04:40AM GMT
Name
Value
Action
RSI(14)
38.615
Sell
STOCH(9,6)
40.942
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-3.330
Sell
ADX(14)
20.482
Sell
Williams %R
-97.186
Oversold
CCI(14)
-178.5835
Sell
ATR(14)
19.4643
High Volatility
Highs/Lows(14)
-27.4357
Sell
Ultimate Oscillator
32.451
Sell
ROC
-1.799
Sell
Bull/Bear Power(13)
-26.2000
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesOct 03, 2022 04:40AM GMT
Period
Simple
Exponential
MA5
2686.18
Sell
2679.12
Sell
MA10
2682.87
Sell
2685.33
Sell
MA20
2693.33
Sell
2687.75
Sell
MA50
2689.90
Sell
2676.01
Sell
MA100
2640.49
Buy
2656.37
Sell
MA200
2616.67
Buy
2635.54
Buy
Buy: 3
Sell: 9


Summary:Sell","Volume: 417,993
Bid/Ask: 2,658.75 / 2,659.15
Day's Range: 2,652.20 - 2,734.00"
2022-10-03 04:47:00.000067,"2,661.85 -34.60    -1.28%
00:46:33 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:SellBuy (3)Sell (9)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsOct 03, 2022 04:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2635.20
2662.85
2677.40
2705.05
2719.60
2747.25
2761.80
Fibonacci
2662.85
2678.97
2688.93
2705.05
2721.17
2731.13
2747.25
Camarilla
2680.34
2684.21
2688.08
2705.05
2695.82
2699.69
2703.55
Woodie's
2628.64
2659.57
2670.84
2701.77
2713.04
2743.97
2755.24
DeMark's
-
-
2670.13
2701.41
2712.32
-
-
Technical IndicatorsOct 03, 2022 04:40AM GMT
Name
Value
Action
RSI(14)
38.615
Sell
STOCH(9,6)
40.942
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-3.330
Sell
ADX(14)
20.482
Sell
Williams %R
-97.186
Oversold
CCI(14)
-178.5835
Sell
ATR(14)
19.4643
High Volatility
Highs/Lows(14)
-27.4357
Sell
Ultimate Oscillator
32.451
Sell
ROC
-1.799
Sell
Bull/Bear Power(13)
-26.2000
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesOct 03, 2022 04:40AM GMT
Period
Simple
Exponential
MA5
2686.18
Sell
2679.12
Sell
MA10
2682.87
Sell
2685.33
Sell
MA20
2693.33
Sell
2687.75
Sell
MA50
2689.90
Sell
2676.01
Sell
MA100
2640.49
Buy
2656.37
Sell
MA200
2616.67
Buy
2635.54
Buy
Buy: 3
Sell: 9


Summary:Sell","Volume: 420,525
Bid/Ask: 2,661.65 / 2,661.70
Day's Range: 2,652.20 - 2,734.00"
2022-10-03 04:49:00.000045,"2,664.00 -32.45    -1.20%
00:48:33 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:SellBuy (3)Sell (9)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsOct 03, 2022 04:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2635.20
2662.85
2677.40
2705.05
2719.60
2747.25
2761.80
Fibonacci
2662.85
2678.97
2688.93
2705.05
2721.17
2731.13
2747.25
Camarilla
2680.34
2684.21
2688.08
2705.05
2695.82
2699.69
2703.55
Woodie's
2628.64
2659.57
2670.84
2701.77
2713.04
2743.97
2755.24
DeMark's
-
-
2670.13
2701.41
2712.32
-
-
Technical IndicatorsOct 03, 2022 04:40AM GMT
Name
Value
Action
RSI(14)
38.615
Sell
STOCH(9,6)
40.942
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-3.330
Sell
ADX(14)
20.482
Sell
Williams %R
-97.186
Oversold
CCI(14)
-178.5835
Sell
ATR(14)
19.4643
High Volatility
Highs/Lows(14)
-27.4357
Sell
Ultimate Oscillator
32.451
Sell
ROC
-1.799
Sell
Bull/Bear Power(13)
-26.2000
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesOct 03, 2022 04:40AM GMT
Period
Simple
Exponential
MA5
2686.18
Sell
2679.12
Sell
MA10
2682.87
Sell
2685.33
Sell
MA20
2693.33
Sell
2687.75
Sell
MA50
2689.90
Sell
2676.01
Sell
MA100
2640.49
Buy
2656.37
Sell
MA200
2616.67
Buy
2635.54
Buy
Buy: 3
Sell: 9


Summary:Sell","Volume: 427,168
Bid/Ask: 2,663.95 / 2,664.00
Day's Range: 2,652.20 - 2,734.00"
2022-10-03 04:51:00.000047,"2,667.10 -29.35    -1.09%
00:50:38 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsOct 03, 2022 04:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2635.20
2662.85
2677.40
2705.05
2719.60
2747.25
2761.80
Fibonacci
2662.85
2678.97
2688.93
2705.05
2721.17
2731.13
2747.25
Camarilla
2680.34
2684.21
2688.08
2705.05
2695.82
2699.69
2703.55
Woodie's
2628.64
2659.57
2670.84
2701.77
2713.04
2743.97
2755.24
DeMark's
-
-
2670.13
2701.41
2712.32
-
-
Technical IndicatorsOct 03, 2022 04:50AM GMT
Name
Value
Action
RSI(14)
41.294
Sell
STOCH(9,6)
43.027
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-2.530
Sell
ADX(14)
20.482
Sell
Williams %R
-84.678
Oversold
CCI(14)
-160.0165
Sell
ATR(14)
19.4643
High Volatility
Highs/Lows(14)
-17.4357
Sell
Ultimate Oscillator
37.389
Sell
ROC
-1.430
Sell
Bull/Bear Power(13)
-29.0580
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesOct 03, 2022 04:50AM GMT
Period
Simple
Exponential
MA5
2688.18
Sell
2682.46
Sell
MA10
2683.87
Sell
2687.15
Sell
MA20
2693.83
Sell
2688.70
Sell
MA50
2690.10
Sell
2676.40
Sell
MA100
2640.59
Buy
2656.57
Buy
MA200
2616.72
Buy
2635.64
Buy
Buy: 4
Sell: 8


Summary:Sell","Volume: 434,105
Bid/Ask: 2,667.10 / 2,667.80
Day's Range: 2,652.20 - 2,734.00"
2022-10-03 04:53:00.000054,"2,671.10 -25.35    -0.94%
00:52:29 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsOct 03, 2022 04:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2635.20
2662.85
2677.40
2705.05
2719.60
2747.25
2761.80
Fibonacci
2662.85
2678.97
2688.93
2705.05
2721.17
2731.13
2747.25
Camarilla
2680.34
2684.21
2688.08
2705.05
2695.82
2699.69
2703.55
Woodie's
2628.64
2659.57
2670.84
2701.77
2713.04
2743.97
2755.24
DeMark's
-
-
2670.13
2701.41
2712.32
-
-
Technical IndicatorsOct 03, 2022 04:50AM GMT
Name
Value
Action
RSI(14)
41.294
Sell
STOCH(9,6)
43.027
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-2.530
Sell
ADX(14)
20.482
Sell
Williams %R
-84.678
Oversold
CCI(14)
-160.0165
Sell
ATR(14)
19.4643
High Volatility
Highs/Lows(14)
-17.4357
Sell
Ultimate Oscillator
37.389
Sell
ROC
-1.430
Sell
Bull/Bear Power(13)
-29.0580
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesOct 03, 2022 04:50AM GMT
Period
Simple
Exponential
MA5
2688.18
Sell
2682.46
Sell
MA10
2683.87
Sell
2687.15
Sell
MA20
2693.83
Sell
2688.70
Sell
MA50
2690.10
Sell
2676.40
Sell
MA100
2640.59
Buy
2656.57
Buy
MA200
2616.72
Buy
2635.64
Buy
Buy: 4
Sell: 8


Summary:Sell","Volume: 440,970
Bid/Ask: 2,671.10 / 2,671.50
Day's Range: 2,652.20 - 2,734.00"
2022-10-03 04:55:00.000048,"2,674.85 -21.60    -0.80%
00:54:37 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsOct 03, 2022 04:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2635.20
2662.85
2677.40
2705.05
2719.60
2747.25
2761.80
Fibonacci
2662.85
2678.97
2688.93
2705.05
2721.17
2731.13
2747.25
Camarilla
2680.34
2684.21
2688.08
2705.05
2695.82
2699.69
2703.55
Woodie's
2628.64
2659.57
2670.84
2701.77
2713.04
2743.97
2755.24
DeMark's
-
-
2670.13
2701.41
2712.32
-
-
Technical IndicatorsOct 03, 2022 04:50AM GMT
Name
Value
Action
RSI(14)
41.294
Sell
STOCH(9,6)
43.027
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-2.530
Sell
ADX(14)
20.482
Sell
Williams %R
-84.678
Oversold
CCI(14)
-160.0165
Sell
ATR(14)
19.4643
High Volatility
Highs/Lows(14)
-17.4357
Sell
Ultimate Oscillator
37.389
Sell
ROC
-1.430
Sell
Bull/Bear Power(13)
-29.0580
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesOct 03, 2022 04:50AM GMT
Period
Simple
Exponential
MA5
2688.18
Sell
2682.46
Sell
MA10
2683.87
Sell
2687.15
Sell
MA20
2693.83
Sell
2688.70
Sell
MA50
2690.10
Sell
2676.40
Sell
MA100
2640.59
Buy
2656.57
Buy
MA200
2616.72
Buy
2635.64
Buy
Buy: 4
Sell: 8


Summary:Sell","Volume: 445,111
Bid/Ask: 2,674.05 / 2,674.65
Day's Range: 2,652.20 - 2,734.00"
2022-10-03 04:57:00.000054,"2,674.40 -22.05    -0.82%
00:56:32 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsOct 03, 2022 04:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2635.20
2662.85
2677.40
2705.05
2719.60
2747.25
2761.80
Fibonacci
2662.85
2678.97
2688.93
2705.05
2721.17
2731.13
2747.25
Camarilla
2680.34
2684.21
2688.08
2705.05
2695.82
2699.69
2703.55
Woodie's
2628.64
2659.57
2670.84
2701.77
2713.04
2743.97
2755.24
DeMark's
-
-
2670.13
2701.41
2712.32
-
-
Technical IndicatorsOct 03, 2022 04:50AM GMT
Name
Value
Action
RSI(14)
41.294
Sell
STOCH(9,6)
43.027
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-2.530
Sell
ADX(14)
20.482
Sell
Williams %R
-84.678
Oversold
CCI(14)
-160.0165
Sell
ATR(14)
19.4643
High Volatility
Highs/Lows(14)
-17.4357
Sell
Ultimate Oscillator
37.389
Sell
ROC
-1.430
Sell
Bull/Bear Power(13)
-29.0580
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesOct 03, 2022 04:50AM GMT
Period
Simple
Exponential
MA5
2688.18
Sell
2682.46
Sell
MA10
2683.87
Sell
2687.15
Sell
MA20
2693.83
Sell
2688.70
Sell
MA50
2690.10
Sell
2676.40
Sell
MA100
2640.59
Buy
2656.57
Buy
MA200
2616.72
Buy
2635.64
Buy
Buy: 4
Sell: 8


Summary:Sell","Volume: 447,893
Bid/Ask: 2,674.15 / 2,674.40
Day's Range: 2,652.20 - 2,734.00"
2022-10-03 04:59:00.000048,"2,674.30 -22.15    -0.82%
00:58:47 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsOct 03, 2022 04:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2635.20
2662.85
2677.40
2705.05
2719.60
2747.25
2761.80
Fibonacci
2662.85
2678.97
2688.93
2705.05
2721.17
2731.13
2747.25
Camarilla
2680.34
2684.21
2688.08
2705.05
2695.82
2699.69
2703.55
Woodie's
2628.64
2659.57
2670.84
2701.77
2713.04
2743.97
2755.24
DeMark's
-
-
2670.13
2701.41
2712.32
-
-
Technical IndicatorsOct 03, 2022 04:50AM GMT
Name
Value
Action
RSI(14)
41.294
Sell
STOCH(9,6)
43.027
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-2.530
Sell
ADX(14)
20.482
Sell
Williams %R
-84.678
Oversold
CCI(14)
-160.0165
Sell
ATR(14)
19.4643
High Volatility
Highs/Lows(14)
-17.4357
Sell
Ultimate Oscillator
37.389
Sell
ROC
-1.430
Sell
Bull/Bear Power(13)
-29.0580
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesOct 03, 2022 04:50AM GMT
Period
Simple
Exponential
MA5
2688.18
Sell
2682.46
Sell
MA10
2683.87
Sell
2687.15
Sell
MA20
2693.83
Sell
2688.70
Sell
MA50
2690.10
Sell
2676.40
Sell
MA100
2640.59
Buy
2656.57
Buy
MA200
2616.72
Buy
2635.64
Buy
Buy: 4
Sell: 8


Summary:Sell","Volume: 455,159
Bid/Ask: 2,674.30 / 2,675.00
Day's Range: 2,652.20 - 2,734.00"
