utc_time,current_values,hr1_tech_content,secondary_data
2022-07-20 05:45:00.000046,"1,363.20 +15.15    +1.12%
01:44:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:Strong BuyBuy (7)Sell (1)
Pivot PointsJul 20, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1348.46
1352.83
1357.36
1361.73
1366.26
1370.63
1375.16
Fibonacci
1352.83
1356.23
1358.33
1361.73
1365.13
1367.23
1370.63
Camarilla
1359.45
1360.27
1361.08
1361.73
1362.72
1363.53
1364.35
Woodie's
1348.54
1352.87
1357.44
1361.77
1366.34
1370.67
1375.24
DeMark's
-
-
1359.55
1362.83
1368.45
-
-
Technical IndicatorsJul 20, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
59.203
Buy
STOCH(9,6)
57.543
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
-1.470
Sell
ADX(14)
25.686
Buy
Williams %R
-6.168
Overbought
CCI(14)
202.8590
Overbought
ATR(14)
6.3607
Less Volatility
Highs/Lows(14)
11.0428
Buy
Ultimate Oscillator
57.982
Buy
ROC
1.605
Buy
Bull/Bear Power(13)
16.9900
Buy
Buy: 7
Sell: 1
Neutral: 0


Summary:Strong Buy
Moving AveragesJul 20, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
1355.93
Buy
1358.24
Buy
MA10
1353.08
Buy
1354.27
Buy
MA20
1350.47
Buy
1353.21
Buy
MA50
1362.77
Buy
1359.53
Buy
MA100
1370.12
Sell
1360.87
Buy
MA200
1350.23
Buy
1357.41
Buy
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 4,078,215
Bid/Ask: 1,363.05 / 1,363.15
Day's Range: 1,355.25 - 1,366.10"
2022-07-20 05:47:00.000046,"1,362.90 +14.85    +1.10%
01:46:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:Strong BuyBuy (7)Sell (1)
Pivot PointsJul 20, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1348.46
1352.83
1357.36
1361.73
1366.26
1370.63
1375.16
Fibonacci
1352.83
1356.23
1358.33
1361.73
1365.13
1367.23
1370.63
Camarilla
1359.45
1360.27
1361.08
1361.73
1362.72
1363.53
1364.35
Woodie's
1348.54
1352.87
1357.44
1361.77
1366.34
1370.67
1375.24
DeMark's
-
-
1359.55
1362.83
1368.45
-
-
Technical IndicatorsJul 20, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
59.203
Buy
STOCH(9,6)
57.543
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
-1.470
Sell
ADX(14)
25.686
Buy
Williams %R
-6.168
Overbought
CCI(14)
202.8590
Overbought
ATR(14)
6.3607
Less Volatility
Highs/Lows(14)
11.0428
Buy
Ultimate Oscillator
57.982
Buy
ROC
1.605
Buy
Bull/Bear Power(13)
16.9900
Buy
Buy: 7
Sell: 1
Neutral: 0


Summary:Strong Buy
Moving AveragesJul 20, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
1355.93
Buy
1358.24
Buy
MA10
1353.08
Buy
1354.27
Buy
MA20
1350.47
Buy
1353.21
Buy
MA50
1362.77
Buy
1359.53
Buy
MA100
1370.12
Sell
1360.87
Buy
MA200
1350.23
Buy
1357.41
Buy
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 4,125,429
Bid/Ask: 1,362.90 / 1,362.95
Day's Range: 1,355.25 - 1,366.10"
2022-07-20 05:49:00.000046,"1,363.70 +15.65    +1.16%
01:48:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:Strong BuyBuy (7)Sell (1)
Pivot PointsJul 20, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1348.46
1352.83
1357.36
1361.73
1366.26
1370.63
1375.16
Fibonacci
1352.83
1356.23
1358.33
1361.73
1365.13
1367.23
1370.63
Camarilla
1359.45
1360.27
1361.08
1361.73
1362.72
1363.53
1364.35
Woodie's
1348.54
1352.87
1357.44
1361.77
1366.34
1370.67
1375.24
DeMark's
-
-
1359.55
1362.83
1368.45
-
-
Technical IndicatorsJul 20, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
59.203
Buy
STOCH(9,6)
57.543
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
-1.470
Sell
ADX(14)
25.686
Buy
Williams %R
-6.168
Overbought
CCI(14)
202.8590
Overbought
ATR(14)
6.3607
Less Volatility
Highs/Lows(14)
11.0428
Buy
Ultimate Oscillator
57.982
Buy
ROC
1.605
Buy
Bull/Bear Power(13)
16.9900
Buy
Buy: 7
Sell: 1
Neutral: 0


Summary:Strong Buy
Moving AveragesJul 20, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
1355.93
Buy
1358.24
Buy
MA10
1353.08
Buy
1354.27
Buy
MA20
1350.47
Buy
1353.21
Buy
MA50
1362.77
Buy
1359.53
Buy
MA100
1370.12
Sell
1360.87
Buy
MA200
1350.23
Buy
1357.41
Buy
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 4,171,336
Bid/Ask: 1,363.30 / 1,363.70
Day's Range: 1,355.25 - 1,366.10"
2022-07-20 05:51:00.000050,"1,362.55 +14.50    +1.08%
01:50:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:Strong BuyBuy (8)Sell (1)
Pivot PointsJul 20, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1348.46
1352.83
1357.36
1361.73
1366.26
1370.63
1375.16
Fibonacci
1352.83
1356.23
1358.33
1361.73
1365.13
1367.23
1370.63
Camarilla
1359.45
1360.27
1361.08
1361.73
1362.72
1363.53
1364.35
Woodie's
1348.54
1352.87
1357.44
1361.77
1366.34
1370.67
1375.24
DeMark's
-
-
1359.55
1362.83
1368.45
-
-
Technical IndicatorsJul 20, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
58.123
Buy
STOCH(9,6)
56.522
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
-1.580
Sell
ADX(14)
25.686
Buy
Williams %R
-11.402
Overbought
CCI(14)
198.4240
Buy
ATR(14)
6.3786
Less Volatility
Highs/Lows(14)
9.6250
Buy
Ultimate Oscillator
55.339
Buy
ROC
1.500
Buy
Bull/Bear Power(13)
17.6400
Buy
Buy: 8
Sell: 1
Neutral: 0


Summary:Strong Buy
Moving AveragesJul 20, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
1355.65
Buy
1357.77
Buy
MA10
1352.94
Buy
1354.02
Buy
MA20
1350.40
Buy
1353.08
Buy
MA50
1362.74
Buy
1359.47
Buy
MA100
1370.11
Sell
1360.84
Buy
MA200
1350.23
Buy
1357.40
Buy
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 4,200,152
Bid/Ask: 1,362.55 / 1,362.60
Day's Range: 1,355.25 - 1,366.10"
2022-07-20 05:53:00.000048,"1,363.15 +15.10    +1.12%
01:52:55 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:Strong BuyBuy (8)Sell (1)
Pivot PointsJul 20, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1348.46
1352.83
1357.36
1361.73
1366.26
1370.63
1375.16
Fibonacci
1352.83
1356.23
1358.33
1361.73
1365.13
1367.23
1370.63
Camarilla
1359.45
1360.27
1361.08
1361.73
1362.72
1363.53
1364.35
Woodie's
1348.54
1352.87
1357.44
1361.77
1366.34
1370.67
1375.24
DeMark's
-
-
1359.55
1362.83
1368.45
-
-
Technical IndicatorsJul 20, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
58.123
Buy
STOCH(9,6)
56.522
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
-1.580
Sell
ADX(14)
25.686
Buy
Williams %R
-11.402
Overbought
CCI(14)
198.4240
Buy
ATR(14)
6.3786
Less Volatility
Highs/Lows(14)
9.6250
Buy
Ultimate Oscillator
55.339
Buy
ROC
1.500
Buy
Bull/Bear Power(13)
17.6400
Buy
Buy: 8
Sell: 1
Neutral: 0


Summary:Strong Buy
Moving AveragesJul 20, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
1355.65
Buy
1357.77
Buy
MA10
1352.94
Buy
1354.02
Buy
MA20
1350.40
Buy
1353.08
Buy
MA50
1362.74
Buy
1359.47
Buy
MA100
1370.11
Sell
1360.84
Buy
MA200
1350.23
Buy
1357.40
Buy
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 4,239,564
Bid/Ask: 1,363.10 / 1,363.15
Day's Range: 1,355.25 - 1,366.10"
2022-07-20 05:55:00.000047,"1,362.80 +14.75    +1.09%
01:54:16 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:Strong BuyBuy (8)Sell (1)
Pivot PointsJul 20, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1348.46
1352.83
1357.36
1361.73
1366.26
1370.63
1375.16
Fibonacci
1352.83
1356.23
1358.33
1361.73
1365.13
1367.23
1370.63
Camarilla
1359.45
1360.27
1361.08
1361.73
1362.72
1363.53
1364.35
Woodie's
1348.54
1352.87
1357.44
1361.77
1366.34
1370.67
1375.24
DeMark's
-
-
1359.55
1362.83
1368.45
-
-
Technical IndicatorsJul 20, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
58.123
Buy
STOCH(9,6)
56.522
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
-1.580
Sell
ADX(14)
25.686
Buy
Williams %R
-11.402
Overbought
CCI(14)
198.4240
Buy
ATR(14)
6.3786
Less Volatility
Highs/Lows(14)
9.6250
Buy
Ultimate Oscillator
55.339
Buy
ROC
1.500
Buy
Bull/Bear Power(13)
17.6400
Buy
Buy: 8
Sell: 1
Neutral: 0


Summary:Strong Buy
Moving AveragesJul 20, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
1355.65
Buy
1357.77
Buy
MA10
1352.94
Buy
1354.02
Buy
MA20
1350.40
Buy
1353.08
Buy
MA50
1362.74
Buy
1359.47
Buy
MA100
1370.11
Sell
1360.84
Buy
MA200
1350.23
Buy
1357.40
Buy
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 4,258,205
Bid/Ask: 1,362.80 / 1,362.90
Day's Range: 1,355.25 - 1,366.10"
2022-07-20 05:57:00.000047,"1,362.50 +14.45    +1.07%
01:56:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:Strong BuyBuy (8)Sell (1)
Pivot PointsJul 20, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1348.46
1352.83
1357.36
1361.73
1366.26
1370.63
1375.16
Fibonacci
1352.83
1356.23
1358.33
1361.73
1365.13
1367.23
1370.63
Camarilla
1359.45
1360.27
1361.08
1361.73
1362.72
1363.53
1364.35
Woodie's
1348.54
1352.87
1357.44
1361.77
1366.34
1370.67
1375.24
DeMark's
-
-
1359.55
1362.83
1368.45
-
-
Technical IndicatorsJul 20, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
58.123
Buy
STOCH(9,6)
56.522
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
-1.580
Sell
ADX(14)
25.686
Buy
Williams %R
-11.402
Overbought
CCI(14)
198.4240
Buy
ATR(14)
6.3786
Less Volatility
Highs/Lows(14)
9.6250
Buy
Ultimate Oscillator
55.339
Buy
ROC
1.500
Buy
Bull/Bear Power(13)
17.6400
Buy
Buy: 8
Sell: 1
Neutral: 0


Summary:Strong Buy
Moving AveragesJul 20, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
1355.65
Buy
1357.77
Buy
MA10
1352.94
Buy
1354.02
Buy
MA20
1350.40
Buy
1353.08
Buy
MA50
1362.74
Buy
1359.47
Buy
MA100
1370.11
Sell
1360.84
Buy
MA200
1350.23
Buy
1357.40
Buy
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 4,288,799
Bid/Ask: 1,362.50 / 1,362.55
Day's Range: 1,355.25 - 1,366.10"
2022-07-20 05:59:00.000045,"1,363.60 +15.55    +1.15%
01:58:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:Strong BuyBuy (8)Sell (1)
Pivot PointsJul 20, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1348.46
1352.83
1357.36
1361.73
1366.26
1370.63
1375.16
Fibonacci
1352.83
1356.23
1358.33
1361.73
1365.13
1367.23
1370.63
Camarilla
1359.45
1360.27
1361.08
1361.73
1362.72
1363.53
1364.35
Woodie's
1348.54
1352.87
1357.44
1361.77
1366.34
1370.67
1375.24
DeMark's
-
-
1359.55
1362.83
1368.45
-
-
Technical IndicatorsJul 20, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
58.123
Buy
STOCH(9,6)
56.522
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
-1.580
Sell
ADX(14)
25.686
Buy
Williams %R
-11.402
Overbought
CCI(14)
198.4240
Buy
ATR(14)
6.3786
Less Volatility
Highs/Lows(14)
9.6250
Buy
Ultimate Oscillator
55.339
Buy
ROC
1.500
Buy
Bull/Bear Power(13)
17.6400
Buy
Buy: 8
Sell: 1
Neutral: 0


Summary:Strong Buy
Moving AveragesJul 20, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
1355.65
Buy
1357.77
Buy
MA10
1352.94
Buy
1354.02
Buy
MA20
1350.40
Buy
1353.08
Buy
MA50
1362.74
Buy
1359.47
Buy
MA100
1370.11
Sell
1360.84
Buy
MA200
1350.23
Buy
1357.40
Buy
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 4,626,703
Bid/Ask: 1,363.80 / 1,363.85
Day's Range: 1,355.25 - 1,366.10"
2022-07-20 06:01:00.000048,"1,364.45 +16.40    +1.22%
02:00:51 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:Strong BuyBuy (8)Sell (1)
Pivot PointsJul 20, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1356.91
1358.78
1361.01
1362.88
1365.11
1366.98
1369.21
Fibonacci
1358.78
1360.35
1361.31
1362.88
1364.45
1365.41
1366.98
Camarilla
1362.12
1362.50
1362.87
1362.88
1363.63
1364.00
1364.38
Woodie's
1357.11
1358.88
1361.21
1362.98
1365.31
1367.08
1369.41
DeMark's
-
-
1361.95
1363.35
1366.05
-
-
Technical IndicatorsJul 20, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
57.987
Buy
STOCH(9,6)
64.812
Buy
STOCHRSI(14)
98.827
Overbought
MACD(12,26)
-0.650
Sell
ADX(14)
30.859
Buy
Williams %R
-11.589
Overbought
CCI(14)
152.5414
Buy
ATR(14)
6.1107
Less Volatility
Highs/Lows(14)
8.3964
Buy
Ultimate Oscillator
59.042
Buy
ROC
1.263
Buy
Bull/Bear Power(13)
15.5840
Buy
Buy: 8
Sell: 1
Neutral: 0


Summary:Strong Buy
Moving AveragesJul 20, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
1358.65
Buy
1359.37
Buy
MA10
1354.13
Buy
1355.47
Buy
MA20
1350.45
Buy
1353.99
Buy
MA50
1362.05
Buy
1359.64
Buy
MA100
1370.24
Sell
1360.89
Buy
MA200
1350.49
Buy
1357.48
Buy
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 4,865,301
Bid/Ask: 1,364.45 / 1,364.70
Day's Range: 1,355.25 - 1,366.10"
2022-07-20 06:03:00.000046,"1,364.75 +16.70    +1.24%
02:02:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:Strong BuyBuy (8)Sell (1)
Pivot PointsJul 20, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1356.91
1358.78
1361.01
1362.88
1365.11
1366.98
1369.21
Fibonacci
1358.78
1360.35
1361.31
1362.88
1364.45
1365.41
1366.98
Camarilla
1362.12
1362.50
1362.87
1362.88
1363.63
1364.00
1364.38
Woodie's
1357.11
1358.88
1361.21
1362.98
1365.31
1367.08
1369.41
DeMark's
-
-
1361.95
1363.35
1366.05
-
-
Technical IndicatorsJul 20, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
57.987
Buy
STOCH(9,6)
64.812
Buy
STOCHRSI(14)
98.827
Overbought
MACD(12,26)
-0.650
Sell
ADX(14)
30.859
Buy
Williams %R
-11.589
Overbought
CCI(14)
152.5414
Buy
ATR(14)
6.1107
Less Volatility
Highs/Lows(14)
8.3964
Buy
Ultimate Oscillator
59.042
Buy
ROC
1.263
Buy
Bull/Bear Power(13)
15.5840
Buy
Buy: 8
Sell: 1
Neutral: 0


Summary:Strong Buy
Moving AveragesJul 20, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
1358.65
Buy
1359.37
Buy
MA10
1354.13
Buy
1355.47
Buy
MA20
1350.45
Buy
1353.99
Buy
MA50
1362.05
Buy
1359.64
Buy
MA100
1370.24
Sell
1360.89
Buy
MA200
1350.49
Buy
1357.48
Buy
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 4,884,680
Bid/Ask: 1,364.75 / 1,364.80
Day's Range: 1,355.25 - 1,366.10"
2022-07-20 06:05:00.000046,"1,364.60 +16.55    +1.23%
02:04:55 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:Strong BuyBuy (8)Sell (1)
Pivot PointsJul 20, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1356.91
1358.78
1361.01
1362.88
1365.11
1366.98
1369.21
Fibonacci
1358.78
1360.35
1361.31
1362.88
1364.45
1365.41
1366.98
Camarilla
1362.12
1362.50
1362.87
1362.88
1363.63
1364.00
1364.38
Woodie's
1357.11
1358.88
1361.21
1362.98
1365.31
1367.08
1369.41
DeMark's
-
-
1361.95
1363.35
1366.05
-
-
Technical IndicatorsJul 20, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
57.987
Buy
STOCH(9,6)
64.812
Buy
STOCHRSI(14)
98.827
Overbought
MACD(12,26)
-0.650
Sell
ADX(14)
30.859
Buy
Williams %R
-11.589
Overbought
CCI(14)
152.5414
Buy
ATR(14)
6.1107
Less Volatility
Highs/Lows(14)
8.3964
Buy
Ultimate Oscillator
59.042
Buy
ROC
1.263
Buy
Bull/Bear Power(13)
15.5840
Buy
Buy: 8
Sell: 1
Neutral: 0


Summary:Strong Buy
Moving AveragesJul 20, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
1358.65
Buy
1359.37
Buy
MA10
1354.13
Buy
1355.47
Buy
MA20
1350.45
Buy
1353.99
Buy
MA50
1362.05
Buy
1359.64
Buy
MA100
1370.24
Sell
1360.89
Buy
MA200
1350.49
Buy
1357.48
Buy
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 5,026,282
Bid/Ask: 1,364.60 / 1,364.65
Day's Range: 1,355.25 - 1,367.45"
2022-07-20 06:07:00.000045,"1,364.60 +16.55    +1.23%
02:06:56 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:Strong BuyBuy (8)Sell (1)
Pivot PointsJul 20, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1356.91
1358.78
1361.01
1362.88
1365.11
1366.98
1369.21
Fibonacci
1358.78
1360.35
1361.31
1362.88
1364.45
1365.41
1366.98
Camarilla
1362.12
1362.50
1362.87
1362.88
1363.63
1364.00
1364.38
Woodie's
1357.11
1358.88
1361.21
1362.98
1365.31
1367.08
1369.41
DeMark's
-
-
1361.95
1363.35
1366.05
-
-
Technical IndicatorsJul 20, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
57.987
Buy
STOCH(9,6)
64.812
Buy
STOCHRSI(14)
98.827
Overbought
MACD(12,26)
-0.650
Sell
ADX(14)
30.859
Buy
Williams %R
-11.589
Overbought
CCI(14)
152.5414
Buy
ATR(14)
6.1107
Less Volatility
Highs/Lows(14)
8.3964
Buy
Ultimate Oscillator
59.042
Buy
ROC
1.263
Buy
Bull/Bear Power(13)
15.5840
Buy
Buy: 8
Sell: 1
Neutral: 0


Summary:Strong Buy
Moving AveragesJul 20, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
1358.65
Buy
1359.37
Buy
MA10
1354.13
Buy
1355.47
Buy
MA20
1350.45
Buy
1353.99
Buy
MA50
1362.05
Buy
1359.64
Buy
MA100
1370.24
Sell
1360.89
Buy
MA200
1350.49
Buy
1357.48
Buy
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 5,061,454
Bid/Ask: 1,364.60 / 1,364.70
Day's Range: 1,355.25 - 1,367.45"
2022-07-20 06:09:00.000046,"1,364.25 +16.20    +1.20%
02:08:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:Strong BuyBuy (8)Sell (1)
Pivot PointsJul 20, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1356.91
1358.78
1361.01
1362.88
1365.11
1366.98
1369.21
Fibonacci
1358.78
1360.35
1361.31
1362.88
1364.45
1365.41
1366.98
Camarilla
1362.12
1362.50
1362.87
1362.88
1363.63
1364.00
1364.38
Woodie's
1357.11
1358.88
1361.21
1362.98
1365.31
1367.08
1369.41
DeMark's
-
-
1361.95
1363.35
1366.05
-
-
Technical IndicatorsJul 20, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
57.987
Buy
STOCH(9,6)
64.812
Buy
STOCHRSI(14)
98.827
Overbought
MACD(12,26)
-0.650
Sell
ADX(14)
30.859
Buy
Williams %R
-11.589
Overbought
CCI(14)
152.5414
Buy
ATR(14)
6.1107
Less Volatility
Highs/Lows(14)
8.3964
Buy
Ultimate Oscillator
59.042
Buy
ROC
1.263
Buy
Bull/Bear Power(13)
15.5840
Buy
Buy: 8
Sell: 1
Neutral: 0


Summary:Strong Buy
Moving AveragesJul 20, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
1358.65
Buy
1359.37
Buy
MA10
1354.13
Buy
1355.47
Buy
MA20
1350.45
Buy
1353.99
Buy
MA50
1362.05
Buy
1359.64
Buy
MA100
1370.24
Sell
1360.89
Buy
MA200
1350.49
Buy
1357.48
Buy
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 5,105,908
Bid/Ask: 1,364.10 / 1,364.25
Day's Range: 1,355.25 - 1,367.45"
2022-07-20 06:11:00.000048,"1,364.05 +16.00    +1.19%
02:10:30 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:Strong BuyBuy (8)Sell (1)
Pivot PointsJul 20, 2022 06:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1356.91
1358.78
1361.01
1362.88
1365.11
1366.98
1369.21
Fibonacci
1358.78
1360.35
1361.31
1362.88
1364.45
1365.41
1366.98
Camarilla
1362.12
1362.50
1362.87
1362.88
1363.63
1364.00
1364.38
Woodie's
1357.11
1358.88
1361.21
1362.98
1365.31
1367.08
1369.41
DeMark's
-
-
1361.95
1363.35
1366.05
-
-
Technical IndicatorsJul 20, 2022 06:10AM GMT
Name
Value
Action
RSI(14)
58.906
Buy
STOCH(9,6)
63.845
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
-0.570
Sell
ADX(14)
31.646
Buy
Williams %R
-10.036
Overbought
CCI(14)
168.6680
Buy
ATR(14)
6.3607
Less Volatility
Highs/Lows(14)
9.1286
Buy
Ultimate Oscillator
56.951
Buy
ROC
1.337
Buy
Bull/Bear Power(13)
19.0480
Buy
Buy: 8
Sell: 1
Neutral: 0


Summary:Strong Buy
Moving AveragesJul 20, 2022 06:10AM GMT
Period
Simple
Exponential
MA5
1358.85
Buy
1359.70
Buy
MA10
1354.23
Buy
1355.66
Buy
MA20
1350.50
Buy
1354.09
Buy
MA50
1362.07
Buy
1359.68
Buy
MA100
1370.25
Sell
1360.91
Buy
MA200
1350.50
Buy
1357.49
Buy
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 5,138,059
Bid/Ask: 1,364.00 / 1,364.05
Day's Range: 1,355.25 - 1,367.45"
