utc_time,current_values,hr1_tech_content,secondary_data
2022-08-26 08:19:00.000048,"2,618.00 -14.05    -0.53%
04:18:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:SellBuy (3)Sell (9)
Technical Indicators:Strong SellBuy (1)Sell (8)
Pivot PointsAug 26, 2022 08:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2603.89
2608.77
2613.84
2618.72
2623.79
2628.67
2633.74
Fibonacci
2608.77
2612.57
2614.92
2618.72
2622.52
2624.87
2628.67
Camarilla
2616.16
2617.08
2617.99
2618.72
2619.81
2620.72
2621.64
Woodie's
2603.97
2608.81
2613.92
2618.76
2623.87
2628.71
2633.82
DeMark's
-
-
2616.27
2619.94
2626.23
-
-
Technical IndicatorsAug 26, 2022 08:10AM GMT
Name
Value
Action
RSI(14)
40.909
Sell
STOCH(9,6)
27.125
Sell
STOCHRSI(14)
3.394
Oversold
MACD(12,26)
-4.320
Sell
ADX(14)
20.507
Buy
Williams %R
-80.510
Oversold
CCI(14)
-108.2788
Sell
ATR(14)
12.7107
Less Volatility
Highs/Lows(14)
-13.3465
Sell
Ultimate Oscillator
46.408
Sell
ROC
-0.797
Sell
Bull/Bear Power(13)
-30.0139
Sell
Buy: 1
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesAug 26, 2022 08:10AM GMT
Period
Simple
Exponential
MA5
2619.44
Sell
2622.12
Sell
MA10
2631.35
Sell
2627.97
Sell
MA20
2640.07
Sell
2631.85
Sell
MA50
2633.63
Sell
2632.15
Sell
MA100
2624.94
Sell
2614.69
Buy
MA200
2565.21
Buy
2582.39
Buy
Buy: 3
Sell: 9


Summary:Sell","Volume: 3,262,176
Bid/Ask: 2,617.95 / 2,618.00
Day's Range: 2,607.00 - 2,650.00"
2022-08-26 08:21:00.000050,"2,618.30 -13.75    -0.52%
04:20:22 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:SellBuy (3)Sell (9)
Technical Indicators:Strong SellBuy (1)Sell (8)
Pivot PointsAug 26, 2022 08:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2603.89
2608.77
2613.84
2618.72
2623.79
2628.67
2633.74
Fibonacci
2608.77
2612.57
2614.92
2618.72
2622.52
2624.87
2628.67
Camarilla
2616.16
2617.08
2617.99
2618.72
2619.81
2620.72
2621.64
Woodie's
2603.97
2608.81
2613.92
2618.76
2623.87
2628.71
2633.82
DeMark's
-
-
2616.27
2619.94
2626.23
-
-
Technical IndicatorsAug 26, 2022 08:20AM GMT
Name
Value
Action
RSI(14)
40.607
Sell
STOCH(9,6)
26.908
Sell
STOCHRSI(14)
1.953
Oversold
MACD(12,26)
-4.380
Sell
ADX(14)
20.507
Buy
Williams %R
-81.785
Oversold
CCI(14)
-107.6310
Sell
ATR(14)
12.7893
Less Volatility
Highs/Lows(14)
-14.0464
Sell
Ultimate Oscillator
45.317
Sell
ROC
-0.824
Sell
Bull/Bear Power(13)
-28.6640
Sell
Buy: 1
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesAug 26, 2022 08:20AM GMT
Period
Simple
Exponential
MA5
2619.30
Sell
2621.88
Sell
MA10
2631.28
Sell
2627.85
Sell
MA20
2640.04
Sell
2631.78
Sell
MA50
2633.61
Sell
2632.12
Sell
MA100
2624.93
Sell
2614.68
Buy
MA200
2565.21
Buy
2582.38
Buy
Buy: 3
Sell: 9


Summary:Sell","Volume: 3,268,336
Bid/Ask: 2,618.25 / 2,618.30
Day's Range: 2,607.00 - 2,650.00"
2022-08-26 08:23:00.000047,"2,618.00 -14.05    -0.53%
04:22:38 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:SellBuy (3)Sell (9)
Technical Indicators:Strong SellBuy (1)Sell (8)
Pivot PointsAug 26, 2022 08:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2603.89
2608.77
2613.84
2618.72
2623.79
2628.67
2633.74
Fibonacci
2608.77
2612.57
2614.92
2618.72
2622.52
2624.87
2628.67
Camarilla
2616.16
2617.08
2617.99
2618.72
2619.81
2620.72
2621.64
Woodie's
2603.97
2608.81
2613.92
2618.76
2623.87
2628.71
2633.82
DeMark's
-
-
2616.27
2619.94
2626.23
-
-
Technical IndicatorsAug 26, 2022 08:20AM GMT
Name
Value
Action
RSI(14)
40.607
Sell
STOCH(9,6)
26.908
Sell
STOCHRSI(14)
1.953
Oversold
MACD(12,26)
-4.380
Sell
ADX(14)
20.507
Buy
Williams %R
-81.785
Oversold
CCI(14)
-107.6310
Sell
ATR(14)
12.7893
Less Volatility
Highs/Lows(14)
-14.0464
Sell
Ultimate Oscillator
45.317
Sell
ROC
-0.824
Sell
Bull/Bear Power(13)
-28.6640
Sell
Buy: 1
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesAug 26, 2022 08:20AM GMT
Period
Simple
Exponential
MA5
2619.30
Sell
2621.88
Sell
MA10
2631.28
Sell
2627.85
Sell
MA20
2640.04
Sell
2631.78
Sell
MA50
2633.61
Sell
2632.12
Sell
MA100
2624.93
Sell
2614.68
Buy
MA200
2565.21
Buy
2582.38
Buy
Buy: 3
Sell: 9


Summary:Sell","Volume: 3,277,680
Bid/Ask: 2,617.85 / 2,618.00
Day's Range: 2,607.00 - 2,650.00"
2022-08-26 08:25:00.000055,"2,618.00 -14.05    -0.53%
04:24:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:SellBuy (3)Sell (9)
Technical Indicators:Strong SellBuy (1)Sell (8)
Pivot PointsAug 26, 2022 08:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2603.89
2608.77
2613.84
2618.72
2623.79
2628.67
2633.74
Fibonacci
2608.77
2612.57
2614.92
2618.72
2622.52
2624.87
2628.67
Camarilla
2616.16
2617.08
2617.99
2618.72
2619.81
2620.72
2621.64
Woodie's
2603.97
2608.81
2613.92
2618.76
2623.87
2628.71
2633.82
DeMark's
-
-
2616.27
2619.94
2626.23
-
-
Technical IndicatorsAug 26, 2022 08:20AM GMT
Name
Value
Action
RSI(14)
40.607
Sell
STOCH(9,6)
26.908
Sell
STOCHRSI(14)
1.953
Oversold
MACD(12,26)
-4.380
Sell
ADX(14)
20.507
Buy
Williams %R
-81.785
Oversold
CCI(14)
-107.6310
Sell
ATR(14)
12.7893
Less Volatility
Highs/Lows(14)
-14.0464
Sell
Ultimate Oscillator
45.317
Sell
ROC
-0.824
Sell
Bull/Bear Power(13)
-28.6640
Sell
Buy: 1
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesAug 26, 2022 08:20AM GMT
Period
Simple
Exponential
MA5
2619.30
Sell
2621.88
Sell
MA10
2631.28
Sell
2627.85
Sell
MA20
2640.04
Sell
2631.78
Sell
MA50
2633.61
Sell
2632.12
Sell
MA100
2624.93
Sell
2614.68
Buy
MA200
2565.21
Buy
2582.38
Buy
Buy: 3
Sell: 9


Summary:Sell","Volume: 3,283,534
Bid/Ask: 2,617.90 / 2,618.00
Day's Range: 2,607.00 - 2,650.00"
2022-08-26 08:27:00.000052,"2,618.25 -13.80    -0.52%
04:26:27 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:SellBuy (3)Sell (9)
Technical Indicators:Strong SellBuy (1)Sell (8)
Pivot PointsAug 26, 2022 08:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2603.89
2608.77
2613.84
2618.72
2623.79
2628.67
2633.74
Fibonacci
2608.77
2612.57
2614.92
2618.72
2622.52
2624.87
2628.67
Camarilla
2616.16
2617.08
2617.99
2618.72
2619.81
2620.72
2621.64
Woodie's
2603.97
2608.81
2613.92
2618.76
2623.87
2628.71
2633.82
DeMark's
-
-
2616.27
2619.94
2626.23
-
-
Technical IndicatorsAug 26, 2022 08:20AM GMT
Name
Value
Action
RSI(14)
40.607
Sell
STOCH(9,6)
26.908
Sell
STOCHRSI(14)
1.953
Oversold
MACD(12,26)
-4.380
Sell
ADX(14)
20.507
Buy
Williams %R
-81.785
Oversold
CCI(14)
-107.6310
Sell
ATR(14)
12.7893
Less Volatility
Highs/Lows(14)
-14.0464
Sell
Ultimate Oscillator
45.317
Sell
ROC
-0.824
Sell
Bull/Bear Power(13)
-28.6640
Sell
Buy: 1
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesAug 26, 2022 08:20AM GMT
Period
Simple
Exponential
MA5
2619.30
Sell
2621.88
Sell
MA10
2631.28
Sell
2627.85
Sell
MA20
2640.04
Sell
2631.78
Sell
MA50
2633.61
Sell
2632.12
Sell
MA100
2624.93
Sell
2614.68
Buy
MA200
2565.21
Buy
2582.38
Buy
Buy: 3
Sell: 9


Summary:Sell","Volume: 3,297,450
Bid/Ask: 2,618.25 / 2,618.80
Day's Range: 2,607.00 - 2,650.00"
2022-08-26 08:29:00.000050,"2,619.10 -12.95    -0.49%
04:28:33 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:SellBuy (3)Sell (9)
Technical Indicators:Strong SellBuy (1)Sell (8)
Pivot PointsAug 26, 2022 08:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2603.89
2608.77
2613.84
2618.72
2623.79
2628.67
2633.74
Fibonacci
2608.77
2612.57
2614.92
2618.72
2622.52
2624.87
2628.67
Camarilla
2616.16
2617.08
2617.99
2618.72
2619.81
2620.72
2621.64
Woodie's
2603.97
2608.81
2613.92
2618.76
2623.87
2628.71
2633.82
DeMark's
-
-
2616.27
2619.94
2626.23
-
-
Technical IndicatorsAug 26, 2022 08:20AM GMT
Name
Value
Action
RSI(14)
40.607
Sell
STOCH(9,6)
26.908
Sell
STOCHRSI(14)
1.953
Oversold
MACD(12,26)
-4.380
Sell
ADX(14)
20.507
Buy
Williams %R
-81.785
Oversold
CCI(14)
-107.6310
Sell
ATR(14)
12.7893
Less Volatility
Highs/Lows(14)
-14.0464
Sell
Ultimate Oscillator
45.317
Sell
ROC
-0.824
Sell
Bull/Bear Power(13)
-28.6640
Sell
Buy: 1
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesAug 26, 2022 08:20AM GMT
Period
Simple
Exponential
MA5
2619.30
Sell
2621.88
Sell
MA10
2631.28
Sell
2627.85
Sell
MA20
2640.04
Sell
2631.78
Sell
MA50
2633.61
Sell
2632.12
Sell
MA100
2624.93
Sell
2614.68
Buy
MA200
2565.21
Buy
2582.38
Buy
Buy: 3
Sell: 9


Summary:Sell","Volume: 3,314,424
Bid/Ask: 2,619.15 / 2,619.65
Day's Range: 2,607.00 - 2,650.00"
2022-08-26 08:31:00.000050,"2,619.75 -12.30    -0.47%
04:30:43 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:SellBuy (3)Sell (9)
Technical Indicators:Strong SellBuy (1)Sell (8)
Pivot PointsAug 26, 2022 08:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2603.89
2608.77
2613.84
2618.72
2623.79
2628.67
2633.74
Fibonacci
2608.77
2612.57
2614.92
2618.72
2622.52
2624.87
2628.67
Camarilla
2616.16
2617.08
2617.99
2618.72
2619.81
2620.72
2621.64
Woodie's
2603.97
2608.81
2613.92
2618.76
2623.87
2628.71
2633.82
DeMark's
-
-
2616.27
2619.94
2626.23
-
-
Technical IndicatorsAug 26, 2022 08:20AM GMT
Name
Value
Action
RSI(14)
40.607
Sell
STOCH(9,6)
26.908
Sell
STOCHRSI(14)
1.953
Oversold
MACD(12,26)
-4.380
Sell
ADX(14)
20.507
Buy
Williams %R
-81.785
Oversold
CCI(14)
-107.6310
Sell
ATR(14)
12.7893
Less Volatility
Highs/Lows(14)
-14.0464
Sell
Ultimate Oscillator
45.317
Sell
ROC
-0.824
Sell
Bull/Bear Power(13)
-28.6640
Sell
Buy: 1
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesAug 26, 2022 08:20AM GMT
Period
Simple
Exponential
MA5
2619.30
Sell
2621.88
Sell
MA10
2631.28
Sell
2627.85
Sell
MA20
2640.04
Sell
2631.78
Sell
MA50
2633.61
Sell
2632.12
Sell
MA100
2624.93
Sell
2614.68
Buy
MA200
2565.21
Buy
2582.38
Buy
Buy: 3
Sell: 9


Summary:Sell","Volume: 3,336,718
Bid/Ask: 2,619.75 / 2,619.85
Day's Range: 2,607.00 - 2,650.00"
2022-08-26 08:33:00.000049,"2,621.25 -10.80    -0.41%
04:32:48 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:Strong SellBuy (1)Sell (9)
Pivot PointsAug 26, 2022 08:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2603.89
2608.77
2613.84
2618.72
2623.79
2628.67
2633.74
Fibonacci
2608.77
2612.57
2614.92
2618.72
2622.52
2624.87
2628.67
Camarilla
2616.16
2617.08
2617.99
2618.72
2619.81
2620.72
2621.64
Woodie's
2603.97
2608.81
2613.92
2618.76
2623.87
2628.71
2633.82
DeMark's
-
-
2616.27
2619.94
2626.23
-
-
Technical IndicatorsAug 26, 2022 08:30AM GMT
Name
Value
Action
RSI(14)
41.679
Sell
STOCH(9,6)
27.527
Sell
STOCHRSI(14)
7.070
Oversold
MACD(12,26)
-4.220
Sell
ADX(14)
20.507
Buy
Williams %R
-78.142
Sell
CCI(14)
-103.5770
Sell
ATR(14)
12.8464
Less Volatility
Highs/Lows(14)
-12.0464
Sell
Ultimate Oscillator
46.808
Sell
ROC
-0.748
Sell
Bull/Bear Power(13)
-28.4360
Sell
Buy: 1
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesAug 26, 2022 08:30AM GMT
Period
Simple
Exponential
MA5
2619.70
Buy
2622.55
Sell
MA10
2631.48
Sell
2628.21
Sell
MA20
2640.14
Sell
2631.97
Sell
MA50
2633.65
Sell
2632.20
Sell
MA100
2624.95
Sell
2614.72
Buy
MA200
2565.22
Buy
2582.40
Buy
Buy: 4
Sell: 8


Summary:Sell","Volume: 3,363,305
Bid/Ask: 2,621.40 / 2,622.45
Day's Range: 2,607.00 - 2,650.00"
2022-08-26 08:35:00.000049,"2,620.40 -11.65    -0.44%
04:34:28 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:Strong SellBuy (1)Sell (9)
Pivot PointsAug 26, 2022 08:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2603.89
2608.77
2613.84
2618.72
2623.79
2628.67
2633.74
Fibonacci
2608.77
2612.57
2614.92
2618.72
2622.52
2624.87
2628.67
Camarilla
2616.16
2617.08
2617.99
2618.72
2619.81
2620.72
2621.64
Woodie's
2603.97
2608.81
2613.92
2618.76
2623.87
2628.71
2633.82
DeMark's
-
-
2616.27
2619.94
2626.23
-
-
Technical IndicatorsAug 26, 2022 08:30AM GMT
Name
Value
Action
RSI(14)
41.679
Sell
STOCH(9,6)
27.527
Sell
STOCHRSI(14)
7.070
Oversold
MACD(12,26)
-4.220
Sell
ADX(14)
20.507
Buy
Williams %R
-78.142
Sell
CCI(14)
-103.5770
Sell
ATR(14)
12.8464
Less Volatility
Highs/Lows(14)
-12.0464
Sell
Ultimate Oscillator
46.808
Sell
ROC
-0.748
Sell
Bull/Bear Power(13)
-28.4360
Sell
Buy: 1
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesAug 26, 2022 08:30AM GMT
Period
Simple
Exponential
MA5
2619.70
Buy
2622.55
Sell
MA10
2631.48
Sell
2628.21
Sell
MA20
2640.14
Sell
2631.97
Sell
MA50
2633.65
Sell
2632.20
Sell
MA100
2624.95
Sell
2614.72
Buy
MA200
2565.22
Buy
2582.40
Buy
Buy: 4
Sell: 8


Summary:Sell","Volume: 3,379,160
Bid/Ask: 2,620.45 / 2,621.00
Day's Range: 2,607.00 - 2,650.00"
2022-08-26 08:37:00.000048,"2,619.55 -12.50    -0.47%
04:36:07 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:Strong SellBuy (1)Sell (9)
Pivot PointsAug 26, 2022 08:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2603.89
2608.77
2613.84
2618.72
2623.79
2628.67
2633.74
Fibonacci
2608.77
2612.57
2614.92
2618.72
2622.52
2624.87
2628.67
Camarilla
2616.16
2617.08
2617.99
2618.72
2619.81
2620.72
2621.64
Woodie's
2603.97
2608.81
2613.92
2618.76
2623.87
2628.71
2633.82
DeMark's
-
-
2616.27
2619.94
2626.23
-
-
Technical IndicatorsAug 26, 2022 08:30AM GMT
Name
Value
Action
RSI(14)
41.679
Sell
STOCH(9,6)
27.527
Sell
STOCHRSI(14)
7.070
Oversold
MACD(12,26)
-4.220
Sell
ADX(14)
20.507
Buy
Williams %R
-78.142
Sell
CCI(14)
-103.5770
Sell
ATR(14)
12.8464
Less Volatility
Highs/Lows(14)
-12.0464
Sell
Ultimate Oscillator
46.808
Sell
ROC
-0.748
Sell
Bull/Bear Power(13)
-28.4360
Sell
Buy: 1
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesAug 26, 2022 08:30AM GMT
Period
Simple
Exponential
MA5
2619.70
Buy
2622.55
Sell
MA10
2631.48
Sell
2628.21
Sell
MA20
2640.14
Sell
2631.97
Sell
MA50
2633.65
Sell
2632.20
Sell
MA100
2624.95
Sell
2614.72
Buy
MA200
2565.22
Buy
2582.40
Buy
Buy: 4
Sell: 8


Summary:Sell","Volume: 3,391,208
Bid/Ask: 2,619.50 / 2,619.55
Day's Range: 2,607.00 - 2,650.00"
2022-08-26 08:39:00.000049,"2,619.30 -12.75    -0.48%
04:38:17 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:Strong SellBuy (1)Sell (9)
Pivot PointsAug 26, 2022 08:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2603.89
2608.77
2613.84
2618.72
2623.79
2628.67
2633.74
Fibonacci
2608.77
2612.57
2614.92
2618.72
2622.52
2624.87
2628.67
Camarilla
2616.16
2617.08
2617.99
2618.72
2619.81
2620.72
2621.64
Woodie's
2603.97
2608.81
2613.92
2618.76
2623.87
2628.71
2633.82
DeMark's
-
-
2616.27
2619.94
2626.23
-
-
Technical IndicatorsAug 26, 2022 08:30AM GMT
Name
Value
Action
RSI(14)
41.679
Sell
STOCH(9,6)
27.527
Sell
STOCHRSI(14)
7.070
Oversold
MACD(12,26)
-4.220
Sell
ADX(14)
20.507
Buy
Williams %R
-78.142
Sell
CCI(14)
-103.5770
Sell
ATR(14)
12.8464
Less Volatility
Highs/Lows(14)
-12.0464
Sell
Ultimate Oscillator
46.808
Sell
ROC
-0.748
Sell
Bull/Bear Power(13)
-28.4360
Sell
Buy: 1
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesAug 26, 2022 08:30AM GMT
Period
Simple
Exponential
MA5
2619.70
Buy
2622.55
Sell
MA10
2631.48
Sell
2628.21
Sell
MA20
2640.14
Sell
2631.97
Sell
MA50
2633.65
Sell
2632.20
Sell
MA100
2624.95
Sell
2614.72
Buy
MA200
2565.22
Buy
2582.40
Buy
Buy: 4
Sell: 8


Summary:Sell","Volume: 3,409,978
Bid/Ask: 2,619.25 / 2,619.30
Day's Range: 2,607.00 - 2,650.00"
2022-08-26 08:41:00.000050,"2,619.20 -12.85    -0.49%
04:40:31 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:Strong SellBuy (1)Sell (9)
Pivot PointsAug 26, 2022 08:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2603.89
2608.77
2613.84
2618.72
2623.79
2628.67
2633.74
Fibonacci
2608.77
2612.57
2614.92
2618.72
2622.52
2624.87
2628.67
Camarilla
2616.16
2617.08
2617.99
2618.72
2619.81
2620.72
2621.64
Woodie's
2603.97
2608.81
2613.92
2618.76
2623.87
2628.71
2633.82
DeMark's
-
-
2616.27
2619.94
2626.23
-
-
Technical IndicatorsAug 26, 2022 08:40AM GMT
Name
Value
Action
RSI(14)
41.494
Sell
STOCH(9,6)
27.434
Sell
STOCHRSI(14)
6.187
Oversold
MACD(12,26)
-4.250
Sell
ADX(14)
20.507
Buy
Williams %R
-78.689
Sell
CCI(14)
-100.8035
Sell
ATR(14)
13.0036
Less Volatility
Highs/Lows(14)
-12.3465
Sell
Ultimate Oscillator
45.657
Sell
ROC
-0.760
Sell
Bull/Bear Power(13)
-26.1500
Sell
Buy: 1
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesAug 26, 2022 08:40AM GMT
Period
Simple
Exponential
MA5
2619.64
Buy
2622.45
Sell
MA10
2631.45
Sell
2628.16
Sell
MA20
2640.12
Sell
2631.94
Sell
MA50
2633.65
Sell
2632.19
Sell
MA100
2624.95
Sell
2614.71
Buy
MA200
2565.22
Buy
2582.26
Buy
Buy: 4
Sell: 8


Summary:Sell","Volume: 3,428,633
Bid/Ask: 2,619.20 / 2,619.25
Day's Range: 2,607.00 - 2,650.00"
2022-08-26 08:43:00.000048,"2,620.05 -12.00    -0.46%
04:42:19 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:Strong SellBuy (1)Sell (9)
Pivot PointsAug 26, 2022 08:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2603.89
2608.77
2613.84
2618.72
2623.79
2628.67
2633.74
Fibonacci
2608.77
2612.57
2614.92
2618.72
2622.52
2624.87
2628.67
Camarilla
2616.16
2617.08
2617.99
2618.72
2619.81
2620.72
2621.64
Woodie's
2603.97
2608.81
2613.92
2618.76
2623.87
2628.71
2633.82
DeMark's
-
-
2616.27
2619.94
2626.23
-
-
Technical IndicatorsAug 26, 2022 08:40AM GMT
Name
Value
Action
RSI(14)
41.494
Sell
STOCH(9,6)
27.434
Sell
STOCHRSI(14)
6.187
Oversold
MACD(12,26)
-4.250
Sell
ADX(14)
20.507
Buy
Williams %R
-78.689
Sell
CCI(14)
-100.8035
Sell
ATR(14)
13.0036
Less Volatility
Highs/Lows(14)
-12.3465
Sell
Ultimate Oscillator
45.657
Sell
ROC
-0.760
Sell
Bull/Bear Power(13)
-26.1500
Sell
Buy: 1
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesAug 26, 2022 08:40AM GMT
Period
Simple
Exponential
MA5
2619.64
Buy
2622.45
Sell
MA10
2631.45
Sell
2628.16
Sell
MA20
2640.12
Sell
2631.94
Sell
MA50
2633.65
Sell
2632.19
Sell
MA100
2624.95
Sell
2614.71
Buy
MA200
2565.22
Buy
2582.26
Buy
Buy: 4
Sell: 8


Summary:Sell","Volume: 3,446,685
Bid/Ask: 2,620.05 / 2,620.45
Day's Range: 2,607.00 - 2,650.00"
2022-08-26 08:45:00.000048,"2,618.65 -13.40    -0.51%
04:44:52 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:Strong SellBuy (1)Sell (9)
Pivot PointsAug 26, 2022 08:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2603.89
2608.77
2613.84
2618.72
2623.79
2628.67
2633.74
Fibonacci
2608.77
2612.57
2614.92
2618.72
2622.52
2624.87
2628.67
Camarilla
2616.16
2617.08
2617.99
2618.72
2619.81
2620.72
2621.64
Woodie's
2603.97
2608.81
2613.92
2618.76
2623.87
2628.71
2633.82
DeMark's
-
-
2616.27
2619.94
2626.23
-
-
Technical IndicatorsAug 26, 2022 08:40AM GMT
Name
Value
Action
RSI(14)
41.494
Sell
STOCH(9,6)
27.434
Sell
STOCHRSI(14)
6.187
Oversold
MACD(12,26)
-4.250
Sell
ADX(14)
20.507
Buy
Williams %R
-78.689
Sell
CCI(14)
-100.8035
Sell
ATR(14)
13.0036
Less Volatility
Highs/Lows(14)
-12.3465
Sell
Ultimate Oscillator
45.657
Sell
ROC
-0.760
Sell
Bull/Bear Power(13)
-26.1500
Sell
Buy: 1
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesAug 26, 2022 08:40AM GMT
Period
Simple
Exponential
MA5
2619.64
Buy
2622.45
Sell
MA10
2631.45
Sell
2628.16
Sell
MA20
2640.12
Sell
2631.94
Sell
MA50
2633.65
Sell
2632.19
Sell
MA100
2624.95
Sell
2614.71
Buy
MA200
2565.22
Buy
2582.26
Buy
Buy: 4
Sell: 8


Summary:Sell","Volume: 3,472,110
Bid/Ask: 2,618.75 / 2,619.40
Day's Range: 2,607.00 - 2,650.00"
