utc_time,current_values,hr1_tech_content,secondary_data
2022-07-01 07:34:00.000045,"2,443.55 -152.10    -5.86%
03:33:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsJul 01, 2022 07:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2397.51
2411.38
2423.26
2437.13
2449.01
2462.88
2474.76
Fibonacci
2411.38
2421.22
2427.29
2437.13
2446.97
2453.04
2462.88
Camarilla
2428.07
2430.43
2432.79
2437.13
2437.51
2439.87
2442.23
Woodie's
2396.53
2410.89
2422.28
2436.64
2448.03
2462.39
2473.78
DeMark's
-
-
2417.32
2434.16
2443.07
-
-
Technical IndicatorsJul 01, 2022 07:30AM GMT
Name
Value
Action
RSI(14)
30.803
Sell
STOCH(9,6)
49.197
Neutral
STOCHRSI(14)
4.069
Oversold
MACD(12,26)
-16.370
Sell
ADX(14)
41.529
Sell
Williams %R
-72.052
Sell
CCI(14)
-151.6776
Sell
ATR(14)
34.3679
High Volatility
Highs/Lows(14)
-94.5035
Sell
Ultimate Oscillator
39.927
Sell
ROC
-5.167
Sell
Bull/Bear Power(13)
-158.1320
Sell
Buy: 0
Sell: 9
Neutral: 1


Summary:Strong Sell
Moving AveragesJul 01, 2022 07:30AM GMT
Period
Simple
Exponential
MA5
2470.96
Sell
2471.71
Sell
MA10
2531.65
Sell
2507.67
Sell
MA20
2554.85
Sell
2529.13
Sell
MA50
2521.68
Sell
2536.40
Sell
MA100
2544.54
Sell
2558.84
Sell
MA200
2623.93
Sell
2588.12
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 24,577,401
Bid/Ask: 2,443.55 / 2,443.65
Day's Range: 2,370.10 - 2,592.00"
2022-07-01 07:36:00.000048,"2,443.30 -152.35    -5.87%
03:35:38 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsJul 01, 2022 07:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2397.51
2411.38
2423.26
2437.13
2449.01
2462.88
2474.76
Fibonacci
2411.38
2421.22
2427.29
2437.13
2446.97
2453.04
2462.88
Camarilla
2428.07
2430.43
2432.79
2437.13
2437.51
2439.87
2442.23
Woodie's
2396.53
2410.89
2422.28
2436.64
2448.03
2462.39
2473.78
DeMark's
-
-
2417.32
2434.16
2443.07
-
-
Technical IndicatorsJul 01, 2022 07:30AM GMT
Name
Value
Action
RSI(14)
30.803
Sell
STOCH(9,6)
49.197
Neutral
STOCHRSI(14)
4.069
Oversold
MACD(12,26)
-16.370
Sell
ADX(14)
41.529
Sell
Williams %R
-72.052
Sell
CCI(14)
-151.6776
Sell
ATR(14)
34.3679
High Volatility
Highs/Lows(14)
-94.5035
Sell
Ultimate Oscillator
39.927
Sell
ROC
-5.167
Sell
Bull/Bear Power(13)
-158.1320
Sell
Buy: 0
Sell: 9
Neutral: 1


Summary:Strong Sell
Moving AveragesJul 01, 2022 07:30AM GMT
Period
Simple
Exponential
MA5
2470.96
Sell
2471.71
Sell
MA10
2531.65
Sell
2507.67
Sell
MA20
2554.85
Sell
2529.13
Sell
MA50
2521.68
Sell
2536.40
Sell
MA100
2544.54
Sell
2558.84
Sell
MA200
2623.93
Sell
2588.12
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 24,610,505
Bid/Ask: 2,443.30 / 2,443.35
Day's Range: 2,370.10 - 2,592.00"
2022-07-01 07:38:00.000045,"2,445.95 -149.70    -5.77%
03:37:44 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsJul 01, 2022 07:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2397.51
2411.38
2423.26
2437.13
2449.01
2462.88
2474.76
Fibonacci
2411.38
2421.22
2427.29
2437.13
2446.97
2453.04
2462.88
Camarilla
2428.07
2430.43
2432.79
2437.13
2437.51
2439.87
2442.23
Woodie's
2396.53
2410.89
2422.28
2436.64
2448.03
2462.39
2473.78
DeMark's
-
-
2417.32
2434.16
2443.07
-
-
Technical IndicatorsJul 01, 2022 07:30AM GMT
Name
Value
Action
RSI(14)
30.803
Sell
STOCH(9,6)
49.197
Neutral
STOCHRSI(14)
4.069
Oversold
MACD(12,26)
-16.370
Sell
ADX(14)
41.529
Sell
Williams %R
-72.052
Sell
CCI(14)
-151.6776
Sell
ATR(14)
34.3679
High Volatility
Highs/Lows(14)
-94.5035
Sell
Ultimate Oscillator
39.927
Sell
ROC
-5.167
Sell
Bull/Bear Power(13)
-158.1320
Sell
Buy: 0
Sell: 9
Neutral: 1


Summary:Strong Sell
Moving AveragesJul 01, 2022 07:30AM GMT
Period
Simple
Exponential
MA5
2470.96
Sell
2471.71
Sell
MA10
2531.65
Sell
2507.67
Sell
MA20
2554.85
Sell
2529.13
Sell
MA50
2521.68
Sell
2536.40
Sell
MA100
2544.54
Sell
2558.84
Sell
MA200
2623.93
Sell
2588.12
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 24,684,264
Bid/Ask: 2,445.60 / 2,445.95
Day's Range: 2,370.10 - 2,592.00"
2022-07-01 07:40:00.000046,"2,450.70 -144.95    -5.58%
03:39:34 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsJul 01, 2022 07:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2397.51
2411.38
2423.26
2437.13
2449.01
2462.88
2474.76
Fibonacci
2411.38
2421.22
2427.29
2437.13
2446.97
2453.04
2462.88
Camarilla
2428.07
2430.43
2432.79
2437.13
2437.51
2439.87
2442.23
Woodie's
2396.53
2410.89
2422.28
2436.64
2448.03
2462.39
2473.78
DeMark's
-
-
2417.32
2434.16
2443.07
-
-
Technical IndicatorsJul 01, 2022 07:30AM GMT
Name
Value
Action
RSI(14)
30.803
Sell
STOCH(9,6)
49.197
Neutral
STOCHRSI(14)
4.069
Oversold
MACD(12,26)
-16.370
Sell
ADX(14)
41.529
Sell
Williams %R
-72.052
Sell
CCI(14)
-151.6776
Sell
ATR(14)
34.3679
High Volatility
Highs/Lows(14)
-94.5035
Sell
Ultimate Oscillator
39.927
Sell
ROC
-5.167
Sell
Bull/Bear Power(13)
-158.1320
Sell
Buy: 0
Sell: 9
Neutral: 1


Summary:Strong Sell
Moving AveragesJul 01, 2022 07:30AM GMT
Period
Simple
Exponential
MA5
2470.96
Sell
2471.71
Sell
MA10
2531.65
Sell
2507.67
Sell
MA20
2554.85
Sell
2529.13
Sell
MA50
2521.68
Sell
2536.40
Sell
MA100
2544.54
Sell
2558.84
Sell
MA200
2623.93
Sell
2588.12
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 24,764,368
Bid/Ask: 2,450.45 / 2,450.70
Day's Range: 2,370.10 - 2,592.00"
2022-07-01 07:42:00.000046,"2,446.15 -149.50    -5.76%
03:41:14 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsJul 01, 2022 07:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2397.51
2411.38
2423.26
2437.13
2449.01
2462.88
2474.76
Fibonacci
2411.38
2421.22
2427.29
2437.13
2446.97
2453.04
2462.88
Camarilla
2428.07
2430.43
2432.79
2437.13
2437.51
2439.87
2442.23
Woodie's
2396.53
2410.89
2422.28
2436.64
2448.03
2462.39
2473.78
DeMark's
-
-
2417.32
2434.16
2443.07
-
-
Technical IndicatorsJul 01, 2022 07:40AM GMT
Name
Value
Action
RSI(14)
33.020
Sell
STOCH(9,6)
49.791
Neutral
STOCHRSI(14)
9.658
Oversold
MACD(12,26)
-15.700
Sell
ADX(14)
41.084
Sell
Williams %R
-68.535
Sell
CCI(14)
-145.7774
Sell
ATR(14)
34.9678
High Volatility
Highs/Lows(14)
-86.0035
Sell
Ultimate Oscillator
41.220
Sell
ROC
-4.837
Sell
Bull/Bear Power(13)
-152.1601
Sell
Buy: 0
Sell: 9
Neutral: 1


Summary:Strong Sell
Moving AveragesJul 01, 2022 07:40AM GMT
Period
Simple
Exponential
MA5
2472.66
Sell
2474.54
Sell
MA10
2532.50
Sell
2509.22
Sell
MA20
2555.27
Sell
2529.94
Sell
MA50
2521.85
Sell
2536.74
Sell
MA100
2544.63
Sell
2559.01
Sell
MA200
2623.98
Sell
2588.20
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 24,822,493
Bid/Ask: 2,446.95 / 2,447.00
Day's Range: 2,370.10 - 2,592.00"
2022-07-01 07:44:00.000044,"2,445.05 -150.60    -5.80%
03:43:44 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsJul 01, 2022 07:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2397.51
2411.38
2423.26
2437.13
2449.01
2462.88
2474.76
Fibonacci
2411.38
2421.22
2427.29
2437.13
2446.97
2453.04
2462.88
Camarilla
2428.07
2430.43
2432.79
2437.13
2437.51
2439.87
2442.23
Woodie's
2396.53
2410.89
2422.28
2436.64
2448.03
2462.39
2473.78
DeMark's
-
-
2417.32
2434.16
2443.07
-
-
Technical IndicatorsJul 01, 2022 07:40AM GMT
Name
Value
Action
RSI(14)
33.020
Sell
STOCH(9,6)
49.791
Neutral
STOCHRSI(14)
9.658
Oversold
MACD(12,26)
-15.700
Sell
ADX(14)
41.084
Sell
Williams %R
-68.535
Sell
CCI(14)
-145.7774
Sell
ATR(14)
34.9678
High Volatility
Highs/Lows(14)
-86.0035
Sell
Ultimate Oscillator
41.220
Sell
ROC
-4.837
Sell
Bull/Bear Power(13)
-152.1601
Sell
Buy: 0
Sell: 9
Neutral: 1


Summary:Strong Sell
Moving AveragesJul 01, 2022 07:40AM GMT
Period
Simple
Exponential
MA5
2472.66
Sell
2474.54
Sell
MA10
2532.50
Sell
2509.22
Sell
MA20
2555.27
Sell
2529.94
Sell
MA50
2521.85
Sell
2536.74
Sell
MA100
2544.63
Sell
2559.01
Sell
MA200
2623.98
Sell
2588.20
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 24,884,037
Bid/Ask: 2,445.05 / 2,445.20
Day's Range: 2,370.10 - 2,592.00"
2022-07-01 07:46:00.000045,"2,447.00 -148.65    -5.73%
03:45:38 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsJul 01, 2022 07:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2397.51
2411.38
2423.26
2437.13
2449.01
2462.88
2474.76
Fibonacci
2411.38
2421.22
2427.29
2437.13
2446.97
2453.04
2462.88
Camarilla
2428.07
2430.43
2432.79
2437.13
2437.51
2439.87
2442.23
Woodie's
2396.53
2410.89
2422.28
2436.64
2448.03
2462.39
2473.78
DeMark's
-
-
2417.32
2434.16
2443.07
-
-
Technical IndicatorsJul 01, 2022 07:40AM GMT
Name
Value
Action
RSI(14)
33.020
Sell
STOCH(9,6)
49.791
Neutral
STOCHRSI(14)
9.658
Oversold
MACD(12,26)
-15.700
Sell
ADX(14)
41.084
Sell
Williams %R
-68.535
Sell
CCI(14)
-145.7774
Sell
ATR(14)
34.9678
High Volatility
Highs/Lows(14)
-86.0035
Sell
Ultimate Oscillator
41.220
Sell
ROC
-4.837
Sell
Bull/Bear Power(13)
-152.1601
Sell
Buy: 0
Sell: 9
Neutral: 1


Summary:Strong Sell
Moving AveragesJul 01, 2022 07:40AM GMT
Period
Simple
Exponential
MA5
2472.66
Sell
2474.54
Sell
MA10
2532.50
Sell
2509.22
Sell
MA20
2555.27
Sell
2529.94
Sell
MA50
2521.85
Sell
2536.74
Sell
MA100
2544.63
Sell
2559.01
Sell
MA200
2623.98
Sell
2588.20
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 24,934,663
Bid/Ask: 2,446.85 / 2,447.00
Day's Range: 2,370.10 - 2,592.00"
2022-07-01 07:48:00.000044,"2,445.20 -150.45    -5.80%
03:47:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsJul 01, 2022 07:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2397.51
2411.38
2423.26
2437.13
2449.01
2462.88
2474.76
Fibonacci
2411.38
2421.22
2427.29
2437.13
2446.97
2453.04
2462.88
Camarilla
2428.07
2430.43
2432.79
2437.13
2437.51
2439.87
2442.23
Woodie's
2396.53
2410.89
2422.28
2436.64
2448.03
2462.39
2473.78
DeMark's
-
-
2417.32
2434.16
2443.07
-
-
Technical IndicatorsJul 01, 2022 07:40AM GMT
Name
Value
Action
RSI(14)
33.020
Sell
STOCH(9,6)
49.791
Neutral
STOCHRSI(14)
9.658
Oversold
MACD(12,26)
-15.700
Sell
ADX(14)
41.084
Sell
Williams %R
-68.535
Sell
CCI(14)
-145.7774
Sell
ATR(14)
34.9678
High Volatility
Highs/Lows(14)
-86.0035
Sell
Ultimate Oscillator
41.220
Sell
ROC
-4.837
Sell
Bull/Bear Power(13)
-152.1601
Sell
Buy: 0
Sell: 9
Neutral: 1


Summary:Strong Sell
Moving AveragesJul 01, 2022 07:40AM GMT
Period
Simple
Exponential
MA5
2472.66
Sell
2474.54
Sell
MA10
2532.50
Sell
2509.22
Sell
MA20
2555.27
Sell
2529.94
Sell
MA50
2521.85
Sell
2536.74
Sell
MA100
2544.63
Sell
2559.01
Sell
MA200
2623.98
Sell
2588.20
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 24,976,056
Bid/Ask: 2,445.10 / 2,445.20
Day's Range: 2,370.10 - 2,592.00"
2022-07-01 07:50:00.000046,"2,444.45 -151.20    -5.83%
03:49:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsJul 01, 2022 07:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2397.51
2411.38
2423.26
2437.13
2449.01
2462.88
2474.76
Fibonacci
2411.38
2421.22
2427.29
2437.13
2446.97
2453.04
2462.88
Camarilla
2428.07
2430.43
2432.79
2437.13
2437.51
2439.87
2442.23
Woodie's
2396.53
2410.89
2422.28
2436.64
2448.03
2462.39
2473.78
DeMark's
-
-
2417.32
2434.16
2443.07
-
-
Technical IndicatorsJul 01, 2022 07:40AM GMT
Name
Value
Action
RSI(14)
33.020
Sell
STOCH(9,6)
49.791
Neutral
STOCHRSI(14)
9.658
Oversold
MACD(12,26)
-15.700
Sell
ADX(14)
41.084
Sell
Williams %R
-68.535
Sell
CCI(14)
-145.7774
Sell
ATR(14)
34.9678
High Volatility
Highs/Lows(14)
-86.0035
Sell
Ultimate Oscillator
41.220
Sell
ROC
-4.837
Sell
Bull/Bear Power(13)
-152.1601
Sell
Buy: 0
Sell: 9
Neutral: 1


Summary:Strong Sell
Moving AveragesJul 01, 2022 07:40AM GMT
Period
Simple
Exponential
MA5
2472.66
Sell
2474.54
Sell
MA10
2532.50
Sell
2509.22
Sell
MA20
2555.27
Sell
2529.94
Sell
MA50
2521.85
Sell
2536.74
Sell
MA100
2544.63
Sell
2559.01
Sell
MA200
2623.98
Sell
2588.20
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 25,039,099
Bid/Ask: 2,444.40 / 2,444.45
Day's Range: 2,370.10 - 2,592.00"
2022-07-01 07:52:00.000044,"2,446.35 -149.30    -5.75%
03:51:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsJul 01, 2022 07:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2397.51
2411.38
2423.26
2437.13
2449.01
2462.88
2474.76
Fibonacci
2411.38
2421.22
2427.29
2437.13
2446.97
2453.04
2462.88
Camarilla
2428.07
2430.43
2432.79
2437.13
2437.51
2439.87
2442.23
Woodie's
2396.53
2410.89
2422.28
2436.64
2448.03
2462.39
2473.78
DeMark's
-
-
2417.32
2434.16
2443.07
-
-
Technical IndicatorsJul 01, 2022 07:50AM GMT
Name
Value
Action
RSI(14)
31.497
Sell
STOCH(9,6)
49.378
Neutral
STOCHRSI(14)
5.818
Oversold
MACD(12,26)
-16.170
Sell
ADX(14)
41.084
Sell
Williams %R
-70.976
Sell
CCI(14)
-147.8473
Sell
ATR(14)
34.9678
High Volatility
Highs/Lows(14)
-91.9034
Sell
Ultimate Oscillator
39.763
Sell
ROC
-5.066
Sell
Bull/Bear Power(13)
-150.4761
Sell
Buy: 0
Sell: 9
Neutral: 1


Summary:Strong Sell
Moving AveragesJul 01, 2022 07:50AM GMT
Period
Simple
Exponential
MA5
2471.48
Sell
2472.58
Sell
MA10
2531.91
Sell
2508.14
Sell
MA20
2554.98
Sell
2529.38
Sell
MA50
2521.73
Sell
2536.51
Sell
MA100
2544.57
Sell
2558.89
Sell
MA200
2623.95
Sell
2588.15
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 25,073,139
Bid/Ask: 2,446.15 / 2,446.35
Day's Range: 2,370.10 - 2,592.00"
2022-07-01 07:54:00.000043,"2,447.30 -148.35    -5.72%
03:53:31 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsJul 01, 2022 07:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2397.51
2411.38
2423.26
2437.13
2449.01
2462.88
2474.76
Fibonacci
2411.38
2421.22
2427.29
2437.13
2446.97
2453.04
2462.88
Camarilla
2428.07
2430.43
2432.79
2437.13
2437.51
2439.87
2442.23
Woodie's
2396.53
2410.89
2422.28
2436.64
2448.03
2462.39
2473.78
DeMark's
-
-
2417.32
2434.16
2443.07
-
-
Technical IndicatorsJul 01, 2022 07:50AM GMT
Name
Value
Action
RSI(14)
31.497
Sell
STOCH(9,6)
49.378
Neutral
STOCHRSI(14)
5.818
Oversold
MACD(12,26)
-16.170
Sell
ADX(14)
41.084
Sell
Williams %R
-70.976
Sell
CCI(14)
-147.8473
Sell
ATR(14)
34.9678
High Volatility
Highs/Lows(14)
-91.9034
Sell
Ultimate Oscillator
39.763
Sell
ROC
-5.066
Sell
Bull/Bear Power(13)
-150.4761
Sell
Buy: 0
Sell: 9
Neutral: 1


Summary:Strong Sell
Moving AveragesJul 01, 2022 07:50AM GMT
Period
Simple
Exponential
MA5
2471.48
Sell
2472.58
Sell
MA10
2531.91
Sell
2508.14
Sell
MA20
2554.98
Sell
2529.38
Sell
MA50
2521.73
Sell
2536.51
Sell
MA100
2544.57
Sell
2558.89
Sell
MA200
2623.95
Sell
2588.15
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 25,120,323
Bid/Ask: 2,447.10 / 2,447.30
Day's Range: 2,370.10 - 2,592.00"
2022-07-01 07:56:00.000053,"2,447.30 -148.35    -5.72%
03:55:34 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsJul 01, 2022 07:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2397.51
2411.38
2423.26
2437.13
2449.01
2462.88
2474.76
Fibonacci
2411.38
2421.22
2427.29
2437.13
2446.97
2453.04
2462.88
Camarilla
2428.07
2430.43
2432.79
2437.13
2437.51
2439.87
2442.23
Woodie's
2396.53
2410.89
2422.28
2436.64
2448.03
2462.39
2473.78
DeMark's
-
-
2417.32
2434.16
2443.07
-
-
Technical IndicatorsJul 01, 2022 07:50AM GMT
Name
Value
Action
RSI(14)
31.497
Sell
STOCH(9,6)
49.378
Neutral
STOCHRSI(14)
5.818
Oversold
MACD(12,26)
-16.170
Sell
ADX(14)
41.084
Sell
Williams %R
-70.976
Sell
CCI(14)
-147.8473
Sell
ATR(14)
34.9678
High Volatility
Highs/Lows(14)
-91.9034
Sell
Ultimate Oscillator
39.763
Sell
ROC
-5.066
Sell
Bull/Bear Power(13)
-150.4761
Sell
Buy: 0
Sell: 9
Neutral: 1


Summary:Strong Sell
Moving AveragesJul 01, 2022 07:50AM GMT
Period
Simple
Exponential
MA5
2471.48
Sell
2472.58
Sell
MA10
2531.91
Sell
2508.14
Sell
MA20
2554.98
Sell
2529.38
Sell
MA50
2521.73
Sell
2536.51
Sell
MA100
2544.57
Sell
2558.89
Sell
MA200
2623.95
Sell
2588.15
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 25,170,049
Bid/Ask: 2,447.10 / 2,447.30
Day's Range: 2,370.10 - 2,592.00"
2022-07-01 07:58:00.000043,"2,445.10 -150.55    -5.80%
03:57:34 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsJul 01, 2022 07:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2397.51
2411.38
2423.26
2437.13
2449.01
2462.88
2474.76
Fibonacci
2411.38
2421.22
2427.29
2437.13
2446.97
2453.04
2462.88
Camarilla
2428.07
2430.43
2432.79
2437.13
2437.51
2439.87
2442.23
Woodie's
2396.53
2410.89
2422.28
2436.64
2448.03
2462.39
2473.78
DeMark's
-
-
2417.32
2434.16
2443.07
-
-
Technical IndicatorsJul 01, 2022 07:50AM GMT
Name
Value
Action
RSI(14)
31.497
Sell
STOCH(9,6)
49.378
Neutral
STOCHRSI(14)
5.818
Oversold
MACD(12,26)
-16.170
Sell
ADX(14)
41.084
Sell
Williams %R
-70.976
Sell
CCI(14)
-147.8473
Sell
ATR(14)
34.9678
High Volatility
Highs/Lows(14)
-91.9034
Sell
Ultimate Oscillator
39.763
Sell
ROC
-5.066
Sell
Bull/Bear Power(13)
-150.4761
Sell
Buy: 0
Sell: 9
Neutral: 1


Summary:Strong Sell
Moving AveragesJul 01, 2022 07:50AM GMT
Period
Simple
Exponential
MA5
2471.48
Sell
2472.58
Sell
MA10
2531.91
Sell
2508.14
Sell
MA20
2554.98
Sell
2529.38
Sell
MA50
2521.73
Sell
2536.51
Sell
MA100
2544.57
Sell
2558.89
Sell
MA200
2623.95
Sell
2588.15
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 25,212,955
Bid/Ask: 2,445.05 / 2,445.10
Day's Range: 2,370.10 - 2,592.00"
2022-07-01 08:00:00.000043,"2,440.95 -154.70    -5.96%
03:59:45 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsJul 01, 2022 07:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2397.51
2411.38
2423.26
2437.13
2449.01
2462.88
2474.76
Fibonacci
2411.38
2421.22
2427.29
2437.13
2446.97
2453.04
2462.88
Camarilla
2428.07
2430.43
2432.79
2437.13
2437.51
2439.87
2442.23
Woodie's
2396.53
2410.89
2422.28
2436.64
2448.03
2462.39
2473.78
DeMark's
-
-
2417.32
2434.16
2443.07
-
-
Technical IndicatorsJul 01, 2022 07:50AM GMT
Name
Value
Action
RSI(14)
31.497
Sell
STOCH(9,6)
49.378
Neutral
STOCHRSI(14)
5.818
Oversold
MACD(12,26)
-16.170
Sell
ADX(14)
41.084
Sell
Williams %R
-70.976
Sell
CCI(14)
-147.8473
Sell
ATR(14)
34.9678
High Volatility
Highs/Lows(14)
-91.9034
Sell
Ultimate Oscillator
39.763
Sell
ROC
-5.066
Sell
Bull/Bear Power(13)
-150.4761
Sell
Buy: 0
Sell: 9
Neutral: 1


Summary:Strong Sell
Moving AveragesJul 01, 2022 07:50AM GMT
Period
Simple
Exponential
MA5
2471.48
Sell
2472.58
Sell
MA10
2531.91
Sell
2508.14
Sell
MA20
2554.98
Sell
2529.38
Sell
MA50
2521.73
Sell
2536.51
Sell
MA100
2544.57
Sell
2558.89
Sell
MA200
2623.95
Sell
2588.15
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 25,284,816
Bid/Ask: 2,440.75 / 2,440.90
Day's Range: 2,370.10 - 2,592.00"
