utc_time,current_values,hr1_tech_content,secondary_data
2022-03-29 05:33:00.000071,"2,619.00 -2.95    -0.11%
01:32:50 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (10)Sell (2)
Technical Indicators:Strong BuyBuy (9)Sell (1)
Pivot PointsMar 29, 2022 05:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2603.09
2609.52
2615.24
2621.67
2627.39
2633.82
2639.54
Fibonacci
2609.52
2614.16
2617.03
2621.67
2626.31
2629.18
2633.82
Camarilla
2617.61
2618.72
2619.84
2621.67
2622.06
2623.18
2624.29
Woodie's
2602.73
2609.34
2614.88
2621.49
2627.03
2633.64
2639.18
DeMark's
-
-
2612.37
2620.24
2624.53
-
-
Technical IndicatorsMar 29, 2022 05:30AM GMT
Name
Value
Action
RSI(14)
68.470
Buy
STOCH(9,6)
73.279
Buy
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
20.580
Buy
ADX(14)
26.543
Sell
Williams %R
-29.827
Buy
CCI(14)
50.2680
Buy
ATR(14)
12.9179
Less Volatility
Highs/Lows(14)
4.6285
Buy
Ultimate Oscillator
68.578
Buy
ROC
0.851
Buy
Bull/Bear Power(13)
7.0940
Buy
Buy: 9
Sell: 1
Neutral: 0


Summary:Strong Buy
Moving AveragesMar 29, 2022 05:30AM GMT
Period
Simple
Exponential
MA5
2621.56
Sell
2620.32
Sell
MA10
2616.24
Buy
2616.47
Buy
MA20
2605.95
Buy
2603.00
Buy
MA50
2554.98
Buy
2556.54
Buy
MA100
2478.89
Buy
2499.65
Buy
MA200
2407.48
Buy
2449.17
Buy
Buy: 10
Sell: 2


Summary:Strong Buy","Volume: 1,147,918
Bid/Ask: 2,619.00 / 2,619.50
Day's Range: 2,607.40 - 2,638.00"
2022-03-29 05:35:00.000070,"2,619.60 -2.35    -0.09%
01:34:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (10)Sell (2)
Technical Indicators:Strong BuyBuy (9)Sell (1)
Pivot PointsMar 29, 2022 05:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2603.09
2609.52
2615.24
2621.67
2627.39
2633.82
2639.54
Fibonacci
2609.52
2614.16
2617.03
2621.67
2626.31
2629.18
2633.82
Camarilla
2617.61
2618.72
2619.84
2621.67
2622.06
2623.18
2624.29
Woodie's
2602.73
2609.34
2614.88
2621.49
2627.03
2633.64
2639.18
DeMark's
-
-
2612.37
2620.24
2624.53
-
-
Technical IndicatorsMar 29, 2022 05:30AM GMT
Name
Value
Action
RSI(14)
68.470
Buy
STOCH(9,6)
73.279
Buy
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
20.580
Buy
ADX(14)
26.543
Sell
Williams %R
-29.827
Buy
CCI(14)
50.2680
Buy
ATR(14)
12.9179
Less Volatility
Highs/Lows(14)
4.6285
Buy
Ultimate Oscillator
68.578
Buy
ROC
0.851
Buy
Bull/Bear Power(13)
7.0940
Buy
Buy: 9
Sell: 1
Neutral: 0


Summary:Strong Buy
Moving AveragesMar 29, 2022 05:30AM GMT
Period
Simple
Exponential
MA5
2621.56
Sell
2620.32
Sell
MA10
2616.24
Buy
2616.47
Buy
MA20
2605.95
Buy
2603.00
Buy
MA50
2554.98
Buy
2556.54
Buy
MA100
2478.89
Buy
2499.65
Buy
MA200
2407.48
Buy
2449.17
Buy
Buy: 10
Sell: 2


Summary:Strong Buy","Volume: 1,156,028
Bid/Ask: 2,619.55 / 2,619.60
Day's Range: 2,607.40 - 2,638.00"
2022-03-29 05:37:00.000067,"2,618.00 -3.95    -0.15%
01:36:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (10)Sell (2)
Technical Indicators:Strong BuyBuy (9)Sell (1)
Pivot PointsMar 29, 2022 05:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2603.09
2609.52
2615.24
2621.67
2627.39
2633.82
2639.54
Fibonacci
2609.52
2614.16
2617.03
2621.67
2626.31
2629.18
2633.82
Camarilla
2617.61
2618.72
2619.84
2621.67
2622.06
2623.18
2624.29
Woodie's
2602.73
2609.34
2614.88
2621.49
2627.03
2633.64
2639.18
DeMark's
-
-
2612.37
2620.24
2624.53
-
-
Technical IndicatorsMar 29, 2022 05:30AM GMT
Name
Value
Action
RSI(14)
68.470
Buy
STOCH(9,6)
73.279
Buy
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
20.580
Buy
ADX(14)
26.543
Sell
Williams %R
-29.827
Buy
CCI(14)
50.2680
Buy
ATR(14)
12.9179
Less Volatility
Highs/Lows(14)
4.6285
Buy
Ultimate Oscillator
68.578
Buy
ROC
0.851
Buy
Bull/Bear Power(13)
7.0940
Buy
Buy: 9
Sell: 1
Neutral: 0


Summary:Strong Buy
Moving AveragesMar 29, 2022 05:30AM GMT
Period
Simple
Exponential
MA5
2621.56
Sell
2620.32
Sell
MA10
2616.24
Buy
2616.47
Buy
MA20
2605.95
Buy
2603.00
Buy
MA50
2554.98
Buy
2556.54
Buy
MA100
2478.89
Buy
2499.65
Buy
MA200
2407.48
Buy
2449.17
Buy
Buy: 10
Sell: 2


Summary:Strong Buy","Volume: 1,162,583
Bid/Ask: 2,617.15 / 2,618.00
Day's Range: 2,607.40 - 2,638.00"
2022-03-29 05:39:00.000068,"2,618.05 -3.90    -0.15%
01:38:44 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (10)Sell (2)
Technical Indicators:Strong BuyBuy (9)Sell (1)
Pivot PointsMar 29, 2022 05:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2603.09
2609.52
2615.24
2621.67
2627.39
2633.82
2639.54
Fibonacci
2609.52
2614.16
2617.03
2621.67
2626.31
2629.18
2633.82
Camarilla
2617.61
2618.72
2619.84
2621.67
2622.06
2623.18
2624.29
Woodie's
2602.73
2609.34
2614.88
2621.49
2627.03
2633.64
2639.18
DeMark's
-
-
2612.37
2620.24
2624.53
-
-
Technical IndicatorsMar 29, 2022 05:30AM GMT
Name
Value
Action
RSI(14)
68.470
Buy
STOCH(9,6)
73.279
Buy
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
20.580
Buy
ADX(14)
26.543
Sell
Williams %R
-29.827
Buy
CCI(14)
50.2680
Buy
ATR(14)
12.9179
Less Volatility
Highs/Lows(14)
4.6285
Buy
Ultimate Oscillator
68.578
Buy
ROC
0.851
Buy
Bull/Bear Power(13)
7.0940
Buy
Buy: 9
Sell: 1
Neutral: 0


Summary:Strong Buy
Moving AveragesMar 29, 2022 05:30AM GMT
Period
Simple
Exponential
MA5
2621.56
Sell
2620.32
Sell
MA10
2616.24
Buy
2616.47
Buy
MA20
2605.95
Buy
2603.00
Buy
MA50
2554.98
Buy
2556.54
Buy
MA100
2478.89
Buy
2499.65
Buy
MA200
2407.48
Buy
2449.17
Buy
Buy: 10
Sell: 2


Summary:Strong Buy","Volume: 1,171,468
Bid/Ask: 2,618.05 / 2,618.55
Day's Range: 2,607.40 - 2,638.00"
2022-03-29 05:41:00.000070,"2,617.00 -4.95    -0.19%
01:40:50 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (10)Sell (2)
Technical Indicators:Strong BuyBuy (8)Sell (1)
Pivot PointsMar 29, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2603.09
2609.52
2615.24
2621.67
2627.39
2633.82
2639.54
Fibonacci
2609.52
2614.16
2617.03
2621.67
2626.31
2629.18
2633.82
Camarilla
2617.61
2618.72
2619.84
2621.67
2622.06
2623.18
2624.29
Woodie's
2602.73
2609.34
2614.88
2621.49
2627.03
2633.64
2639.18
DeMark's
-
-
2612.37
2620.24
2624.53
-
-
Technical IndicatorsMar 29, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
65.878
Buy
STOCH(9,6)
71.920
Buy
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
20.320
Buy
ADX(14)
26.543
Sell
Williams %R
-36.876
Buy
CCI(14)
44.0289
Neutral
ATR(14)
12.9179
Less Volatility
Highs/Lows(14)
1.3785
Buy
Ultimate Oscillator
65.992
Buy
ROC
0.726
Buy
Bull/Bear Power(13)
8.0240
Buy
Buy: 8
Sell: 1
Neutral: 1


Summary:Strong Buy
Moving AveragesMar 29, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
2620.91
Sell
2619.24
Sell
MA10
2615.91
Buy
2615.88
Buy
MA20
2605.79
Buy
2602.69
Buy
MA50
2554.91
Buy
2556.41
Buy
MA100
2478.85
Buy
2499.59
Buy
MA200
2407.47
Buy
2449.13
Buy
Buy: 10
Sell: 2


Summary:Strong Buy","Volume: 1,183,350
Bid/Ask: 2,616.95 / 2,617.00
Day's Range: 2,607.40 - 2,638.00"
2022-03-29 05:43:00.000082,"2,616.05 -5.90    -0.23%
01:42:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (10)Sell (2)
Technical Indicators:Strong BuyBuy (8)Sell (1)
Pivot PointsMar 29, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2603.09
2609.52
2615.24
2621.67
2627.39
2633.82
2639.54
Fibonacci
2609.52
2614.16
2617.03
2621.67
2626.31
2629.18
2633.82
Camarilla
2617.61
2618.72
2619.84
2621.67
2622.06
2623.18
2624.29
Woodie's
2602.73
2609.34
2614.88
2621.49
2627.03
2633.64
2639.18
DeMark's
-
-
2612.37
2620.24
2624.53
-
-
Technical IndicatorsMar 29, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
65.878
Buy
STOCH(9,6)
71.920
Buy
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
20.320
Buy
ADX(14)
26.543
Sell
Williams %R
-36.876
Buy
CCI(14)
44.0289
Neutral
ATR(14)
12.9179
Less Volatility
Highs/Lows(14)
1.3785
Buy
Ultimate Oscillator
65.992
Buy
ROC
0.726
Buy
Bull/Bear Power(13)
8.0240
Buy
Buy: 8
Sell: 1
Neutral: 1


Summary:Strong Buy
Moving AveragesMar 29, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
2620.91
Sell
2619.24
Sell
MA10
2615.91
Buy
2615.88
Buy
MA20
2605.79
Buy
2602.69
Buy
MA50
2554.91
Buy
2556.41
Buy
MA100
2478.85
Buy
2499.59
Buy
MA200
2407.47
Buy
2449.13
Buy
Buy: 10
Sell: 2


Summary:Strong Buy","Volume: 1,194,201
Bid/Ask: 2,615.45 / 2,616.05
Day's Range: 2,607.40 - 2,638.00"
2022-03-29 05:45:00.000066,"2,617.00 -4.95    -0.19%
01:44:45 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (10)Sell (2)
Technical Indicators:Strong BuyBuy (8)Sell (1)
Pivot PointsMar 29, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2603.09
2609.52
2615.24
2621.67
2627.39
2633.82
2639.54
Fibonacci
2609.52
2614.16
2617.03
2621.67
2626.31
2629.18
2633.82
Camarilla
2617.61
2618.72
2619.84
2621.67
2622.06
2623.18
2624.29
Woodie's
2602.73
2609.34
2614.88
2621.49
2627.03
2633.64
2639.18
DeMark's
-
-
2612.37
2620.24
2624.53
-
-
Technical IndicatorsMar 29, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
65.878
Buy
STOCH(9,6)
71.920
Buy
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
20.320
Buy
ADX(14)
26.543
Sell
Williams %R
-36.876
Buy
CCI(14)
44.0289
Neutral
ATR(14)
12.9179
Less Volatility
Highs/Lows(14)
1.3785
Buy
Ultimate Oscillator
65.992
Buy
ROC
0.726
Buy
Bull/Bear Power(13)
8.0240
Buy
Buy: 8
Sell: 1
Neutral: 1


Summary:Strong Buy
Moving AveragesMar 29, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
2620.91
Sell
2619.24
Sell
MA10
2615.91
Buy
2615.88
Buy
MA20
2605.79
Buy
2602.69
Buy
MA50
2554.91
Buy
2556.41
Buy
MA100
2478.85
Buy
2499.59
Buy
MA200
2407.47
Buy
2449.13
Buy
Buy: 10
Sell: 2


Summary:Strong Buy","Volume: 1,203,424
Bid/Ask: 2,617.00 / 2,617.05
Day's Range: 2,607.40 - 2,638.00"
2022-03-29 05:47:00.000075,"2,616.00 -5.95    -0.23%
01:46:29 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (10)Sell (2)
Technical Indicators:Strong BuyBuy (8)Sell (1)
Pivot PointsMar 29, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2603.09
2609.52
2615.24
2621.67
2627.39
2633.82
2639.54
Fibonacci
2609.52
2614.16
2617.03
2621.67
2626.31
2629.18
2633.82
Camarilla
2617.61
2618.72
2619.84
2621.67
2622.06
2623.18
2624.29
Woodie's
2602.73
2609.34
2614.88
2621.49
2627.03
2633.64
2639.18
DeMark's
-
-
2612.37
2620.24
2624.53
-
-
Technical IndicatorsMar 29, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
65.878
Buy
STOCH(9,6)
71.920
Buy
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
20.320
Buy
ADX(14)
26.543
Sell
Williams %R
-36.876
Buy
CCI(14)
44.0289
Neutral
ATR(14)
12.9179
Less Volatility
Highs/Lows(14)
1.3785
Buy
Ultimate Oscillator
65.992
Buy
ROC
0.726
Buy
Bull/Bear Power(13)
8.0240
Buy
Buy: 8
Sell: 1
Neutral: 1


Summary:Strong Buy
Moving AveragesMar 29, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
2620.91
Sell
2619.24
Sell
MA10
2615.91
Buy
2615.88
Buy
MA20
2605.79
Buy
2602.69
Buy
MA50
2554.91
Buy
2556.41
Buy
MA100
2478.85
Buy
2499.59
Buy
MA200
2407.47
Buy
2449.13
Buy
Buy: 10
Sell: 2


Summary:Strong Buy","Volume: 1,211,474
Bid/Ask: 2,616.00 / 2,616.05
Day's Range: 2,607.40 - 2,638.00"
2022-03-29 05:49:00.000070,"2,614.25 -7.70    -0.29%
01:48:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (10)Sell (2)
Technical Indicators:Strong BuyBuy (8)Sell (1)
Pivot PointsMar 29, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2603.09
2609.52
2615.24
2621.67
2627.39
2633.82
2639.54
Fibonacci
2609.52
2614.16
2617.03
2621.67
2626.31
2629.18
2633.82
Camarilla
2617.61
2618.72
2619.84
2621.67
2622.06
2623.18
2624.29
Woodie's
2602.73
2609.34
2614.88
2621.49
2627.03
2633.64
2639.18
DeMark's
-
-
2612.37
2620.24
2624.53
-
-
Technical IndicatorsMar 29, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
65.878
Buy
STOCH(9,6)
71.920
Buy
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
20.320
Buy
ADX(14)
26.543
Sell
Williams %R
-36.876
Buy
CCI(14)
44.0289
Neutral
ATR(14)
12.9179
Less Volatility
Highs/Lows(14)
1.3785
Buy
Ultimate Oscillator
65.992
Buy
ROC
0.726
Buy
Bull/Bear Power(13)
8.0240
Buy
Buy: 8
Sell: 1
Neutral: 1


Summary:Strong Buy
Moving AveragesMar 29, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
2620.91
Sell
2619.24
Sell
MA10
2615.91
Buy
2615.88
Buy
MA20
2605.79
Buy
2602.69
Buy
MA50
2554.91
Buy
2556.41
Buy
MA100
2478.85
Buy
2499.59
Buy
MA200
2407.47
Buy
2449.13
Buy
Buy: 10
Sell: 2


Summary:Strong Buy","Volume: 1,231,691
Bid/Ask: 2,614.25 / 2,614.35
Day's Range: 2,607.40 - 2,638.00"
2022-03-29 05:51:00.000073,"2,613.40 -8.55    -0.33%
01:50:31 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:Strong BuyBuy (7)Sell (1)
Pivot PointsMar 29, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2603.09
2609.52
2615.24
2621.67
2627.39
2633.82
2639.54
Fibonacci
2609.52
2614.16
2617.03
2621.67
2626.31
2629.18
2633.82
Camarilla
2617.61
2618.72
2619.84
2621.67
2622.06
2623.18
2624.29
Woodie's
2602.73
2609.34
2614.88
2621.49
2627.03
2633.64
2639.18
DeMark's
-
-
2612.37
2620.24
2624.53
-
-
Technical IndicatorsMar 29, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
64.086
Buy
STOCH(9,6)
70.916
Buy
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
20.130
Buy
ADX(14)
26.543
Sell
Williams %R
-42.082
Buy
CCI(14)
39.3649
Neutral
ATR(14)
12.9179
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
64.082
Buy
ROC
0.633
Buy
Bull/Bear Power(13)
8.7080
Buy
Buy: 7
Sell: 1
Neutral: 2


Summary:Strong Buy
Moving AveragesMar 29, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
2620.43
Sell
2618.44
Sell
MA10
2615.67
Sell
2615.45
Sell
MA20
2605.67
Buy
2602.46
Buy
MA50
2554.86
Buy
2556.32
Buy
MA100
2478.83
Buy
2499.54
Buy
MA200
2407.46
Buy
2449.11
Buy
Buy: 8
Sell: 4


Summary:Buy","Volume: 1,245,498
Bid/Ask: 2,613.35 / 2,613.40
Day's Range: 2,607.40 - 2,638.00"
2022-03-29 05:53:00.000079,"2,614.40 -7.55    -0.29%
01:52:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:Strong BuyBuy (7)Sell (1)
Pivot PointsMar 29, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2603.09
2609.52
2615.24
2621.67
2627.39
2633.82
2639.54
Fibonacci
2609.52
2614.16
2617.03
2621.67
2626.31
2629.18
2633.82
Camarilla
2617.61
2618.72
2619.84
2621.67
2622.06
2623.18
2624.29
Woodie's
2602.73
2609.34
2614.88
2621.49
2627.03
2633.64
2639.18
DeMark's
-
-
2612.37
2620.24
2624.53
-
-
Technical IndicatorsMar 29, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
64.086
Buy
STOCH(9,6)
70.916
Buy
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
20.130
Buy
ADX(14)
26.543
Sell
Williams %R
-42.082
Buy
CCI(14)
39.3649
Neutral
ATR(14)
12.9179
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
64.082
Buy
ROC
0.633
Buy
Bull/Bear Power(13)
8.7080
Buy
Buy: 7
Sell: 1
Neutral: 2


Summary:Strong Buy
Moving AveragesMar 29, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
2620.43
Sell
2618.44
Sell
MA10
2615.67
Sell
2615.45
Sell
MA20
2605.67
Buy
2602.46
Buy
MA50
2554.86
Buy
2556.32
Buy
MA100
2478.83
Buy
2499.54
Buy
MA200
2407.46
Buy
2449.11
Buy
Buy: 8
Sell: 4


Summary:Buy","Volume: 1,253,153
Bid/Ask: 2,614.40 / 2,614.90
Day's Range: 2,607.40 - 2,638.00"
2022-03-29 05:55:00.000068,"2,613.80 -8.15    -0.31%
01:54:55 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:Strong BuyBuy (7)Sell (1)
Pivot PointsMar 29, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2603.09
2609.52
2615.24
2621.67
2627.39
2633.82
2639.54
Fibonacci
2609.52
2614.16
2617.03
2621.67
2626.31
2629.18
2633.82
Camarilla
2617.61
2618.72
2619.84
2621.67
2622.06
2623.18
2624.29
Woodie's
2602.73
2609.34
2614.88
2621.49
2627.03
2633.64
2639.18
DeMark's
-
-
2612.37
2620.24
2624.53
-
-
Technical IndicatorsMar 29, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
64.086
Buy
STOCH(9,6)
70.916
Buy
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
20.130
Buy
ADX(14)
26.543
Sell
Williams %R
-42.082
Buy
CCI(14)
39.3649
Neutral
ATR(14)
12.9179
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
64.082
Buy
ROC
0.633
Buy
Bull/Bear Power(13)
8.7080
Buy
Buy: 7
Sell: 1
Neutral: 2


Summary:Strong Buy
Moving AveragesMar 29, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
2620.43
Sell
2618.44
Sell
MA10
2615.67
Sell
2615.45
Sell
MA20
2605.67
Buy
2602.46
Buy
MA50
2554.86
Buy
2556.32
Buy
MA100
2478.83
Buy
2499.54
Buy
MA200
2407.46
Buy
2449.11
Buy
Buy: 8
Sell: 4


Summary:Buy","Volume: 1,263,311
Bid/Ask: 2,613.50 / 2,613.80
Day's Range: 2,607.40 - 2,638.00"
2022-03-29 05:57:00.000072,"2,615.45 -6.50    -0.25%
01:56:45 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:Strong BuyBuy (7)Sell (1)
Pivot PointsMar 29, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2603.09
2609.52
2615.24
2621.67
2627.39
2633.82
2639.54
Fibonacci
2609.52
2614.16
2617.03
2621.67
2626.31
2629.18
2633.82
Camarilla
2617.61
2618.72
2619.84
2621.67
2622.06
2623.18
2624.29
Woodie's
2602.73
2609.34
2614.88
2621.49
2627.03
2633.64
2639.18
DeMark's
-
-
2612.37
2620.24
2624.53
-
-
Technical IndicatorsMar 29, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
64.086
Buy
STOCH(9,6)
70.916
Buy
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
20.130
Buy
ADX(14)
26.543
Sell
Williams %R
-42.082
Buy
CCI(14)
39.3649
Neutral
ATR(14)
12.9179
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
64.082
Buy
ROC
0.633
Buy
Bull/Bear Power(13)
8.7080
Buy
Buy: 7
Sell: 1
Neutral: 2


Summary:Strong Buy
Moving AveragesMar 29, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
2620.43
Sell
2618.44
Sell
MA10
2615.67
Sell
2615.45
Sell
MA20
2605.67
Buy
2602.46
Buy
MA50
2554.86
Buy
2556.32
Buy
MA100
2478.83
Buy
2499.54
Buy
MA200
2407.46
Buy
2449.11
Buy
Buy: 8
Sell: 4


Summary:Buy","Volume: 1,275,779
Bid/Ask: 2,615.45 / 2,615.50
Day's Range: 2,607.40 - 2,638.00"
2022-03-29 05:59:00.000077,"2,617.20 -4.75    -0.18%
01:58:30 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:Strong BuyBuy (7)Sell (1)
Pivot PointsMar 29, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2603.09
2609.52
2615.24
2621.67
2627.39
2633.82
2639.54
Fibonacci
2609.52
2614.16
2617.03
2621.67
2626.31
2629.18
2633.82
Camarilla
2617.61
2618.72
2619.84
2621.67
2622.06
2623.18
2624.29
Woodie's
2602.73
2609.34
2614.88
2621.49
2627.03
2633.64
2639.18
DeMark's
-
-
2612.37
2620.24
2624.53
-
-
Technical IndicatorsMar 29, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
64.086
Buy
STOCH(9,6)
70.916
Buy
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
20.130
Buy
ADX(14)
26.543
Sell
Williams %R
-42.082
Buy
CCI(14)
39.3649
Neutral
ATR(14)
12.9179
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
64.082
Buy
ROC
0.633
Buy
Bull/Bear Power(13)
8.7080
Buy
Buy: 7
Sell: 1
Neutral: 2


Summary:Strong Buy
Moving AveragesMar 29, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
2620.43
Sell
2618.44
Sell
MA10
2615.67
Sell
2615.45
Sell
MA20
2605.67
Buy
2602.46
Buy
MA50
2554.86
Buy
2556.32
Buy
MA100
2478.83
Buy
2499.54
Buy
MA200
2407.46
Buy
2449.11
Buy
Buy: 8
Sell: 4


Summary:Buy","Volume: 1,289,290
Bid/Ask: 2,617.15 / 2,617.20
Day's Range: 2,607.40 - 2,638.00"
