utc_time,current_values,hr1_tech_content,secondary_data
2022-09-27 06:27:00.000055,"2,703.95 +43.40    +1.63%
02:26:33 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (10)Sell (0)
Pivot PointsSep 27, 2022 06:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2653.56
2669.28
2678.96
2694.68
2704.36
2720.08
2729.76
Fibonacci
2669.28
2678.98
2684.98
2694.68
2704.38
2710.38
2720.08
Camarilla
2681.66
2683.99
2686.32
2694.68
2690.98
2693.31
2695.63
Woodie's
2650.54
2667.77
2675.94
2693.17
2701.34
2718.57
2726.74
DeMark's
-
-
2674.13
2692.26
2699.52
-
-
Technical IndicatorsSep 27, 2022 06:20AM GMT
Name
Value
Action
RSI(14)
58.179
Buy
STOCH(9,6)
56.644
Buy
STOCHRSI(14)
51.042
Neutral
MACD(12,26)
14.280
Buy
ADX(14)
23.169
Buy
Williams %R
-26.291
Buy
CCI(14)
126.5068
Buy
ATR(14)
27.5607
High Volatility
Highs/Lows(14)
8.8322
Buy
Ultimate Oscillator
57.141
Buy
ROC
0.371
Buy
Bull/Bear Power(13)
30.0642
Buy
Buy: 10
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesSep 27, 2022 06:20AM GMT
Period
Simple
Exponential
MA5
2690.55
Buy
2694.35
Buy
MA10
2683.76
Buy
2689.66
Buy
MA20
2689.32
Buy
2680.59
Buy
MA50
2644.57
Buy
2654.88
Buy
MA100
2611.06
Buy
2628.95
Buy
MA200
2604.24
Buy
2614.09
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 879,727
Bid/Ask: 2,703.90 / 2,703.95
Day's Range: 2,653.40 - 2,713.75"
2022-09-27 06:29:00.000056,"2,704.50 +43.95    +1.65%
02:27:30 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (10)Sell (0)
Pivot PointsSep 27, 2022 06:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2653.56
2669.28
2678.96
2694.68
2704.36
2720.08
2729.76
Fibonacci
2669.28
2678.98
2684.98
2694.68
2704.38
2710.38
2720.08
Camarilla
2681.66
2683.99
2686.32
2694.68
2690.98
2693.31
2695.63
Woodie's
2650.54
2667.77
2675.94
2693.17
2701.34
2718.57
2726.74
DeMark's
-
-
2674.13
2692.26
2699.52
-
-
Technical IndicatorsSep 27, 2022 06:20AM GMT
Name
Value
Action
RSI(14)
58.179
Buy
STOCH(9,6)
56.644
Buy
STOCHRSI(14)
51.042
Neutral
MACD(12,26)
14.280
Buy
ADX(14)
23.169
Buy
Williams %R
-26.291
Buy
CCI(14)
126.5068
Buy
ATR(14)
27.5607
High Volatility
Highs/Lows(14)
8.8322
Buy
Ultimate Oscillator
57.141
Buy
ROC
0.371
Buy
Bull/Bear Power(13)
30.0642
Buy
Buy: 10
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesSep 27, 2022 06:20AM GMT
Period
Simple
Exponential
MA5
2690.55
Buy
2694.35
Buy
MA10
2683.76
Buy
2689.66
Buy
MA20
2689.32
Buy
2680.59
Buy
MA50
2644.57
Buy
2654.88
Buy
MA100
2611.06
Buy
2628.95
Buy
MA200
2604.24
Buy
2614.09
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 881,658
Bid/Ask: 2,703.35 / 2,704.50
Day's Range: 2,653.40 - 2,713.75"
2022-09-27 06:31:00.000056,"2,703.50 +42.95    +1.61%
02:30:51 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (10)Sell (0)
Pivot PointsSep 27, 2022 06:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2653.56
2669.28
2678.96
2694.68
2704.36
2720.08
2729.76
Fibonacci
2669.28
2678.98
2684.98
2694.68
2704.38
2710.38
2720.08
Camarilla
2681.66
2683.99
2686.32
2694.68
2690.98
2693.31
2695.63
Woodie's
2650.54
2667.77
2675.94
2693.17
2701.34
2718.57
2726.74
DeMark's
-
-
2674.13
2692.26
2699.52
-
-
Technical IndicatorsSep 27, 2022 06:30AM GMT
Name
Value
Action
RSI(14)
57.898
Buy
STOCH(9,6)
56.322
Buy
STOCHRSI(14)
49.631
Neutral
MACD(12,26)
14.170
Buy
ADX(14)
23.169
Buy
Williams %R
-27.876
Buy
CCI(14)
124.1285
Buy
ATR(14)
27.5607
High Volatility
Highs/Lows(14)
7.4821
Buy
Ultimate Oscillator
56.558
Buy
ROC
0.321
Buy
Bull/Bear Power(13)
30.4502
Buy
Buy: 10
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesSep 27, 2022 06:30AM GMT
Period
Simple
Exponential
MA5
2690.28
Buy
2693.90
Buy
MA10
2683.63
Buy
2689.41
Buy
MA20
2689.25
Buy
2680.46
Buy
MA50
2644.54
Buy
2654.83
Buy
MA100
2611.04
Buy
2628.92
Buy
MA200
2604.23
Buy
2614.08
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 902,920
Bid/Ask: 2,703.25 / 2,703.50
Day's Range: 2,653.40 - 2,713.75"
2022-09-27 06:33:00.000055,"2,699.00 +38.45    +1.45%
02:32:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (10)Sell (0)
Pivot PointsSep 27, 2022 06:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2653.56
2669.28
2678.96
2694.68
2704.36
2720.08
2729.76
Fibonacci
2669.28
2678.98
2684.98
2694.68
2704.38
2710.38
2720.08
Camarilla
2681.66
2683.99
2686.32
2694.68
2690.98
2693.31
2695.63
Woodie's
2650.54
2667.77
2675.94
2693.17
2701.34
2718.57
2726.74
DeMark's
-
-
2674.13
2692.26
2699.52
-
-
Technical IndicatorsSep 27, 2022 06:30AM GMT
Name
Value
Action
RSI(14)
57.898
Buy
STOCH(9,6)
56.322
Buy
STOCHRSI(14)
49.631
Neutral
MACD(12,26)
14.170
Buy
ADX(14)
23.169
Buy
Williams %R
-27.876
Buy
CCI(14)
124.1285
Buy
ATR(14)
27.5607
High Volatility
Highs/Lows(14)
7.4821
Buy
Ultimate Oscillator
56.558
Buy
ROC
0.321
Buy
Bull/Bear Power(13)
30.4502
Buy
Buy: 10
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesSep 27, 2022 06:30AM GMT
Period
Simple
Exponential
MA5
2690.28
Buy
2693.90
Buy
MA10
2683.63
Buy
2689.41
Buy
MA20
2689.25
Buy
2680.46
Buy
MA50
2644.54
Buy
2654.83
Buy
MA100
2611.04
Buy
2628.92
Buy
MA200
2604.23
Buy
2614.08
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 924,586
Bid/Ask: 2,698.95 / 2,699.00
Day's Range: 2,653.40 - 2,713.75"
2022-09-27 06:35:00.000054,"2,699.00 +38.45    +1.45%
02:34:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (10)Sell (0)
Pivot PointsSep 27, 2022 06:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2653.56
2669.28
2678.96
2694.68
2704.36
2720.08
2729.76
Fibonacci
2669.28
2678.98
2684.98
2694.68
2704.38
2710.38
2720.08
Camarilla
2681.66
2683.99
2686.32
2694.68
2690.98
2693.31
2695.63
Woodie's
2650.54
2667.77
2675.94
2693.17
2701.34
2718.57
2726.74
DeMark's
-
-
2674.13
2692.26
2699.52
-
-
Technical IndicatorsSep 27, 2022 06:30AM GMT
Name
Value
Action
RSI(14)
57.898
Buy
STOCH(9,6)
56.322
Buy
STOCHRSI(14)
49.631
Neutral
MACD(12,26)
14.170
Buy
ADX(14)
23.169
Buy
Williams %R
-27.876
Buy
CCI(14)
124.1285
Buy
ATR(14)
27.5607
High Volatility
Highs/Lows(14)
7.4821
Buy
Ultimate Oscillator
56.558
Buy
ROC
0.321
Buy
Bull/Bear Power(13)
30.4502
Buy
Buy: 10
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesSep 27, 2022 06:30AM GMT
Period
Simple
Exponential
MA5
2690.28
Buy
2693.90
Buy
MA10
2683.63
Buy
2689.41
Buy
MA20
2689.25
Buy
2680.46
Buy
MA50
2644.54
Buy
2654.83
Buy
MA100
2611.04
Buy
2628.92
Buy
MA200
2604.23
Buy
2614.08
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 928,949
Bid/Ask: 2,698.95 / 2,699.00
Day's Range: 2,653.40 - 2,713.75"
2022-09-27 06:37:00.000054,"2,699.05 +38.50    +1.45%
02:36:55 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (10)Sell (0)
Pivot PointsSep 27, 2022 06:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2653.56
2669.28
2678.96
2694.68
2704.36
2720.08
2729.76
Fibonacci
2669.28
2678.98
2684.98
2694.68
2704.38
2710.38
2720.08
Camarilla
2681.66
2683.99
2686.32
2694.68
2690.98
2693.31
2695.63
Woodie's
2650.54
2667.77
2675.94
2693.17
2701.34
2718.57
2726.74
DeMark's
-
-
2674.13
2692.26
2699.52
-
-
Technical IndicatorsSep 27, 2022 06:30AM GMT
Name
Value
Action
RSI(14)
57.898
Buy
STOCH(9,6)
56.322
Buy
STOCHRSI(14)
49.631
Neutral
MACD(12,26)
14.170
Buy
ADX(14)
23.169
Buy
Williams %R
-27.876
Buy
CCI(14)
124.1285
Buy
ATR(14)
27.5607
High Volatility
Highs/Lows(14)
7.4821
Buy
Ultimate Oscillator
56.558
Buy
ROC
0.321
Buy
Bull/Bear Power(13)
30.4502
Buy
Buy: 10
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesSep 27, 2022 06:30AM GMT
Period
Simple
Exponential
MA5
2690.28
Buy
2693.90
Buy
MA10
2683.63
Buy
2689.41
Buy
MA20
2689.25
Buy
2680.46
Buy
MA50
2644.54
Buy
2654.83
Buy
MA100
2611.04
Buy
2628.92
Buy
MA200
2604.23
Buy
2614.08
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 937,777
Bid/Ask: 2,699.10 / 2,699.30
Day's Range: 2,653.40 - 2,713.75"
2022-09-27 06:39:00.000057,"2,697.00 +36.45    +1.37%
02:38:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (10)Sell (0)
Pivot PointsSep 27, 2022 06:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2653.56
2669.28
2678.96
2694.68
2704.36
2720.08
2729.76
Fibonacci
2669.28
2678.98
2684.98
2694.68
2704.38
2710.38
2720.08
Camarilla
2681.66
2683.99
2686.32
2694.68
2690.98
2693.31
2695.63
Woodie's
2650.54
2667.77
2675.94
2693.17
2701.34
2718.57
2726.74
DeMark's
-
-
2674.13
2692.26
2699.52
-
-
Technical IndicatorsSep 27, 2022 06:30AM GMT
Name
Value
Action
RSI(14)
57.898
Buy
STOCH(9,6)
56.322
Buy
STOCHRSI(14)
49.631
Neutral
MACD(12,26)
14.170
Buy
ADX(14)
23.169
Buy
Williams %R
-27.876
Buy
CCI(14)
124.1285
Buy
ATR(14)
27.5607
High Volatility
Highs/Lows(14)
7.4821
Buy
Ultimate Oscillator
56.558
Buy
ROC
0.321
Buy
Bull/Bear Power(13)
30.4502
Buy
Buy: 10
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesSep 27, 2022 06:30AM GMT
Period
Simple
Exponential
MA5
2690.28
Buy
2693.90
Buy
MA10
2683.63
Buy
2689.41
Buy
MA20
2689.25
Buy
2680.46
Buy
MA50
2644.54
Buy
2654.83
Buy
MA100
2611.04
Buy
2628.92
Buy
MA200
2604.23
Buy
2614.08
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 958,532
Bid/Ask: 2,696.95 / 2,697.00
Day's Range: 2,653.40 - 2,713.75"
2022-09-27 06:41:00.000056,"2,696.70 +36.15    +1.36%
02:40:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (1)
Pivot PointsSep 27, 2022 06:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2653.56
2669.28
2678.96
2694.68
2704.36
2720.08
2729.76
Fibonacci
2669.28
2678.98
2684.98
2694.68
2704.38
2710.38
2720.08
Camarilla
2681.66
2683.99
2686.32
2694.68
2690.98
2693.31
2695.63
Woodie's
2650.54
2667.77
2675.94
2693.17
2701.34
2718.57
2726.74
DeMark's
-
-
2674.13
2692.26
2699.52
-
-
Technical IndicatorsSep 27, 2022 06:40AM GMT
Name
Value
Action
RSI(14)
56.265
Buy
STOCH(9,6)
54.535
Neutral
STOCHRSI(14)
41.427
Sell
MACD(12,26)
13.580
Buy
ADX(14)
23.169
Buy
Williams %R
-36.678
Buy
CCI(14)
106.7122
Buy
ATR(14)
27.5607
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
53.317
Buy
ROC
0.043
Buy
Bull/Bear Power(13)
30.4440
Buy
Buy: 8
Sell: 1
Neutral: 2


Summary:Strong Buy
Moving AveragesSep 27, 2022 06:40AM GMT
Period
Simple
Exponential
MA5
2688.78
Buy
2691.40
Buy
MA10
2682.88
Buy
2688.05
Buy
MA20
2688.87
Buy
2679.75
Buy
MA50
2644.39
Buy
2654.54
Buy
MA100
2610.97
Buy
2628.77
Buy
MA200
2604.20
Buy
2614.00
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 972,823
Bid/Ask: 2,696.70 / 2,696.75
Day's Range: 2,653.40 - 2,713.75"
2022-09-27 06:43:00.000056,"2,696.65 +36.10    +1.36%
02:42:34 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (1)
Pivot PointsSep 27, 2022 06:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2653.56
2669.28
2678.96
2694.68
2704.36
2720.08
2729.76
Fibonacci
2669.28
2678.98
2684.98
2694.68
2704.38
2710.38
2720.08
Camarilla
2681.66
2683.99
2686.32
2694.68
2690.98
2693.31
2695.63
Woodie's
2650.54
2667.77
2675.94
2693.17
2701.34
2718.57
2726.74
DeMark's
-
-
2674.13
2692.26
2699.52
-
-
Technical IndicatorsSep 27, 2022 06:40AM GMT
Name
Value
Action
RSI(14)
56.265
Buy
STOCH(9,6)
54.535
Neutral
STOCHRSI(14)
41.427
Sell
MACD(12,26)
13.580
Buy
ADX(14)
23.169
Buy
Williams %R
-36.678
Buy
CCI(14)
106.7122
Buy
ATR(14)
27.5607
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
53.317
Buy
ROC
0.043
Buy
Bull/Bear Power(13)
30.4440
Buy
Buy: 8
Sell: 1
Neutral: 2


Summary:Strong Buy
Moving AveragesSep 27, 2022 06:40AM GMT
Period
Simple
Exponential
MA5
2688.78
Buy
2691.40
Buy
MA10
2682.88
Buy
2688.05
Buy
MA20
2688.87
Buy
2679.75
Buy
MA50
2644.39
Buy
2654.54
Buy
MA100
2610.97
Buy
2628.77
Buy
MA200
2604.20
Buy
2614.00
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 980,762
Bid/Ask: 2,696.75 / 2,696.80
Day's Range: 2,653.40 - 2,713.75"
2022-09-27 06:45:00.000054,"2,693.25 +32.70    +1.23%
02:44:33 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (1)
Pivot PointsSep 27, 2022 06:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2653.56
2669.28
2678.96
2694.68
2704.36
2720.08
2729.76
Fibonacci
2669.28
2678.98
2684.98
2694.68
2704.38
2710.38
2720.08
Camarilla
2681.66
2683.99
2686.32
2694.68
2690.98
2693.31
2695.63
Woodie's
2650.54
2667.77
2675.94
2693.17
2701.34
2718.57
2726.74
DeMark's
-
-
2674.13
2692.26
2699.52
-
-
Technical IndicatorsSep 27, 2022 06:40AM GMT
Name
Value
Action
RSI(14)
56.265
Buy
STOCH(9,6)
54.535
Neutral
STOCHRSI(14)
41.427
Sell
MACD(12,26)
13.580
Buy
ADX(14)
23.169
Buy
Williams %R
-36.678
Buy
CCI(14)
106.7122
Buy
ATR(14)
27.5607
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
53.317
Buy
ROC
0.043
Buy
Bull/Bear Power(13)
30.4440
Buy
Buy: 8
Sell: 1
Neutral: 2


Summary:Strong Buy
Moving AveragesSep 27, 2022 06:40AM GMT
Period
Simple
Exponential
MA5
2688.78
Buy
2691.40
Buy
MA10
2682.88
Buy
2688.05
Buy
MA20
2688.87
Buy
2679.75
Buy
MA50
2644.39
Buy
2654.54
Buy
MA100
2610.97
Buy
2628.77
Buy
MA200
2604.20
Buy
2614.00
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 985,456
Bid/Ask: 2,693.50 / 2,693.90
Day's Range: 2,653.40 - 2,713.75"
2022-09-27 06:47:00.000056,"2,695.25 +34.70    +1.30%
02:46:34 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (1)
Pivot PointsSep 27, 2022 06:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2653.56
2669.28
2678.96
2694.68
2704.36
2720.08
2729.76
Fibonacci
2669.28
2678.98
2684.98
2694.68
2704.38
2710.38
2720.08
Camarilla
2681.66
2683.99
2686.32
2694.68
2690.98
2693.31
2695.63
Woodie's
2650.54
2667.77
2675.94
2693.17
2701.34
2718.57
2726.74
DeMark's
-
-
2674.13
2692.26
2699.52
-
-
Technical IndicatorsSep 27, 2022 06:40AM GMT
Name
Value
Action
RSI(14)
56.265
Buy
STOCH(9,6)
54.535
Neutral
STOCHRSI(14)
41.427
Sell
MACD(12,26)
13.580
Buy
ADX(14)
23.169
Buy
Williams %R
-36.678
Buy
CCI(14)
106.7122
Buy
ATR(14)
27.5607
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
53.317
Buy
ROC
0.043
Buy
Bull/Bear Power(13)
30.4440
Buy
Buy: 8
Sell: 1
Neutral: 2


Summary:Strong Buy
Moving AveragesSep 27, 2022 06:40AM GMT
Period
Simple
Exponential
MA5
2688.78
Buy
2691.40
Buy
MA10
2682.88
Buy
2688.05
Buy
MA20
2688.87
Buy
2679.75
Buy
MA50
2644.39
Buy
2654.54
Buy
MA100
2610.97
Buy
2628.77
Buy
MA200
2604.20
Buy
2614.00
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 989,575
Bid/Ask: 2,694.30 / 2,695.30
Day's Range: 2,653.40 - 2,713.75"
2022-09-27 06:49:00.000336,"2,693.15 +32.60    +1.23%
02:48:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (1)
Pivot PointsSep 27, 2022 06:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2653.56
2669.28
2678.96
2694.68
2704.36
2720.08
2729.76
Fibonacci
2669.28
2678.98
2684.98
2694.68
2704.38
2710.38
2720.08
Camarilla
2681.66
2683.99
2686.32
2694.68
2690.98
2693.31
2695.63
Woodie's
2650.54
2667.77
2675.94
2693.17
2701.34
2718.57
2726.74
DeMark's
-
-
2674.13
2692.26
2699.52
-
-
Technical IndicatorsSep 27, 2022 06:40AM GMT
Name
Value
Action
RSI(14)
56.265
Buy
STOCH(9,6)
54.535
Neutral
STOCHRSI(14)
41.427
Sell
MACD(12,26)
13.580
Buy
ADX(14)
23.169
Buy
Williams %R
-36.678
Buy
CCI(14)
106.7122
Buy
ATR(14)
27.5607
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
53.317
Buy
ROC
0.043
Buy
Bull/Bear Power(13)
30.4440
Buy
Buy: 8
Sell: 1
Neutral: 2


Summary:Strong Buy
Moving AveragesSep 27, 2022 06:40AM GMT
Period
Simple
Exponential
MA5
2688.78
Buy
2691.40
Buy
MA10
2682.88
Buy
2688.05
Buy
MA20
2688.87
Buy
2679.75
Buy
MA50
2644.39
Buy
2654.54
Buy
MA100
2610.97
Buy
2628.77
Buy
MA200
2604.20
Buy
2614.00
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 995,579
Bid/Ask: 2,693.15 / 2,694.00
Day's Range: 2,653.40 - 2,713.75"
2022-09-27 06:51:00.000052,"2,691.40 +30.85    +1.16%
02:50:30 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (7)Sell (2)
Pivot PointsSep 27, 2022 06:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2653.56
2669.28
2678.96
2694.68
2704.36
2720.08
2729.76
Fibonacci
2669.28
2678.98
2684.98
2694.68
2704.38
2710.38
2720.08
Camarilla
2681.66
2683.99
2686.32
2694.68
2690.98
2693.31
2695.63
Woodie's
2650.54
2667.77
2675.94
2693.17
2701.34
2718.57
2726.74
DeMark's
-
-
2674.13
2692.26
2699.52
-
-
Technical IndicatorsSep 27, 2022 06:50AM GMT
Name
Value
Action
RSI(14)
55.176
Buy
STOCH(9,6)
53.415
Neutral
STOCHRSI(14)
35.956
Sell
MACD(12,26)
13.210
Buy
ADX(14)
23.169
Buy
Williams %R
-42.195
Buy
CCI(14)
87.7595
Buy
ATR(14)
27.5607
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
51.286
Buy
ROC
-0.132
Sell
Bull/Bear Power(13)
26.4362
Buy
Buy: 7
Sell: 2
Neutral: 2


Summary:Strong Buy
Moving AveragesSep 27, 2022 06:50AM GMT
Period
Simple
Exponential
MA5
2687.84
Buy
2689.84
Buy
MA10
2682.41
Buy
2687.19
Buy
MA20
2688.64
Buy
2679.30
Buy
MA50
2644.30
Buy
2654.35
Buy
MA100
2610.92
Buy
2628.68
Buy
MA200
2604.17
Buy
2613.96
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 1,004,896
Bid/Ask: 2,690.65 / 2,691.40
Day's Range: 2,653.40 - 2,713.75"
2022-09-27 06:53:00.000055,"2,690.95 +30.40    +1.14%
02:52:30 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (7)Sell (2)
Pivot PointsSep 27, 2022 06:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2653.56
2669.28
2678.96
2694.68
2704.36
2720.08
2729.76
Fibonacci
2669.28
2678.98
2684.98
2694.68
2704.38
2710.38
2720.08
Camarilla
2681.66
2683.99
2686.32
2694.68
2690.98
2693.31
2695.63
Woodie's
2650.54
2667.77
2675.94
2693.17
2701.34
2718.57
2726.74
DeMark's
-
-
2674.13
2692.26
2699.52
-
-
Technical IndicatorsSep 27, 2022 06:50AM GMT
Name
Value
Action
RSI(14)
55.176
Buy
STOCH(9,6)
53.415
Neutral
STOCHRSI(14)
35.956
Sell
MACD(12,26)
13.210
Buy
ADX(14)
23.169
Buy
Williams %R
-42.195
Buy
CCI(14)
87.7595
Buy
ATR(14)
27.5607
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
51.286
Buy
ROC
-0.132
Sell
Bull/Bear Power(13)
26.4362
Buy
Buy: 7
Sell: 2
Neutral: 2


Summary:Strong Buy
Moving AveragesSep 27, 2022 06:50AM GMT
Period
Simple
Exponential
MA5
2687.84
Buy
2689.84
Buy
MA10
2682.41
Buy
2687.19
Buy
MA20
2688.64
Buy
2679.30
Buy
MA50
2644.30
Buy
2654.35
Buy
MA100
2610.92
Buy
2628.68
Buy
MA200
2604.17
Buy
2613.96
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 1,009,569
Bid/Ask: 2,690.95 / 2,691.35
Day's Range: 2,653.40 - 2,713.75"
