utc_time,current_values,hr1_tech_content,secondary_data
2022-08-25 05:14:00.000077,"2,652.25 +12.50    +0.47%
01:13:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (6)Sell (2)
Pivot PointsAug 25, 2022 05:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
2022-08-25 09:46:00.000047,"2,624.00 -15.75    -0.60%
05:45:20 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Neutral
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:SellBuy (2)Sell (5)
Pivot PointsAug 25, 2022 09:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2638.34
2644.87
2648.84
2655.37
2659.34
2665.87
2669.84
Fibonacci
2644.87
2648.88
2651.36
2655.37
2659.38
2661.86
2665.87
Camarilla
2649.91
2650.88
2651.84
2655.37
2653.76
2654.73
2655.69
Woodie's
2637.04
2644.22
2647.54
2654.72
2658.04
2665.22
2668.54
DeMark's
-
-
2646.85
2654.38
2657.35
-
-
Technical IndicatorsAug 25, 2022 09:40AM GMT
Name
Value
Action
RSI(14)
47.657
Neutral
STOCH(9,6)
57.901
Buy
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
2.980
Buy
ADX(14)
25.857
Sell
Williams %R
-84.888
Oversold
CCI(14)
-121.1894
Sell
ATR(14)
12.1643
Less Volatility
Highs/Lows(14)
-5.8786
Sell
Ultimate Oscillator
50.926
Neutral
ROC
-0.900
Sell
Bull/Bear Power(13)
-6.1481
Sell
Buy: 2
Sell: 5
Neutral: 2


Summary:Sell
Moving AveragesAug 25, 2022 09:40AM GMT
Period
Simple
Exponential
MA5
2650.47
Sell
2648.30
Sell
MA10
2648.92
Sell
2649.67
Sell
MA20
2648.65
Sell
2644.93
Sell
MA50
2637.89
Buy
2634.71
Buy
MA100
2619.47
Buy
2613.93
Buy
MA200
2560.73
Buy
2580.29
Buy
Buy: 6
Sell: 6


Summary:Neutral","Volume: 3,335,310
Bid/Ask: 2,624.00 / 2,624.25
Day's Range: 2,623.10 - 2,662.90"
2022-08-25 09:48:00.000050,"2,629.15 -10.60    -0.40%
05:47:34 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Neutral
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:SellBuy (2)Sell (5)
Pivot PointsAug 25, 2022 09:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2638.34
2644.87
2648.84
2655.37
2659.34
2665.87
2669.84
Fibonacci
2644.87
2648.88
2651.36
2655.37
2659.38
2661.86
2665.87
Camarilla
2649.91
2650.88
2651.84
2655.37
2653.76
2654.73
2655.69
Woodie's
2637.04
2644.22
2647.54
2654.72
2658.04
2665.22
2668.54
DeMark's
-
-
2646.85
2654.38
2657.35
-
-
Technical IndicatorsAug 25, 2022 09:40AM GMT
Name
Value
Action
RSI(14)
47.657
Neutral
STOCH(9,6)
57.901
Buy
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
2.980
Buy
ADX(14)
25.857
Sell
Williams %R
-84.888
Oversold
CCI(14)
-121.1894
Sell
ATR(14)
12.1643
Less Volatility
Highs/Lows(14)
-5.8786
Sell
Ultimate Oscillator
50.926
Neutral
ROC
-0.900
Sell
Bull/Bear Power(13)
-6.1481
Sell
Buy: 2
Sell: 5
Neutral: 2


Summary:Sell
Moving AveragesAug 25, 2022 09:40AM GMT
Period
Simple
Exponential
MA5
2650.47
Sell
2648.30
Sell
MA10
2648.92
Sell
2649.67
Sell
MA20
2648.65
Sell
2644.93
Sell
MA50
2637.89
Buy
2634.71
Buy
MA100
2619.47
Buy
2613.93
Buy
MA200
2560.73
Buy
2580.29
Buy
Buy: 6
Sell: 6


Summary:Neutral","Volume: 3,381,072
Bid/Ask: 2,629.15 / 2,629.20
Day's Range: 2,622.60 - 2,662.90"
2022-08-25 09:50:00.000048,"2,629.45 -10.30    -0.39%
05:49:10 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Neutral
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:SellBuy (2)Sell (5)
Pivot PointsAug 25, 2022 09:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2638.34
2644.87
2648.84
2655.37
2659.34
2665.87
2669.84
Fibonacci
2644.87
2648.88
2651.36
2655.37
2659.38
2661.86
2665.87
Camarilla
2649.91
2650.88
2651.84
2655.37
2653.76
2654.73
2655.69
Woodie's
2637.04
2644.22
2647.54
2654.72
2658.04
2665.22
2668.54
DeMark's
-
-
2646.85
2654.38
2657.35
-
-
Technical IndicatorsAug 25, 2022 09:40AM GMT
Name
Value
Action
RSI(14)
47.657
Neutral
STOCH(9,6)
57.901
Buy
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
2.980
Buy
ADX(14)
25.857
Sell
Williams %R
-84.888
Oversold
CCI(14)
-121.1894
Sell
ATR(14)
12.1643
Less Volatility
Highs/Lows(14)
-5.8786
Sell
Ultimate Oscillator
50.926
Neutral
ROC
-0.900
Sell
Bull/Bear Power(13)
-6.1481
Sell
Buy: 2
Sell: 5
Neutral: 2


Summary:Sell
Moving AveragesAug 25, 2022 09:40AM GMT
Period
Simple
Exponential
MA5
2650.47
Sell
2648.30
Sell
MA10
2648.92
Sell
2649.67
Sell
MA20
2648.65
Sell
2644.93
Sell
MA50
2637.89
Buy
2634.71
Buy
MA100
2619.47
Buy
2613.93
Buy
MA200
2560.73
Buy
2580.29
Buy
Buy: 6
Sell: 6


Summary:Neutral","Volume: 3,411,689
Bid/Ask: 2,629.35 / 2,629.45
Day's Range: 2,622.60 - 2,662.90"
2022-08-25 09:52:00.000048,"2,629.00 -10.75    -0.41%
05:51:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:Strong SellBuy (2)Sell (7)
Pivot PointsAug 25, 2022 09:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2638.34
2644.87
2648.84
2655.37
2659.34
2665.87
2669.84
Fibonacci
2644.87
2648.88
2651.36
2655.37
2659.38
2661.86
2665.87
Camarilla
2649.91
2650.88
2651.84
2655.37
2653.76
2654.73
2655.69
Woodie's
2637.04
2644.22
2647.54
2654.72
2658.04
2665.22
2668.54
DeMark's
-
-
2646.85
2654.38
2657.35
-
-
Technical IndicatorsAug 25, 2022 09:50AM GMT
Name
Value
Action
RSI(14)
43.487
Sell
STOCH(9,6)
65.432
Buy
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
2.200
Buy
ADX(14)
26.013
Sell
Williams %R
-85.562
Oversold
CCI(14)
-194.3858
Sell
ATR(14)
12.9607
Less Volatility
Highs/Lows(14)
-14.8322
Sell
Ultimate Oscillator
47.762
Sell
ROC
-1.266
Sell
Bull/Bear Power(13)
-14.5120
Sell
Buy: 2
Sell: 7
Neutral: 0


Summary:Strong Sell
Moving AveragesAug 25, 2022 09:50AM GMT
Period
Simple
Exponential
MA5
2648.52
Sell
2645.05
Sell
MA10
2647.95
Sell
2647.90
Sell
MA20
2648.17
Sell
2644.00
Sell
MA50
2637.70
Sell
2634.33
Sell
MA100
2619.37
Buy
2613.73
Buy
MA200
2560.68
Buy
2580.20
Buy
Buy: 4
Sell: 8


Summary:Sell","Volume: 3,471,415
Bid/Ask: 2,628.65 / 2,629.00
Day's Range: 2,622.60 - 2,662.90"
2022-08-25 09:54:00.000055,"2,632.50 -7.25    -0.27%
05:53:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:Strong SellBuy (2)Sell (7)
Pivot PointsAug 25, 2022 09:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2638.34
2644.87
2648.84
2655.37
2659.34
2665.87
2669.84
Fibonacci
2644.87
2648.88
2651.36
2655.37
2659.38
2661.86
2665.87
Camarilla
2649.91
2650.88
2651.84
2655.37
2653.76
2654.73
2655.69
Woodie's
2637.04
2644.22
2647.54
2654.72
2658.04
2665.22
2668.54
DeMark's
-
-
2646.85
2654.38
2657.35
-
-
Technical IndicatorsAug 25, 2022 09:50AM GMT
Name
Value
Action
RSI(14)
43.487
Sell
STOCH(9,6)
65.432
Buy
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
2.200
Buy
ADX(14)
26.013
Sell
Williams %R
-85.562
Oversold
CCI(14)
-194.3858
Sell
ATR(14)
12.9607
Less Volatility
Highs/Lows(14)
-14.8322
Sell
Ultimate Oscillator
47.762
Sell
ROC
-1.266
Sell
Bull/Bear Power(13)
-14.5120
Sell
Buy: 2
Sell: 7
Neutral: 0


Summary:Strong Sell
Moving AveragesAug 25, 2022 09:50AM GMT
Period
Simple
Exponential
MA5
2648.52
Sell
2645.05
Sell
MA10
2647.95
Sell
2647.90
Sell
MA20
2648.17
Sell
2644.00
Sell
MA50
2637.70
Sell
2634.33
Sell
MA100
2619.37
Buy
2613.73
Buy
MA200
2560.68
Buy
2580.20
Buy
Buy: 4
Sell: 8


Summary:Sell","Volume: 3,501,487
Bid/Ask: 2,632.45 / 2,632.50
Day's Range: 2,622.60 - 2,662.90"
2022-08-25 09:56:00.000047,"2,632.50 -7.25    -0.27%
05:55:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:Strong SellBuy (2)Sell (7)
Pivot PointsAug 25, 2022 09:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2638.34
2644.87
2648.84
2655.37
2659.34
2665.87
2669.84
Fibonacci
2644.87
2648.88
2651.36
2655.37
2659.38
2661.86
2665.87
Camarilla
2649.91
2650.88
2651.84
2655.37
2653.76
2654.73
2655.69
Woodie's
2637.04
2644.22
2647.54
2654.72
2658.04
2665.22
2668.54
DeMark's
-
-
2646.85
2654.38
2657.35
-
-
Technical IndicatorsAug 25, 2022 09:50AM GMT
Name
Value
Action
RSI(14)
43.487
Sell
STOCH(9,6)
65.432
Buy
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
2.200
Buy
ADX(14)
26.013
Sell
Williams %R
-85.562
Oversold
CCI(14)
-194.3858
Sell
ATR(14)
12.9607
Less Volatility
Highs/Lows(14)
-14.8322
Sell
Ultimate Oscillator
47.762
Sell
ROC
-1.266
Sell
Bull/Bear Power(13)
-14.5120
Sell
Buy: 2
Sell: 7
Neutral: 0


Summary:Strong Sell
Moving AveragesAug 25, 2022 09:50AM GMT
Period
Simple
Exponential
MA5
2648.52
Sell
2645.05
Sell
MA10
2647.95
Sell
2647.90
Sell
MA20
2648.17
Sell
2644.00
Sell
MA50
2637.70
Sell
2634.33
Sell
MA100
2619.37
Buy
2613.73
Buy
MA200
2560.68
Buy
2580.20
Buy
Buy: 4
Sell: 8


Summary:Sell","Volume: 3,550,259
Bid/Ask: 2,632.35 / 2,632.50
Day's Range: 2,622.60 - 2,662.90"
2022-08-25 09:58:00.000051,"2,632.35 -7.40    -0.28%
05:57:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:Strong SellBuy (2)Sell (7)
Pivot PointsAug 25, 2022 09:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2638.34
2644.87
2648.84
2655.37
2659.34
2665.87
2669.84
Fibonacci
2644.87
2648.88
2651.36
2655.37
2659.38
2661.86
2665.87
Camarilla
2649.91
2650.88
2651.84
2655.37
2653.76
2654.73
2655.69
Woodie's
2637.04
2644.22
2647.54
2654.72
2658.04
2665.22
2668.54
DeMark's
-
-
2646.85
2654.38
2657.35
-
-
Technical IndicatorsAug 25, 2022 09:50AM GMT
Name
Value
Action
RSI(14)
43.487
Sell
STOCH(9,6)
65.432
Buy
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
2.200
Buy
ADX(14)
26.013
Sell
Williams %R
-85.562
Oversold
CCI(14)
-194.3858
Sell
ATR(14)
12.9607
Less Volatility
Highs/Lows(14)
-14.8322
Sell
Ultimate Oscillator
47.762
Sell
ROC
-1.266
Sell
Bull/Bear Power(13)
-14.5120
Sell
Buy: 2
Sell: 7
Neutral: 0


Summary:Strong Sell
Moving AveragesAug 25, 2022 09:50AM GMT
Period
Simple
Exponential
MA5
2648.52
Sell
2645.05
Sell
MA10
2647.95
Sell
2647.90
Sell
MA20
2648.17
Sell
2644.00
Sell
MA50
2637.70
Sell
2634.33
Sell
MA100
2619.37
Buy
2613.73
Buy
MA200
2560.68
Buy
2580.20
Buy
Buy: 4
Sell: 8


Summary:Sell","Volume: 3,593,775
Bid/Ask: 2,631.65 / 2,632.35
Day's Range: 2,622.60 - 2,662.90"
2022-08-25 10:00:00.000050,"2,630.00 -9.75    -0.37%
05:59:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:Strong SellBuy (2)Sell (7)
Pivot PointsAug 25, 2022 09:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2638.34
2644.87
2648.84
2655.37
2659.34
2665.87
2669.84
Fibonacci
2644.87
2648.88
2651.36
2655.37
2659.38
2661.86
2665.87
Camarilla
2649.91
2650.88
2651.84
2655.37
2653.76
2654.73
2655.69
Woodie's
2637.04
2644.22
2647.54
2654.72
2658.04
2665.22
2668.54
DeMark's
-
-
2646.85
2654.38
2657.35
-
-
Technical IndicatorsAug 25, 2022 09:50AM GMT
Name
Value
Action
RSI(14)
43.487
Sell
STOCH(9,6)
65.432
Buy
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
2.200
Buy
ADX(14)
26.013
Sell
Williams %R
-85.562
Oversold
CCI(14)
-194.3858
Sell
ATR(14)
12.9607
Less Volatility
Highs/Lows(14)
-14.8322
Sell
Ultimate Oscillator
47.762
Sell
ROC
-1.266
Sell
Bull/Bear Power(13)
-14.5120
Sell
Buy: 2
Sell: 7
Neutral: 0


Summary:Strong Sell
Moving AveragesAug 25, 2022 09:50AM GMT
Period
Simple
Exponential
MA5
2648.52
Sell
2645.05
Sell
MA10
2647.95
Sell
2647.90
Sell
MA20
2648.17
Sell
2644.00
Sell
MA50
2637.70
Sell
2634.33
Sell
MA100
2619.37
Buy
2613.73
Buy
MA200
2560.68
Buy
2580.20
Buy
Buy: 4
Sell: 8


Summary:Sell","Volume: 3,625,042
Bid/Ask: 2,629.95 / 2,630.00
Day's Range: 2,622.60 - 2,662.90"
2022-08-25 10:02:00.000048,"2,632.05 -7.70    -0.29%
06:01:19 - Closed. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:Strong SellBuy (2)Sell (7)
Pivot PointsAug 25, 2022 10:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2638.34
2644.87
2648.84
2655.37
2659.34
2665.87
2669.84
Fibonacci
2644.87
2648.88
2651.36
2655.37
2659.38
2661.86
2665.87
Camarilla
2649.91
2650.88
2651.84
2655.37
2653.76
2654.73
2655.69
Woodie's
2637.04
2644.22
2647.54
2654.72
2658.04
2665.22
2668.54
DeMark's
-
-
2646.85
2654.38
2657.35
-
-
Technical IndicatorsAug 25, 2022 10:00AM GMT
Name
Value
Action
RSI(14)
44.001
Sell
STOCH(9,6)
65.970
Buy
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
2.300
Buy
ADX(14)
26.013
Sell
Williams %R
-82.485
Oversold
CCI(14)
-190.2197
Sell
ATR(14)
12.9607
Less Volatility
Highs/Lows(14)
-13.5321
Sell
Ultimate Oscillator
48.762
Sell
ROC
-1.217
Sell
Bull/Bear Power(13)
-14.8840
Sell
Buy: 2
Sell: 7
Neutral: 0


Summary:Strong Sell
Moving AveragesAug 25, 2022 10:00AM GMT
Period
Simple
Exponential
MA5
2648.78
Sell
2645.49
Sell
MA10
2648.08
Sell
2648.14
Sell
MA20
2648.23
Sell
2644.13
Sell
MA50
2637.72
Sell
2634.38
Sell
MA100
2619.39
Buy
2613.76
Buy
MA200
2560.68
Buy
2580.21
Buy
Buy: 4
Sell: 8


Summary:Sell","Volume: 3,629,731
Bid/Ask: 0.00 / 0.00
Day's Range: 2,622.60 - 2,662.90"
2022-08-25 10:04:00.000046,"2,632.05 -7.70    -0.29%
06:01:19 - Closed. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:Strong SellBuy (2)Sell (7)
Pivot PointsAug 25, 2022 10:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2638.34
2644.87
2648.84
2655.37
2659.34
2665.87
2669.84
Fibonacci
2644.87
2648.88
2651.36
2655.37
2659.38
2661.86
2665.87
Camarilla
2649.91
2650.88
2651.84
2655.37
2653.76
2654.73
2655.69
Woodie's
2637.04
2644.22
2647.54
2654.72
2658.04
2665.22
2668.54
DeMark's
-
-
2646.85
2654.38
2657.35
-
-
Technical IndicatorsAug 25, 2022 10:00AM GMT
Name
Value
Action
RSI(14)
44.001
Sell
STOCH(9,6)
65.970
Buy
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
2.300
Buy
ADX(14)
26.013
Sell
Williams %R
-82.485
Oversold
CCI(14)
-190.2197
Sell
ATR(14)
12.9607
Less Volatility
Highs/Lows(14)
-13.5321
Sell
Ultimate Oscillator
48.762
Sell
ROC
-1.217
Sell
Bull/Bear Power(13)
-14.8840
Sell
Buy: 2
Sell: 7
Neutral: 0


Summary:Strong Sell
Moving AveragesAug 25, 2022 10:00AM GMT
Period
Simple
Exponential
MA5
2648.78
Sell
2645.49
Sell
MA10
2648.08
Sell
2648.14
Sell
MA20
2648.23
Sell
2644.13
Sell
MA50
2637.72
Sell
2634.38
Sell
MA100
2619.39
Buy
2613.76
Buy
MA200
2560.68
Buy
2580.21
Buy
Buy: 4
Sell: 8


Summary:Sell","Volume: 3,629,731
Bid/Ask: 0.00 / 0.00
Day's Range: 2,622.60 - 2,662.90"
2022-08-25 10:06:00.000046,"2,632.05 -7.70    -0.29%
06:01:19 - Closed. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:Strong SellBuy (2)Sell (7)
Pivot PointsAug 25, 2022 10:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2638.34
2644.87
2648.84
2655.37
2659.34
2665.87
2669.84
Fibonacci
2644.87
2648.88
2651.36
2655.37
2659.38
2661.86
2665.87
Camarilla
2649.91
2650.88
2651.84
2655.37
2653.76
2654.73
2655.69
Woodie's
2637.04
2644.22
2647.54
2654.72
2658.04
2665.22
2668.54
DeMark's
-
-
2646.85
2654.38
2657.35
-
-
Technical IndicatorsAug 25, 2022 10:00AM GMT
Name
Value
Action
RSI(14)
44.001
Sell
STOCH(9,6)
65.970
Buy
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
2.300
Buy
ADX(14)
26.013
Sell
Williams %R
-82.485
Oversold
CCI(14)
-190.2197
Sell
ATR(14)
12.9607
Less Volatility
Highs/Lows(14)
-13.5321
Sell
Ultimate Oscillator
48.762
Sell
ROC
-1.217
Sell
Bull/Bear Power(13)
-14.8840
Sell
Buy: 2
Sell: 7
Neutral: 0


Summary:Strong Sell
Moving AveragesAug 25, 2022 10:00AM GMT
Period
Simple
Exponential
MA5
2648.78
Sell
2645.49
Sell
MA10
2648.08
Sell
2648.14
Sell
MA20
2648.23
Sell
2644.13
Sell
MA50
2637.72
Sell
2634.38
Sell
MA100
2619.39
Buy
2613.76
Buy
MA200
2560.68
Buy
2580.21
Buy
Buy: 4
Sell: 8


Summary:Sell","Volume: 3,629,731
Bid/Ask: 0.00 / 0.00
Day's Range: 2,622.60 - 2,662.90"
2022-08-25 10:08:00.000049,"2,632.05 -7.70    -0.29%
06:01:19 - Closed. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:Strong SellBuy (2)Sell (7)
Pivot PointsAug 25, 2022 10:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2638.34
2644.87
2648.84
2655.37
2659.34
2665.87
2669.84
Fibonacci
2644.87
2648.88
2651.36
2655.37
2659.38
2661.86
2665.87
Camarilla
2649.91
2650.88
2651.84
2655.37
2653.76
2654.73
2655.69
Woodie's
2637.04
2644.22
2647.54
2654.72
2658.04
2665.22
2668.54
DeMark's
-
-
2646.85
2654.38
2657.35
-
-
Technical IndicatorsAug 25, 2022 10:00AM GMT
Name
Value
Action
RSI(14)
44.001
Sell
STOCH(9,6)
65.970
Buy
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
2.300
Buy
ADX(14)
26.013
Sell
Williams %R
-82.485
Oversold
CCI(14)
-190.2197
Sell
ATR(14)
12.9607
Less Volatility
Highs/Lows(14)
-13.5321
Sell
Ultimate Oscillator
48.762
Sell
ROC
-1.217
Sell
Bull/Bear Power(13)
-14.8840
Sell
Buy: 2
Sell: 7
Neutral: 0


Summary:Strong Sell
Moving AveragesAug 25, 2022 10:00AM GMT
Period
Simple
Exponential
MA5
2648.78
Sell
2645.49
Sell
MA10
2648.08
Sell
2648.14
Sell
MA20
2648.23
Sell
2644.13
Sell
MA50
2637.72
Sell
2634.38
Sell
MA100
2619.39
Buy
2613.76
Buy
MA200
2560.68
Buy
2580.21
Buy
Buy: 4
Sell: 8


Summary:Sell","Volume: 3,629,731
Bid/Ask: 0.00 / 0.00
Day's Range: 2,622.60 - 2,662.90"
2022-08-25 10:10:00.000050,"2,632.05 -7.70    -0.29%
06:01:19 - Closed. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:Strong SellBuy (2)Sell (7)
Pivot PointsAug 25, 2022 10:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2638.34
2644.87
2648.84
2655.37
2659.34
2665.87
2669.84
Fibonacci
2644.87
2648.88
2651.36
2655.37
2659.38
2661.86
2665.87
Camarilla
2649.91
2650.88
2651.84
2655.37
2653.76
2654.73
2655.69
Woodie's
2637.04
2644.22
2647.54
2654.72
2658.04
2665.22
2668.54
DeMark's
-
-
2646.85
2654.38
2657.35
-
-
Technical IndicatorsAug 25, 2022 10:00AM GMT
Name
Value
Action
RSI(14)
44.001
Sell
STOCH(9,6)
65.970
Buy
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
2.300
Buy
ADX(14)
26.013
Sell
Williams %R
-82.485
Oversold
CCI(14)
-190.2197
Sell
ATR(14)
12.9607
Less Volatility
Highs/Lows(14)
-13.5321
Sell
Ultimate Oscillator
48.762
Sell
ROC
-1.217
Sell
Bull/Bear Power(13)
-14.8840
Sell
Buy: 2
Sell: 7
Neutral: 0


Summary:Strong Sell
Moving AveragesAug 25, 2022 10:00AM GMT
Period
Simple
Exponential
MA5
2648.78
Sell
2645.49
Sell
MA10
2648.08
Sell
2648.14
Sell
MA20
2648.23
Sell
2644.13
Sell
MA50
2637.72
Sell
2634.38
Sell
MA100
2619.39
Buy
2613.76
Buy
MA200
2560.68
Buy
2580.21
Buy
Buy: 4
Sell: 8


Summary:Sell","Volume: 3,629,731
Bid/Ask: 0.00 / 0.00
Day's Range: 2,622.60 - 2,662.90"
2022-08-25 10:12:00.000046,"2,632.05 -7.70    -0.29%
06:01:19 - Closed. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:Strong SellBuy (2)Sell (7)
Pivot PointsAug 25, 2022 10:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2586.14
2604.37
2617.19
2635.42
2648.24
2666.47
2679.29
Fibonacci
2604.37
2616.23
2623.56
2635.42
2647.28
2654.61
2666.47
Camarilla
2621.46
2624.31
2627.15
2635.42
2632.85
2635.69
2638.54
Woodie's
2583.42
2603.01
2614.47
2634.06
2645.52
2665.11
2676.57
DeMark's
-
-
2610.78
2632.21
2641.82
-
-
Technical IndicatorsAug 25, 2022 10:10AM GMT
Name
Value
Action
RSI(14)
45.101
Neutral
STOCH(9,6)
58.044
Buy
STOCHRSI(14)
6.416
Oversold
MACD(12,26)
1.270
Buy
ADX(14)
28.487
Sell
Williams %R
-76.551
Sell
CCI(14)
-188.9139
Sell
ATR(14)
11.8321
Less Volatility
Highs/Lows(14)
-10.4142
Sell
Ultimate Oscillator
43.788
Sell
ROC
-1.092
Sell
Bull/Bear Power(13)
-23.5319
Sell
Buy: 2
Sell: 7
Neutral: 1


Summary:Strong Sell
Moving AveragesAug 25, 2022 10:10AM GMT
Period
Simple
Exponential
MA5
2645.89
Sell
2640.96
Sell
MA10
2646.73
Sell
2645.36
Sell
MA20
2648.92
Sell
2642.50
Sell
MA50
2637.09
Sell
2634.30
Sell
MA100
2620.24
Buy
2614.07
Buy
MA200
2561.66
Buy
2580.61
Buy
Buy: 4
Sell: 8


Summary:Sell","Volume: 3,629,731
Bid/Ask: 0.00 / 0.00
Day's Range: 2,622.60 - 2,662.90"
