utc_time,current_values,hr1_tech_content,secondary_data
2022-10-12 05:01:00.000116,"1,427.90 +4.10    +0.29%
01:00:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsOct 12, 2022 04:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1393.64
1404.32
1418.39
1429.07
1443.14
1453.82
1467.89
Fibonacci
1404.32
1413.77
1419.62
1429.07
1438.52
1444.37
1453.82
Camarilla
1425.64
1427.91
1430.18
1429.07
1434.72
1436.99
1439.26
Woodie's
1395.32
1405.16
1420.07
1429.91
1444.82
1454.66
1469.57
DeMark's
-
-
1411.35
1425.55
1436.10
-
-
Technical IndicatorsOct 12, 2022 04:50AM GMT
Name
Value
Action
RSI(14)
43.329
Sell
STOCH(9,6)
29.277
Sell
STOCHRSI(14)
10.398
Oversold
MACD(12,26)
-0.570
Sell
ADX(14)
30.841
Sell
Williams %R
-77.457
Sell
CCI(14)
-110.4107
Sell
ATR(14)
13.8107
High Volatility
Highs/Lows(14)
-8.7143
Sell
Ultimate Oscillator
47.289
Sell
ROC
-0.629
Sell
Bull/Bear Power(13)
-22.4720
Sell
Buy: 0
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesOct 12, 2022 04:50AM GMT
Period
Simple
Exponential
MA5
1432.06
Sell
1434.29
Sell
MA10
1444.26
Sell
1438.25
Sell
MA20
1445.38
Sell
1442.08
Sell
MA50
1435.27
Sell
1433.63
Sell
MA100
1411.76
Buy
1429.12
Buy
MA200
1431.22
Sell
1441.79
Sell
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 1,923,202
Bid/Ask: 1,428.10 / 1,428.35
Day's Range: 1,413.55 - 1,441.10"
2022-10-12 05:03:00.000052,"1,427.70 +3.90    +0.27%
01:02:33 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (1)Sell (9)
Pivot PointsOct 12, 2022 05:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1404.86
1413.03
1421.16
1429.33
1437.46
1445.63
1453.76
Fibonacci
1413.03
1419.26
1423.10
1429.33
1435.56
1439.40
1445.63
Camarilla
1424.82
1426.31
1427.81
1429.33
1430.79
1432.29
1433.78
Woodie's
1404.86
1413.03
1421.16
1429.33
1437.46
1445.63
1453.76
DeMark's
-
-
1417.10
1427.30
1433.40
-
-
Technical IndicatorsOct 12, 2022 05:00AM GMT
Name
Value
Action
RSI(14)
43.086
Sell
STOCH(9,6)
25.767
Sell
STOCHRSI(14)
9.590
Oversold
MACD(12,26)
-1.410
Sell
ADX(14)
20.201
Buy
Williams %R
-78.237
Sell
CCI(14)
-100.2925
Sell
ATR(14)
13.3822
High Volatility
Highs/Lows(14)
-8.7643
Sell
Ultimate Oscillator
43.473
Sell
ROC
-0.877
Sell
Bull/Bear Power(13)
-19.6901
Sell
Buy: 1
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesOct 12, 2022 05:00AM GMT
Period
Simple
Exponential
MA5
1430.12
Sell
1431.97
Sell
MA10
1440.66
Sell
1436.15
Sell
MA20
1444.27
Sell
1440.90
Sell
MA50
1435.57
Sell
1433.41
Sell
MA100
1412.30
Buy
1429.21
Sell
MA200
1431.07
Sell
1441.76
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 1,939,014
Bid/Ask: 1,427.55 / 1,427.70
Day's Range: 1,413.55 - 1,441.10"
2022-10-12 05:05:00.000052,"1,425.75 +1.95    +0.14%
01:04:52 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (1)Sell (9)
Pivot PointsOct 12, 2022 05:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1404.86
1413.03
1421.16
1429.33
1437.46
1445.63
1453.76
Fibonacci
1413.03
1419.26
1423.10
1429.33
1435.56
1439.40
1445.63
Camarilla
1424.82
1426.31
1427.81
1429.33
1430.79
1432.29
1433.78
Woodie's
1404.86
1413.03
1421.16
1429.33
1437.46
1445.63
1453.76
DeMark's
-
-
1417.10
1427.30
1433.40
-
-
Technical IndicatorsOct 12, 2022 05:00AM GMT
Name
Value
Action
RSI(14)
43.086
Sell
STOCH(9,6)
25.767
Sell
STOCHRSI(14)
9.590
Oversold
MACD(12,26)
-1.410
Sell
ADX(14)
20.201
Buy
Williams %R
-78.237
Sell
CCI(14)
-100.2925
Sell
ATR(14)
13.3822
High Volatility
Highs/Lows(14)
-8.7643
Sell
Ultimate Oscillator
43.473
Sell
ROC
-0.877
Sell
Bull/Bear Power(13)
-19.6901
Sell
Buy: 1
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesOct 12, 2022 05:00AM GMT
Period
Simple
Exponential
MA5
1430.12
Sell
1431.97
Sell
MA10
1440.66
Sell
1436.15
Sell
MA20
1444.27
Sell
1440.90
Sell
MA50
1435.57
Sell
1433.41
Sell
MA100
1412.30
Buy
1429.21
Sell
MA200
1431.07
Sell
1441.76
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 1,960,379
Bid/Ask: 1,425.20 / 1,425.70
Day's Range: 1,413.55 - 1,441.10"
2022-10-12 05:07:00.000051,"1,425.70 +1.90    +0.13%
01:06:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (1)Sell (9)
Pivot PointsOct 12, 2022 05:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1404.86
1413.03
1421.16
1429.33
1437.46
1445.63
1453.76
Fibonacci
1413.03
1419.26
1423.10
1429.33
1435.56
1439.40
1445.63
Camarilla
1424.82
1426.31
1427.81
1429.33
1430.79
1432.29
1433.78
Woodie's
1404.86
1413.03
1421.16
1429.33
1437.46
1445.63
1453.76
DeMark's
-
-
1417.10
1427.30
1433.40
-
-
Technical IndicatorsOct 12, 2022 05:00AM GMT
Name
Value
Action
RSI(14)
43.086
Sell
STOCH(9,6)
25.767
Sell
STOCHRSI(14)
9.590
Oversold
MACD(12,26)
-1.410
Sell
ADX(14)
20.201
Buy
Williams %R
-78.237
Sell
CCI(14)
-100.2925
Sell
ATR(14)
13.3822
High Volatility
Highs/Lows(14)
-8.7643
Sell
Ultimate Oscillator
43.473
Sell
ROC
-0.877
Sell
Bull/Bear Power(13)
-19.6901
Sell
Buy: 1
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesOct 12, 2022 05:00AM GMT
Period
Simple
Exponential
MA5
1430.12
Sell
1431.97
Sell
MA10
1440.66
Sell
1436.15
Sell
MA20
1444.27
Sell
1440.90
Sell
MA50
1435.57
Sell
1433.41
Sell
MA100
1412.30
Buy
1429.21
Sell
MA200
1431.07
Sell
1441.76
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 1,972,667
Bid/Ask: 1,425.10 / 1,425.70
Day's Range: 1,413.55 - 1,441.10"
2022-10-12 05:09:00.000334,"1,424.50 +0.70    +0.05%
01:08:00 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (1)Sell (9)
Pivot PointsOct 12, 2022 05:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1404.86
1413.03
1421.16
1429.33
1437.46
1445.63
1453.76
Fibonacci
1413.03
1419.26
1423.10
1429.33
1435.56
1439.40
1445.63
Camarilla
1424.82
1426.31
1427.81
1429.33
1430.79
1432.29
1433.78
Woodie's
1404.86
1413.03
1421.16
1429.33
1437.46
1445.63
1453.76
DeMark's
-
-
1417.10
1427.30
1433.40
-
-
Technical IndicatorsOct 12, 2022 05:00AM GMT
Name
Value
Action
RSI(14)
43.086
Sell
STOCH(9,6)
25.767
Sell
STOCHRSI(14)
9.590
Oversold
MACD(12,26)
-1.410
Sell
ADX(14)
20.201
Buy
Williams %R
-78.237
Sell
CCI(14)
-100.2925
Sell
ATR(14)
13.3822
High Volatility
Highs/Lows(14)
-8.7643
Sell
Ultimate Oscillator
43.473
Sell
ROC
-0.877
Sell
Bull/Bear Power(13)
-19.6901
Sell
Buy: 1
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesOct 12, 2022 05:00AM GMT
Period
Simple
Exponential
MA5
1430.12
Sell
1431.97
Sell
MA10
1440.66
Sell
1436.15
Sell
MA20
1444.27
Sell
1440.90
Sell
MA50
1435.57
Sell
1433.41
Sell
MA100
1412.30
Buy
1429.21
Sell
MA200
1431.07
Sell
1441.76
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 1,985,891
Bid/Ask: 1,424.20 / 1,424.50
Day's Range: 1,413.55 - 1,441.10"
2022-10-12 05:11:00.000069,"1,424.75 +0.95    +0.07%
01:10:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (1)Sell (8)
Pivot PointsOct 12, 2022 05:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1404.86
1413.03
1421.16
1429.33
1437.46
1445.63
1453.76
Fibonacci
1413.03
1419.26
1423.10
1429.33
1435.56
1439.40
1445.63
Camarilla
1424.82
1426.31
1427.81
1429.33
1430.79
1432.29
1433.78
Woodie's
1404.86
1413.03
1421.16
1429.33
1437.46
1445.63
1453.76
DeMark's
-
-
1417.10
1427.30
1433.40
-
-
Technical IndicatorsOct 12, 2022 05:10AM GMT
Name
Value
Action
RSI(14)
41.024
Sell
STOCH(9,6)
24.623
Sell
STOCHRSI(14)
2.736
Oversold
MACD(12,26)
-1.770
Sell
ADX(14)
20.201
Buy
Williams %R
-85.101
Oversold
CCI(14)
-116.3669
Sell
ATR(14)
13.7215
High Volatility
Highs/Lows(14)
-12.8249
Sell
Ultimate Oscillator
42.188
Sell
ROC
-1.183
Sell
Bull/Bear Power(13)
-22.8840
Sell
Buy: 1
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesOct 12, 2022 05:10AM GMT
Period
Simple
Exponential
MA5
1429.24
Sell
1430.50
Sell
MA10
1440.22
Sell
1435.35
Sell
MA20
1444.05
Sell
1440.48
Sell
MA50
1435.48
Sell
1433.24
Sell
MA100
1412.25
Buy
1429.12
Sell
MA200
1431.04
Sell
1441.72
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 2,003,051
Bid/Ask: 1,424.65 / 1,424.75
Day's Range: 1,413.55 - 1,441.10"
2022-10-12 05:13:00.000096,"1,423.80 0.00    0.00%
01:12:37 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (1)Sell (8)
Pivot PointsOct 12, 2022 05:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1404.86
1413.03
1421.16
1429.33
1437.46
1445.63
1453.76
Fibonacci
1413.03
1419.26
1423.10
1429.33
1435.56
1439.40
1445.63
Camarilla
1424.82
1426.31
1427.81
1429.33
1430.79
1432.29
1433.78
Woodie's
1404.86
1413.03
1421.16
1429.33
1437.46
1445.63
1453.76
DeMark's
-
-
1417.10
1427.30
1433.40
-
-
Technical IndicatorsOct 12, 2022 05:10AM GMT
Name
Value
Action
RSI(14)
41.024
Sell
STOCH(9,6)
24.623
Sell
STOCHRSI(14)
2.736
Oversold
MACD(12,26)
-1.770
Sell
ADX(14)
20.201
Buy
Williams %R
-85.101
Oversold
CCI(14)
-116.3669
Sell
ATR(14)
13.7215
High Volatility
Highs/Lows(14)
-12.8249
Sell
Ultimate Oscillator
42.188
Sell
ROC
-1.183
Sell
Bull/Bear Power(13)
-22.8840
Sell
Buy: 1
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesOct 12, 2022 05:10AM GMT
Period
Simple
Exponential
MA5
1429.24
Sell
1430.50
Sell
MA10
1440.22
Sell
1435.35
Sell
MA20
1444.05
Sell
1440.48
Sell
MA50
1435.48
Sell
1433.24
Sell
MA100
1412.25
Buy
1429.12
Sell
MA200
1431.04
Sell
1441.72
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 2,022,661
Bid/Ask: 1,423.80 / 1,424.00
Day's Range: 1,413.55 - 1,441.10"
2022-10-12 05:15:00.000099,"1,423.85 +0.05    +0.00%
01:14:52 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (1)Sell (8)
Pivot PointsOct 12, 2022 05:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1404.86
1413.03
1421.16
1429.33
1437.46
1445.63
1453.76
Fibonacci
1413.03
1419.26
1423.10
1429.33
1435.56
1439.40
1445.63
Camarilla
1424.82
1426.31
1427.81
1429.33
1430.79
1432.29
1433.78
Woodie's
1404.86
1413.03
1421.16
1429.33
1437.46
1445.63
1453.76
DeMark's
-
-
1417.10
1427.30
1433.40
-
-
Technical IndicatorsOct 12, 2022 05:10AM GMT
Name
Value
Action
RSI(14)
41.024
Sell
STOCH(9,6)
24.623
Sell
STOCHRSI(14)
2.736
Oversold
MACD(12,26)
-1.770
Sell
ADX(14)
20.201
Buy
Williams %R
-85.101
Oversold
CCI(14)
-116.3669
Sell
ATR(14)
13.7215
High Volatility
Highs/Lows(14)
-12.8249
Sell
Ultimate Oscillator
42.188
Sell
ROC
-1.183
Sell
Bull/Bear Power(13)
-22.8840
Sell
Buy: 1
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesOct 12, 2022 05:10AM GMT
Period
Simple
Exponential
MA5
1429.24
Sell
1430.50
Sell
MA10
1440.22
Sell
1435.35
Sell
MA20
1444.05
Sell
1440.48
Sell
MA50
1435.48
Sell
1433.24
Sell
MA100
1412.25
Buy
1429.12
Sell
MA200
1431.04
Sell
1441.72
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 2,038,609
Bid/Ask: 1,423.50 / 1,423.80
Day's Range: 1,413.55 - 1,441.10"
2022-10-12 05:17:00.000058,"1,423.00 -0.80    -0.06%
01:16:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (1)Sell (8)
Pivot PointsOct 12, 2022 05:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1404.86
1413.03
1421.16
1429.33
1437.46
1445.63
1453.76
Fibonacci
1413.03
1419.26
1423.10
1429.33
1435.56
1439.40
1445.63
Camarilla
1424.82
1426.31
1427.81
1429.33
1430.79
1432.29
1433.78
Woodie's
1404.86
1413.03
1421.16
1429.33
1437.46
1445.63
1453.76
DeMark's
-
-
1417.10
1427.30
1433.40
-
-
Technical IndicatorsOct 12, 2022 05:10AM GMT
Name
Value
Action
RSI(14)
41.024
Sell
STOCH(9,6)
24.623
Sell
STOCHRSI(14)
2.736
Oversold
MACD(12,26)
-1.770
Sell
ADX(14)
20.201
Buy
Williams %R
-85.101
Oversold
CCI(14)
-116.3669
Sell
ATR(14)
13.7215
High Volatility
Highs/Lows(14)
-12.8249
Sell
Ultimate Oscillator
42.188
Sell
ROC
-1.183
Sell
Bull/Bear Power(13)
-22.8840
Sell
Buy: 1
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesOct 12, 2022 05:10AM GMT
Period
Simple
Exponential
MA5
1429.24
Sell
1430.50
Sell
MA10
1440.22
Sell
1435.35
Sell
MA20
1444.05
Sell
1440.48
Sell
MA50
1435.48
Sell
1433.24
Sell
MA100
1412.25
Buy
1429.12
Sell
MA200
1431.04
Sell
1441.72
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 2,059,670
Bid/Ask: 1,422.95 / 1,423.30
Day's Range: 1,413.55 - 1,441.10"
2022-10-12 05:19:00.000058,"1,423.95 +0.15    +0.01%
01:18:25 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (1)Sell (8)
Pivot PointsOct 12, 2022 05:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1404.86
1413.03
1421.16
1429.33
1437.46
1445.63
1453.76
Fibonacci
1413.03
1419.26
1423.10
1429.33
1435.56
1439.40
1445.63
Camarilla
1424.82
1426.31
1427.81
1429.33
1430.79
1432.29
1433.78
Woodie's
1404.86
1413.03
1421.16
1429.33
1437.46
1445.63
1453.76
DeMark's
-
-
1417.10
1427.30
1433.40
-
-
Technical IndicatorsOct 12, 2022 05:10AM GMT
Name
Value
Action
RSI(14)
41.024
Sell
STOCH(9,6)
24.623
Sell
STOCHRSI(14)
2.736
Oversold
MACD(12,26)
-1.770
Sell
ADX(14)
20.201
Buy
Williams %R
-85.101
Oversold
CCI(14)
-116.3669
Sell
ATR(14)
13.7215
High Volatility
Highs/Lows(14)
-12.8249
Sell
Ultimate Oscillator
42.188
Sell
ROC
-1.183
Sell
Bull/Bear Power(13)
-22.8840
Sell
Buy: 1
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesOct 12, 2022 05:10AM GMT
Period
Simple
Exponential
MA5
1429.24
Sell
1430.50
Sell
MA10
1440.22
Sell
1435.35
Sell
MA20
1444.05
Sell
1440.48
Sell
MA50
1435.48
Sell
1433.24
Sell
MA100
1412.25
Buy
1429.12
Sell
MA200
1431.04
Sell
1441.72
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 2,067,965
Bid/Ask: 1,423.85 / 1,423.90
Day's Range: 1,413.55 - 1,441.10"
