utc_time,current_values,hr1_tech_content,secondary_data
2022-09-14 06:41:00.000047,"1,481.65 -63.30    -4.10%
02:40:28 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsSep 14, 2022 06:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1466.21
1470.13
1472.81
1476.73
1479.41
1483.33
1486.01
Fibonacci
1470.13
1472.65
1474.21
1476.73
1479.25
1480.81
1483.33
Camarilla
1473.69
1474.29
1474.90
1476.73
1476.10
1476.71
1477.31
Woodie's
1465.61
1469.83
1472.21
1476.43
1478.81
1483.03
1485.41
DeMark's
-
-
1471.47
1476.06
1478.07
-
-
Technical IndicatorsSep 14, 2022 06:40AM GMT
Name
Value
Action
RSI(14)
33.970
Sell
STOCH(9,6)
35.468
Sell
STOCHRSI(14)
8.973
Oversold
MACD(12,26)
-0.550
Sell
ADX(14)
48.557
Sell
Williams %R
-90.171
Oversold
CCI(14)
-142.6044
Sell
ATR(14)
10.4857
High Volatility
Highs/Lows(14)
-41.9892
Sell
Ultimate Oscillator
25.120
Oversold
ROC
-3.823
Sell
Bull/Bear Power(13)
-67.5620
Sell
Buy: 0
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesSep 14, 2022 06:40AM GMT
Period
Simple
Exponential
MA5
1493.32
Sell
1493.35
Sell
MA10
1520.59
Sell
1509.09
Sell
MA20
1530.19
Sell
1514.09
Sell
MA50
1494.76
Sell
1503.92
Sell
MA100
1485.13
Sell
1506.36
Sell
MA200
1535.90
Sell
1511.21
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 8,531,927
Bid/Ask: 1,481.55 / 1,481.65
Day's Range: 1,474.00 - 1,498.95"
2022-09-14 06:43:00.000048,"1,482.30 -62.65    -4.06%
02:42:33 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsSep 14, 2022 06:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1466.21
1470.13
1472.81
1476.73
1479.41
1483.33
1486.01
Fibonacci
1470.13
1472.65
1474.21
1476.73
1479.25
1480.81
1483.33
Camarilla
1473.69
1474.29
1474.90
1476.73
1476.10
1476.71
1477.31
Woodie's
1465.61
1469.83
1472.21
1476.43
1478.81
1483.03
1485.41
DeMark's
-
-
1471.47
1476.06
1478.07
-
-
Technical IndicatorsSep 14, 2022 06:40AM GMT
Name
Value
Action
RSI(14)
33.970
Sell
STOCH(9,6)
35.468
Sell
STOCHRSI(14)
8.973
Oversold
MACD(12,26)
-0.550
Sell
ADX(14)
48.557
Sell
Williams %R
-90.171
Oversold
CCI(14)
-142.6044
Sell
ATR(14)
10.4857
High Volatility
Highs/Lows(14)
-41.9892
Sell
Ultimate Oscillator
25.120
Oversold
ROC
-3.823
Sell
Bull/Bear Power(13)
-67.5620
Sell
Buy: 0
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesSep 14, 2022 06:40AM GMT
Period
Simple
Exponential
MA5
1493.32
Sell
1493.35
Sell
MA10
1520.59
Sell
1509.09
Sell
MA20
1530.19
Sell
1514.09
Sell
MA50
1494.76
Sell
1503.92
Sell
MA100
1485.13
Sell
1506.36
Sell
MA200
1535.90
Sell
1511.21
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 8,586,698
Bid/Ask: 1,482.25 / 1,482.30
Day's Range: 1,474.00 - 1,498.95"
2022-09-14 06:45:00.000047,"1,481.85 -63.10    -4.08%
02:44:38 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsSep 14, 2022 06:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1466.21
1470.13
1472.81
1476.73
1479.41
1483.33
1486.01
Fibonacci
1470.13
1472.65
1474.21
1476.73
1479.25
1480.81
1483.33
Camarilla
1473.69
1474.29
1474.90
1476.73
1476.10
1476.71
1477.31
Woodie's
1465.61
1469.83
1472.21
1476.43
1478.81
1483.03
1485.41
DeMark's
-
-
1471.47
1476.06
1478.07
-
-
Technical IndicatorsSep 14, 2022 06:40AM GMT
Name
Value
Action
RSI(14)
33.970
Sell
STOCH(9,6)
35.468
Sell
STOCHRSI(14)
8.973
Oversold
MACD(12,26)
-0.550
Sell
ADX(14)
48.557
Sell
Williams %R
-90.171
Oversold
CCI(14)
-142.6044
Sell
ATR(14)
10.4857
High Volatility
Highs/Lows(14)
-41.9892
Sell
Ultimate Oscillator
25.120
Oversold
ROC
-3.823
Sell
Bull/Bear Power(13)
-67.5620
Sell
Buy: 0
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesSep 14, 2022 06:40AM GMT
Period
Simple
Exponential
MA5
1493.32
Sell
1493.35
Sell
MA10
1520.59
Sell
1509.09
Sell
MA20
1530.19
Sell
1514.09
Sell
MA50
1494.76
Sell
1503.92
Sell
MA100
1485.13
Sell
1506.36
Sell
MA200
1535.90
Sell
1511.21
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 8,629,256
Bid/Ask: 1,481.70 / 1,481.85
Day's Range: 1,474.00 - 1,498.95"
2022-09-14 06:47:00.000049,"1,481.35 -63.60    -4.12%
02:46:19 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsSep 14, 2022 06:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1466.21
1470.13
1472.81
1476.73
1479.41
1483.33
1486.01
Fibonacci
1470.13
1472.65
1474.21
1476.73
1479.25
1480.81
1483.33
Camarilla
1473.69
1474.29
1474.90
1476.73
1476.10
1476.71
1477.31
Woodie's
1465.61
1469.83
1472.21
1476.43
1478.81
1483.03
1485.41
DeMark's
-
-
1471.47
1476.06
1478.07
-
-
Technical IndicatorsSep 14, 2022 06:40AM GMT
Name
Value
Action
RSI(14)
33.970
Sell
STOCH(9,6)
35.468
Sell
STOCHRSI(14)
8.973
Oversold
MACD(12,26)
-0.550
Sell
ADX(14)
48.557
Sell
Williams %R
-90.171
Oversold
CCI(14)
-142.6044
Sell
ATR(14)
10.4857
High Volatility
Highs/Lows(14)
-41.9892
Sell
Ultimate Oscillator
25.120
Oversold
ROC
-3.823
Sell
Bull/Bear Power(13)
-67.5620
Sell
Buy: 0
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesSep 14, 2022 06:40AM GMT
Period
Simple
Exponential
MA5
1493.32
Sell
1493.35
Sell
MA10
1520.59
Sell
1509.09
Sell
MA20
1530.19
Sell
1514.09
Sell
MA50
1494.76
Sell
1503.92
Sell
MA100
1485.13
Sell
1506.36
Sell
MA200
1535.90
Sell
1511.21
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 8,661,108
Bid/Ask: 1,481.20 / 1,481.35
Day's Range: 1,474.00 - 1,498.95"
2022-09-14 06:49:00.000045,"1,481.80 -63.15    -4.09%
02:48:27 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsSep 14, 2022 06:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1466.21
1470.13
1472.81
1476.73
1479.41
1483.33
1486.01
Fibonacci
1470.13
1472.65
1474.21
1476.73
1479.25
1480.81
1483.33
Camarilla
1473.69
1474.29
1474.90
1476.73
1476.10
1476.71
1477.31
Woodie's
1465.61
1469.83
1472.21
1476.43
1478.81
1483.03
1485.41
DeMark's
-
-
1471.47
1476.06
1478.07
-
-
Technical IndicatorsSep 14, 2022 06:40AM GMT
Name
Value
Action
RSI(14)
33.970
Sell
STOCH(9,6)
35.468
Sell
STOCHRSI(14)
8.973
Oversold
MACD(12,26)
-0.550
Sell
ADX(14)
48.557
Sell
Williams %R
-90.171
Oversold
CCI(14)
-142.6044
Sell
ATR(14)
10.4857
High Volatility
Highs/Lows(14)
-41.9892
Sell
Ultimate Oscillator
25.120
Oversold
ROC
-3.823
Sell
Bull/Bear Power(13)
-67.5620
Sell
Buy: 0
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesSep 14, 2022 06:40AM GMT
Period
Simple
Exponential
MA5
1493.32
Sell
1493.35
Sell
MA10
1520.59
Sell
1509.09
Sell
MA20
1530.19
Sell
1514.09
Sell
MA50
1494.76
Sell
1503.92
Sell
MA100
1485.13
Sell
1506.36
Sell
MA200
1535.90
Sell
1511.21
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 8,701,511
Bid/Ask: 1,481.75 / 1,481.80
Day's Range: 1,474.00 - 1,498.95"
2022-09-14 06:51:00.000046,"1,481.55 -63.40    -4.10%
02:50:07 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsSep 14, 2022 06:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1466.21
1470.13
1472.81
1476.73
1479.41
1483.33
1486.01
Fibonacci
1470.13
1472.65
1474.21
1476.73
1479.25
1480.81
1483.33
Camarilla
1473.69
1474.29
1474.90
1476.73
1476.10
1476.71
1477.31
Woodie's
1465.61
1469.83
1472.21
1476.43
1478.81
1483.03
1485.41
DeMark's
-
-
1471.47
1476.06
1478.07
-
-
Technical IndicatorsSep 14, 2022 06:50AM GMT
Name
Value
Action
RSI(14)
33.748
Sell
STOCH(9,6)
35.394
Sell
STOCHRSI(14)
8.501
Oversold
MACD(12,26)
-0.580
Sell
ADX(14)
48.539
Sell
Williams %R
-90.615
Oversold
CCI(14)
-142.8404
Sell
ATR(14)
10.4893
High Volatility
Highs/Lows(14)
-42.3393
Sell
Ultimate Oscillator
24.823
Oversold
ROC
-3.846
Sell
Bull/Bear Power(13)
-67.4119
Sell
Buy: 0
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesSep 14, 2022 06:50AM GMT
Period
Simple
Exponential
MA5
1493.25
Sell
1493.23
Sell
MA10
1520.56
Sell
1509.03
Sell
MA20
1530.17
Sell
1514.06
Sell
MA50
1494.75
Sell
1503.91
Sell
MA100
1485.12
Sell
1506.35
Sell
MA200
1535.89
Sell
1511.21
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 8,727,367
Bid/Ask: 1,481.40 / 1,481.60
Day's Range: 1,474.00 - 1,498.95"
2022-09-14 06:53:00.000045,"1,480.95 -64.00    -4.14%
02:52:37 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsSep 14, 2022 06:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1466.21
1470.13
1472.81
1476.73
1479.41
1483.33
1486.01
Fibonacci
1470.13
1472.65
1474.21
1476.73
1479.25
1480.81
1483.33
Camarilla
1473.69
1474.29
1474.90
1476.73
1476.10
1476.71
1477.31
Woodie's
1465.61
1469.83
1472.21
1476.43
1478.81
1483.03
1485.41
DeMark's
-
-
1471.47
1476.06
1478.07
-
-
Technical IndicatorsSep 14, 2022 06:50AM GMT
Name
Value
Action
RSI(14)
33.748
Sell
STOCH(9,6)
35.394
Sell
STOCHRSI(14)
8.501
Oversold
MACD(12,26)
-0.580
Sell
ADX(14)
48.539
Sell
Williams %R
-90.615
Oversold
CCI(14)
-142.8404
Sell
ATR(14)
10.4893
High Volatility
Highs/Lows(14)
-42.3393
Sell
Ultimate Oscillator
24.823
Oversold
ROC
-3.846
Sell
Bull/Bear Power(13)
-67.4119
Sell
Buy: 0
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesSep 14, 2022 06:50AM GMT
Period
Simple
Exponential
MA5
1493.25
Sell
1493.23
Sell
MA10
1520.56
Sell
1509.03
Sell
MA20
1530.17
Sell
1514.06
Sell
MA50
1494.75
Sell
1503.91
Sell
MA100
1485.12
Sell
1506.35
Sell
MA200
1535.89
Sell
1511.21
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 8,763,926
Bid/Ask: 1,480.80 / 1,480.95
Day's Range: 1,474.00 - 1,498.95"
2022-09-14 06:55:00.000045,"1,481.60 -63.35    -4.10%
02:54:23 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsSep 14, 2022 06:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1466.21
1470.13
1472.81
1476.73
1479.41
1483.33
1486.01
Fibonacci
1470.13
1472.65
1474.21
1476.73
1479.25
1480.81
1483.33
Camarilla
1473.69
1474.29
1474.90
1476.73
1476.10
1476.71
1477.31
Woodie's
1465.61
1469.83
1472.21
1476.43
1478.81
1483.03
1485.41
DeMark's
-
-
1471.47
1476.06
1478.07
-
-
Technical IndicatorsSep 14, 2022 06:50AM GMT
Name
Value
Action
RSI(14)
33.748
Sell
STOCH(9,6)
35.394
Sell
STOCHRSI(14)
8.501
Oversold
MACD(12,26)
-0.580
Sell
ADX(14)
48.539
Sell
Williams %R
-90.615
Oversold
CCI(14)
-142.8404
Sell
ATR(14)
10.4893
High Volatility
Highs/Lows(14)
-42.3393
Sell
Ultimate Oscillator
24.823
Oversold
ROC
-3.846
Sell
Bull/Bear Power(13)
-67.4119
Sell
Buy: 0
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesSep 14, 2022 06:50AM GMT
Period
Simple
Exponential
MA5
1493.25
Sell
1493.23
Sell
MA10
1520.56
Sell
1509.03
Sell
MA20
1530.17
Sell
1514.06
Sell
MA50
1494.75
Sell
1503.91
Sell
MA100
1485.12
Sell
1506.35
Sell
MA200
1535.89
Sell
1511.21
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 8,793,173
Bid/Ask: 1,481.60 / 1,481.90
Day's Range: 1,474.00 - 1,498.95"
2022-09-14 06:57:00.000046,"1,481.15 -63.80    -4.13%
02:56:27 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsSep 14, 2022 06:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1466.21
1470.13
1472.81
1476.73
1479.41
1483.33
1486.01
Fibonacci
1470.13
1472.65
1474.21
1476.73
1479.25
1480.81
1483.33
Camarilla
1473.69
1474.29
1474.90
1476.73
1476.10
1476.71
1477.31
Woodie's
1465.61
1469.83
1472.21
1476.43
1478.81
1483.03
1485.41
DeMark's
-
-
1471.47
1476.06
1478.07
-
-
Technical IndicatorsSep 14, 2022 06:50AM GMT
Name
Value
Action
RSI(14)
33.748
Sell
STOCH(9,6)
35.394
Sell
STOCHRSI(14)
8.501
Oversold
MACD(12,26)
-0.580
Sell
ADX(14)
48.539
Sell
Williams %R
-90.615
Oversold
CCI(14)
-142.8404
Sell
ATR(14)
10.4893
High Volatility
Highs/Lows(14)
-42.3393
Sell
Ultimate Oscillator
24.823
Oversold
ROC
-3.846
Sell
Bull/Bear Power(13)
-67.4119
Sell
Buy: 0
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesSep 14, 2022 06:50AM GMT
Period
Simple
Exponential
MA5
1493.25
Sell
1493.23
Sell
MA10
1520.56
Sell
1509.03
Sell
MA20
1530.17
Sell
1514.06
Sell
MA50
1494.75
Sell
1503.91
Sell
MA100
1485.12
Sell
1506.35
Sell
MA200
1535.89
Sell
1511.21
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 8,819,539
Bid/Ask: 1,481.10 / 1,481.15
Day's Range: 1,474.00 - 1,498.95"
2022-09-14 06:59:00.000045,"1,480.40 -64.55    -4.18%
02:58:08 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsSep 14, 2022 06:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1466.21
1470.13
1472.81
1476.73
1479.41
1483.33
1486.01
Fibonacci
1470.13
1472.65
1474.21
1476.73
1479.25
1480.81
1483.33
Camarilla
1473.69
1474.29
1474.90
1476.73
1476.10
1476.71
1477.31
Woodie's
1465.61
1469.83
1472.21
1476.43
1478.81
1483.03
1485.41
DeMark's
-
-
1471.47
1476.06
1478.07
-
-
Technical IndicatorsSep 14, 2022 06:50AM GMT
Name
Value
Action
RSI(14)
33.748
Sell
STOCH(9,6)
35.394
Sell
STOCHRSI(14)
8.501
Oversold
MACD(12,26)
-0.580
Sell
ADX(14)
48.539
Sell
Williams %R
-90.615
Oversold
CCI(14)
-142.8404
Sell
ATR(14)
10.4893
High Volatility
Highs/Lows(14)
-42.3393
Sell
Ultimate Oscillator
24.823
Oversold
ROC
-3.846
Sell
Bull/Bear Power(13)
-67.4119
Sell
Buy: 0
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesSep 14, 2022 06:50AM GMT
Period
Simple
Exponential
MA5
1493.25
Sell
1493.23
Sell
MA10
1520.56
Sell
1509.03
Sell
MA20
1530.17
Sell
1514.06
Sell
MA50
1494.75
Sell
1503.91
Sell
MA100
1485.12
Sell
1506.35
Sell
MA200
1535.89
Sell
1511.21
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 8,881,896
Bid/Ask: 1,480.35 / 1,480.40
Day's Range: 1,474.00 - 1,498.95"
2022-09-14 07:01:00.000046,"1,481.00 -63.95    -4.14%
03:00:32 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsSep 14, 2022 06:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1466.21
1470.13
1472.81
1476.73
1479.41
1483.33
1486.01
Fibonacci
1470.13
1472.65
1474.21
1476.73
1479.25
1480.81
1483.33
Camarilla
1473.69
1474.29
1474.90
1476.73
1476.10
1476.71
1477.31
Woodie's
1465.61
1469.83
1472.21
1476.43
1478.81
1483.03
1485.41
DeMark's
-
-
1471.47
1476.06
1478.07
-
-
Technical IndicatorsSep 14, 2022 06:50AM GMT
Name
Value
Action
RSI(14)
33.748
Sell
STOCH(9,6)
35.394
Sell
STOCHRSI(14)
8.501
Oversold
MACD(12,26)
-0.580
Sell
ADX(14)
48.539
Sell
Williams %R
-90.615
Oversold
CCI(14)
-142.8404
Sell
ATR(14)
10.4893
High Volatility
Highs/Lows(14)
-42.3393
Sell
Ultimate Oscillator
24.823
Oversold
ROC
-3.846
Sell
Bull/Bear Power(13)
-67.4119
Sell
Buy: 0
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesSep 14, 2022 06:50AM GMT
Period
Simple
Exponential
MA5
1493.25
Sell
1493.23
Sell
MA10
1520.56
Sell
1509.03
Sell
MA20
1530.17
Sell
1514.06
Sell
MA50
1494.75
Sell
1503.91
Sell
MA100
1485.12
Sell
1506.35
Sell
MA200
1535.89
Sell
1511.21
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 8,937,786
Bid/Ask: 1,481.15 / 1,481.20
Day's Range: 1,474.00 - 1,498.95"
2022-09-14 07:03:00.000043,"1,481.65 -63.30    -4.10%
03:02:37 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsSep 14, 2022 07:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1468.99
1472.07
1476.64
1479.72
1484.29
1487.37
1491.94
Fibonacci
1472.07
1474.99
1476.80
1479.72
1482.64
1484.45
1487.37
Camarilla
1479.10
1479.80
1480.50
1479.72
1481.90
1482.60
1483.30
Woodie's
1469.73
1472.44
1477.38
1480.09
1485.03
1487.74
1492.68
DeMark's
-
-
1478.17
1480.49
1485.82
-
-
Technical IndicatorsSep 14, 2022 07:00AM GMT
Name
Value
Action
RSI(14)
33.520
Sell
STOCH(9,6)
21.708
Sell
STOCHRSI(14)
8.017
Oversold
MACD(12,26)
-2.900
Sell
ADX(14)
54.389
Sell
Williams %R
-91.186
Oversold
CCI(14)
-107.2179
Sell
ATR(14)
9.8464
High Volatility
Highs/Lows(14)
-39.0679
Sell
Ultimate Oscillator
23.364
Oversold
ROC
-3.480
Sell
Bull/Bear Power(13)
-54.4540
Sell
Buy: 0
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesSep 14, 2022 07:00AM GMT
Period
Simple
Exponential
MA5
1480.40
Buy
1490.68
Sell
MA10
1514.09
Sell
1503.83
Sell
MA20
1527.28
Sell
1510.69
Sell
MA50
1495.33
Sell
1502.87
Sell
MA100
1484.75
Sell
1505.86
Sell
MA200
1535.18
Sell
1510.85
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 8,969,053
Bid/Ask: 1,481.65 / 1,481.75
Day's Range: 1,474.00 - 1,498.95"
2022-09-14 07:05:00.000044,"1,483.95 -61.00    -3.95%
03:04:23 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsSep 14, 2022 07:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1468.99
1472.07
1476.64
1479.72
1484.29
1487.37
1491.94
Fibonacci
1472.07
1474.99
1476.80
1479.72
1482.64
1484.45
1487.37
Camarilla
1479.10
1479.80
1480.50
1479.72
1481.90
1482.60
1483.30
Woodie's
1469.73
1472.44
1477.38
1480.09
1485.03
1487.74
1492.68
DeMark's
-
-
1478.17
1480.49
1485.82
-
-
Technical IndicatorsSep 14, 2022 07:00AM GMT
Name
Value
Action
RSI(14)
33.520
Sell
STOCH(9,6)
21.708
Sell
STOCHRSI(14)
8.017
Oversold
MACD(12,26)
-2.900
Sell
ADX(14)
54.389
Sell
Williams %R
-91.186
Oversold
CCI(14)
-107.2179
Sell
ATR(14)
9.8464
High Volatility
Highs/Lows(14)
-39.0679
Sell
Ultimate Oscillator
23.364
Oversold
ROC
-3.480
Sell
Bull/Bear Power(13)
-54.4540
Sell
Buy: 0
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesSep 14, 2022 07:00AM GMT
Period
Simple
Exponential
MA5
1480.40
Buy
1490.68
Sell
MA10
1514.09
Sell
1503.83
Sell
MA20
1527.28
Sell
1510.69
Sell
MA50
1495.33
Sell
1502.87
Sell
MA100
1484.75
Sell
1505.86
Sell
MA200
1535.18
Sell
1510.85
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 9,019,568
Bid/Ask: 1,483.55 / 1,483.90
Day's Range: 1,474.00 - 1,498.95"
2022-09-14 07:07:00.000046,"1,483.15 -61.80    -4.00%
03:06:28 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsSep 14, 2022 07:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1468.99
1472.07
1476.64
1479.72
1484.29
1487.37
1491.94
Fibonacci
1472.07
1474.99
1476.80
1479.72
1482.64
1484.45
1487.37
Camarilla
1479.10
1479.80
1480.50
1479.72
1481.90
1482.60
1483.30
Woodie's
1469.73
1472.44
1477.38
1480.09
1485.03
1487.74
1492.68
DeMark's
-
-
1478.17
1480.49
1485.82
-
-
Technical IndicatorsSep 14, 2022 07:00AM GMT
Name
Value
Action
RSI(14)
33.520
Sell
STOCH(9,6)
21.708
Sell
STOCHRSI(14)
8.017
Oversold
MACD(12,26)
-2.900
Sell
ADX(14)
54.389
Sell
Williams %R
-91.186
Oversold
CCI(14)
-107.2179
Sell
ATR(14)
9.8464
High Volatility
Highs/Lows(14)
-39.0679
Sell
Ultimate Oscillator
23.364
Oversold
ROC
-3.480
Sell
Bull/Bear Power(13)
-54.4540
Sell
Buy: 0
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesSep 14, 2022 07:00AM GMT
Period
Simple
Exponential
MA5
1480.40
Buy
1490.68
Sell
MA10
1514.09
Sell
1503.83
Sell
MA20
1527.28
Sell
1510.69
Sell
MA50
1495.33
Sell
1502.87
Sell
MA100
1484.75
Sell
1505.86
Sell
MA200
1535.18
Sell
1510.85
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 9,054,793
Bid/Ask: 1,483.10 / 1,483.15
Day's Range: 1,474.00 - 1,498.95"
