utc_time,current_values,hr1_tech_content,secondary_data
2022-10-10 05:18:00.000077,"1,402.55 -28.25    -1.97%
01:17:45 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsOct 10, 2022 05:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1389.54
1393.87
1398.49
1402.82
1407.44
1411.77
1416.39
Fibonacci
1393.87
1397.29
1399.40
1402.82
1406.24
1408.35
1411.77
Camarilla
1400.64
1401.46
1402.28
1402.82
1403.92
1404.74
1405.56
Woodie's
1389.68
1393.94
1398.63
1402.89
1407.58
1411.84
1416.53
DeMark's
-
-
1396.17
1401.66
1405.13
-
-
Technical IndicatorsOct 10, 2022 05:10AM GMT
Name
Value
Action
RSI(14)
30.205
Sell
STOCH(9,6)
43.509
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-3.610
Sell
ADX(14)
45.741
Sell
Williams %R
-92.565
Oversold
CCI(14)
-189.9406
Sell
ATR(14)
8.4250
High Volatility
Highs/Lows(14)
-19.8251
Sell
Ultimate Oscillator
35.193
Sell
ROC
-3.387
Sell
Bull/Bear Power(13)
-38.2700
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesOct 10, 2022 05:10AM GMT
Period
Simple
Exponential
MA5
1414.62
Sell
1410.66
Sell
MA10
1420.39
Sell
1419.40
Sell
MA20
1432.75
Sell
1424.80
Sell
MA50
1421.83
Sell
1429.76
Sell
MA100
1436.42
Sell
1438.74
Sell
MA200
1469.42
Sell
1452.39
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 2,615,789
Bid/Ask: 1,402.50 / 1,402.55
Day's Range: 1,398.20 - 1,409.85"
2022-10-10 05:20:00.000055,"1,401.75 -29.05    -2.03%
01:19:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsOct 10, 2022 05:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1389.54
1393.87
1398.49
1402.82
1407.44
1411.77
1416.39
Fibonacci
1393.87
1397.29
1399.40
1402.82
1406.24
1408.35
1411.77
Camarilla
1400.64
1401.46
1402.28
1402.82
1403.92
1404.74
1405.56
Woodie's
1389.68
1393.94
1398.63
1402.89
1407.58
1411.84
1416.53
DeMark's
-
-
1396.17
1401.66
1405.13
-
-
Technical IndicatorsOct 10, 2022 05:10AM GMT
Name
Value
Action
RSI(14)
30.205
Sell
STOCH(9,6)
43.509
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-3.610
Sell
ADX(14)
45.741
Sell
Williams %R
-92.565
Oversold
CCI(14)
-189.9406
Sell
ATR(14)
8.4250
High Volatility
Highs/Lows(14)
-19.8251
Sell
Ultimate Oscillator
35.193
Sell
ROC
-3.387
Sell
Bull/Bear Power(13)
-38.2700
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesOct 10, 2022 05:10AM GMT
Period
Simple
Exponential
MA5
1414.62
Sell
1410.66
Sell
MA10
1420.39
Sell
1419.40
Sell
MA20
1432.75
Sell
1424.80
Sell
MA50
1421.83
Sell
1429.76
Sell
MA100
1436.42
Sell
1438.74
Sell
MA200
1469.42
Sell
1452.39
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 2,647,227
Bid/Ask: 1,401.70 / 1,401.75
Day's Range: 1,398.20 - 1,409.85"
2022-10-10 05:22:00.000056,"1,402.05 -28.75    -2.01%
01:21:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsOct 10, 2022 05:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1389.54
1393.87
1398.49
1402.82
1407.44
1411.77
1416.39
Fibonacci
1393.87
1397.29
1399.40
1402.82
1406.24
1408.35
1411.77
Camarilla
1400.64
1401.46
1402.28
1402.82
1403.92
1404.74
1405.56
Woodie's
1389.68
1393.94
1398.63
1402.89
1407.58
1411.84
1416.53
DeMark's
-
-
1396.17
1401.66
1405.13
-
-
Technical IndicatorsOct 10, 2022 05:20AM GMT
Name
Value
Action
RSI(14)
29.888
Sell
STOCH(9,6)
43.178
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-3.670
Sell
ADX(14)
45.741
Sell
Williams %R
-93.866
Oversold
CCI(14)
-192.2972
Sell
ATR(14)
8.4607
High Volatility
Highs/Lows(14)
-20.4893
Sell
Ultimate Oscillator
34.731
Sell
ROC
-3.435
Sell
Bull/Bear Power(13)
-38.5700
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesOct 10, 2022 05:20AM GMT
Period
Simple
Exponential
MA5
1414.48
Sell
1410.43
Sell
MA10
1420.32
Sell
1419.28
Sell
MA20
1432.71
Sell
1424.73
Sell
MA50
1421.82
Sell
1429.73
Sell
MA100
1436.41
Sell
1438.73
Sell
MA200
1469.42
Sell
1452.38
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 2,665,883
Bid/Ask: 1,402.00 / 1,402.05
Day's Range: 1,398.20 - 1,409.85"
2022-10-10 05:24:00.000056,"1,402.00 -28.80    -2.01%
01:23:38 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsOct 10, 2022 05:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1389.54
1393.87
1398.49
1402.82
1407.44
1411.77
1416.39
Fibonacci
1393.87
1397.29
1399.40
1402.82
1406.24
1408.35
1411.77
Camarilla
1400.64
1401.46
1402.28
1402.82
1403.92
1404.74
1405.56
Woodie's
1389.68
1393.94
1398.63
1402.89
1407.58
1411.84
1416.53
DeMark's
-
-
1396.17
1401.66
1405.13
-
-
Technical IndicatorsOct 10, 2022 05:20AM GMT
Name
Value
Action
RSI(14)
29.888
Sell
STOCH(9,6)
43.178
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-3.670
Sell
ADX(14)
45.741
Sell
Williams %R
-93.866
Oversold
CCI(14)
-192.2972
Sell
ATR(14)
8.4607
High Volatility
Highs/Lows(14)
-20.4893
Sell
Ultimate Oscillator
34.731
Sell
ROC
-3.435
Sell
Bull/Bear Power(13)
-38.5700
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesOct 10, 2022 05:20AM GMT
Period
Simple
Exponential
MA5
1414.48
Sell
1410.43
Sell
MA10
1420.32
Sell
1419.28
Sell
MA20
1432.71
Sell
1424.73
Sell
MA50
1421.82
Sell
1429.73
Sell
MA100
1436.41
Sell
1438.73
Sell
MA200
1469.42
Sell
1452.38
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 2,692,990
Bid/Ask: 1,402.00 / 1,402.05
Day's Range: 1,398.20 - 1,409.85"
2022-10-10 05:26:00.000053,"1,401.75 -29.05    -2.03%
01:25:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsOct 10, 2022 05:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1389.54
1393.87
1398.49
1402.82
1407.44
1411.77
1416.39
Fibonacci
1393.87
1397.29
1399.40
1402.82
1406.24
1408.35
1411.77
Camarilla
1400.64
1401.46
1402.28
1402.82
1403.92
1404.74
1405.56
Woodie's
1389.68
1393.94
1398.63
1402.89
1407.58
1411.84
1416.53
DeMark's
-
-
1396.17
1401.66
1405.13
-
-
Technical IndicatorsOct 10, 2022 05:20AM GMT
Name
Value
Action
RSI(14)
29.888
Sell
STOCH(9,6)
43.178
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-3.670
Sell
ADX(14)
45.741
Sell
Williams %R
-93.866
Oversold
CCI(14)
-192.2972
Sell
ATR(14)
8.4607
High Volatility
Highs/Lows(14)
-20.4893
Sell
Ultimate Oscillator
34.731
Sell
ROC
-3.435
Sell
Bull/Bear Power(13)
-38.5700
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesOct 10, 2022 05:20AM GMT
Period
Simple
Exponential
MA5
1414.48
Sell
1410.43
Sell
MA10
1420.32
Sell
1419.28
Sell
MA20
1432.71
Sell
1424.73
Sell
MA50
1421.82
Sell
1429.73
Sell
MA100
1436.41
Sell
1438.73
Sell
MA200
1469.42
Sell
1452.38
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 2,712,959
Bid/Ask: 1,401.65 / 1,401.75
Day's Range: 1,398.20 - 1,409.85"
2022-10-10 05:28:00.000058,"1,401.50 -29.30    -2.05%
01:27:37 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsOct 10, 2022 05:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1389.54
1393.87
1398.49
1402.82
1407.44
1411.77
1416.39
Fibonacci
1393.87
1397.29
1399.40
1402.82
1406.24
1408.35
1411.77
Camarilla
1400.64
1401.46
1402.28
1402.82
1403.92
1404.74
1405.56
Woodie's
1389.68
1393.94
1398.63
1402.89
1407.58
1411.84
1416.53
DeMark's
-
-
1396.17
1401.66
1405.13
-
-
Technical IndicatorsOct 10, 2022 05:20AM GMT
Name
Value
Action
RSI(14)
29.888
Sell
STOCH(9,6)
43.178
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-3.670
Sell
ADX(14)
45.741
Sell
Williams %R
-93.866
Oversold
CCI(14)
-192.2972
Sell
ATR(14)
8.4607
High Volatility
Highs/Lows(14)
-20.4893
Sell
Ultimate Oscillator
34.731
Sell
ROC
-3.435
Sell
Bull/Bear Power(13)
-38.5700
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesOct 10, 2022 05:20AM GMT
Period
Simple
Exponential
MA5
1414.48
Sell
1410.43
Sell
MA10
1420.32
Sell
1419.28
Sell
MA20
1432.71
Sell
1424.73
Sell
MA50
1421.82
Sell
1429.73
Sell
MA100
1436.41
Sell
1438.73
Sell
MA200
1469.42
Sell
1452.38
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 2,733,078
Bid/Ask: 1,401.50 / 1,401.55
Day's Range: 1,398.20 - 1,409.85"
2022-10-10 05:30:00.000055,"1,402.80 -28.00    -1.96%
01:29:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsOct 10, 2022 05:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1389.54
1393.87
1398.49
1402.82
1407.44
1411.77
1416.39
Fibonacci
1393.87
1397.29
1399.40
1402.82
1406.24
1408.35
1411.77
Camarilla
1400.64
1401.46
1402.28
1402.82
1403.92
1404.74
1405.56
Woodie's
1389.68
1393.94
1398.63
1402.89
1407.58
1411.84
1416.53
DeMark's
-
-
1396.17
1401.66
1405.13
-
-
Technical IndicatorsOct 10, 2022 05:20AM GMT
Name
Value
Action
RSI(14)
29.888
Sell
STOCH(9,6)
43.178
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-3.670
Sell
ADX(14)
45.741
Sell
Williams %R
-93.866
Oversold
CCI(14)
-192.2972
Sell
ATR(14)
8.4607
High Volatility
Highs/Lows(14)
-20.4893
Sell
Ultimate Oscillator
34.731
Sell
ROC
-3.435
Sell
Bull/Bear Power(13)
-38.5700
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesOct 10, 2022 05:20AM GMT
Period
Simple
Exponential
MA5
1414.48
Sell
1410.43
Sell
MA10
1420.32
Sell
1419.28
Sell
MA20
1432.71
Sell
1424.73
Sell
MA50
1421.82
Sell
1429.73
Sell
MA100
1436.41
Sell
1438.73
Sell
MA200
1469.42
Sell
1452.38
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 2,757,766
Bid/Ask: 1,402.80 / 1,403.00
Day's Range: 1,398.20 - 1,409.85"
2022-10-10 05:32:00.000054,"1,403.10 -27.70    -1.94%
01:31:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsOct 10, 2022 05:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1389.54
1393.87
1398.49
1402.82
1407.44
1411.77
1416.39
Fibonacci
1393.87
1397.29
1399.40
1402.82
1406.24
1408.35
1411.77
Camarilla
1400.64
1401.46
1402.28
1402.82
1403.92
1404.74
1405.56
Woodie's
1389.68
1393.94
1398.63
1402.89
1407.58
1411.84
1416.53
DeMark's
-
-
1396.17
1401.66
1405.13
-
-
Technical IndicatorsOct 10, 2022 05:30AM GMT
Name
Value
Action
RSI(14)
30.435
Sell
STOCH(9,6)
43.745
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-3.560
Sell
ADX(14)
45.741
Sell
Williams %R
-91.636
Oversold
CCI(14)
-189.9406
Sell
ATR(14)
8.4607
High Volatility
Highs/Lows(14)
-19.2893
Sell
Ultimate Oscillator
36.228
Sell
ROC
-3.352
Sell
Bull/Bear Power(13)
-38.9120
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesOct 10, 2022 05:30AM GMT
Period
Simple
Exponential
MA5
1414.72
Sell
1410.83
Sell
MA10
1420.44
Sell
1419.50
Sell
MA20
1432.77
Sell
1424.85
Sell
MA50
1421.84
Sell
1429.78
Sell
MA100
1436.43
Sell
1438.75
Sell
MA200
1469.42
Sell
1452.40
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 2,778,732
Bid/Ask: 1,403.00 / 1,403.25
Day's Range: 1,398.20 - 1,409.85"
2022-10-10 05:34:00.000054,"1,402.50 -28.30    -1.98%
01:33:30 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsOct 10, 2022 05:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1389.54
1393.87
1398.49
1402.82
1407.44
1411.77
1416.39
Fibonacci
1393.87
1397.29
1399.40
1402.82
1406.24
1408.35
1411.77
Camarilla
1400.64
1401.46
1402.28
1402.82
1403.92
1404.74
1405.56
Woodie's
1389.68
1393.94
1398.63
1402.89
1407.58
1411.84
1416.53
DeMark's
-
-
1396.17
1401.66
1405.13
-
-
Technical IndicatorsOct 10, 2022 05:30AM GMT
Name
Value
Action
RSI(14)
30.435
Sell
STOCH(9,6)
43.745
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-3.560
Sell
ADX(14)
45.741
Sell
Williams %R
-91.636
Oversold
CCI(14)
-189.9406
Sell
ATR(14)
8.4607
High Volatility
Highs/Lows(14)
-19.2893
Sell
Ultimate Oscillator
36.228
Sell
ROC
-3.352
Sell
Bull/Bear Power(13)
-38.9120
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesOct 10, 2022 05:30AM GMT
Period
Simple
Exponential
MA5
1414.72
Sell
1410.83
Sell
MA10
1420.44
Sell
1419.50
Sell
MA20
1432.77
Sell
1424.85
Sell
MA50
1421.84
Sell
1429.78
Sell
MA100
1436.43
Sell
1438.75
Sell
MA200
1469.42
Sell
1452.40
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 2,794,785
Bid/Ask: 1,402.45 / 1,402.50
Day's Range: 1,398.20 - 1,409.85"
2022-10-10 05:36:00.000050,"1,401.95 -28.85    -2.02%
01:35:26 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsOct 10, 2022 05:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1389.54
1393.87
1398.49
1402.82
1407.44
1411.77
1416.39
Fibonacci
1393.87
1397.29
1399.40
1402.82
1406.24
1408.35
1411.77
Camarilla
1400.64
1401.46
1402.28
1402.82
1403.92
1404.74
1405.56
Woodie's
1389.68
1393.94
1398.63
1402.89
1407.58
1411.84
1416.53
DeMark's
-
-
1396.17
1401.66
1405.13
-
-
Technical IndicatorsOct 10, 2022 05:30AM GMT
Name
Value
Action
RSI(14)
30.435
Sell
STOCH(9,6)
43.745
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-3.560
Sell
ADX(14)
45.741
Sell
Williams %R
-91.636
Oversold
CCI(14)
-189.9406
Sell
ATR(14)
8.4607
High Volatility
Highs/Lows(14)
-19.2893
Sell
Ultimate Oscillator
36.228
Sell
ROC
-3.352
Sell
Bull/Bear Power(13)
-38.9120
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesOct 10, 2022 05:30AM GMT
Period
Simple
Exponential
MA5
1414.72
Sell
1410.83
Sell
MA10
1420.44
Sell
1419.50
Sell
MA20
1432.77
Sell
1424.85
Sell
MA50
1421.84
Sell
1429.78
Sell
MA100
1436.43
Sell
1438.75
Sell
MA200
1469.42
Sell
1452.40
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 2,861,107
Bid/Ask: 1,401.95 / 1,402.00
Day's Range: 1,398.20 - 1,409.85"
2022-10-10 05:38:00.000054,"1,401.85 -28.95    -2.02%
01:37:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsOct 10, 2022 05:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1389.54
1393.87
1398.49
1402.82
1407.44
1411.77
1416.39
Fibonacci
1393.87
1397.29
1399.40
1402.82
1406.24
1408.35
1411.77
Camarilla
1400.64
1401.46
1402.28
1402.82
1403.92
1404.74
1405.56
Woodie's
1389.68
1393.94
1398.63
1402.89
1407.58
1411.84
1416.53
DeMark's
-
-
1396.17
1401.66
1405.13
-
-
Technical IndicatorsOct 10, 2022 05:30AM GMT
Name
Value
Action
RSI(14)
30.435
Sell
STOCH(9,6)
43.745
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-3.560
Sell
ADX(14)
45.741
Sell
Williams %R
-91.636
Oversold
CCI(14)
-189.9406
Sell
ATR(14)
8.4607
High Volatility
Highs/Lows(14)
-19.2893
Sell
Ultimate Oscillator
36.228
Sell
ROC
-3.352
Sell
Bull/Bear Power(13)
-38.9120
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesOct 10, 2022 05:30AM GMT
Period
Simple
Exponential
MA5
1414.72
Sell
1410.83
Sell
MA10
1420.44
Sell
1419.50
Sell
MA20
1432.77
Sell
1424.85
Sell
MA50
1421.84
Sell
1429.78
Sell
MA100
1436.43
Sell
1438.75
Sell
MA200
1469.42
Sell
1452.40
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 2,910,145
Bid/Ask: 1,401.75 / 1,401.80
Day's Range: 1,398.20 - 1,409.85"
2022-10-10 05:40:00.000051,"1,401.95 -28.85    -2.02%
01:39:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsOct 10, 2022 05:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1389.54
1393.87
1398.49
1402.82
1407.44
1411.77
1416.39
Fibonacci
1393.87
1397.29
1399.40
1402.82
1406.24
1408.35
1411.77
Camarilla
1400.64
1401.46
1402.28
1402.82
1403.92
1404.74
1405.56
Woodie's
1389.68
1393.94
1398.63
1402.89
1407.58
1411.84
1416.53
DeMark's
-
-
1396.17
1401.66
1405.13
-
-
Technical IndicatorsOct 10, 2022 05:30AM GMT
Name
Value
Action
RSI(14)
30.435
Sell
STOCH(9,6)
43.745
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-3.560
Sell
ADX(14)
45.741
Sell
Williams %R
-91.636
Oversold
CCI(14)
-189.9406
Sell
ATR(14)
8.4607
High Volatility
Highs/Lows(14)
-19.2893
Sell
Ultimate Oscillator
36.228
Sell
ROC
-3.352
Sell
Bull/Bear Power(13)
-38.9120
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesOct 10, 2022 05:30AM GMT
Period
Simple
Exponential
MA5
1414.72
Sell
1410.83
Sell
MA10
1420.44
Sell
1419.50
Sell
MA20
1432.77
Sell
1424.85
Sell
MA50
1421.84
Sell
1429.78
Sell
MA100
1436.43
Sell
1438.75
Sell
MA200
1469.42
Sell
1452.40
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 2,923,226
Bid/Ask: 1,401.90 / 1,401.95
Day's Range: 1,398.20 - 1,409.85"
