utc_time,current_values,hr1_tech_content,secondary_data
2022-08-19 04:42:00.000068,"1,599.00 +16.05    +1.01%
00:41:44 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:BUYBuy (5)Sell (3)
Pivot PointsAug 19, 2022 04:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1577.50
1581.30
1586.05
1589.85
1594.60
1598.40
1603.15
Fibonacci
1581.30
1584.57
1586.58
1589.85
1593.12
1595.13
1598.40
Camarilla
1588.45
1589.23
1590.02
1589.85
1591.58
1592.37
1593.15
Woodie's
1577.98
1581.54
1586.53
1590.09
1595.08
1598.64
1603.63
DeMark's
-
-
1587.95
1590.80
1596.50
-
-
Technical IndicatorsAug 19, 2022 04:40AM GMT
Name
Value
Action
RSI(14)
53.963
Neutral
STOCH(9,6)
38.712
Sell
STOCHRSI(14)
84.391
Overbought
MACD(12,26)
-4.390
Sell
ADX(14)
39.934
Buy
Williams %R
-33.816
Buy
CCI(14)
31.6229
Neutral
ATR(14)
7.7929
Less Volatility
Highs/Lows(14)
3.4429
Buy
Ultimate Oscillator
56.158
Buy
ROC
-0.349
Sell
Bull/Bear Power(13)
11.7900
Buy
Buy: 5
Sell: 3
Neutral: 2


Summary:BUY
Moving AveragesAug 19, 2022 04:40AM GMT
Period
Simple
Exponential
MA5
1586.98
Buy
1590.32
Buy
MA10
1586.14
Buy
1590.01
Buy
MA20
1594.22
Buy
1593.12
Buy
MA50
1600.48
Sell
1594.12
Buy
MA100
1588.82
Buy
1580.03
Buy
MA200
1536.70
Buy
1550.79
Buy
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 1,238,955
Bid/Ask: 1,599.00 / 1,599.50
Day's Range: 1,585.10 - 1,602.20"
2022-08-19 04:44:00.000049,"1,600.80 +17.85    +1.13%
00:43:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:BUYBuy (5)Sell (3)
Pivot PointsAug 19, 2022 04:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1577.50
1581.30
1586.05
1589.85
1594.60
1598.40
1603.15
Fibonacci
1581.30
1584.57
1586.58
1589.85
1593.12
1595.13
1598.40
Camarilla
1588.45
1589.23
1590.02
1589.85
1591.58
1592.37
1593.15
Woodie's
1577.98
1581.54
1586.53
1590.09
1595.08
1598.64
1603.63
DeMark's
-
-
1587.95
1590.80
1596.50
-
-
Technical IndicatorsAug 19, 2022 04:40AM GMT
Name
Value
Action
RSI(14)
53.963
Neutral
STOCH(9,6)
38.712
Sell
STOCHRSI(14)
84.391
Overbought
MACD(12,26)
-4.390
Sell
ADX(14)
39.934
Buy
Williams %R
-33.816
Buy
CCI(14)
31.6229
Neutral
ATR(14)
7.7929
Less Volatility
Highs/Lows(14)
3.4429
Buy
Ultimate Oscillator
56.158
Buy
ROC
-0.349
Sell
Bull/Bear Power(13)
11.7900
Buy
Buy: 5
Sell: 3
Neutral: 2


Summary:BUY
Moving AveragesAug 19, 2022 04:40AM GMT
Period
Simple
Exponential
MA5
1586.98
Buy
1590.32
Buy
MA10
1586.14
Buy
1590.01
Buy
MA20
1594.22
Buy
1593.12
Buy
MA50
1600.48
Sell
1594.12
Buy
MA100
1588.82
Buy
1580.03
Buy
MA200
1536.70
Buy
1550.79
Buy
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 1,263,978
Bid/Ask: 1,600.95 / 1,601.20
Day's Range: 1,585.10 - 1,602.20"
2022-08-19 04:46:00.000049,"1,601.50 +18.55    +1.17%
00:45:10 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:BUYBuy (5)Sell (3)
Pivot PointsAug 19, 2022 04:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1577.50
1581.30
1586.05
1589.85
1594.60
1598.40
1603.15
Fibonacci
1581.30
1584.57
1586.58
1589.85
1593.12
1595.13
1598.40
Camarilla
1588.45
1589.23
1590.02
1589.85
1591.58
1592.37
1593.15
Woodie's
1577.98
1581.54
1586.53
1590.09
1595.08
1598.64
1603.63
DeMark's
-
-
1587.95
1590.80
1596.50
-
-
Technical IndicatorsAug 19, 2022 04:40AM GMT
Name
Value
Action
RSI(14)
53.963
Neutral
STOCH(9,6)
38.712
Sell
STOCHRSI(14)
84.391
Overbought
MACD(12,26)
-4.390
Sell
ADX(14)
39.934
Buy
Williams %R
-33.816
Buy
CCI(14)
31.6229
Neutral
ATR(14)
7.7929
Less Volatility
Highs/Lows(14)
3.4429
Buy
Ultimate Oscillator
56.158
Buy
ROC
-0.349
Sell
Bull/Bear Power(13)
11.7900
Buy
Buy: 5
Sell: 3
Neutral: 2


Summary:BUY
Moving AveragesAug 19, 2022 04:40AM GMT
Period
Simple
Exponential
MA5
1586.98
Buy
1590.32
Buy
MA10
1586.14
Buy
1590.01
Buy
MA20
1594.22
Buy
1593.12
Buy
MA50
1600.48
Sell
1594.12
Buy
MA100
1588.82
Buy
1580.03
Buy
MA200
1536.70
Buy
1550.79
Buy
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 1,285,216
Bid/Ask: 1,601.20 / 1,601.50
Day's Range: 1,585.10 - 1,602.20"
2022-08-19 04:48:00.000051,"1,603.10 +20.15    +1.27%
00:47:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:BUYBuy (5)Sell (3)
Pivot PointsAug 19, 2022 04:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1577.50
1581.30
1586.05
1589.85
1594.60
1598.40
1603.15
Fibonacci
1581.30
1584.57
1586.58
1589.85
1593.12
1595.13
1598.40
Camarilla
1588.45
1589.23
1590.02
1589.85
1591.58
1592.37
1593.15
Woodie's
1577.98
1581.54
1586.53
1590.09
1595.08
1598.64
1603.63
DeMark's
-
-
1587.95
1590.80
1596.50
-
-
Technical IndicatorsAug 19, 2022 04:40AM GMT
Name
Value
Action
RSI(14)
53.963
Neutral
STOCH(9,6)
38.712
Sell
STOCHRSI(14)
84.391
Overbought
MACD(12,26)
-4.390
Sell
ADX(14)
39.934
Buy
Williams %R
-33.816
Buy
CCI(14)
31.6229
Neutral
ATR(14)
7.7929
Less Volatility
Highs/Lows(14)
3.4429
Buy
Ultimate Oscillator
56.158
Buy
ROC
-0.349
Sell
Bull/Bear Power(13)
11.7900
Buy
Buy: 5
Sell: 3
Neutral: 2


Summary:BUY
Moving AveragesAug 19, 2022 04:40AM GMT
Period
Simple
Exponential
MA5
1586.98
Buy
1590.32
Buy
MA10
1586.14
Buy
1590.01
Buy
MA20
1594.22
Buy
1593.12
Buy
MA50
1600.48
Sell
1594.12
Buy
MA100
1588.82
Buy
1580.03
Buy
MA200
1536.70
Buy
1550.79
Buy
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 1,337,187
Bid/Ask: 1,603.10 / 1,603.15
Day's Range: 1,585.10 - 1,603.65"
2022-08-19 04:50:00.000051,"1,602.60 +19.65    +1.24%
00:49:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:BUYBuy (5)Sell (3)
Pivot PointsAug 19, 2022 04:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1577.50
1581.30
1586.05
1589.85
1594.60
1598.40
1603.15
Fibonacci
1581.30
1584.57
1586.58
1589.85
1593.12
1595.13
1598.40
Camarilla
1588.45
1589.23
1590.02
1589.85
1591.58
1592.37
1593.15
Woodie's
1577.98
1581.54
1586.53
1590.09
1595.08
1598.64
1603.63
DeMark's
-
-
1587.95
1590.80
1596.50
-
-
Technical IndicatorsAug 19, 2022 04:40AM GMT
Name
Value
Action
RSI(14)
53.963
Neutral
STOCH(9,6)
38.712
Sell
STOCHRSI(14)
84.391
Overbought
MACD(12,26)
-4.390
Sell
ADX(14)
39.934
Buy
Williams %R
-33.816
Buy
CCI(14)
31.6229
Neutral
ATR(14)
7.7929
Less Volatility
Highs/Lows(14)
3.4429
Buy
Ultimate Oscillator
56.158
Buy
ROC
-0.349
Sell
Bull/Bear Power(13)
11.7900
Buy
Buy: 5
Sell: 3
Neutral: 2


Summary:BUY
Moving AveragesAug 19, 2022 04:40AM GMT
Period
Simple
Exponential
MA5
1586.98
Buy
1590.32
Buy
MA10
1586.14
Buy
1590.01
Buy
MA20
1594.22
Buy
1593.12
Buy
MA50
1600.48
Sell
1594.12
Buy
MA100
1588.82
Buy
1580.03
Buy
MA200
1536.70
Buy
1550.79
Buy
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 1,366,598
Bid/Ask: 1,602.35 / 1,602.60
Day's Range: 1,585.10 - 1,603.80"
2022-08-19 04:52:00.000051,"1,602.65 +19.70    +1.24%
00:51:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (6)Sell (3)
Pivot PointsAug 19, 2022 04:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1577.50
1581.30
1586.05
1589.85
1594.60
1598.40
1603.15
Fibonacci
1581.30
1584.57
1586.58
1589.85
1593.12
1595.13
1598.40
Camarilla
1588.45
1589.23
1590.02
1589.85
1591.58
1592.37
1593.15
Woodie's
1577.98
1581.54
1586.53
1590.09
1595.08
1598.64
1603.63
DeMark's
-
-
1587.95
1590.80
1596.50
-
-
Technical IndicatorsAug 19, 2022 04:50AM GMT
Name
Value
Action
RSI(14)
56.469
Buy
STOCH(9,6)
39.574
Sell
STOCHRSI(14)
94.296
Overbought
MACD(12,26)
-4.080
Sell
ADX(14)
40.000
Buy
Williams %R
-23.684
Buy
CCI(14)
43.8170
Neutral
ATR(14)
7.9036
Less Volatility
Highs/Lows(14)
7.1822
Buy
Ultimate Oscillator
60.203
Buy
ROC
-0.109
Sell
Bull/Bear Power(13)
12.2400
Buy
Buy: 6
Sell: 3
Neutral: 1


Summary:Strong Buy
Moving AveragesAug 19, 2022 04:50AM GMT
Period
Simple
Exponential
MA5
1587.75
Buy
1591.60
Buy
MA10
1586.53
Buy
1590.71
Buy
MA20
1594.41
Buy
1593.48
Buy
MA50
1600.56
Buy
1594.27
Buy
MA100
1588.86
Buy
1580.11
Buy
MA200
1536.72
Buy
1550.83
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 1,389,270
Bid/Ask: 1,602.65 / 1,603.00
Day's Range: 1,585.10 - 1,603.80"
2022-08-19 04:54:00.000049,"1,602.20 +19.25    +1.22%
00:53:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (6)Sell (3)
Pivot PointsAug 19, 2022 04:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1577.50
1581.30
1586.05
1589.85
1594.60
1598.40
1603.15
Fibonacci
1581.30
1584.57
1586.58
1589.85
1593.12
1595.13
1598.40
Camarilla
1588.45
1589.23
1590.02
1589.85
1591.58
1592.37
1593.15
Woodie's
1577.98
1581.54
1586.53
1590.09
1595.08
1598.64
1603.63
DeMark's
-
-
1587.95
1590.80
1596.50
-
-
Technical IndicatorsAug 19, 2022 04:50AM GMT
Name
Value
Action
RSI(14)
56.469
Buy
STOCH(9,6)
39.574
Sell
STOCHRSI(14)
94.296
Overbought
MACD(12,26)
-4.080
Sell
ADX(14)
40.000
Buy
Williams %R
-23.684
Buy
CCI(14)
43.8170
Neutral
ATR(14)
7.9036
Less Volatility
Highs/Lows(14)
7.1822
Buy
Ultimate Oscillator
60.203
Buy
ROC
-0.109
Sell
Bull/Bear Power(13)
12.2400
Buy
Buy: 6
Sell: 3
Neutral: 1


Summary:Strong Buy
Moving AveragesAug 19, 2022 04:50AM GMT
Period
Simple
Exponential
MA5
1587.75
Buy
1591.60
Buy
MA10
1586.53
Buy
1590.71
Buy
MA20
1594.41
Buy
1593.48
Buy
MA50
1600.56
Buy
1594.27
Buy
MA100
1588.86
Buy
1580.11
Buy
MA200
1536.72
Buy
1550.83
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 1,403,307
Bid/Ask: 1,602.10 / 1,602.15
Day's Range: 1,585.10 - 1,603.80"
2022-08-19 04:56:00.000049,"1,602.35 +19.40    +1.23%
00:55:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (6)Sell (3)
Pivot PointsAug 19, 2022 04:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1577.50
1581.30
1586.05
1589.85
1594.60
1598.40
1603.15
Fibonacci
1581.30
1584.57
1586.58
1589.85
1593.12
1595.13
1598.40
Camarilla
1588.45
1589.23
1590.02
1589.85
1591.58
1592.37
1593.15
Woodie's
1577.98
1581.54
1586.53
1590.09
1595.08
1598.64
1603.63
DeMark's
-
-
1587.95
1590.80
1596.50
-
-
Technical IndicatorsAug 19, 2022 04:50AM GMT
Name
Value
Action
RSI(14)
56.469
Buy
STOCH(9,6)
39.574
Sell
STOCHRSI(14)
94.296
Overbought
MACD(12,26)
-4.080
Sell
ADX(14)
40.000
Buy
Williams %R
-23.684
Buy
CCI(14)
43.8170
Neutral
ATR(14)
7.9036
Less Volatility
Highs/Lows(14)
7.1822
Buy
Ultimate Oscillator
60.203
Buy
ROC
-0.109
Sell
Bull/Bear Power(13)
12.2400
Buy
Buy: 6
Sell: 3
Neutral: 1


Summary:Strong Buy
Moving AveragesAug 19, 2022 04:50AM GMT
Period
Simple
Exponential
MA5
1587.75
Buy
1591.60
Buy
MA10
1586.53
Buy
1590.71
Buy
MA20
1594.41
Buy
1593.48
Buy
MA50
1600.56
Buy
1594.27
Buy
MA100
1588.86
Buy
1580.11
Buy
MA200
1536.72
Buy
1550.83
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 1,414,401
Bid/Ask: 1,602.30 / 1,602.35
Day's Range: 1,585.10 - 1,603.80"
2022-08-19 04:58:00.000049,"1,602.25 +19.30    +1.22%
00:57:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (6)Sell (3)
Pivot PointsAug 19, 2022 04:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1577.50
1581.30
1586.05
1589.85
1594.60
1598.40
1603.15
Fibonacci
1581.30
1584.57
1586.58
1589.85
1593.12
1595.13
1598.40
Camarilla
1588.45
1589.23
1590.02
1589.85
1591.58
1592.37
1593.15
Woodie's
1577.98
1581.54
1586.53
1590.09
1595.08
1598.64
1603.63
DeMark's
-
-
1587.95
1590.80
1596.50
-
-
Technical IndicatorsAug 19, 2022 04:50AM GMT
Name
Value
Action
RSI(14)
56.469
Buy
STOCH(9,6)
39.574
Sell
STOCHRSI(14)
94.296
Overbought
MACD(12,26)
-4.080
Sell
ADX(14)
40.000
Buy
Williams %R
-23.684
Buy
CCI(14)
43.8170
Neutral
ATR(14)
7.9036
Less Volatility
Highs/Lows(14)
7.1822
Buy
Ultimate Oscillator
60.203
Buy
ROC
-0.109
Sell
Bull/Bear Power(13)
12.2400
Buy
Buy: 6
Sell: 3
Neutral: 1


Summary:Strong Buy
Moving AveragesAug 19, 2022 04:50AM GMT
Period
Simple
Exponential
MA5
1587.75
Buy
1591.60
Buy
MA10
1586.53
Buy
1590.71
Buy
MA20
1594.41
Buy
1593.48
Buy
MA50
1600.56
Buy
1594.27
Buy
MA100
1588.86
Buy
1580.11
Buy
MA200
1536.72
Buy
1550.83
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 1,448,352
Bid/Ask: 1,601.80 / 1,602.30
Day's Range: 1,585.10 - 1,603.80"
2022-08-19 05:00:00.000046,"1,603.00 +20.05    +1.27%
00:59:30 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (6)Sell (3)
Pivot PointsAug 19, 2022 04:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1577.50
1581.30
1586.05
1589.85
1594.60
1598.40
1603.15
Fibonacci
1581.30
1584.57
1586.58
1589.85
1593.12
1595.13
1598.40
Camarilla
1588.45
1589.23
1590.02
1589.85
1591.58
1592.37
1593.15
Woodie's
1577.98
1581.54
1586.53
1590.09
1595.08
1598.64
1603.63
DeMark's
-
-
1587.95
1590.80
1596.50
-
-
Technical IndicatorsAug 19, 2022 04:50AM GMT
Name
Value
Action
RSI(14)
56.469
Buy
STOCH(9,6)
39.574
Sell
STOCHRSI(14)
94.296
Overbought
MACD(12,26)
-4.080
Sell
ADX(14)
40.000
Buy
Williams %R
-23.684
Buy
CCI(14)
43.8170
Neutral
ATR(14)
7.9036
Less Volatility
Highs/Lows(14)
7.1822
Buy
Ultimate Oscillator
60.203
Buy
ROC
-0.109
Sell
Bull/Bear Power(13)
12.2400
Buy
Buy: 6
Sell: 3
Neutral: 1


Summary:Strong Buy
Moving AveragesAug 19, 2022 04:50AM GMT
Period
Simple
Exponential
MA5
1587.75
Buy
1591.60
Buy
MA10
1586.53
Buy
1590.71
Buy
MA20
1594.41
Buy
1593.48
Buy
MA50
1600.56
Buy
1594.27
Buy
MA100
1588.86
Buy
1580.11
Buy
MA200
1536.72
Buy
1550.83
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 1,472,277
Bid/Ask: 1,602.85 / 1,603.00
Day's Range: 1,585.10 - 1,603.80"
