utc_time,current_values,hr1_tech_content,secondary_data
2022-04-21 06:07:00.000056,"1,620.25 +32.55    +2.05%
02:06:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Buy
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong BuyBuy (6)Sell (1)
Pivot PointsApr 21, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1589.00
1596.55
1610.60
1618.15
1632.20
1639.75
1653.80
Fibonacci
1596.55
1604.80
1609.90
1618.15
1626.40
1631.50
1639.75
Camarilla
1618.71
1620.69
1622.67
1618.15
1626.63
1628.61
1630.59
Woodie's
1592.24
1598.17
1613.84
1619.77
1635.44
1641.37
1657.04
DeMark's
-
-
1614.38
1620.04
1635.98
-
-
Technical IndicatorsApr 21, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
52.350
Neutral
STOCH(9,6)
67.298
Buy
STOCHRSI(14)
99.875
Overbought
MACD(12,26)
-16.030
Sell
ADX(14)
37.625
Buy
Williams %R
-1.532
Overbought
CCI(14)
214.5217
Overbought
ATR(14)
14.2571
High Volatility
Highs/Lows(14)
28.4001
Buy
Ultimate Oscillator
61.704
Buy
ROC
1.987
Buy
Bull/Bear Power(13)
44.7261
Buy
Buy: 6
Sell: 1
Neutral: 1


Summary:Strong Buy
Moving AveragesApr 21, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
1607.30
Buy
1611.91
Buy
MA10
1598.20
Buy
1603.08
Buy
MA20
1593.12
Buy
1611.15
Buy
MA50
1667.70
Sell
1662.53
Sell
MA100
1759.29
Sell
1724.76
Sell
MA200
1818.78
Sell
1765.48
Sell
Buy: 6
Sell: 6


Summary:Neutral","Volume: 3,501,919
Bid/Ask: 1,620.25 / 1,620.45
Day's Range: 1,589.25 - 1,627.20"
2022-04-21 06:09:00.000053,"1,620.55 +32.85    +2.07%
02:08:51 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Buy
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong BuyBuy (6)Sell (1)
Pivot PointsApr 21, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1589.00
1596.55
1610.60
1618.15
1632.20
1639.75
1653.80
Fibonacci
1596.55
1604.80
1609.90
1618.15
1626.40
1631.50
1639.75
Camarilla
1618.71
1620.69
1622.67
1618.15
1626.63
1628.61
1630.59
Woodie's
1592.24
1598.17
1613.84
1619.77
1635.44
1641.37
1657.04
DeMark's
-
-
1614.38
1620.04
1635.98
-
-
Technical IndicatorsApr 21, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
52.350
Neutral
STOCH(9,6)
67.298
Buy
STOCHRSI(14)
99.875
Overbought
MACD(12,26)
-16.030
Sell
ADX(14)
37.625
Buy
Williams %R
-1.532
Overbought
CCI(14)
214.5217
Overbought
ATR(14)
14.2571
High Volatility
Highs/Lows(14)
28.4001
Buy
Ultimate Oscillator
61.704
Buy
ROC
1.987
Buy
Bull/Bear Power(13)
44.7261
Buy
Buy: 6
Sell: 1
Neutral: 1


Summary:Strong Buy
Moving AveragesApr 21, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
1607.30
Buy
1611.91
Buy
MA10
1598.20
Buy
1603.08
Buy
MA20
1593.12
Buy
1611.15
Buy
MA50
1667.70
Sell
1662.53
Sell
MA100
1759.29
Sell
1724.76
Sell
MA200
1818.78
Sell
1765.48
Sell
Buy: 6
Sell: 6


Summary:Neutral","Volume: 3,529,805
Bid/Ask: 1,620.15 / 1,620.55
Day's Range: 1,589.25 - 1,627.20"
2022-04-21 06:11:00.000054,"1,619.50 +31.80    +2.00%
02:10:20 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Buy
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong BuyBuy (7)Sell (1)
Pivot PointsApr 21, 2022 06:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1589.00
1596.55
1610.60
1618.15
1632.20
1639.75
1653.80
Fibonacci
1596.55
1604.80
1609.90
1618.15
1626.40
1631.50
1639.75
Camarilla
1618.71
1620.69
1622.67
1618.15
1626.63
1628.61
1630.59
Woodie's
1592.24
1598.17
1613.84
1619.77
1635.44
1641.37
1657.04
DeMark's
-
-
1614.38
1620.04
1635.98
-
-
Technical IndicatorsApr 21, 2022 06:10AM GMT
Name
Value
Action
RSI(14)
50.257
Neutral
STOCH(9,6)
65.569
Buy
STOCHRSI(14)
94.426
Overbought
MACD(12,26)
-16.390
Sell
ADX(14)
37.625
Buy
Williams %R
-7.528
Overbought
CCI(14)
199.0867
Buy
ATR(14)
14.6571
High Volatility
Highs/Lows(14)
23.9001
Buy
Ultimate Oscillator
59.580
Buy
ROC
1.704
Buy
Bull/Bear Power(13)
40.4120
Buy
Buy: 7
Sell: 1
Neutral: 1


Summary:Strong Buy
Moving AveragesApr 21, 2022 06:10AM GMT
Period
Simple
Exponential
MA5
1606.40
Buy
1610.41
Buy
MA10
1597.75
Buy
1602.26
Buy
MA20
1592.90
Buy
1610.72
Buy
MA50
1667.61
Sell
1662.36
Sell
MA100
1759.24
Sell
1724.67
Sell
MA200
1818.76
Sell
1765.43
Sell
Buy: 6
Sell: 6


Summary:Neutral","Volume: 3,548,414
Bid/Ask: 1,619.85 / 1,619.95
Day's Range: 1,589.25 - 1,627.20"
2022-04-21 06:13:00.000051,"1,620.50 +32.80    +2.07%
02:12:46 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Buy
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong BuyBuy (7)Sell (1)
Pivot PointsApr 21, 2022 06:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1589.00
1596.55
1610.60
1618.15
1632.20
1639.75
1653.80
Fibonacci
1596.55
1604.80
1609.90
1618.15
1626.40
1631.50
1639.75
Camarilla
1618.71
1620.69
1622.67
1618.15
1626.63
1628.61
1630.59
Woodie's
1592.24
1598.17
1613.84
1619.77
1635.44
1641.37
1657.04
DeMark's
-
-
1614.38
1620.04
1635.98
-
-
Technical IndicatorsApr 21, 2022 06:10AM GMT
Name
Value
Action
RSI(14)
50.257
Neutral
STOCH(9,6)
65.569
Buy
STOCHRSI(14)
94.426
Overbought
MACD(12,26)
-16.390
Sell
ADX(14)
37.625
Buy
Williams %R
-7.528
Overbought
CCI(14)
199.0867
Buy
ATR(14)
14.6571
High Volatility
Highs/Lows(14)
23.9001
Buy
Ultimate Oscillator
59.580
Buy
ROC
1.704
Buy
Bull/Bear Power(13)
40.4120
Buy
Buy: 7
Sell: 1
Neutral: 1


Summary:Strong Buy
Moving AveragesApr 21, 2022 06:10AM GMT
Period
Simple
Exponential
MA5
1606.40
Buy
1610.41
Buy
MA10
1597.75
Buy
1602.26
Buy
MA20
1592.90
Buy
1610.72
Buy
MA50
1667.61
Sell
1662.36
Sell
MA100
1759.24
Sell
1724.67
Sell
MA200
1818.76
Sell
1765.43
Sell
Buy: 6
Sell: 6


Summary:Neutral","Volume: 3,613,970
Bid/Ask: 1,620.00 / 1,620.50
Day's Range: 1,589.25 - 1,627.20"
2022-04-21 06:15:00.000051,"1,620.95 +33.25    +2.09%
02:14:32 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Buy
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong BuyBuy (7)Sell (1)
Pivot PointsApr 21, 2022 06:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1589.00
1596.55
1610.60
1618.15
1632.20
1639.75
1653.80
Fibonacci
1596.55
1604.80
1609.90
1618.15
1626.40
1631.50
1639.75
Camarilla
1618.71
1620.69
1622.67
1618.15
1626.63
1628.61
1630.59
Woodie's
1592.24
1598.17
1613.84
1619.77
1635.44
1641.37
1657.04
DeMark's
-
-
1614.38
1620.04
1635.98
-
-
Technical IndicatorsApr 21, 2022 06:10AM GMT
Name
Value
Action
RSI(14)
50.257
Neutral
STOCH(9,6)
65.569
Buy
STOCHRSI(14)
94.426
Overbought
MACD(12,26)
-16.390
Sell
ADX(14)
37.625
Buy
Williams %R
-7.528
Overbought
CCI(14)
199.0867
Buy
ATR(14)
14.6571
High Volatility
Highs/Lows(14)
23.9001
Buy
Ultimate Oscillator
59.580
Buy
ROC
1.704
Buy
Bull/Bear Power(13)
40.4120
Buy
Buy: 7
Sell: 1
Neutral: 1


Summary:Strong Buy
Moving AveragesApr 21, 2022 06:10AM GMT
Period
Simple
Exponential
MA5
1606.40
Buy
1610.41
Buy
MA10
1597.75
Buy
1602.26
Buy
MA20
1592.90
Buy
1610.72
Buy
MA50
1667.61
Sell
1662.36
Sell
MA100
1759.24
Sell
1724.67
Sell
MA200
1818.76
Sell
1765.43
Sell
Buy: 6
Sell: 6


Summary:Neutral","Volume: 3,646,621
Bid/Ask: 1,620.55 / 1,620.90
Day's Range: 1,589.25 - 1,627.20"
2022-04-21 06:17:00.000054,"1,618.40 +30.70    +1.93%
02:16:32 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Buy
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong BuyBuy (7)Sell (1)
Pivot PointsApr 21, 2022 06:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1589.00
1596.55
1610.60
1618.15
1632.20
1639.75
1653.80
Fibonacci
1596.55
1604.80
1609.90
1618.15
1626.40
1631.50
1639.75
Camarilla
1618.71
1620.69
1622.67
1618.15
1626.63
1628.61
1630.59
Woodie's
1592.24
1598.17
1613.84
1619.77
1635.44
1641.37
1657.04
DeMark's
-
-
1614.38
1620.04
1635.98
-
-
Technical IndicatorsApr 21, 2022 06:10AM GMT
Name
Value
Action
RSI(14)
50.257
Neutral
STOCH(9,6)
65.569
Buy
STOCHRSI(14)
94.426
Overbought
MACD(12,26)
-16.390
Sell
ADX(14)
37.625
Buy
Williams %R
-7.528
Overbought
CCI(14)
199.0867
Buy
ATR(14)
14.6571
High Volatility
Highs/Lows(14)
23.9001
Buy
Ultimate Oscillator
59.580
Buy
ROC
1.704
Buy
Bull/Bear Power(13)
40.4120
Buy
Buy: 7
Sell: 1
Neutral: 1


Summary:Strong Buy
Moving AveragesApr 21, 2022 06:10AM GMT
Period
Simple
Exponential
MA5
1606.40
Buy
1610.41
Buy
MA10
1597.75
Buy
1602.26
Buy
MA20
1592.90
Buy
1610.72
Buy
MA50
1667.61
Sell
1662.36
Sell
MA100
1759.24
Sell
1724.67
Sell
MA200
1818.76
Sell
1765.43
Sell
Buy: 6
Sell: 6


Summary:Neutral","Volume: 3,689,742
Bid/Ask: 1,618.35 / 1,618.40
Day's Range: 1,589.25 - 1,627.20"
2022-04-21 06:19:00.000051,"1,618.10 +30.40    +1.91%
02:18:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Buy
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong BuyBuy (7)Sell (1)
Pivot PointsApr 21, 2022 06:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1589.00
1596.55
1610.60
1618.15
1632.20
1639.75
1653.80
Fibonacci
1596.55
1604.80
1609.90
1618.15
1626.40
1631.50
1639.75
Camarilla
1618.71
1620.69
1622.67
1618.15
1626.63
1628.61
1630.59
Woodie's
1592.24
1598.17
1613.84
1619.77
1635.44
1641.37
1657.04
DeMark's
-
-
1614.38
1620.04
1635.98
-
-
Technical IndicatorsApr 21, 2022 06:10AM GMT
Name
Value
Action
RSI(14)
50.257
Neutral
STOCH(9,6)
65.569
Buy
STOCHRSI(14)
94.426
Overbought
MACD(12,26)
-16.390
Sell
ADX(14)
37.625
Buy
Williams %R
-7.528
Overbought
CCI(14)
199.0867
Buy
ATR(14)
14.6571
High Volatility
Highs/Lows(14)
23.9001
Buy
Ultimate Oscillator
59.580
Buy
ROC
1.704
Buy
Bull/Bear Power(13)
40.4120
Buy
Buy: 7
Sell: 1
Neutral: 1


Summary:Strong Buy
Moving AveragesApr 21, 2022 06:10AM GMT
Period
Simple
Exponential
MA5
1606.40
Buy
1610.41
Buy
MA10
1597.75
Buy
1602.26
Buy
MA20
1592.90
Buy
1610.72
Buy
MA50
1667.61
Sell
1662.36
Sell
MA100
1759.24
Sell
1724.67
Sell
MA200
1818.76
Sell
1765.43
Sell
Buy: 6
Sell: 6


Summary:Neutral","Volume: 3,721,292
Bid/Ask: 1,618.10 / 1,618.30
Day's Range: 1,589.25 - 1,627.20"
2022-04-21 06:21:00.000050,"1,619.40 +31.70    +2.00%
02:20:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Buy
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong BuyBuy (7)Sell (1)
Pivot PointsApr 21, 2022 06:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1589.00
1596.55
1610.60
1618.15
1632.20
1639.75
1653.80
Fibonacci
1596.55
1604.80
1609.90
1618.15
1626.40
1631.50
1639.75
Camarilla
1618.71
1620.69
1622.67
1618.15
1626.63
1628.61
1630.59
Woodie's
1592.24
1598.17
1613.84
1619.77
1635.44
1641.37
1657.04
DeMark's
-
-
1614.38
1620.04
1635.98
-
-
Technical IndicatorsApr 21, 2022 06:20AM GMT
Name
Value
Action
RSI(14)
49.618
Neutral
STOCH(9,6)
65.013
Buy
STOCHRSI(14)
92.762
Overbought
MACD(12,26)
-16.500
Sell
ADX(14)
37.625
Buy
Williams %R
-9.460
Overbought
CCI(14)
193.8989
Buy
ATR(14)
14.7893
High Volatility
Highs/Lows(14)
22.4500
Buy
Ultimate Oscillator
58.961
Buy
ROC
1.613
Buy
Bull/Bear Power(13)
38.9760
Buy
Buy: 7
Sell: 1
Neutral: 1


Summary:Strong Buy
Moving AveragesApr 21, 2022 06:20AM GMT
Period
Simple
Exponential
MA5
1606.11
Buy
1609.92
Buy
MA10
1597.60
Buy
1602.00
Buy
MA20
1592.82
Buy
1610.58
Buy
MA50
1667.58
Sell
1662.30
Sell
MA100
1759.23
Sell
1724.64
Sell
MA200
1818.75
Sell
1765.42
Sell
Buy: 6
Sell: 6


Summary:Neutral","Volume: 3,750,656
Bid/Ask: 1,619.25 / 1,619.40
Day's Range: 1,589.25 - 1,627.20"
2022-04-21 06:23:00.000052,"1,620.10 +32.40    +2.04%
02:22:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Buy
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong BuyBuy (7)Sell (1)
Pivot PointsApr 21, 2022 06:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1589.00
1596.55
1610.60
1618.15
1632.20
1639.75
1653.80
Fibonacci
1596.55
1604.80
1609.90
1618.15
1626.40
1631.50
1639.75
Camarilla
1618.71
1620.69
1622.67
1618.15
1626.63
1628.61
1630.59
Woodie's
1592.24
1598.17
1613.84
1619.77
1635.44
1641.37
1657.04
DeMark's
-
-
1614.38
1620.04
1635.98
-
-
Technical IndicatorsApr 21, 2022 06:20AM GMT
Name
Value
Action
RSI(14)
49.618
Neutral
STOCH(9,6)
65.013
Buy
STOCHRSI(14)
92.762
Overbought
MACD(12,26)
-16.500
Sell
ADX(14)
37.625
Buy
Williams %R
-9.460
Overbought
CCI(14)
193.8989
Buy
ATR(14)
14.7893
High Volatility
Highs/Lows(14)
22.4500
Buy
Ultimate Oscillator
58.961
Buy
ROC
1.613
Buy
Bull/Bear Power(13)
38.9760
Buy
Buy: 7
Sell: 1
Neutral: 1


Summary:Strong Buy
Moving AveragesApr 21, 2022 06:20AM GMT
Period
Simple
Exponential
MA5
1606.11
Buy
1609.92
Buy
MA10
1597.60
Buy
1602.00
Buy
MA20
1592.82
Buy
1610.58
Buy
MA50
1667.58
Sell
1662.30
Sell
MA100
1759.23
Sell
1724.64
Sell
MA200
1818.75
Sell
1765.42
Sell
Buy: 6
Sell: 6


Summary:Neutral","Volume: 3,774,924
Bid/Ask: 1,620.00 / 1,620.10
Day's Range: 1,589.25 - 1,627.20"
2022-04-21 06:25:00.000058,"1,620.10 +32.40    +2.04%
02:24:56 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Buy
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong BuyBuy (7)Sell (1)
Pivot PointsApr 21, 2022 06:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1589.00
1596.55
1610.60
1618.15
1632.20
1639.75
1653.80
Fibonacci
1596.55
1604.80
1609.90
1618.15
1626.40
1631.50
1639.75
Camarilla
1618.71
1620.69
1622.67
1618.15
1626.63
1628.61
1630.59
Woodie's
1592.24
1598.17
1613.84
1619.77
1635.44
1641.37
1657.04
DeMark's
-
-
1614.38
1620.04
1635.98
-
-
Technical IndicatorsApr 21, 2022 06:20AM GMT
Name
Value
Action
RSI(14)
49.618
Neutral
STOCH(9,6)
65.013
Buy
STOCHRSI(14)
92.762
Overbought
MACD(12,26)
-16.500
Sell
ADX(14)
37.625
Buy
Williams %R
-9.460
Overbought
CCI(14)
193.8989
Buy
ATR(14)
14.7893
High Volatility
Highs/Lows(14)
22.4500
Buy
Ultimate Oscillator
58.961
Buy
ROC
1.613
Buy
Bull/Bear Power(13)
38.9760
Buy
Buy: 7
Sell: 1
Neutral: 1


Summary:Strong Buy
Moving AveragesApr 21, 2022 06:20AM GMT
Period
Simple
Exponential
MA5
1606.11
Buy
1609.92
Buy
MA10
1597.60
Buy
1602.00
Buy
MA20
1592.82
Buy
1610.58
Buy
MA50
1667.58
Sell
1662.30
Sell
MA100
1759.23
Sell
1724.64
Sell
MA200
1818.75
Sell
1765.42
Sell
Buy: 6
Sell: 6


Summary:Neutral","Volume: 3,808,787
Bid/Ask: 1,620.60 / 1,620.65
Day's Range: 1,589.25 - 1,627.20"
2022-04-21 06:27:00.000054,"1,620.80 +33.10    +2.08%
02:26:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Buy
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong BuyBuy (7)Sell (1)
Pivot PointsApr 21, 2022 06:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1589.00
1596.55
1610.60
1618.15
1632.20
1639.75
1653.80
Fibonacci
1596.55
1604.80
1609.90
1618.15
1626.40
1631.50
1639.75
Camarilla
1618.71
1620.69
1622.67
1618.15
1626.63
1628.61
1630.59
Woodie's
1592.24
1598.17
1613.84
1619.77
1635.44
1641.37
1657.04
DeMark's
-
-
1614.38
1620.04
1635.98
-
-
Technical IndicatorsApr 21, 2022 06:20AM GMT
Name
Value
Action
RSI(14)
49.618
Neutral
STOCH(9,6)
65.013
Buy
STOCHRSI(14)
92.762
Overbought
MACD(12,26)
-16.500
Sell
ADX(14)
37.625
Buy
Williams %R
-9.460
Overbought
CCI(14)
193.8989
Buy
ATR(14)
14.7893
High Volatility
Highs/Lows(14)
22.4500
Buy
Ultimate Oscillator
58.961
Buy
ROC
1.613
Buy
Bull/Bear Power(13)
38.9760
Buy
Buy: 7
Sell: 1
Neutral: 1


Summary:Strong Buy
Moving AveragesApr 21, 2022 06:20AM GMT
Period
Simple
Exponential
MA5
1606.11
Buy
1609.92
Buy
MA10
1597.60
Buy
1602.00
Buy
MA20
1592.82
Buy
1610.58
Buy
MA50
1667.58
Sell
1662.30
Sell
MA100
1759.23
Sell
1724.64
Sell
MA200
1818.75
Sell
1765.42
Sell
Buy: 6
Sell: 6


Summary:Neutral","Volume: 3,822,484
Bid/Ask: 1,620.70 / 1,620.80
Day's Range: 1,589.25 - 1,627.20"
2022-04-21 06:29:00.000051,"1,621.75 +34.05    +2.14%
02:28:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Buy
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong BuyBuy (7)Sell (1)
Pivot PointsApr 21, 2022 06:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1589.00
1596.55
1610.60
1618.15
1632.20
1639.75
1653.80
Fibonacci
1596.55
1604.80
1609.90
1618.15
1626.40
1631.50
1639.75
Camarilla
1618.71
1620.69
1622.67
1618.15
1626.63
1628.61
1630.59
Woodie's
1592.24
1598.17
1613.84
1619.77
1635.44
1641.37
1657.04
DeMark's
-
-
1614.38
1620.04
1635.98
-
-
Technical IndicatorsApr 21, 2022 06:20AM GMT
Name
Value
Action
RSI(14)
49.618
Neutral
STOCH(9,6)
65.013
Buy
STOCHRSI(14)
92.762
Overbought
MACD(12,26)
-16.500
Sell
ADX(14)
37.625
Buy
Williams %R
-9.460
Overbought
CCI(14)
193.8989
Buy
ATR(14)
14.7893
High Volatility
Highs/Lows(14)
22.4500
Buy
Ultimate Oscillator
58.961
Buy
ROC
1.613
Buy
Bull/Bear Power(13)
38.9760
Buy
Buy: 7
Sell: 1
Neutral: 1


Summary:Strong Buy
Moving AveragesApr 21, 2022 06:20AM GMT
Period
Simple
Exponential
MA5
1606.11
Buy
1609.92
Buy
MA10
1597.60
Buy
1602.00
Buy
MA20
1592.82
Buy
1610.58
Buy
MA50
1667.58
Sell
1662.30
Sell
MA100
1759.23
Sell
1724.64
Sell
MA200
1818.75
Sell
1765.42
Sell
Buy: 6
Sell: 6


Summary:Neutral","Volume: 3,850,603
Bid/Ask: 1,621.55 / 1,621.75
Day's Range: 1,589.25 - 1,627.20"
2022-04-21 06:31:00.000054,"1,622.25 +34.55    +2.18%
02:30:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Buy
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong BuyBuy (7)Sell (1)
Pivot PointsApr 21, 2022 06:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1589.00
1596.55
1610.60
1618.15
1632.20
1639.75
1653.80
Fibonacci
1596.55
1604.80
1609.90
1618.15
1626.40
1631.50
1639.75
Camarilla
1618.71
1620.69
1622.67
1618.15
1626.63
1628.61
1630.59
Woodie's
1592.24
1598.17
1613.84
1619.77
1635.44
1641.37
1657.04
DeMark's
-
-
1614.38
1620.04
1635.98
-
-
Technical IndicatorsApr 21, 2022 06:30AM GMT
Name
Value
Action
RSI(14)
51.352
Neutral
STOCH(9,6)
66.491
Buy
STOCHRSI(14)
97.277
Overbought
MACD(12,26)
-16.200
Sell
ADX(14)
37.625
Buy
Williams %R
-4.330
Overbought
CCI(14)
199.9442
Buy
ATR(14)
14.7893
High Volatility
Highs/Lows(14)
26.3000
Buy
Ultimate Oscillator
62.077
Buy
ROC
1.855
Buy
Bull/Bear Power(13)
37.8760
Buy
Buy: 7
Sell: 1
Neutral: 1


Summary:Strong Buy
Moving AveragesApr 21, 2022 06:30AM GMT
Period
Simple
Exponential
MA5
1606.88
Buy
1611.21
Buy
MA10
1597.99
Buy
1602.70
Buy
MA20
1593.02
Buy
1610.95
Buy
MA50
1667.66
Sell
1662.45
Sell
MA100
1759.27
Sell
1724.71
Sell
MA200
1818.77
Sell
1765.46
Sell
Buy: 6
Sell: 6


Summary:Neutral","Volume: 3,873,452
Bid/Ask: 1,622.10 / 1,622.25
Day's Range: 1,589.25 - 1,627.20"
2022-04-21 06:33:00.000054,"1,620.80 +33.10    +2.08%
02:32:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Buy
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong BuyBuy (7)Sell (1)
Pivot PointsApr 21, 2022 06:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1589.00
1596.55
1610.60
1618.15
1632.20
1639.75
1653.80
Fibonacci
1596.55
1604.80
1609.90
1618.15
1626.40
1631.50
1639.75
Camarilla
1618.71
1620.69
1622.67
1618.15
1626.63
1628.61
1630.59
Woodie's
1592.24
1598.17
1613.84
1619.77
1635.44
1641.37
1657.04
DeMark's
-
-
1614.38
1620.04
1635.98
-
-
Technical IndicatorsApr 21, 2022 06:30AM GMT
Name
Value
Action
RSI(14)
51.352
Neutral
STOCH(9,6)
66.491
Buy
STOCHRSI(14)
97.277
Overbought
MACD(12,26)
-16.200
Sell
ADX(14)
37.625
Buy
Williams %R
-4.330
Overbought
CCI(14)
199.9442
Buy
ATR(14)
14.7893
High Volatility
Highs/Lows(14)
26.3000
Buy
Ultimate Oscillator
62.077
Buy
ROC
1.855
Buy
Bull/Bear Power(13)
37.8760
Buy
Buy: 7
Sell: 1
Neutral: 1


Summary:Strong Buy
Moving AveragesApr 21, 2022 06:30AM GMT
Period
Simple
Exponential
MA5
1606.88
Buy
1611.21
Buy
MA10
1597.99
Buy
1602.70
Buy
MA20
1593.02
Buy
1610.95
Buy
MA50
1667.66
Sell
1662.45
Sell
MA100
1759.27
Sell
1724.71
Sell
MA200
1818.77
Sell
1765.46
Sell
Buy: 6
Sell: 6


Summary:Neutral","Volume: 3,896,614
Bid/Ask: 1,620.55 / 1,620.80
Day's Range: 1,589.25 - 1,627.20"
2022-04-21 06:35:00.000056,"1,621.80 +34.10    +2.15%
02:34:32 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Buy
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong BuyBuy (7)Sell (1)
Pivot PointsApr 21, 2022 06:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1589.00
1596.55
1610.60
1618.15
1632.20
1639.75
1653.80
Fibonacci
1596.55
1604.80
1609.90
1618.15
1626.40
1631.50
1639.75
Camarilla
1618.71
1620.69
1622.67
1618.15
1626.63
1628.61
1630.59
Woodie's
1592.24
1598.17
1613.84
1619.77
1635.44
1641.37
1657.04
DeMark's
-
-
1614.38
1620.04
1635.98
-
-
Technical IndicatorsApr 21, 2022 06:30AM GMT
Name
Value
Action
RSI(14)
51.352
Neutral
STOCH(9,6)
66.491
Buy
STOCHRSI(14)
97.277
Overbought
MACD(12,26)
-16.200
Sell
ADX(14)
37.625
Buy
Williams %R
-4.330
Overbought
CCI(14)
199.9442
Buy
ATR(14)
14.7893
High Volatility
Highs/Lows(14)
26.3000
Buy
Ultimate Oscillator
62.077
Buy
ROC
1.855
Buy
Bull/Bear Power(13)
37.8760
Buy
Buy: 7
Sell: 1
Neutral: 1


Summary:Strong Buy
Moving AveragesApr 21, 2022 06:30AM GMT
Period
Simple
Exponential
MA5
1606.88
Buy
1611.21
Buy
MA10
1597.99
Buy
1602.70
Buy
MA20
1593.02
Buy
1610.95
Buy
MA50
1667.66
Sell
1662.45
Sell
MA100
1759.27
Sell
1724.71
Sell
MA200
1818.77
Sell
1765.46
Sell
Buy: 6
Sell: 6


Summary:Neutral","Volume: 3,921,878
Bid/Ask: 1,621.30 / 1,621.75
Day's Range: 1,589.25 - 1,627.20"
