utc_time,current_values,hr1_tech_content,secondary_data
2022-04-12 05:20:00.000073,"1,498.80 +2.65    +0.18%
01:19:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Sell
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsApr 12, 2022 05:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1462.24
1473.27
1484.59
1495.62
1506.94
1517.97
1529.29
Fibonacci
1473.27
1481.81
1487.08
1495.62
1504.16
1509.43
1517.97
Camarilla
1489.75
1491.80
1493.85
1495.62
1497.95
1500.00
1502.05
Woodie's
1462.38
1473.34
1484.73
1495.69
1507.08
1518.04
1529.43
DeMark's
-
-
1490.10
1498.38
1512.45
-
-
Technical IndicatorsApr 12, 2022 05:10AM GMT
Name
Value
Action
RSI(14)
40.982
Sell
STOCH(9,6)
44.159
Sell
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
-18.120
Sell
ADX(14)
33.694
Sell
Williams %R
-59.639
Sell
CCI(14)
-50.4626
Sell
ATR(14)
10.0571
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
43.169
Sell
ROC
-0.666
Sell
Bull/Bear Power(13)
-4.1960
Sell
Buy: 0
Sell: 9
Neutral: 1


Summary:Strong Sell
Moving AveragesApr 12, 2022 05:10AM GMT
Period
Simple
Exponential
MA5
1494.42
Buy
1496.46
Buy
MA10
1498.63
Buy
1498.67
Buy
MA20
1504.41
Sell
1509.09
Sell
MA50
1555.22
Sell
1518.28
Sell
MA100
1506.69
Sell
1507.94
Sell
MA200
1465.81
Buy
1492.57
Buy
Buy: 6
Sell: 6


Summary:Neutral","Volume: 4,749,598
Bid/Ask: 1,498.70 / 1,498.80
Day's Range: 1,480.15 - 1,506.85"
2022-04-12 05:22:00.000061,"1,495.10 -1.05    -0.07%
01:21:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Sell
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsApr 12, 2022 05:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1462.24
1473.27
1484.59
1495.62
1506.94
1517.97
1529.29
Fibonacci
1473.27
1481.81
1487.08
1495.62
1504.16
1509.43
1517.97
Camarilla
1489.75
1491.80
1493.85
1495.62
1497.95
1500.00
1502.05
Woodie's
1462.38
1473.34
1484.73
1495.69
1507.08
1518.04
1529.43
DeMark's
-
-
1490.10
1498.38
1512.45
-
-
Technical IndicatorsApr 12, 2022 05:20AM GMT
Name
Value
Action
RSI(14)
40.599
Sell
STOCH(9,6)
43.816
Sell
STOCHRSI(14)
97.464
Overbought
MACD(12,26)
-18.160
Sell
ADX(14)
33.694
Sell
Williams %R
-60.879
Sell
CCI(14)
-52.3327
Sell
ATR(14)
10.0571
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
42.572
Sell
ROC
-0.702
Sell
Bull/Bear Power(13)
-4.0380
Sell
Buy: 0
Sell: 9
Neutral: 1


Summary:Strong Sell
Moving AveragesApr 12, 2022 05:20AM GMT
Period
Simple
Exponential
MA5
1494.31
Buy
1496.28
Buy
MA10
1498.57
Buy
1498.57
Buy
MA20
1504.38
Sell
1509.04
Sell
MA50
1555.21
Sell
1518.25
Sell
MA100
1506.69
Sell
1507.93
Sell
MA200
1465.80
Buy
1492.56
Buy
Buy: 6
Sell: 6


Summary:Neutral","Volume: 4,905,683
Bid/Ask: 1,495.10 / 1,495.30
Day's Range: 1,480.15 - 1,506.85"
2022-04-12 05:24:00.000060,"1,496.10 -0.05    0.00%
01:23:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Sell
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsApr 12, 2022 05:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1462.24
1473.27
1484.59
1495.62
1506.94
1517.97
1529.29
Fibonacci
1473.27
1481.81
1487.08
1495.62
1504.16
1509.43
1517.97
Camarilla
1489.75
1491.80
1493.85
1495.62
1497.95
1500.00
1502.05
Woodie's
1462.38
1473.34
1484.73
1495.69
1507.08
1518.04
1529.43
DeMark's
-
-
1490.10
1498.38
1512.45
-
-
Technical IndicatorsApr 12, 2022 05:20AM GMT
Name
Value
Action
RSI(14)
40.599
Sell
STOCH(9,6)
43.816
Sell
STOCHRSI(14)
97.464
Overbought
MACD(12,26)
-18.160
Sell
ADX(14)
33.694
Sell
Williams %R
-60.879
Sell
CCI(14)
-52.3327
Sell
ATR(14)
10.0571
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
42.572
Sell
ROC
-0.702
Sell
Bull/Bear Power(13)
-4.0380
Sell
Buy: 0
Sell: 9
Neutral: 1


Summary:Strong Sell
Moving AveragesApr 12, 2022 05:20AM GMT
Period
Simple
Exponential
MA5
1494.31
Buy
1496.28
Buy
MA10
1498.57
Buy
1498.57
Buy
MA20
1504.38
Sell
1509.04
Sell
MA50
1555.21
Sell
1518.25
Sell
MA100
1506.69
Sell
1507.93
Sell
MA200
1465.80
Buy
1492.56
Buy
Buy: 6
Sell: 6


Summary:Neutral","Volume: 4,939,596
Bid/Ask: 1,496.10 / 1,496.40
Day's Range: 1,480.15 - 1,506.85"
2022-04-12 05:26:00.000059,"1,494.40 -1.75    -0.12%
01:25:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Sell
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsApr 12, 2022 05:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1462.24
1473.27
1484.59
1495.62
1506.94
1517.97
1529.29
Fibonacci
1473.27
1481.81
1487.08
1495.62
1504.16
1509.43
1517.97
Camarilla
1489.75
1491.80
1493.85
1495.62
1497.95
1500.00
1502.05
Woodie's
1462.38
1473.34
1484.73
1495.69
1507.08
1518.04
1529.43
DeMark's
-
-
1490.10
1498.38
1512.45
-
-
Technical IndicatorsApr 12, 2022 05:20AM GMT
Name
Value
Action
RSI(14)
40.599
Sell
STOCH(9,6)
43.816
Sell
STOCHRSI(14)
97.464
Overbought
MACD(12,26)
-18.160
Sell
ADX(14)
33.694
Sell
Williams %R
-60.879
Sell
CCI(14)
-52.3327
Sell
ATR(14)
10.0571
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
42.572
Sell
ROC
-0.702
Sell
Bull/Bear Power(13)
-4.0380
Sell
Buy: 0
Sell: 9
Neutral: 1


Summary:Strong Sell
Moving AveragesApr 12, 2022 05:20AM GMT
Period
Simple
Exponential
MA5
1494.31
Buy
1496.28
Buy
MA10
1498.57
Buy
1498.57
Buy
MA20
1504.38
Sell
1509.04
Sell
MA50
1555.21
Sell
1518.25
Sell
MA100
1506.69
Sell
1507.93
Sell
MA200
1465.80
Buy
1492.56
Buy
Buy: 6
Sell: 6


Summary:Neutral","Volume: 4,983,797
Bid/Ask: 1,494.40 / 1,494.55
Day's Range: 1,480.15 - 1,506.85"
2022-04-12 05:28:00.000060,"1,495.65 -0.50    -0.03%
01:27:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Sell
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsApr 12, 2022 05:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1462.24
1473.27
1484.59
1495.62
1506.94
1517.97
1529.29
Fibonacci
1473.27
1481.81
1487.08
1495.62
1504.16
1509.43
1517.97
Camarilla
1489.75
1491.80
1493.85
1495.62
1497.95
1500.00
1502.05
Woodie's
1462.38
1473.34
1484.73
1495.69
1507.08
1518.04
1529.43
DeMark's
-
-
1490.10
1498.38
1512.45
-
-
Technical IndicatorsApr 12, 2022 05:20AM GMT
Name
Value
Action
RSI(14)
40.599
Sell
STOCH(9,6)
43.816
Sell
STOCHRSI(14)
97.464
Overbought
MACD(12,26)
-18.160
Sell
ADX(14)
33.694
Sell
Williams %R
-60.879
Sell
CCI(14)
-52.3327
Sell
ATR(14)
10.0571
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
42.572
Sell
ROC
-0.702
Sell
Bull/Bear Power(13)
-4.0380
Sell
Buy: 0
Sell: 9
Neutral: 1


Summary:Strong Sell
Moving AveragesApr 12, 2022 05:20AM GMT
Period
Simple
Exponential
MA5
1494.31
Buy
1496.28
Buy
MA10
1498.57
Buy
1498.57
Buy
MA20
1504.38
Sell
1509.04
Sell
MA50
1555.21
Sell
1518.25
Sell
MA100
1506.69
Sell
1507.93
Sell
MA200
1465.80
Buy
1492.56
Buy
Buy: 6
Sell: 6


Summary:Neutral","Volume: 5,020,254
Bid/Ask: 1,495.55 / 1,495.70
Day's Range: 1,480.15 - 1,506.85"
2022-04-12 05:30:00.000063,"1,495.25 -0.90    -0.06%
01:29:44 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Sell
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsApr 12, 2022 05:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1462.24
1473.27
1484.59
1495.62
1506.94
1517.97
1529.29
Fibonacci
1473.27
1481.81
1487.08
1495.62
1504.16
1509.43
1517.97
Camarilla
1489.75
1491.80
1493.85
1495.62
1497.95
1500.00
1502.05
Woodie's
1462.38
1473.34
1484.73
1495.69
1507.08
1518.04
1529.43
DeMark's
-
-
1490.10
1498.38
1512.45
-
-
Technical IndicatorsApr 12, 2022 05:20AM GMT
Name
Value
Action
RSI(14)
40.599
Sell
STOCH(9,6)
43.816
Sell
STOCHRSI(14)
97.464
Overbought
MACD(12,26)
-18.160
Sell
ADX(14)
33.694
Sell
Williams %R
-60.879
Sell
CCI(14)
-52.3327
Sell
ATR(14)
10.0571
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
42.572
Sell
ROC
-0.702
Sell
Bull/Bear Power(13)
-4.0380
Sell
Buy: 0
Sell: 9
Neutral: 1


Summary:Strong Sell
Moving AveragesApr 12, 2022 05:20AM GMT
Period
Simple
Exponential
MA5
1494.31
Buy
1496.28
Buy
MA10
1498.57
Buy
1498.57
Buy
MA20
1504.38
Sell
1509.04
Sell
MA50
1555.21
Sell
1518.25
Sell
MA100
1506.69
Sell
1507.93
Sell
MA200
1465.80
Buy
1492.56
Buy
Buy: 6
Sell: 6


Summary:Neutral","Volume: 5,045,887
Bid/Ask: 1,495.05 / 1,495.25
Day's Range: 1,480.15 - 1,506.85"
2022-04-12 05:32:00.000064,"1,496.00 -0.15    -0.01%
01:31:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsApr 12, 2022 05:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1462.24
1473.27
1484.59
1495.62
1506.94
1517.97
1529.29
Fibonacci
1473.27
1481.81
1487.08
1495.62
1504.16
1509.43
1517.97
Camarilla
1489.75
1491.80
1493.85
1495.62
1497.95
1500.00
1502.05
Woodie's
1462.38
1473.34
1484.73
1495.69
1507.08
1518.04
1529.43
DeMark's
-
-
1490.10
1498.38
1512.45
-
-
Technical IndicatorsApr 12, 2022 05:30AM GMT
Name
Value
Action
RSI(14)
38.718
Sell
STOCH(9,6)
42.196
Sell
STOCHRSI(14)
79.395
Overbought
MACD(12,26)
-18.360
Sell
ADX(14)
33.694
Sell
Williams %R
-66.742
Sell
CCI(14)
-67.6668
Sell
ATR(14)
10.2000
Less Volatility
Highs/Lows(14)
-2.0893
Sell
Ultimate Oscillator
41.016
Sell
ROC
-0.875
Sell
Bull/Bear Power(13)
-5.2960
Sell
Buy: 0
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesApr 12, 2022 05:30AM GMT
Period
Simple
Exponential
MA5
1493.79
Buy
1495.41
Buy
MA10
1498.31
Sell
1498.10
Sell
MA20
1504.25
Sell
1508.79
Sell
MA50
1555.16
Sell
1518.15
Sell
MA100
1506.66
Sell
1507.88
Sell
MA200
1465.79
Buy
1492.54
Buy
Buy: 4
Sell: 8


Summary:Sell","Volume: 5,073,646
Bid/Ask: 1,496.00 / 1,496.45
Day's Range: 1,480.15 - 1,506.85"
2022-04-12 05:34:00.000060,"1,495.00 -1.15    -0.08%
01:33:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsApr 12, 2022 05:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1462.24
1473.27
1484.59
1495.62
1506.94
1517.97
1529.29
Fibonacci
1473.27
1481.81
1487.08
1495.62
1504.16
1509.43
1517.97
Camarilla
1489.75
1491.80
1493.85
1495.62
1497.95
1500.00
1502.05
Woodie's
1462.38
1473.34
1484.73
1495.69
1507.08
1518.04
1529.43
DeMark's
-
-
1490.10
1498.38
1512.45
-
-
Technical IndicatorsApr 12, 2022 05:30AM GMT
Name
Value
Action
RSI(14)
38.718
Sell
STOCH(9,6)
42.196
Sell
STOCHRSI(14)
79.395
Overbought
MACD(12,26)
-18.360
Sell
ADX(14)
33.694
Sell
Williams %R
-66.742
Sell
CCI(14)
-67.6668
Sell
ATR(14)
10.2000
Less Volatility
Highs/Lows(14)
-2.0893
Sell
Ultimate Oscillator
41.016
Sell
ROC
-0.875
Sell
Bull/Bear Power(13)
-5.2960
Sell
Buy: 0
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesApr 12, 2022 05:30AM GMT
Period
Simple
Exponential
MA5
1493.79
Buy
1495.41
Buy
MA10
1498.31
Sell
1498.10
Sell
MA20
1504.25
Sell
1508.79
Sell
MA50
1555.16
Sell
1518.15
Sell
MA100
1506.66
Sell
1507.88
Sell
MA200
1465.79
Buy
1492.54
Buy
Buy: 4
Sell: 8


Summary:Sell","Volume: 5,101,304
Bid/Ask: 1,495.00 / 1,495.25
Day's Range: 1,480.15 - 1,506.85"
2022-04-12 05:36:00.000064,"1,495.05 -1.10    -0.07%
01:35:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsApr 12, 2022 05:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1462.24
1473.27
1484.59
1495.62
1506.94
1517.97
1529.29
Fibonacci
1473.27
1481.81
1487.08
1495.62
1504.16
1509.43
1517.97
Camarilla
1489.75
1491.80
1493.85
1495.62
1497.95
1500.00
1502.05
Woodie's
1462.38
1473.34
1484.73
1495.69
1507.08
1518.04
1529.43
DeMark's
-
-
1490.10
1498.38
1512.45
-
-
Technical IndicatorsApr 12, 2022 05:30AM GMT
Name
Value
Action
RSI(14)
38.718
Sell
STOCH(9,6)
42.196
Sell
STOCHRSI(14)
79.395
Overbought
MACD(12,26)
-18.360
Sell
ADX(14)
33.694
Sell
Williams %R
-66.742
Sell
CCI(14)
-67.6668
Sell
ATR(14)
10.2000
Less Volatility
Highs/Lows(14)
-2.0893
Sell
Ultimate Oscillator
41.016
Sell
ROC
-0.875
Sell
Bull/Bear Power(13)
-5.2960
Sell
Buy: 0
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesApr 12, 2022 05:30AM GMT
Period
Simple
Exponential
MA5
1493.79
Buy
1495.41
Buy
MA10
1498.31
Sell
1498.10
Sell
MA20
1504.25
Sell
1508.79
Sell
MA50
1555.16
Sell
1518.15
Sell
MA100
1506.66
Sell
1507.88
Sell
MA200
1465.79
Buy
1492.54
Buy
Buy: 4
Sell: 8


Summary:Sell","Volume: 5,130,088
Bid/Ask: 1,495.00 / 1,495.45
Day's Range: 1,480.15 - 1,506.85"
2022-04-12 05:38:00.000064,"1,494.75 -1.40    -0.09%
01:37:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsApr 12, 2022 05:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1462.24
1473.27
1484.59
1495.62
1506.94
1517.97
1529.29
Fibonacci
1473.27
1481.81
1487.08
1495.62
1504.16
1509.43
1517.97
Camarilla
1489.75
1491.80
1493.85
1495.62
1497.95
1500.00
1502.05
Woodie's
1462.38
1473.34
1484.73
1495.69
1507.08
1518.04
1529.43
DeMark's
-
-
1490.10
1498.38
1512.45
-
-
Technical IndicatorsApr 12, 2022 05:30AM GMT
Name
Value
Action
RSI(14)
38.718
Sell
STOCH(9,6)
42.196
Sell
STOCHRSI(14)
79.395
Overbought
MACD(12,26)
-18.360
Sell
ADX(14)
33.694
Sell
Williams %R
-66.742
Sell
CCI(14)
-67.6668
Sell
ATR(14)
10.2000
Less Volatility
Highs/Lows(14)
-2.0893
Sell
Ultimate Oscillator
41.016
Sell
ROC
-0.875
Sell
Bull/Bear Power(13)
-5.2960
Sell
Buy: 0
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesApr 12, 2022 05:30AM GMT
Period
Simple
Exponential
MA5
1493.79
Buy
1495.41
Buy
MA10
1498.31
Sell
1498.10
Sell
MA20
1504.25
Sell
1508.79
Sell
MA50
1555.16
Sell
1518.15
Sell
MA100
1506.66
Sell
1507.88
Sell
MA200
1465.79
Buy
1492.54
Buy
Buy: 4
Sell: 8


Summary:Sell","Volume: 5,152,697
Bid/Ask: 1,494.15 / 1,494.60
Day's Range: 1,480.15 - 1,506.85"
2022-04-12 05:40:00.000070,"1,494.80 -1.35    -0.09%
01:39:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsApr 12, 2022 05:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1462.24
1473.27
1484.59
1495.62
1506.94
1517.97
1529.29
Fibonacci
1473.27
1481.81
1487.08
1495.62
1504.16
1509.43
1517.97
Camarilla
1489.75
1491.80
1493.85
1495.62
1497.95
1500.00
1502.05
Woodie's
1462.38
1473.34
1484.73
1495.69
1507.08
1518.04
1529.43
DeMark's
-
-
1490.10
1498.38
1512.45
-
-
Technical IndicatorsApr 12, 2022 05:30AM GMT
Name
Value
Action
RSI(14)
38.718
Sell
STOCH(9,6)
42.196
Sell
STOCHRSI(14)
79.395
Overbought
MACD(12,26)
-18.360
Sell
ADX(14)
33.694
Sell
Williams %R
-66.742
Sell
CCI(14)
-67.6668
Sell
ATR(14)
10.2000
Less Volatility
Highs/Lows(14)
-2.0893
Sell
Ultimate Oscillator
41.016
Sell
ROC
-0.875
Sell
Bull/Bear Power(13)
-5.2960
Sell
Buy: 0
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesApr 12, 2022 05:30AM GMT
Period
Simple
Exponential
MA5
1493.79
Buy
1495.41
Buy
MA10
1498.31
Sell
1498.10
Sell
MA20
1504.25
Sell
1508.79
Sell
MA50
1555.16
Sell
1518.15
Sell
MA100
1506.66
Sell
1507.88
Sell
MA200
1465.79
Buy
1492.54
Buy
Buy: 4
Sell: 8


Summary:Sell","Volume: 5,172,955
Bid/Ask: 1,494.55 / 1,494.80
Day's Range: 1,480.15 - 1,506.85"
2022-04-12 05:42:00.000061,"1,494.95 -1.20    -0.08%
01:41:34 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:SellBuy (3)Sell (9)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsApr 12, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1462.24
1473.27
1484.59
1495.62
1506.94
1517.97
1529.29
Fibonacci
1473.27
1481.81
1487.08
1495.62
1504.16
1509.43
1517.97
Camarilla
1489.75
1491.80
1493.85
1495.62
1497.95
1500.00
1502.05
Woodie's
1462.38
1473.34
1484.73
1495.69
1507.08
1518.04
1529.43
DeMark's
-
-
1490.10
1498.38
1512.45
-
-
Technical IndicatorsApr 12, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
38.270
Sell
STOCH(9,6)
41.636
Sell
STOCHRSI(14)
75.091
Overbought
MACD(12,26)
-18.440
Sell
ADX(14)
33.694
Sell
Williams %R
-68.771
Sell
CCI(14)
-70.6048
Sell
ATR(14)
10.2000
Less Volatility
Highs/Lows(14)
-2.9893
Sell
Ultimate Oscillator
40.063
Sell
ROC
-0.934
Sell
Bull/Bear Power(13)
-5.0380
Sell
Buy: 0
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesApr 12, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
1493.61
Buy
1495.11
Sell
MA10
1498.22
Sell
1497.93
Sell
MA20
1504.20
Sell
1508.71
Sell
MA50
1555.14
Sell
1518.12
Sell
MA100
1506.65
Sell
1507.86
Sell
MA200
1465.79
Buy
1492.53
Buy
Buy: 3
Sell: 9


Summary:Sell","Volume: 5,209,074
Bid/Ask: 1,495.00 / 1,495.60
Day's Range: 1,480.15 - 1,506.85"
2022-04-12 05:44:00.000060,"1,493.00 -3.15    -0.21%
01:43:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:SellBuy (3)Sell (9)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsApr 12, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1462.24
1473.27
1484.59
1495.62
1506.94
1517.97
1529.29
Fibonacci
1473.27
1481.81
1487.08
1495.62
1504.16
1509.43
1517.97
Camarilla
1489.75
1491.80
1493.85
1495.62
1497.95
1500.00
1502.05
Woodie's
1462.38
1473.34
1484.73
1495.69
1507.08
1518.04
1529.43
DeMark's
-
-
1490.10
1498.38
1512.45
-
-
Technical IndicatorsApr 12, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
38.270
Sell
STOCH(9,6)
41.636
Sell
STOCHRSI(14)
75.091
Overbought
MACD(12,26)
-18.440
Sell
ADX(14)
33.694
Sell
Williams %R
-68.771
Sell
CCI(14)
-70.6048
Sell
ATR(14)
10.2000
Less Volatility
Highs/Lows(14)
-2.9893
Sell
Ultimate Oscillator
40.063
Sell
ROC
-0.934
Sell
Bull/Bear Power(13)
-5.0380
Sell
Buy: 0
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesApr 12, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
1493.61
Buy
1495.11
Sell
MA10
1498.22
Sell
1497.93
Sell
MA20
1504.20
Sell
1508.71
Sell
MA50
1555.14
Sell
1518.12
Sell
MA100
1506.65
Sell
1507.86
Sell
MA200
1465.79
Buy
1492.53
Buy
Buy: 3
Sell: 9


Summary:Sell","Volume: 5,270,037
Bid/Ask: 1,492.55 / 1,493.00
Day's Range: 1,480.15 - 1,506.85"
2022-04-12 05:46:00.000067,"1,492.35 -3.80    -0.25%
01:45:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:SellBuy (3)Sell (9)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsApr 12, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1462.24
1473.27
1484.59
1495.62
1506.94
1517.97
1529.29
Fibonacci
1473.27
1481.81
1487.08
1495.62
1504.16
1509.43
1517.97
Camarilla
1489.75
1491.80
1493.85
1495.62
1497.95
1500.00
1502.05
Woodie's
1462.38
1473.34
1484.73
1495.69
1507.08
1518.04
1529.43
DeMark's
-
-
1490.10
1498.38
1512.45
-
-
Technical IndicatorsApr 12, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
38.270
Sell
STOCH(9,6)
41.636
Sell
STOCHRSI(14)
75.091
Overbought
MACD(12,26)
-18.440
Sell
ADX(14)
33.694
Sell
Williams %R
-68.771
Sell
CCI(14)
-70.6048
Sell
ATR(14)
10.2000
Less Volatility
Highs/Lows(14)
-2.9893
Sell
Ultimate Oscillator
40.063
Sell
ROC
-0.934
Sell
Bull/Bear Power(13)
-5.0380
Sell
Buy: 0
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesApr 12, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
1493.61
Buy
1495.11
Sell
MA10
1498.22
Sell
1497.93
Sell
MA20
1504.20
Sell
1508.71
Sell
MA50
1555.14
Sell
1518.12
Sell
MA100
1506.65
Sell
1507.86
Sell
MA200
1465.79
Buy
1492.53
Buy
Buy: 3
Sell: 9


Summary:Sell","Volume: 5,390,152
Bid/Ask: 1,492.35 / 1,492.50
Day's Range: 1,480.15 - 1,506.85"
