utc_time,current_values,hr1_tech_content,secondary_data
2022-04-18 04:15:00.000067,"2,546.25 -5.40    -0.21%
00:14:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:Strong SellBuy (0)Sell (11)
Pivot PointsApr 18, 2022 04:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2503.04
2516.52
2530.79
2544.27
2558.54
2572.02
2586.29
Fibonacci
2516.52
2527.12
2533.67
2544.27
2554.87
2561.42
2572.02
Camarilla
2537.42
2539.96
2542.51
2544.27
2547.59
2550.14
2552.68
Woodie's
2503.42
2516.71
2531.17
2544.46
2558.92
2572.21
2586.67
DeMark's
-
-
2537.52
2547.64
2565.27
-
-
Technical IndicatorsApr 18, 2022 04:10AM GMT
Name
Value
Action
RSI(14)
39.834
Sell
STOCH(9,6)
36.519
Sell
STOCHRSI(14)
25.490
Sell
MACD(12,26)
-10.720
Sell
ADX(14)
50.108
Sell
Williams %R
-69.880
Sell
CCI(14)
-118.6833
Sell
ATR(14)
15.4464
Less Volatility
Highs/Lows(14)
-5.6107
Sell
Ultimate Oscillator
44.203
Sell
ROC
-0.833
Sell
Bull/Bear Power(13)
-28.6981
Sell
Buy: 0
Sell: 11
Neutral: 0


Summary:Strong Sell
Moving AveragesApr 18, 2022 04:10AM GMT
Period
Simple
Exponential
MA5
2551.62
Sell
2551.15
Sell
MA10
2558.80
Sell
2556.42
Sell
MA20
2567.99
Sell
2565.46
Sell
MA50
2587.24
Sell
2586.61
Sell
MA100
2614.60
Sell
2580.60
Sell
MA200
2539.47
Buy
2545.21
Buy
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 954,116
Bid/Ask: 2,546.25 / 2,546.50
Day's Range: 2,528.00 - 2,559.80"
2022-04-18 04:17:00.000055,"2,549.40 -2.25    -0.09%
00:16:38 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:Strong SellBuy (0)Sell (11)
Pivot PointsApr 18, 2022 04:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2503.04
2516.52
2530.79
2544.27
2558.54
2572.02
2586.29
Fibonacci
2516.52
2527.12
2533.67
2544.27
2554.87
2561.42
2572.02
Camarilla
2537.42
2539.96
2542.51
2544.27
2547.59
2550.14
2552.68
Woodie's
2503.42
2516.71
2531.17
2544.46
2558.92
2572.21
2586.67
DeMark's
-
-
2537.52
2547.64
2565.27
-
-
Technical IndicatorsApr 18, 2022 04:10AM GMT
Name
Value
Action
RSI(14)
39.834
Sell
STOCH(9,6)
36.519
Sell
STOCHRSI(14)
25.490
Sell
MACD(12,26)
-10.720
Sell
ADX(14)
50.108
Sell
Williams %R
-69.880
Sell
CCI(14)
-118.6833
Sell
ATR(14)
15.4464
Less Volatility
Highs/Lows(14)
-5.6107
Sell
Ultimate Oscillator
44.203
Sell
ROC
-0.833
Sell
Bull/Bear Power(13)
-28.6981
Sell
Buy: 0
Sell: 11
Neutral: 0


Summary:Strong Sell
Moving AveragesApr 18, 2022 04:10AM GMT
Period
Simple
Exponential
MA5
2551.62
Sell
2551.15
Sell
MA10
2558.80
Sell
2556.42
Sell
MA20
2567.99
Sell
2565.46
Sell
MA50
2587.24
Sell
2586.61
Sell
MA100
2614.60
Sell
2580.60
Sell
MA200
2539.47
Buy
2545.21
Buy
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 977,639
Bid/Ask: 2,548.85 / 2,549.35
Day's Range: 2,528.00 - 2,559.80"
2022-04-18 04:19:00.000054,"2,547.45 -4.20    -0.16%
00:18:54 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:Strong SellBuy (0)Sell (11)
Pivot PointsApr 18, 2022 04:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2503.04
2516.52
2530.79
2544.27
2558.54
2572.02
2586.29
Fibonacci
2516.52
2527.12
2533.67
2544.27
2554.87
2561.42
2572.02
Camarilla
2537.42
2539.96
2542.51
2544.27
2547.59
2550.14
2552.68
Woodie's
2503.42
2516.71
2531.17
2544.46
2558.92
2572.21
2586.67
DeMark's
-
-
2537.52
2547.64
2565.27
-
-
Technical IndicatorsApr 18, 2022 04:10AM GMT
Name
Value
Action
RSI(14)
39.834
Sell
STOCH(9,6)
36.519
Sell
STOCHRSI(14)
25.490
Sell
MACD(12,26)
-10.720
Sell
ADX(14)
50.108
Sell
Williams %R
-69.880
Sell
CCI(14)
-118.6833
Sell
ATR(14)
15.4464
Less Volatility
Highs/Lows(14)
-5.6107
Sell
Ultimate Oscillator
44.203
Sell
ROC
-0.833
Sell
Bull/Bear Power(13)
-28.6981
Sell
Buy: 0
Sell: 11
Neutral: 0


Summary:Strong Sell
Moving AveragesApr 18, 2022 04:10AM GMT
Period
Simple
Exponential
MA5
2551.62
Sell
2551.15
Sell
MA10
2558.80
Sell
2556.42
Sell
MA20
2567.99
Sell
2565.46
Sell
MA50
2587.24
Sell
2586.61
Sell
MA100
2614.60
Sell
2580.60
Sell
MA200
2539.47
Buy
2545.21
Buy
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 1,000,350
Bid/Ask: 2,547.15 / 2,547.45
Day's Range: 2,528.00 - 2,559.80"
2022-04-18 04:21:00.000050,"2,547.65 -4.00    -0.16%
00:20:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsApr 18, 2022 04:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2503.04
2516.52
2530.79
2544.27
2558.54
2572.02
2586.29
Fibonacci
2516.52
2527.12
2533.67
2544.27
2554.87
2561.42
2572.02
Camarilla
2537.42
2539.96
2542.51
2544.27
2547.59
2550.14
2552.68
Woodie's
2503.42
2516.71
2531.17
2544.46
2558.92
2572.21
2586.67
DeMark's
-
-
2537.52
2547.64
2565.27
-
-
Technical IndicatorsApr 18, 2022 04:20AM GMT
Name
Value
Action
RSI(14)
38.294
Sell
STOCH(9,6)
35.689
Sell
STOCHRSI(14)
10.251
Oversold
MACD(12,26)
-10.960
Sell
ADX(14)
50.108
Sell
Williams %R
-74.860
Sell
CCI(14)
-119.2311
Sell
ATR(14)
15.6500
Less Volatility
Highs/Lows(14)
-8.7108
Sell
Ultimate Oscillator
41.261
Sell
ROC
-0.953
Sell
Bull/Bear Power(13)
-24.9620
Sell
Buy: 0
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesApr 18, 2022 04:20AM GMT
Period
Simple
Exponential
MA5
2551.00
Sell
2550.12
Sell
MA10
2558.49
Sell
2555.85
Sell
MA20
2567.84
Sell
2565.17
Sell
MA50
2587.18
Sell
2586.49
Sell
MA100
2614.57
Sell
2580.54
Sell
MA200
2539.46
Buy
2545.18
Buy
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 1,010,883
Bid/Ask: 2,547.65 / 2,547.70
Day's Range: 2,528.00 - 2,559.80"
2022-04-18 04:23:00.000055,"2,539.75 -11.90    -0.47%
00:22:45 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsApr 18, 2022 04:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2503.04
2516.52
2530.79
2544.27
2558.54
2572.02
2586.29
Fibonacci
2516.52
2527.12
2533.67
2544.27
2554.87
2561.42
2572.02
Camarilla
2537.42
2539.96
2542.51
2544.27
2547.59
2550.14
2552.68
Woodie's
2503.42
2516.71
2531.17
2544.46
2558.92
2572.21
2586.67
DeMark's
-
-
2537.52
2547.64
2565.27
-
-
Technical IndicatorsApr 18, 2022 04:20AM GMT
Name
Value
Action
RSI(14)
38.294
Sell
STOCH(9,6)
35.689
Sell
STOCHRSI(14)
10.251
Oversold
MACD(12,26)
-10.960
Sell
ADX(14)
50.108
Sell
Williams %R
-74.860
Sell
CCI(14)
-119.2311
Sell
ATR(14)
15.6500
Less Volatility
Highs/Lows(14)
-8.7108
Sell
Ultimate Oscillator
41.261
Sell
ROC
-0.953
Sell
Bull/Bear Power(13)
-24.9620
Sell
Buy: 0
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesApr 18, 2022 04:20AM GMT
Period
Simple
Exponential
MA5
2551.00
Sell
2550.12
Sell
MA10
2558.49
Sell
2555.85
Sell
MA20
2567.84
Sell
2565.17
Sell
MA50
2587.18
Sell
2586.49
Sell
MA100
2614.57
Sell
2580.54
Sell
MA200
2539.46
Buy
2545.18
Buy
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 1,046,353
Bid/Ask: 2,539.20 / 2,539.75
Day's Range: 2,528.00 - 2,559.80"
2022-04-18 04:25:00.000047,"2,539.00 -12.65    -0.50%
00:24:38 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsApr 18, 2022 04:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2503.04
2516.52
2530.79
2544.27
2558.54
2572.02
2586.29
Fibonacci
2516.52
2527.12
2533.67
2544.27
2554.87
2561.42
2572.02
Camarilla
2537.42
2539.96
2542.51
2544.27
2547.59
2550.14
2552.68
Woodie's
2503.42
2516.71
2531.17
2544.46
2558.92
2572.21
2586.67
DeMark's
-
-
2537.52
2547.64
2565.27
-
-
Technical IndicatorsApr 18, 2022 04:20AM GMT
Name
Value
Action
RSI(14)
38.294
Sell
STOCH(9,6)
35.689
Sell
STOCHRSI(14)
10.251
Oversold
MACD(12,26)
-10.960
Sell
ADX(14)
50.108
Sell
Williams %R
-74.860
Sell
CCI(14)
-119.2311
Sell
ATR(14)
15.6500
Less Volatility
Highs/Lows(14)
-8.7108
Sell
Ultimate Oscillator
41.261
Sell
ROC
-0.953
Sell
Bull/Bear Power(13)
-24.9620
Sell
Buy: 0
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesApr 18, 2022 04:20AM GMT
Period
Simple
Exponential
MA5
2551.00
Sell
2550.12
Sell
MA10
2558.49
Sell
2555.85
Sell
MA20
2567.84
Sell
2565.17
Sell
MA50
2587.18
Sell
2586.49
Sell
MA100
2614.57
Sell
2580.54
Sell
MA200
2539.46
Buy
2545.18
Buy
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 1,070,248
Bid/Ask: 2,538.85 / 2,539.80
Day's Range: 2,528.00 - 2,559.80"
2022-04-18 04:27:00.000047,"2,537.25 -14.40    -0.56%
00:26:34 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsApr 18, 2022 04:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2503.04
2516.52
2530.79
2544.27
2558.54
2572.02
2586.29
Fibonacci
2516.52
2527.12
2533.67
2544.27
2554.87
2561.42
2572.02
Camarilla
2537.42
2539.96
2542.51
2544.27
2547.59
2550.14
2552.68
Woodie's
2503.42
2516.71
2531.17
2544.46
2558.92
2572.21
2586.67
DeMark's
-
-
2537.52
2547.64
2565.27
-
-
Technical IndicatorsApr 18, 2022 04:20AM GMT
Name
Value
Action
RSI(14)
38.294
Sell
STOCH(9,6)
35.689
Sell
STOCHRSI(14)
10.251
Oversold
MACD(12,26)
-10.960
Sell
ADX(14)
50.108
Sell
Williams %R
-74.860
Sell
CCI(14)
-119.2311
Sell
ATR(14)
15.6500
Less Volatility
Highs/Lows(14)
-8.7108
Sell
Ultimate Oscillator
41.261
Sell
ROC
-0.953
Sell
Bull/Bear Power(13)
-24.9620
Sell
Buy: 0
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesApr 18, 2022 04:20AM GMT
Period
Simple
Exponential
MA5
2551.00
Sell
2550.12
Sell
MA10
2558.49
Sell
2555.85
Sell
MA20
2567.84
Sell
2565.17
Sell
MA50
2587.18
Sell
2586.49
Sell
MA100
2614.57
Sell
2580.54
Sell
MA200
2539.46
Buy
2545.18
Buy
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 1,092,960
Bid/Ask: 2,537.65 / 2,537.85
Day's Range: 2,528.00 - 2,559.80"
2022-04-18 04:29:00.000049,"2,539.70 -11.95    -0.47%
00:28:34 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsApr 18, 2022 04:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2503.04
2516.52
2530.79
2544.27
2558.54
2572.02
2586.29
Fibonacci
2516.52
2527.12
2533.67
2544.27
2554.87
2561.42
2572.02
Camarilla
2537.42
2539.96
2542.51
2544.27
2547.59
2550.14
2552.68
Woodie's
2503.42
2516.71
2531.17
2544.46
2558.92
2572.21
2586.67
DeMark's
-
-
2537.52
2547.64
2565.27
-
-
Technical IndicatorsApr 18, 2022 04:20AM GMT
Name
Value
Action
RSI(14)
38.294
Sell
STOCH(9,6)
35.689
Sell
STOCHRSI(14)
10.251
Oversold
MACD(12,26)
-10.960
Sell
ADX(14)
50.108
Sell
Williams %R
-74.860
Sell
CCI(14)
-119.2311
Sell
ATR(14)
15.6500
Less Volatility
Highs/Lows(14)
-8.7108
Sell
Ultimate Oscillator
41.261
Sell
ROC
-0.953
Sell
Bull/Bear Power(13)
-24.9620
Sell
Buy: 0
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesApr 18, 2022 04:20AM GMT
Period
Simple
Exponential
MA5
2551.00
Sell
2550.12
Sell
MA10
2558.49
Sell
2555.85
Sell
MA20
2567.84
Sell
2565.17
Sell
MA50
2587.18
Sell
2586.49
Sell
MA100
2614.57
Sell
2580.54
Sell
MA200
2539.46
Buy
2545.18
Buy
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 1,106,841
Bid/Ask: 2,538.70 / 2,539.75
Day's Range: 2,528.00 - 2,559.80"
2022-04-18 04:31:00.000048,"2,536.80 -14.85    -0.58%
00:30:49 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsApr 18, 2022 04:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2503.04
2516.52
2530.79
2544.27
2558.54
2572.02
2586.29
Fibonacci
2516.52
2527.12
2533.67
2544.27
2554.87
2561.42
2572.02
Camarilla
2537.42
2539.96
2542.51
2544.27
2547.59
2550.14
2552.68
Woodie's
2503.42
2516.71
2531.17
2544.46
2558.92
2572.21
2586.67
DeMark's
-
-
2537.52
2547.64
2565.27
-
-
Technical IndicatorsApr 18, 2022 04:30AM GMT
Name
Value
Action
RSI(14)
35.679
Sell
STOCH(9,6)
33.440
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-11.620
Sell
ADX(14)
50.108
Sell
Williams %R
-88.353
Oversold
CCI(14)
-148.3683
Sell
ATR(14)
16.0357
Less Volatility
Highs/Lows(14)
-16.7250
Sell
Ultimate Oscillator
37.885
Sell
ROC
-1.280
Sell
Bull/Bear Power(13)
-27.9619
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesApr 18, 2022 04:30AM GMT
Period
Simple
Exponential
MA5
2549.32
Sell
2547.32
Sell
MA10
2557.65
Sell
2554.33
Sell
MA20
2567.42
Sell
2564.37
Sell
MA50
2587.01
Sell
2586.16
Sell
MA100
2614.49
Sell
2580.37
Sell
MA200
2539.42
Sell
2545.09
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 1,127,691
Bid/Ask: 2,536.70 / 2,537.75
Day's Range: 2,528.00 - 2,559.80"
2022-04-18 04:33:00.000050,"2,538.20 -13.45    -0.53%
00:32:43 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsApr 18, 2022 04:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2503.04
2516.52
2530.79
2544.27
2558.54
2572.02
2586.29
Fibonacci
2516.52
2527.12
2533.67
2544.27
2554.87
2561.42
2572.02
Camarilla
2537.42
2539.96
2542.51
2544.27
2547.59
2550.14
2552.68
Woodie's
2503.42
2516.71
2531.17
2544.46
2558.92
2572.21
2586.67
DeMark's
-
-
2537.52
2547.64
2565.27
-
-
Technical IndicatorsApr 18, 2022 04:30AM GMT
Name
Value
Action
RSI(14)
35.679
Sell
STOCH(9,6)
33.440
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-11.620
Sell
ADX(14)
50.108
Sell
Williams %R
-88.353
Oversold
CCI(14)
-148.3683
Sell
ATR(14)
16.0357
Less Volatility
Highs/Lows(14)
-16.7250
Sell
Ultimate Oscillator
37.885
Sell
ROC
-1.280
Sell
Bull/Bear Power(13)
-27.9619
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesApr 18, 2022 04:30AM GMT
Period
Simple
Exponential
MA5
2549.32
Sell
2547.32
Sell
MA10
2557.65
Sell
2554.33
Sell
MA20
2567.42
Sell
2564.37
Sell
MA50
2587.01
Sell
2586.16
Sell
MA100
2614.49
Sell
2580.37
Sell
MA200
2539.42
Sell
2545.09
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 1,135,970
Bid/Ask: 2,538.00 / 2,538.20
Day's Range: 2,528.00 - 2,559.80"
