utc_time,current_values,hr1_tech_content,secondary_data
2022-09-19 06:35:00.000054,"2,536.85 +8.70    +0.34%
02:34:29 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (1)Sell (9)
Pivot PointsSep 19, 2022 06:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2511.06
2521.73
2527.06
2537.73
2543.06
2553.73
2559.06
Fibonacci
2521.73
2527.84
2531.62
2537.73
2543.84
2547.62
2553.73
Camarilla
2528.00
2529.47
2530.93
2537.73
2533.87
2535.33
2536.80
Woodie's
2508.40
2520.40
2524.40
2536.40
2540.40
2552.40
2556.40
DeMark's
-
-
2524.40
2536.40
2540.40
-
-
Technical IndicatorsSep 19, 2022 06:30AM GMT
Name
Value
Action
RSI(14)
38.446
Sell
STOCH(9,6)
35.871
Sell
STOCHRSI(14)
84.641
Overbought
MACD(12,26)
-14.090
Sell
ADX(14)
24.652
Buy
Williams %R
-63.492
Sell
CCI(14)
-94.2213
Sell
ATR(14)
15.7393
High Volatility
Highs/Lows(14)
-4.3750
Sell
Ultimate Oscillator
40.320
Sell
ROC
-1.118
Sell
Bull/Bear Power(13)
-21.5160
Sell
Buy: 1
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesSep 19, 2022 06:30AM GMT
Period
Simple
Exponential
MA5
2527.52
Buy
2531.02
Sell
MA10
2533.87
Sell
2535.80
Sell
MA20
2549.13
Sell
2546.69
Sell
MA50
2573.13
Sell
2564.84
Sell
MA100
2582.97
Sell
2579.71
Sell
MA200
2602.93
Sell
2586.37
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 362,346
Bid/Ask: 2,536.20 / 2,536.90
Day's Range: 2,508.05 - 2,548.40"
2022-09-19 06:37:00.000057,"2,539.80 +11.65    +0.46%
02:36:25 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (1)Sell (9)
Pivot PointsSep 19, 2022 06:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2511.06
2521.73
2527.06
2537.73
2543.06
2553.73
2559.06
Fibonacci
2521.73
2527.84
2531.62
2537.73
2543.84
2547.62
2553.73
Camarilla
2528.00
2529.47
2530.93
2537.73
2533.87
2535.33
2536.80
Woodie's
2508.40
2520.40
2524.40
2536.40
2540.40
2552.40
2556.40
DeMark's
-
-
2524.40
2536.40
2540.40
-
-
Technical IndicatorsSep 19, 2022 06:30AM GMT
Name
Value
Action
RSI(14)
38.446
Sell
STOCH(9,6)
35.871
Sell
STOCHRSI(14)
84.641
Overbought
MACD(12,26)
-14.090
Sell
ADX(14)
24.652
Buy
Williams %R
-63.492
Sell
CCI(14)
-94.2213
Sell
ATR(14)
15.7393
High Volatility
Highs/Lows(14)
-4.3750
Sell
Ultimate Oscillator
40.320
Sell
ROC
-1.118
Sell
Bull/Bear Power(13)
-21.5160
Sell
Buy: 1
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesSep 19, 2022 06:30AM GMT
Period
Simple
Exponential
MA5
2527.52
Buy
2531.02
Sell
MA10
2533.87
Sell
2535.80
Sell
MA20
2549.13
Sell
2546.69
Sell
MA50
2573.13
Sell
2564.84
Sell
MA100
2582.97
Sell
2579.71
Sell
MA200
2602.93
Sell
2586.37
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 365,619
Bid/Ask: 2,539.30 / 2,539.80
Day's Range: 2,508.05 - 2,548.40"
2022-09-19 06:39:00.000056,"2,537.25 +9.10    +0.36%
02:38:54 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (1)Sell (9)
Pivot PointsSep 19, 2022 06:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2511.06
2521.73
2527.06
2537.73
2543.06
2553.73
2559.06
Fibonacci
2521.73
2527.84
2531.62
2537.73
2543.84
2547.62
2553.73
Camarilla
2528.00
2529.47
2530.93
2537.73
2533.87
2535.33
2536.80
Woodie's
2508.40
2520.40
2524.40
2536.40
2540.40
2552.40
2556.40
DeMark's
-
-
2524.40
2536.40
2540.40
-
-
Technical IndicatorsSep 19, 2022 06:30AM GMT
Name
Value
Action
RSI(14)
38.446
Sell
STOCH(9,6)
35.871
Sell
STOCHRSI(14)
84.641
Overbought
MACD(12,26)
-14.090
Sell
ADX(14)
24.652
Buy
Williams %R
-63.492
Sell
CCI(14)
-94.2213
Sell
ATR(14)
15.7393
High Volatility
Highs/Lows(14)
-4.3750
Sell
Ultimate Oscillator
40.320
Sell
ROC
-1.118
Sell
Bull/Bear Power(13)
-21.5160
Sell
Buy: 1
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesSep 19, 2022 06:30AM GMT
Period
Simple
Exponential
MA5
2527.52
Buy
2531.02
Sell
MA10
2533.87
Sell
2535.80
Sell
MA20
2549.13
Sell
2546.69
Sell
MA50
2573.13
Sell
2564.84
Sell
MA100
2582.97
Sell
2579.71
Sell
MA200
2602.93
Sell
2586.37
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 398,591
Bid/Ask: 2,537.25 / 2,537.45
Day's Range: 2,508.05 - 2,548.40"
2022-09-19 06:41:00.000057,"2,534.90 +6.75    +0.27%
02:40:29 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:SellBuy (3)Sell (9)
Technical Indicators:Strong SellBuy (1)Sell (8)
Pivot PointsSep 19, 2022 06:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2511.06
2521.73
2527.06
2537.73
2543.06
2553.73
2559.06
Fibonacci
2521.73
2527.84
2531.62
2537.73
2543.84
2547.62
2553.73
Camarilla
2528.00
2529.47
2530.93
2537.73
2533.87
2535.33
2536.80
Woodie's
2508.40
2520.40
2524.40
2536.40
2540.40
2552.40
2556.40
DeMark's
-
-
2524.40
2536.40
2540.40
-
-
Technical IndicatorsSep 19, 2022 06:40AM GMT
Name
Value
Action
RSI(14)
40.761
Sell
STOCH(9,6)
37.372
Sell
STOCHRSI(14)
99.499
Overbought
MACD(12,26)
-13.700
Sell
ADX(14)
26.701
Buy
Williams %R
-55.388
Sell
CCI(14)
-66.1114
Sell
ATR(14)
16.3643
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
41.095
Sell
ROC
-0.928
Sell
Bull/Bear Power(13)
-14.1520
Sell
Buy: 1
Sell: 8
Neutral: 1


Summary:Strong Sell
Moving AveragesSep 19, 2022 06:40AM GMT
Period
Simple
Exponential
MA5
2528.49
Buy
2532.63
Buy
MA10
2534.36
Buy
2536.68
Sell
MA20
2549.38
Sell
2547.15
Sell
MA50
2573.23
Sell
2565.03
Sell
MA100
2583.02
Sell
2579.81
Sell
MA200
2602.95
Sell
2586.42
Sell
Buy: 3
Sell: 9


Summary:Sell","Volume: 402,538
Bid/Ask: 2,534.25 / 2,534.90
Day's Range: 2,508.05 - 2,548.40"
2022-09-19 06:43:00.000058,"2,535.25 +7.10    +0.28%
02:42:54 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:SellBuy (3)Sell (9)
Technical Indicators:Strong SellBuy (1)Sell (8)
Pivot PointsSep 19, 2022 06:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2511.06
2521.73
2527.06
2537.73
2543.06
2553.73
2559.06
Fibonacci
2521.73
2527.84
2531.62
2537.73
2543.84
2547.62
2553.73
Camarilla
2528.00
2529.47
2530.93
2537.73
2533.87
2535.33
2536.80
Woodie's
2508.40
2520.40
2524.40
2536.40
2540.40
2552.40
2556.40
DeMark's
-
-
2524.40
2536.40
2540.40
-
-
Technical IndicatorsSep 19, 2022 06:40AM GMT
Name
Value
Action
RSI(14)
40.761
Sell
STOCH(9,6)
37.372
Sell
STOCHRSI(14)
99.499
Overbought
MACD(12,26)
-13.700
Sell
ADX(14)
26.701
Buy
Williams %R
-55.388
Sell
CCI(14)
-66.1114
Sell
ATR(14)
16.3643
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
41.095
Sell
ROC
-0.928
Sell
Bull/Bear Power(13)
-14.1520
Sell
Buy: 1
Sell: 8
Neutral: 1


Summary:Strong Sell
Moving AveragesSep 19, 2022 06:40AM GMT
Period
Simple
Exponential
MA5
2528.49
Buy
2532.63
Buy
MA10
2534.36
Buy
2536.68
Sell
MA20
2549.38
Sell
2547.15
Sell
MA50
2573.23
Sell
2565.03
Sell
MA100
2583.02
Sell
2579.81
Sell
MA200
2602.95
Sell
2586.42
Sell
Buy: 3
Sell: 9


Summary:Sell","Volume: 406,168
Bid/Ask: 2,534.20 / 2,535.25
Day's Range: 2,508.05 - 2,548.40"
2022-09-19 06:45:00.000054,"2,535.95 +7.80    +0.31%
02:44:52 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:SellBuy (3)Sell (9)
Technical Indicators:Strong SellBuy (1)Sell (8)
Pivot PointsSep 19, 2022 06:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2511.06
2521.73
2527.06
2537.73
2543.06
2553.73
2559.06
Fibonacci
2521.73
2527.84
2531.62
2537.73
2543.84
2547.62
2553.73
Camarilla
2528.00
2529.47
2530.93
2537.73
2533.87
2535.33
2536.80
Woodie's
2508.40
2520.40
2524.40
2536.40
2540.40
2552.40
2556.40
DeMark's
-
-
2524.40
2536.40
2540.40
-
-
Technical IndicatorsSep 19, 2022 06:40AM GMT
Name
Value
Action
RSI(14)
40.761
Sell
STOCH(9,6)
37.372
Sell
STOCHRSI(14)
99.499
Overbought
MACD(12,26)
-13.700
Sell
ADX(14)
26.701
Buy
Williams %R
-55.388
Sell
CCI(14)
-66.1114
Sell
ATR(14)
16.3643
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
41.095
Sell
ROC
-0.928
Sell
Bull/Bear Power(13)
-14.1520
Sell
Buy: 1
Sell: 8
Neutral: 1


Summary:Strong Sell
Moving AveragesSep 19, 2022 06:40AM GMT
Period
Simple
Exponential
MA5
2528.49
Buy
2532.63
Buy
MA10
2534.36
Buy
2536.68
Sell
MA20
2549.38
Sell
2547.15
Sell
MA50
2573.23
Sell
2565.03
Sell
MA100
2583.02
Sell
2579.81
Sell
MA200
2602.95
Sell
2586.42
Sell
Buy: 3
Sell: 9


Summary:Sell","Volume: 408,195
Bid/Ask: 2,534.75 / 2,535.95
Day's Range: 2,508.05 - 2,548.40"
2022-09-19 06:47:00.000053,"2,536.35 +8.20    +0.32%
02:46:29 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:SellBuy (3)Sell (9)
Technical Indicators:Strong SellBuy (1)Sell (8)
Pivot PointsSep 19, 2022 06:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2511.06
2521.73
2527.06
2537.73
2543.06
2553.73
2559.06
Fibonacci
2521.73
2527.84
2531.62
2537.73
2543.84
2547.62
2553.73
Camarilla
2528.00
2529.47
2530.93
2537.73
2533.87
2535.33
2536.80
Woodie's
2508.40
2520.40
2524.40
2536.40
2540.40
2552.40
2556.40
DeMark's
-
-
2524.40
2536.40
2540.40
-
-
Technical IndicatorsSep 19, 2022 06:40AM GMT
Name
Value
Action
RSI(14)
40.761
Sell
STOCH(9,6)
37.372
Sell
STOCHRSI(14)
99.499
Overbought
MACD(12,26)
-13.700
Sell
ADX(14)
26.701
Buy
Williams %R
-55.388
Sell
CCI(14)
-66.1114
Sell
ATR(14)
16.3643
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
41.095
Sell
ROC
-0.928
Sell
Bull/Bear Power(13)
-14.1520
Sell
Buy: 1
Sell: 8
Neutral: 1


Summary:Strong Sell
Moving AveragesSep 19, 2022 06:40AM GMT
Period
Simple
Exponential
MA5
2528.49
Buy
2532.63
Buy
MA10
2534.36
Buy
2536.68
Sell
MA20
2549.38
Sell
2547.15
Sell
MA50
2573.23
Sell
2565.03
Sell
MA100
2583.02
Sell
2579.81
Sell
MA200
2602.95
Sell
2586.42
Sell
Buy: 3
Sell: 9


Summary:Sell","Volume: 409,007
Bid/Ask: 2,535.00 / 2,536.35
Day's Range: 2,508.05 - 2,548.40"
2022-09-19 06:49:00.000056,"2,537.60 +9.45    +0.37%
02:48:28 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:SellBuy (3)Sell (9)
Technical Indicators:Strong SellBuy (1)Sell (8)
Pivot PointsSep 19, 2022 06:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2511.06
2521.73
2527.06
2537.73
2543.06
2553.73
2559.06
Fibonacci
2521.73
2527.84
2531.62
2537.73
2543.84
2547.62
2553.73
Camarilla
2528.00
2529.47
2530.93
2537.73
2533.87
2535.33
2536.80
Woodie's
2508.40
2520.40
2524.40
2536.40
2540.40
2552.40
2556.40
DeMark's
-
-
2524.40
2536.40
2540.40
-
-
Technical IndicatorsSep 19, 2022 06:40AM GMT
Name
Value
Action
RSI(14)
40.761
Sell
STOCH(9,6)
37.372
Sell
STOCHRSI(14)
99.499
Overbought
MACD(12,26)
-13.700
Sell
ADX(14)
26.701
Buy
Williams %R
-55.388
Sell
CCI(14)
-66.1114
Sell
ATR(14)
16.3643
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
41.095
Sell
ROC
-0.928
Sell
Bull/Bear Power(13)
-14.1520
Sell
Buy: 1
Sell: 8
Neutral: 1


Summary:Strong Sell
Moving AveragesSep 19, 2022 06:40AM GMT
Period
Simple
Exponential
MA5
2528.49
Buy
2532.63
Buy
MA10
2534.36
Buy
2536.68
Sell
MA20
2549.38
Sell
2547.15
Sell
MA50
2573.23
Sell
2565.03
Sell
MA100
2583.02
Sell
2579.81
Sell
MA200
2602.95
Sell
2586.42
Sell
Buy: 3
Sell: 9


Summary:Sell","Volume: 410,459
Bid/Ask: 2,537.10 / 2,537.60
Day's Range: 2,508.05 - 2,548.40"
2022-09-19 06:51:00.000060,"2,539.90 +11.75    +0.46%
02:50:29 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:Strong SellBuy (1)Sell (7)
Pivot PointsSep 19, 2022 06:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2511.06
2521.73
2527.06
2537.73
2543.06
2553.73
2559.06
Fibonacci
2521.73
2527.84
2531.62
2537.73
2543.84
2547.62
2553.73
Camarilla
2528.00
2529.47
2530.93
2537.73
2533.87
2535.33
2536.80
Woodie's
2508.40
2520.40
2524.40
2536.40
2540.40
2552.40
2556.40
DeMark's
-
-
2524.40
2536.40
2540.40
-
-
Technical IndicatorsSep 19, 2022 06:50AM GMT
Name
Value
Action
RSI(14)
43.480
Sell
STOCH(9,6)
38.935
Sell
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
-13.300
Sell
ADX(14)
26.701
Buy
Williams %R
-46.951
Neutral
CCI(14)
-55.1886
Sell
ATR(14)
16.3643
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
43.896
Sell
ROC
-0.731
Sell
Bull/Bear Power(13)
-15.5940
Sell
Buy: 1
Sell: 7
Neutral: 2


Summary:Strong Sell
Moving AveragesSep 19, 2022 06:50AM GMT
Period
Simple
Exponential
MA5
2529.50
Buy
2534.32
Buy
MA10
2534.86
Buy
2537.60
Buy
MA20
2549.63
Sell
2547.63
Sell
MA50
2573.33
Sell
2565.23
Sell
MA100
2583.07
Sell
2579.91
Sell
MA200
2602.97
Sell
2586.47
Sell
Buy: 4
Sell: 8


Summary:Sell","Volume: 412,172
Bid/Ask: 2,539.50 / 2,539.90
Day's Range: 2,508.05 - 2,548.40"
2022-09-19 06:53:00.000055,"2,534.70 +6.55    +0.26%
02:52:49 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:Strong SellBuy (1)Sell (7)
Pivot PointsSep 19, 2022 06:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2511.06
2521.73
2527.06
2537.73
2543.06
2553.73
2559.06
Fibonacci
2521.73
2527.84
2531.62
2537.73
2543.84
2547.62
2553.73
Camarilla
2528.00
2529.47
2530.93
2537.73
2533.87
2535.33
2536.80
Woodie's
2508.40
2520.40
2524.40
2536.40
2540.40
2552.40
2556.40
DeMark's
-
-
2524.40
2536.40
2540.40
-
-
Technical IndicatorsSep 19, 2022 06:50AM GMT
Name
Value
Action
RSI(14)
43.480
Sell
STOCH(9,6)
38.935
Sell
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
-13.300
Sell
ADX(14)
26.701
Buy
Williams %R
-46.951
Neutral
CCI(14)
-55.1886
Sell
ATR(14)
16.3643
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
43.896
Sell
ROC
-0.731
Sell
Bull/Bear Power(13)
-15.5940
Sell
Buy: 1
Sell: 7
Neutral: 2


Summary:Strong Sell
Moving AveragesSep 19, 2022 06:50AM GMT
Period
Simple
Exponential
MA5
2529.50
Buy
2534.32
Buy
MA10
2534.86
Buy
2537.60
Buy
MA20
2549.63
Sell
2547.63
Sell
MA50
2573.33
Sell
2565.23
Sell
MA100
2583.07
Sell
2579.91
Sell
MA200
2602.97
Sell
2586.47
Sell
Buy: 4
Sell: 8


Summary:Sell","Volume: 435,078
Bid/Ask: 2,533.50 / 2,534.70
Day's Range: 2,508.05 - 2,548.40"
2022-09-19 06:55:00.000055,"2,533.85 +5.70    +0.23%
02:54:30 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:Strong SellBuy (1)Sell (7)
Pivot PointsSep 19, 2022 06:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2511.06
2521.73
2527.06
2537.73
2543.06
2553.73
2559.06
Fibonacci
2521.73
2527.84
2531.62
2537.73
2543.84
2547.62
2553.73
Camarilla
2528.00
2529.47
2530.93
2537.73
2533.87
2535.33
2536.80
Woodie's
2508.40
2520.40
2524.40
2536.40
2540.40
2552.40
2556.40
DeMark's
-
-
2524.40
2536.40
2540.40
-
-
Technical IndicatorsSep 19, 2022 06:50AM GMT
Name
Value
Action
RSI(14)
43.480
Sell
STOCH(9,6)
38.935
Sell
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
-13.300
Sell
ADX(14)
26.701
Buy
Williams %R
-46.951
Neutral
CCI(14)
-55.1886
Sell
ATR(14)
16.3643
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
43.896
Sell
ROC
-0.731
Sell
Bull/Bear Power(13)
-15.5940
Sell
Buy: 1
Sell: 7
Neutral: 2


Summary:Strong Sell
Moving AveragesSep 19, 2022 06:50AM GMT
Period
Simple
Exponential
MA5
2529.50
Buy
2534.32
Buy
MA10
2534.86
Buy
2537.60
Buy
MA20
2549.63
Sell
2547.63
Sell
MA50
2573.33
Sell
2565.23
Sell
MA100
2583.07
Sell
2579.91
Sell
MA200
2602.97
Sell
2586.47
Sell
Buy: 4
Sell: 8


Summary:Sell","Volume: 438,288
Bid/Ask: 2,533.15 / 2,534.40
Day's Range: 2,508.05 - 2,548.40"
2022-09-19 06:57:00.000055,"2,534.90 +6.75    +0.27%
02:56:29 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:Strong SellBuy (1)Sell (7)
Pivot PointsSep 19, 2022 06:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2511.06
2521.73
2527.06
2537.73
2543.06
2553.73
2559.06
Fibonacci
2521.73
2527.84
2531.62
2537.73
2543.84
2547.62
2553.73
Camarilla
2528.00
2529.47
2530.93
2537.73
2533.87
2535.33
2536.80
Woodie's
2508.40
2520.40
2524.40
2536.40
2540.40
2552.40
2556.40
DeMark's
-
-
2524.40
2536.40
2540.40
-
-
Technical IndicatorsSep 19, 2022 06:50AM GMT
Name
Value
Action
RSI(14)
43.480
Sell
STOCH(9,6)
38.935
Sell
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
-13.300
Sell
ADX(14)
26.701
Buy
Williams %R
-46.951
Neutral
CCI(14)
-55.1886
Sell
ATR(14)
16.3643
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
43.896
Sell
ROC
-0.731
Sell
Bull/Bear Power(13)
-15.5940
Sell
Buy: 1
Sell: 7
Neutral: 2


Summary:Strong Sell
Moving AveragesSep 19, 2022 06:50AM GMT
Period
Simple
Exponential
MA5
2529.50
Buy
2534.32
Buy
MA10
2534.86
Buy
2537.60
Buy
MA20
2549.63
Sell
2547.63
Sell
MA50
2573.33
Sell
2565.23
Sell
MA100
2583.07
Sell
2579.91
Sell
MA200
2602.97
Sell
2586.47
Sell
Buy: 4
Sell: 8


Summary:Sell","Volume: 439,801
Bid/Ask: 2,534.90 / 2,535.00
Day's Range: 2,508.05 - 2,548.40"
2022-09-19 06:59:00.000061,"2,535.90 +7.75    +0.31%
02:58:26 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:Strong SellBuy (1)Sell (7)
Pivot PointsSep 19, 2022 06:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2511.06
2521.73
2527.06
2537.73
2543.06
2553.73
2559.06
Fibonacci
2521.73
2527.84
2531.62
2537.73
2543.84
2547.62
2553.73
Camarilla
2528.00
2529.47
2530.93
2537.73
2533.87
2535.33
2536.80
Woodie's
2508.40
2520.40
2524.40
2536.40
2540.40
2552.40
2556.40
DeMark's
-
-
2524.40
2536.40
2540.40
-
-
Technical IndicatorsSep 19, 2022 06:50AM GMT
Name
Value
Action
RSI(14)
43.480
Sell
STOCH(9,6)
38.935
Sell
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
-13.300
Sell
ADX(14)
26.701
Buy
Williams %R
-46.951
Neutral
CCI(14)
-55.1886
Sell
ATR(14)
16.3643
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
43.896
Sell
ROC
-0.731
Sell
Bull/Bear Power(13)
-15.5940
Sell
Buy: 1
Sell: 7
Neutral: 2


Summary:Strong Sell
Moving AveragesSep 19, 2022 06:50AM GMT
Period
Simple
Exponential
MA5
2529.50
Buy
2534.32
Buy
MA10
2534.86
Buy
2537.60
Buy
MA20
2549.63
Sell
2547.63
Sell
MA50
2573.33
Sell
2565.23
Sell
MA100
2583.07
Sell
2579.91
Sell
MA200
2602.97
Sell
2586.47
Sell
Buy: 4
Sell: 8


Summary:Sell","Volume: 442,435
Bid/Ask: 2,535.50 / 2,535.95
Day's Range: 2,508.05 - 2,548.40"
2022-09-19 07:01:00.000054,"2,533.20 +5.05    +0.20%
03:00:29 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsSep 19, 2022 07:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2509.41
2517.23
2526.11
2533.93
2542.81
2550.63
2559.51
Fibonacci
2517.23
2523.61
2527.55
2533.93
2540.31
2544.25
2550.63
Camarilla
2530.41
2531.94
2533.47
2533.93
2536.53
2538.06
2539.59
Woodie's
2509.95
2517.50
2526.65
2534.20
2543.35
2550.90
2560.05
DeMark's
-
-
2530.02
2535.89
2546.72
-
-
Technical IndicatorsSep 19, 2022 07:00AM GMT
Name
Value
Action
RSI(14)
40.106
Sell
STOCH(9,6)
38.933
Sell
STOCHRSI(14)
95.252
Overbought
MACD(12,26)
-12.970
Sell
ADX(14)
24.723
Sell
Williams %R
-54.496
Neutral
CCI(14)
-63.4488
Sell
ATR(14)
15.7643
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
37.947
Sell
ROC
-1.124
Sell
Bull/Bear Power(13)
-10.4980
Sell
Buy: 0
Sell: 8
Neutral: 2


Summary:Strong Sell
Moving AveragesSep 19, 2022 07:00AM GMT
Period
Simple
Exponential
MA5
2529.53
Buy
2533.33
Sell
MA10
2533.57
Sell
2536.01
Sell
MA20
2546.81
Sell
2545.93
Sell
MA50
2571.31
Sell
2563.68
Sell
MA100
2581.76
Sell
2578.89
Sell
MA200
2602.45
Sell
2585.97
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 444,170
Bid/Ask: 2,534.05 / 2,534.65
Day's Range: 2,508.05 - 2,548.40"
