utc_time,current_values,hr1_tech_content,secondary_data
2022-03-11 05:22:00.000051,"1,823.95 -1.95    -0.11%
00:21:32 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:NeutralBuy (3)Sell (3)
Pivot PointsMar 11, 2022 05:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1799.89
1807.32
1814.74
1822.17
1829.59
1837.02
1844.44
Fibonacci
1807.32
1812.99
1816.50
1822.17
1827.84
1831.35
1837.02
Camarilla
1818.07
1819.43
1820.79
1822.17
1823.51
1824.87
1826.23
Woodie's
1799.87
1807.31
1814.72
1822.16
1829.57
1837.01
1844.42
DeMark's
-
-
1818.45
1824.03
1833.30
-
-
Technical IndicatorsMar 11, 2022 05:20AM GMT
Name
Value
Action
RSI(14)
61.091
Buy
STOCH(9,6)
47.606
Neutral
STOCHRSI(14)
20.658
Oversold
MACD(12,26)
15.350
Buy
ADX(14)
23.782
Sell
Williams %R
-51.033
Neutral
CCI(14)
23.8550
Neutral
ATR(14)
11.4822
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
47.589
Sell
ROC
-0.249
Sell
Bull/Bear Power(13)
9.8240
Buy
Buy: 3
Sell: 3
Neutral: 4


Summary:Neutral
Moving AveragesMar 11, 2022 05:20AM GMT
Period
Simple
Exponential
MA5
1821.45
Buy
1821.47
Buy
MA10
1821.39
Buy
1821.16
Buy
MA20
1818.16
Buy
1810.35
Buy
MA50
1769.27
Buy
1780.76
Buy
MA100
1739.58
Buy
1756.73
Buy
MA200
1733.40
Buy
1755.72
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 1,342,483
Bid/Ask: 1,823.90 / 1,823.95
Day's Range: 1,811.00 - 1,830.00"
2022-03-11 05:24:00.000048,"1,821.35 -4.55    -0.25%
00:23:37 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:NeutralBuy (3)Sell (3)
Pivot PointsMar 11, 2022 05:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1799.89
1807.32
1814.74
1822.17
1829.59
1837.02
1844.44
Fibonacci
1807.32
1812.99
1816.50
1822.17
1827.84
1831.35
1837.02
Camarilla
1818.07
1819.43
1820.79
1822.17
1823.51
1824.87
1826.23
Woodie's
1799.87
1807.31
1814.72
1822.16
1829.57
1837.01
1844.42
DeMark's
-
-
1818.45
1824.03
1833.30
-
-
Technical IndicatorsMar 11, 2022 05:20AM GMT
Name
Value
Action
RSI(14)
61.091
Buy
STOCH(9,6)
47.606
Neutral
STOCHRSI(14)
20.658
Oversold
MACD(12,26)
15.350
Buy
ADX(14)
23.782
Sell
Williams %R
-51.033
Neutral
CCI(14)
23.8550
Neutral
ATR(14)
11.4822
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
47.589
Sell
ROC
-0.249
Sell
Bull/Bear Power(13)
9.8240
Buy
Buy: 3
Sell: 3
Neutral: 4


Summary:Neutral
Moving AveragesMar 11, 2022 05:20AM GMT
Period
Simple
Exponential
MA5
1821.45
Buy
1821.47
Buy
MA10
1821.39
Buy
1821.16
Buy
MA20
1818.16
Buy
1810.35
Buy
MA50
1769.27
Buy
1780.76
Buy
MA100
1739.58
Buy
1756.73
Buy
MA200
1733.40
Buy
1755.72
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 1,358,382
Bid/Ask: 1,821.40 / 1,821.85
Day's Range: 1,811.00 - 1,830.00"
2022-03-11 05:26:00.000048,"1,823.45 -2.45    -0.13%
00:25:33 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:NeutralBuy (3)Sell (3)
Pivot PointsMar 11, 2022 05:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1799.89
1807.32
1814.74
1822.17
1829.59
1837.02
1844.44
Fibonacci
1807.32
1812.99
1816.50
1822.17
1827.84
1831.35
1837.02
Camarilla
1818.07
1819.43
1820.79
1822.17
1823.51
1824.87
1826.23
Woodie's
1799.87
1807.31
1814.72
1822.16
1829.57
1837.01
1844.42
DeMark's
-
-
1818.45
1824.03
1833.30
-
-
Technical IndicatorsMar 11, 2022 05:20AM GMT
Name
Value
Action
RSI(14)
61.091
Buy
STOCH(9,6)
47.606
Neutral
STOCHRSI(14)
20.658
Oversold
MACD(12,26)
15.350
Buy
ADX(14)
23.782
Sell
Williams %R
-51.033
Neutral
CCI(14)
23.8550
Neutral
ATR(14)
11.4822
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
47.589
Sell
ROC
-0.249
Sell
Bull/Bear Power(13)
9.8240
Buy
Buy: 3
Sell: 3
Neutral: 4


Summary:Neutral
Moving AveragesMar 11, 2022 05:20AM GMT
Period
Simple
Exponential
MA5
1821.45
Buy
1821.47
Buy
MA10
1821.39
Buy
1821.16
Buy
MA20
1818.16
Buy
1810.35
Buy
MA50
1769.27
Buy
1780.76
Buy
MA100
1739.58
Buy
1756.73
Buy
MA200
1733.40
Buy
1755.72
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 1,365,872
Bid/Ask: 1,823.45 / 1,823.80
Day's Range: 1,811.00 - 1,830.00"
2022-03-11 05:28:00.000046,"1,824.95 -0.95    -0.05%
00:27:43 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:NeutralBuy (3)Sell (3)
Pivot PointsMar 11, 2022 05:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1799.89
1807.32
1814.74
1822.17
1829.59
1837.02
1844.44
Fibonacci
1807.32
1812.99
1816.50
1822.17
1827.84
1831.35
1837.02
Camarilla
1818.07
1819.43
1820.79
1822.17
1823.51
1824.87
1826.23
Woodie's
1799.87
1807.31
1814.72
1822.16
1829.57
1837.01
1844.42
DeMark's
-
-
1818.45
1824.03
1833.30
-
-
Technical IndicatorsMar 11, 2022 05:20AM GMT
Name
Value
Action
RSI(14)
61.091
Buy
STOCH(9,6)
47.606
Neutral
STOCHRSI(14)
20.658
Oversold
MACD(12,26)
15.350
Buy
ADX(14)
23.782
Sell
Williams %R
-51.033
Neutral
CCI(14)
23.8550
Neutral
ATR(14)
11.4822
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
47.589
Sell
ROC
-0.249
Sell
Bull/Bear Power(13)
9.8240
Buy
Buy: 3
Sell: 3
Neutral: 4


Summary:Neutral
Moving AveragesMar 11, 2022 05:20AM GMT
Period
Simple
Exponential
MA5
1821.45
Buy
1821.47
Buy
MA10
1821.39
Buy
1821.16
Buy
MA20
1818.16
Buy
1810.35
Buy
MA50
1769.27
Buy
1780.76
Buy
MA100
1739.58
Buy
1756.73
Buy
MA200
1733.40
Buy
1755.72
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 1,466,640
Bid/Ask: 1,824.95 / 1,825.00
Day's Range: 1,811.00 - 1,830.00"
2022-03-11 05:30:00.000048,"1,826.60 +0.70    +0.04%
00:29:37 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:NeutralBuy (3)Sell (3)
Pivot PointsMar 11, 2022 05:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1799.89
1807.32
1814.74
1822.17
1829.59
1837.02
1844.44
Fibonacci
1807.32
1812.99
1816.50
1822.17
1827.84
1831.35
1837.02
Camarilla
1818.07
1819.43
1820.79
1822.17
1823.51
1824.87
1826.23
Woodie's
1799.87
1807.31
1814.72
1822.16
1829.57
1837.01
1844.42
DeMark's
-
-
1818.45
1824.03
1833.30
-
-
Technical IndicatorsMar 11, 2022 05:20AM GMT
Name
Value
Action
RSI(14)
61.091
Buy
STOCH(9,6)
47.606
Neutral
STOCHRSI(14)
20.658
Oversold
MACD(12,26)
15.350
Buy
ADX(14)
23.782
Sell
Williams %R
-51.033
Neutral
CCI(14)
23.8550
Neutral
ATR(14)
11.4822
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
47.589
Sell
ROC
-0.249
Sell
Bull/Bear Power(13)
9.8240
Buy
Buy: 3
Sell: 3
Neutral: 4


Summary:Neutral
Moving AveragesMar 11, 2022 05:20AM GMT
Period
Simple
Exponential
MA5
1821.45
Buy
1821.47
Buy
MA10
1821.39
Buy
1821.16
Buy
MA20
1818.16
Buy
1810.35
Buy
MA50
1769.27
Buy
1780.76
Buy
MA100
1739.58
Buy
1756.73
Buy
MA200
1733.40
Buy
1755.72
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 1,490,007
Bid/Ask: 1,826.60 / 1,827.15
Day's Range: 1,811.00 - 1,830.00"
2022-03-11 05:32:00.000046,"1,827.75 +1.85    +0.10%
00:31:43 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (7)Sell (2)
Pivot PointsMar 11, 2022 05:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1799.89
1807.32
1814.74
1822.17
1829.59
1837.02
1844.44
Fibonacci
1807.32
1812.99
1816.50
1822.17
1827.84
1831.35
1837.02
Camarilla
1818.07
1819.43
1820.79
1822.17
1823.51
1824.87
1826.23
Woodie's
1799.87
1807.31
1814.72
1822.16
1829.57
1837.01
1844.42
DeMark's
-
-
1818.45
1824.03
1833.30
-
-
Technical IndicatorsMar 11, 2022 05:30AM GMT
Name
Value
Action
RSI(14)
63.058
Buy
STOCH(9,6)
52.106
Neutral
STOCHRSI(14)
34.345
Sell
MACD(12,26)
15.730
Buy
ADX(14)
23.782
Sell
Williams %R
-30.785
Buy
CCI(14)
72.5422
Buy
ATR(14)
11.6572
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
51.298
Buy
ROC
0.019
Buy
Bull/Bear Power(13)
10.8740
Buy
Buy: 7
Sell: 2
Neutral: 2


Summary:Strong Buy
Moving AveragesMar 11, 2022 05:30AM GMT
Period
Simple
Exponential
MA5
1822.43
Buy
1823.11
Buy
MA10
1821.88
Buy
1822.05
Buy
MA20
1818.40
Buy
1810.81
Buy
MA50
1769.37
Buy
1780.95
Buy
MA100
1739.63
Buy
1756.82
Buy
MA200
1733.43
Buy
1755.77
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 1,537,836
Bid/Ask: 1,827.35 / 1,827.75
Day's Range: 1,811.00 - 1,830.00"
2022-03-11 05:34:00.000050,"1,824.95 -0.95    -0.05%
00:33:38 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (7)Sell (2)
Pivot PointsMar 11, 2022 05:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1799.89
1807.32
1814.74
1822.17
1829.59
1837.02
1844.44
Fibonacci
1807.32
1812.99
1816.50
1822.17
1827.84
1831.35
1837.02
Camarilla
1818.07
1819.43
1820.79
1822.17
1823.51
1824.87
1826.23
Woodie's
1799.87
1807.31
1814.72
1822.16
1829.57
1837.01
1844.42
DeMark's
-
-
1818.45
1824.03
1833.30
-
-
Technical IndicatorsMar 11, 2022 05:30AM GMT
Name
Value
Action
RSI(14)
63.058
Buy
STOCH(9,6)
52.106
Neutral
STOCHRSI(14)
34.345
Sell
MACD(12,26)
15.730
Buy
ADX(14)
23.782
Sell
Williams %R
-30.785
Buy
CCI(14)
72.5422
Buy
ATR(14)
11.6572
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
51.298
Buy
ROC
0.019
Buy
Bull/Bear Power(13)
10.8740
Buy
Buy: 7
Sell: 2
Neutral: 2


Summary:Strong Buy
Moving AveragesMar 11, 2022 05:30AM GMT
Period
Simple
Exponential
MA5
1822.43
Buy
1823.11
Buy
MA10
1821.88
Buy
1822.05
Buy
MA20
1818.40
Buy
1810.81
Buy
MA50
1769.37
Buy
1780.95
Buy
MA100
1739.63
Buy
1756.82
Buy
MA200
1733.43
Buy
1755.77
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 1,587,476
Bid/Ask: 1,824.85 / 1,824.95
Day's Range: 1,811.00 - 1,830.00"
2022-03-11 05:36:00.000047,"1,823.30 -2.60    -0.14%
00:35:32 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (7)Sell (2)
Pivot PointsMar 11, 2022 05:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1799.89
1807.32
1814.74
1822.17
1829.59
1837.02
1844.44
Fibonacci
1807.32
1812.99
1816.50
1822.17
1827.84
1831.35
1837.02
Camarilla
1818.07
1819.43
1820.79
1822.17
1823.51
1824.87
1826.23
Woodie's
1799.87
1807.31
1814.72
1822.16
1829.57
1837.01
1844.42
DeMark's
-
-
1818.45
1824.03
1833.30
-
-
Technical IndicatorsMar 11, 2022 05:30AM GMT
Name
Value
Action
RSI(14)
63.058
Buy
STOCH(9,6)
52.106
Neutral
STOCHRSI(14)
34.345
Sell
MACD(12,26)
15.730
Buy
ADX(14)
23.782
Sell
Williams %R
-30.785
Buy
CCI(14)
72.5422
Buy
ATR(14)
11.6572
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
51.298
Buy
ROC
0.019
Buy
Bull/Bear Power(13)
10.8740
Buy
Buy: 7
Sell: 2
Neutral: 2


Summary:Strong Buy
Moving AveragesMar 11, 2022 05:30AM GMT
Period
Simple
Exponential
MA5
1822.43
Buy
1823.11
Buy
MA10
1821.88
Buy
1822.05
Buy
MA20
1818.40
Buy
1810.81
Buy
MA50
1769.37
Buy
1780.95
Buy
MA100
1739.63
Buy
1756.82
Buy
MA200
1733.43
Buy
1755.77
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 1,601,625
Bid/Ask: 1,823.10 / 1,823.15
Day's Range: 1,811.00 - 1,830.00"
2022-03-11 05:38:00.000046,"1,821.35 -4.55    -0.25%
00:37:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (7)Sell (2)
Pivot PointsMar 11, 2022 05:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1799.89
1807.32
1814.74
1822.17
1829.59
1837.02
1844.44
Fibonacci
1807.32
1812.99
1816.50
1822.17
1827.84
1831.35
1837.02
Camarilla
1818.07
1819.43
1820.79
1822.17
1823.51
1824.87
1826.23
Woodie's
1799.87
1807.31
1814.72
1822.16
1829.57
1837.01
1844.42
DeMark's
-
-
1818.45
1824.03
1833.30
-
-
Technical IndicatorsMar 11, 2022 05:30AM GMT
Name
Value
Action
RSI(14)
63.058
Buy
STOCH(9,6)
52.106
Neutral
STOCHRSI(14)
34.345
Sell
MACD(12,26)
15.730
Buy
ADX(14)
23.782
Sell
Williams %R
-30.785
Buy
CCI(14)
72.5422
Buy
ATR(14)
11.6572
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
51.298
Buy
ROC
0.019
Buy
Bull/Bear Power(13)
10.8740
Buy
Buy: 7
Sell: 2
Neutral: 2


Summary:Strong Buy
Moving AveragesMar 11, 2022 05:30AM GMT
Period
Simple
Exponential
MA5
1822.43
Buy
1823.11
Buy
MA10
1821.88
Buy
1822.05
Buy
MA20
1818.40
Buy
1810.81
Buy
MA50
1769.37
Buy
1780.95
Buy
MA100
1739.63
Buy
1756.82
Buy
MA200
1733.43
Buy
1755.77
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 1,636,568
Bid/Ask: 1,821.35 / 1,821.80
Day's Range: 1,811.00 - 1,830.00"
2022-03-11 05:40:00.000051,"1,823.30 -2.60    -0.14%
00:39:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (7)Sell (2)
Pivot PointsMar 11, 2022 05:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1799.89
1807.32
1814.74
1822.17
1829.59
1837.02
1844.44
Fibonacci
1807.32
1812.99
1816.50
1822.17
1827.84
1831.35
1837.02
Camarilla
1818.07
1819.43
1820.79
1822.17
1823.51
1824.87
1826.23
Woodie's
1799.87
1807.31
1814.72
1822.16
1829.57
1837.01
1844.42
DeMark's
-
-
1818.45
1824.03
1833.30
-
-
Technical IndicatorsMar 11, 2022 05:30AM GMT
Name
Value
Action
RSI(14)
63.058
Buy
STOCH(9,6)
52.106
Neutral
STOCHRSI(14)
34.345
Sell
MACD(12,26)
15.730
Buy
ADX(14)
23.782
Sell
Williams %R
-30.785
Buy
CCI(14)
72.5422
Buy
ATR(14)
11.6572
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
51.298
Buy
ROC
0.019
Buy
Bull/Bear Power(13)
10.8740
Buy
Buy: 7
Sell: 2
Neutral: 2


Summary:Strong Buy
Moving AveragesMar 11, 2022 05:30AM GMT
Period
Simple
Exponential
MA5
1822.43
Buy
1823.11
Buy
MA10
1821.88
Buy
1822.05
Buy
MA20
1818.40
Buy
1810.81
Buy
MA50
1769.37
Buy
1780.95
Buy
MA100
1739.63
Buy
1756.82
Buy
MA200
1733.43
Buy
1755.77
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 1,647,556
Bid/Ask: 1,823.25 / 1,823.85
Day's Range: 1,811.00 - 1,830.00"
2022-03-11 05:42:00.000051,"1,823.90 -2.00    -0.11%
00:41:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:BUYBuy (5)Sell (4)
Pivot PointsMar 11, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1799.89
1807.32
1814.74
1822.17
1829.59
1837.02
1844.44
Fibonacci
1807.32
1812.99
1816.50
1822.17
1827.84
1831.35
1837.02
Camarilla
1818.07
1819.43
1820.79
1822.17
1823.51
1824.87
1826.23
Woodie's
1799.87
1807.31
1814.72
1822.16
1829.57
1837.01
1844.42
DeMark's
-
-
1818.45
1824.03
1833.30
-
-
Technical IndicatorsMar 11, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
61.885
Buy
STOCH(9,6)
49.351
Neutral
STOCHRSI(14)
26.183
Sell
MACD(12,26)
15.500
Buy
ADX(14)
23.782
Sell
Williams %R
-43.182
Buy
CCI(14)
55.9264
Buy
ATR(14)
11.6929
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
48.179
Sell
ROC
-0.145
Sell
Bull/Bear Power(13)
12.1320
Buy
Buy: 5
Sell: 4
Neutral: 2


Summary:BUY
Moving AveragesMar 11, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
1821.83
Buy
1822.11
Buy
MA10
1821.58
Buy
1821.51
Buy
MA20
1818.25
Buy
1810.53
Buy
MA50
1769.31
Buy
1780.83
Buy
MA100
1739.60
Buy
1756.77
Buy
MA200
1733.41
Buy
1755.74
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 1,660,310
Bid/Ask: 1,823.75 / 1,823.80
Day's Range: 1,811.00 - 1,830.00"
2022-03-11 05:44:00.000049,"1,821.05 -4.85    -0.27%
00:43:31 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:BUYBuy (5)Sell (4)
Pivot PointsMar 11, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1799.89
1807.32
1814.74
1822.17
1829.59
1837.02
1844.44
Fibonacci
1807.32
1812.99
1816.50
1822.17
1827.84
1831.35
1837.02
Camarilla
1818.07
1819.43
1820.79
1822.17
1823.51
1824.87
1826.23
Woodie's
1799.87
1807.31
1814.72
1822.16
1829.57
1837.01
1844.42
DeMark's
-
-
1818.45
1824.03
1833.30
-
-
Technical IndicatorsMar 11, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
61.885
Buy
STOCH(9,6)
49.351
Neutral
STOCHRSI(14)
26.183
Sell
MACD(12,26)
15.500
Buy
ADX(14)
23.782
Sell
Williams %R
-43.182
Buy
CCI(14)
55.9264
Buy
ATR(14)
11.6929
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
48.179
Sell
ROC
-0.145
Sell
Bull/Bear Power(13)
12.1320
Buy
Buy: 5
Sell: 4
Neutral: 2


Summary:BUY
Moving AveragesMar 11, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
1821.83
Buy
1822.11
Buy
MA10
1821.58
Buy
1821.51
Buy
MA20
1818.25
Buy
1810.53
Buy
MA50
1769.31
Buy
1780.83
Buy
MA100
1739.60
Buy
1756.77
Buy
MA200
1733.41
Buy
1755.74
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 1,692,196
Bid/Ask: 1,822.05 / 1,822.65
Day's Range: 1,811.00 - 1,830.00"
2022-03-11 05:46:00.000050,"1,822.05 -3.85    -0.21%
00:45:37 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:BUYBuy (5)Sell (4)
Pivot PointsMar 11, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1799.89
1807.32
1814.74
1822.17
1829.59
1837.02
1844.44
Fibonacci
1807.32
1812.99
1816.50
1822.17
1827.84
1831.35
1837.02
Camarilla
1818.07
1819.43
1820.79
1822.17
1823.51
1824.87
1826.23
Woodie's
1799.87
1807.31
1814.72
1822.16
1829.57
1837.01
1844.42
DeMark's
-
-
1818.45
1824.03
1833.30
-
-
Technical IndicatorsMar 11, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
61.885
Buy
STOCH(9,6)
49.351
Neutral
STOCHRSI(14)
26.183
Sell
MACD(12,26)
15.500
Buy
ADX(14)
23.782
Sell
Williams %R
-43.182
Buy
CCI(14)
55.9264
Buy
ATR(14)
11.6929
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
48.179
Sell
ROC
-0.145
Sell
Bull/Bear Power(13)
12.1320
Buy
Buy: 5
Sell: 4
Neutral: 2


Summary:BUY
Moving AveragesMar 11, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
1821.83
Buy
1822.11
Buy
MA10
1821.58
Buy
1821.51
Buy
MA20
1818.25
Buy
1810.53
Buy
MA50
1769.31
Buy
1780.83
Buy
MA100
1739.60
Buy
1756.77
Buy
MA200
1733.41
Buy
1755.74
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 1,708,083
Bid/Ask: 1,822.05 / 1,822.15
Day's Range: 1,811.00 - 1,830.00"
2022-03-11 05:48:00.000051,"1,822.50 -3.40    -0.19%
00:47:38 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:BUYBuy (5)Sell (4)
Pivot PointsMar 11, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1799.89
1807.32
1814.74
1822.17
1829.59
1837.02
1844.44
Fibonacci
1807.32
1812.99
1816.50
1822.17
1827.84
1831.35
1837.02
Camarilla
1818.07
1819.43
1820.79
1822.17
1823.51
1824.87
1826.23
Woodie's
1799.87
1807.31
1814.72
1822.16
1829.57
1837.01
1844.42
DeMark's
-
-
1818.45
1824.03
1833.30
-
-
Technical IndicatorsMar 11, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
61.885
Buy
STOCH(9,6)
49.351
Neutral
STOCHRSI(14)
26.183
Sell
MACD(12,26)
15.500
Buy
ADX(14)
23.782
Sell
Williams %R
-43.182
Buy
CCI(14)
55.9264
Buy
ATR(14)
11.6929
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
48.179
Sell
ROC
-0.145
Sell
Bull/Bear Power(13)
12.1320
Buy
Buy: 5
Sell: 4
Neutral: 2


Summary:BUY
Moving AveragesMar 11, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
1821.83
Buy
1822.11
Buy
MA10
1821.58
Buy
1821.51
Buy
MA20
1818.25
Buy
1810.53
Buy
MA50
1769.31
Buy
1780.83
Buy
MA100
1739.60
Buy
1756.77
Buy
MA200
1733.41
Buy
1755.74
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 1,721,386
Bid/Ask: 1,822.50 / 1,822.55
Day's Range: 1,811.00 - 1,830.00"
