utc_time,current_values,hr1_tech_content,secondary_data
2022-07-26 09:19:00.000053,"2,423.00 +2.60    +0.11%
05:18:43 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:NeutralBuy (4)Sell (4)
Pivot PointsJul 26, 2022 09:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2413.30
2420.60
2425.90
2433.20
2438.50
2445.80
2451.10
Fibonacci
2420.60
2425.41
2428.39
2433.20
2438.01
2440.99
2445.80
Camarilla
2427.73
2428.89
2430.04
2433.20
2432.35
2433.51
2434.66
Woodie's
2412.30
2420.10
2424.90
2432.70
2437.50
2445.30
2450.10
DeMark's
-
-
2423.25
2431.88
2435.85
-
-
Technical IndicatorsJul 26, 2022 09:10AM GMT
Name
Value
Action
RSI(14)
40.709
Sell
STOCH(9,6)
71.541
Buy
STOCHRSI(14)
75.307
Overbought
MACD(12,26)
-7.560
Sell
ADX(14)
32.954
Sell
Williams %R
-35.884
Buy
CCI(14)
24.1821
Neutral
ATR(14)
11.5785
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
57.407
Buy
ROC
0.111
Buy
Bull/Bear Power(13)
-18.9020
Sell
Buy: 4
Sell: 4
Neutral: 2


Summary:Neutral
Moving AveragesJul 26, 2022 09:10AM GMT
Period
Simple
Exponential
MA5
2434.49
Sell
2432.02
Sell
MA10
2430.85
Sell
2436.31
Sell
MA20
2447.25
Sell
2445.32
Sell
MA50
2461.33
Sell
2448.37
Sell
MA100
2431.02
Sell
2448.87
Sell
MA200
2457.40
Sell
2473.09
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 4,349,268
Bid/Ask: 2,423.20 / 2,423.55
Day's Range: 2,411.35 - 2,443.90"
2022-07-26 09:21:00.000053,"2,422.10 +1.70    +0.07%
05:20:47 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:SellBuy (3)Sell (5)
Pivot PointsJul 26, 2022 09:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2413.30
2420.60
2425.90
2433.20
2438.50
2445.80
2451.10
Fibonacci
2420.60
2425.41
2428.39
2433.20
2438.01
2440.99
2445.80
Camarilla
2427.73
2428.89
2430.04
2433.20
2432.35
2433.51
2434.66
Woodie's
2412.30
2420.10
2424.90
2432.70
2437.50
2445.30
2450.10
DeMark's
-
-
2423.25
2431.88
2435.85
-
-
Technical IndicatorsJul 26, 2022 09:20AM GMT
Name
Value
Action
RSI(14)
38.067
Sell
STOCH(9,6)
67.472
Buy
STOCHRSI(14)
58.527
Buy
MACD(12,26)
-8.140
Sell
ADX(14)
34.423
Sell
Williams %R
-54.203
Neutral
CCI(14)
-23.8535
Neutral
ATR(14)
12.0785
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
53.557
Buy
ROC
-0.190
Sell
Bull/Bear Power(13)
-23.8160
Sell
Buy: 3
Sell: 5
Neutral: 3


Summary:Sell
Moving AveragesJul 26, 2022 09:20AM GMT
Period
Simple
Exponential
MA5
2433.03
Sell
2429.59
Sell
MA10
2430.12
Sell
2434.98
Sell
MA20
2446.89
Sell
2444.63
Sell
MA50
2461.18
Sell
2448.16
Sell
MA100
2431.18
Sell
2448.57
Sell
MA200
2456.52
Sell
2472.71
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 4,365,475
Bid/Ask: 2,422.10 / 2,422.50
Day's Range: 2,411.35 - 2,443.90"
2022-07-26 09:23:00.000055,"2,422.60 +2.20    +0.09%
05:22:29 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:SellBuy (3)Sell (5)
Pivot PointsJul 26, 2022 09:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2413.30
2420.60
2425.90
2433.20
2438.50
2445.80
2451.10
Fibonacci
2420.60
2425.41
2428.39
2433.20
2438.01
2440.99
2445.80
Camarilla
2427.73
2428.89
2430.04
2433.20
2432.35
2433.51
2434.66
Woodie's
2412.30
2420.10
2424.90
2432.70
2437.50
2445.30
2450.10
DeMark's
-
-
2423.25
2431.88
2435.85
-
-
Technical IndicatorsJul 26, 2022 09:20AM GMT
Name
Value
Action
RSI(14)
38.067
Sell
STOCH(9,6)
67.472
Buy
STOCHRSI(14)
58.527
Buy
MACD(12,26)
-8.140
Sell
ADX(14)
34.423
Sell
Williams %R
-54.203
Neutral
CCI(14)
-23.8535
Neutral
ATR(14)
12.0785
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
53.557
Buy
ROC
-0.190
Sell
Bull/Bear Power(13)
-23.8160
Sell
Buy: 3
Sell: 5
Neutral: 3


Summary:Sell
Moving AveragesJul 26, 2022 09:20AM GMT
Period
Simple
Exponential
MA5
2433.03
Sell
2429.59
Sell
MA10
2430.12
Sell
2434.98
Sell
MA20
2446.89
Sell
2444.63
Sell
MA50
2461.18
Sell
2448.16
Sell
MA100
2431.18
Sell
2448.57
Sell
MA200
2456.52
Sell
2472.71
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 4,375,532
Bid/Ask: 2,422.35 / 2,423.00
Day's Range: 2,411.35 - 2,443.90"
2022-07-26 09:25:00.000053,"2,422.35 +1.95    +0.08%
05:24:37 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:SellBuy (3)Sell (5)
Pivot PointsJul 26, 2022 09:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2413.30
2420.60
2425.90
2433.20
2438.50
2445.80
2451.10
Fibonacci
2420.60
2425.41
2428.39
2433.20
2438.01
2440.99
2445.80
Camarilla
2427.73
2428.89
2430.04
2433.20
2432.35
2433.51
2434.66
Woodie's
2412.30
2420.10
2424.90
2432.70
2437.50
2445.30
2450.10
DeMark's
-
-
2423.25
2431.88
2435.85
-
-
Technical IndicatorsJul 26, 2022 09:20AM GMT
Name
Value
Action
RSI(14)
38.067
Sell
STOCH(9,6)
67.472
Buy
STOCHRSI(14)
58.527
Buy
MACD(12,26)
-8.140
Sell
ADX(14)
34.423
Sell
Williams %R
-54.203
Neutral
CCI(14)
-23.8535
Neutral
ATR(14)
12.0785
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
53.557
Buy
ROC
-0.190
Sell
Bull/Bear Power(13)
-23.8160
Sell
Buy: 3
Sell: 5
Neutral: 3


Summary:Sell
Moving AveragesJul 26, 2022 09:20AM GMT
Period
Simple
Exponential
MA5
2433.03
Sell
2429.59
Sell
MA10
2430.12
Sell
2434.98
Sell
MA20
2446.89
Sell
2444.63
Sell
MA50
2461.18
Sell
2448.16
Sell
MA100
2431.18
Sell
2448.57
Sell
MA200
2456.52
Sell
2472.71
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 4,389,461
Bid/Ask: 2,422.30 / 2,422.35
Day's Range: 2,411.35 - 2,443.90"
2022-07-26 09:27:00.000057,"2,424.80 +4.40    +0.18%
05:26:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:SellBuy (3)Sell (5)
Pivot PointsJul 26, 2022 09:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2413.30
2420.60
2425.90
2433.20
2438.50
2445.80
2451.10
Fibonacci
2420.60
2425.41
2428.39
2433.20
2438.01
2440.99
2445.80
Camarilla
2427.73
2428.89
2430.04
2433.20
2432.35
2433.51
2434.66
Woodie's
2412.30
2420.10
2424.90
2432.70
2437.50
2445.30
2450.10
DeMark's
-
-
2423.25
2431.88
2435.85
-
-
Technical IndicatorsJul 26, 2022 09:20AM GMT
Name
Value
Action
RSI(14)
38.067
Sell
STOCH(9,6)
67.472
Buy
STOCHRSI(14)
58.527
Buy
MACD(12,26)
-8.140
Sell
ADX(14)
34.423
Sell
Williams %R
-54.203
Neutral
CCI(14)
-23.8535
Neutral
ATR(14)
12.0785
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
53.557
Buy
ROC
-0.190
Sell
Bull/Bear Power(13)
-23.8160
Sell
Buy: 3
Sell: 5
Neutral: 3


Summary:Sell
Moving AveragesJul 26, 2022 09:20AM GMT
Period
Simple
Exponential
MA5
2433.03
Sell
2429.59
Sell
MA10
2430.12
Sell
2434.98
Sell
MA20
2446.89
Sell
2444.63
Sell
MA50
2461.18
Sell
2448.16
Sell
MA100
2431.18
Sell
2448.57
Sell
MA200
2456.52
Sell
2472.71
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 4,432,687
Bid/Ask: 2,424.65 / 2,424.80
Day's Range: 2,411.35 - 2,443.90"
2022-07-26 09:29:00.000054,"2,423.90 +3.50    +0.14%
05:28:33 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:SellBuy (3)Sell (5)
Pivot PointsJul 26, 2022 09:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2413.30
2420.60
2425.90
2433.20
2438.50
2445.80
2451.10
Fibonacci
2420.60
2425.41
2428.39
2433.20
2438.01
2440.99
2445.80
Camarilla
2427.73
2428.89
2430.04
2433.20
2432.35
2433.51
2434.66
Woodie's
2412.30
2420.10
2424.90
2432.70
2437.50
2445.30
2450.10
DeMark's
-
-
2423.25
2431.88
2435.85
-
-
Technical IndicatorsJul 26, 2022 09:20AM GMT
Name
Value
Action
RSI(14)
38.067
Sell
STOCH(9,6)
67.472
Buy
STOCHRSI(14)
58.527
Buy
MACD(12,26)
-8.140
Sell
ADX(14)
34.423
Sell
Williams %R
-54.203
Neutral
CCI(14)
-23.8535
Neutral
ATR(14)
12.0785
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
53.557
Buy
ROC
-0.190
Sell
Bull/Bear Power(13)
-23.8160
Sell
Buy: 3
Sell: 5
Neutral: 3


Summary:Sell
Moving AveragesJul 26, 2022 09:20AM GMT
Period
Simple
Exponential
MA5
2433.03
Sell
2429.59
Sell
MA10
2430.12
Sell
2434.98
Sell
MA20
2446.89
Sell
2444.63
Sell
MA50
2461.18
Sell
2448.16
Sell
MA100
2431.18
Sell
2448.57
Sell
MA200
2456.52
Sell
2472.71
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 4,454,187
Bid/Ask: 2,423.90 / 2,424.00
Day's Range: 2,411.35 - 2,443.90"
2022-07-26 09:31:00.000056,"2,423.80 +3.40    +0.14%
05:30:33 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:SellBuy (3)Sell (5)
Pivot PointsJul 26, 2022 09:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2413.30
2420.60
2425.90
2433.20
2438.50
2445.80
2451.10
Fibonacci
2420.60
2425.41
2428.39
2433.20
2438.01
2440.99
2445.80
Camarilla
2427.73
2428.89
2430.04
2433.20
2432.35
2433.51
2434.66
Woodie's
2412.30
2420.10
2424.90
2432.70
2437.50
2445.30
2450.10
DeMark's
-
-
2423.25
2431.88
2435.85
-
-
Technical IndicatorsJul 26, 2022 09:20AM GMT
Name
Value
Action
RSI(14)
38.067
Sell
STOCH(9,6)
67.472
Buy
STOCHRSI(14)
58.527
Buy
MACD(12,26)
-8.140
Sell
ADX(14)
34.423
Sell
Williams %R
-54.203
Neutral
CCI(14)
-23.8535
Neutral
ATR(14)
12.0785
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
53.557
Buy
ROC
-0.190
Sell
Bull/Bear Power(13)
-23.8160
Sell
Buy: 3
Sell: 5
Neutral: 3


Summary:Sell
Moving AveragesJul 26, 2022 09:20AM GMT
Period
Simple
Exponential
MA5
2433.03
Sell
2429.59
Sell
MA10
2430.12
Sell
2434.98
Sell
MA20
2446.89
Sell
2444.63
Sell
MA50
2461.18
Sell
2448.16
Sell
MA100
2431.18
Sell
2448.57
Sell
MA200
2456.52
Sell
2472.71
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 4,486,931
Bid/Ask: 2,423.80 / 2,423.90
Day's Range: 2,411.35 - 2,443.90"
2022-07-26 09:33:00.000053,"2,421.30 +0.90    +0.04%
05:32:44 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:SellBuy (3)Sell (5)
Pivot PointsJul 26, 2022 09:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2413.30
2420.60
2425.90
2433.20
2438.50
2445.80
2451.10
Fibonacci
2420.60
2425.41
2428.39
2433.20
2438.01
2440.99
2445.80
Camarilla
2427.73
2428.89
2430.04
2433.20
2432.35
2433.51
2434.66
Woodie's
2412.30
2420.10
2424.90
2432.70
2437.50
2445.30
2450.10
DeMark's
-
-
2423.25
2431.88
2435.85
-
-
Technical IndicatorsJul 26, 2022 09:30AM GMT
Name
Value
Action
RSI(14)
38.618
Sell
STOCH(9,6)
68.391
Buy
STOCHRSI(14)
62.193
Buy
MACD(12,26)
-8.010
Sell
ADX(14)
34.423
Sell
Williams %R
-50.063
Neutral
CCI(14)
-18.4197
Neutral
ATR(14)
12.0785
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
54.996
Buy
ROC
-0.122
Sell
Bull/Bear Power(13)
-24.2880
Sell
Buy: 3
Sell: 5
Neutral: 3


Summary:Sell
Moving AveragesJul 26, 2022 09:30AM GMT
Period
Simple
Exponential
MA5
2433.36
Sell
2430.14
Sell
MA10
2430.28
Sell
2435.28
Sell
MA20
2446.97
Sell
2444.79
Sell
MA50
2461.22
Sell
2448.15
Sell
MA100
2430.96
Sell
2448.76
Sell
MA200
2457.37
Sell
2473.04
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 4,545,574
Bid/Ask: 2,420.95 / 2,421.30
Day's Range: 2,411.35 - 2,443.90"
2022-07-26 09:35:00.000049,"2,423.55 +3.15    +0.13%
05:34:54 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:SellBuy (3)Sell (5)
Pivot PointsJul 26, 2022 09:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2413.30
2420.60
2425.90
2433.20
2438.50
2445.80
2451.10
Fibonacci
2420.60
2425.41
2428.39
2433.20
2438.01
2440.99
2445.80
Camarilla
2427.73
2428.89
2430.04
2433.20
2432.35
2433.51
2434.66
Woodie's
2412.30
2420.10
2424.90
2432.70
2437.50
2445.30
2450.10
DeMark's
-
-
2423.25
2431.88
2435.85
-
-
Technical IndicatorsJul 26, 2022 09:30AM GMT
Name
Value
Action
RSI(14)
38.618
Sell
STOCH(9,6)
68.391
Buy
STOCHRSI(14)
62.193
Buy
MACD(12,26)
-8.010
Sell
ADX(14)
34.423
Sell
Williams %R
-50.063
Neutral
CCI(14)
-18.4197
Neutral
ATR(14)
12.0785
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
54.996
Buy
ROC
-0.122
Sell
Bull/Bear Power(13)
-24.2880
Sell
Buy: 3
Sell: 5
Neutral: 3


Summary:Sell
Moving AveragesJul 26, 2022 09:30AM GMT
Period
Simple
Exponential
MA5
2433.36
Sell
2430.14
Sell
MA10
2430.28
Sell
2435.28
Sell
MA20
2446.97
Sell
2444.79
Sell
MA50
2461.22
Sell
2448.15
Sell
MA100
2430.96
Sell
2448.76
Sell
MA200
2457.37
Sell
2473.04
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 4,589,024
Bid/Ask: 2,423.50 / 2,423.55
Day's Range: 2,411.35 - 2,443.90"
2022-07-26 09:37:00.000054,"2,422.50 +2.10    +0.09%
05:36:37 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:SellBuy (3)Sell (5)
Pivot PointsJul 26, 2022 09:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2413.30
2420.60
2425.90
2433.20
2438.50
2445.80
2451.10
Fibonacci
2420.60
2425.41
2428.39
2433.20
2438.01
2440.99
2445.80
Camarilla
2427.73
2428.89
2430.04
2433.20
2432.35
2433.51
2434.66
Woodie's
2412.30
2420.10
2424.90
2432.70
2437.50
2445.30
2450.10
DeMark's
-
-
2423.25
2431.88
2435.85
-
-
Technical IndicatorsJul 26, 2022 09:30AM GMT
Name
Value
Action
RSI(14)
38.618
Sell
STOCH(9,6)
68.391
Buy
STOCHRSI(14)
62.193
Buy
MACD(12,26)
-8.010
Sell
ADX(14)
34.423
Sell
Williams %R
-50.063
Neutral
CCI(14)
-18.4197
Neutral
ATR(14)
12.0785
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
54.996
Buy
ROC
-0.122
Sell
Bull/Bear Power(13)
-24.2880
Sell
Buy: 3
Sell: 5
Neutral: 3


Summary:Sell
Moving AveragesJul 26, 2022 09:30AM GMT
Period
Simple
Exponential
MA5
2433.36
Sell
2430.14
Sell
MA10
2430.28
Sell
2435.28
Sell
MA20
2446.97
Sell
2444.79
Sell
MA50
2461.22
Sell
2448.15
Sell
MA100
2430.96
Sell
2448.76
Sell
MA200
2457.37
Sell
2473.04
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 4,623,697
Bid/Ask: 2,422.40 / 2,422.50
Day's Range: 2,411.35 - 2,443.90"
2022-07-26 09:39:00.000052,"2,422.35 +1.95    +0.08%
05:38:43 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:SellBuy (3)Sell (5)
Pivot PointsJul 26, 2022 09:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2413.30
2420.60
2425.90
2433.20
2438.50
2445.80
2451.10
Fibonacci
2420.60
2425.41
2428.39
2433.20
2438.01
2440.99
2445.80
Camarilla
2427.73
2428.89
2430.04
2433.20
2432.35
2433.51
2434.66
Woodie's
2412.30
2420.10
2424.90
2432.70
2437.50
2445.30
2450.10
DeMark's
-
-
2423.25
2431.88
2435.85
-
-
Technical IndicatorsJul 26, 2022 09:30AM GMT
Name
Value
Action
RSI(14)
38.618
Sell
STOCH(9,6)
68.391
Buy
STOCHRSI(14)
62.193
Buy
MACD(12,26)
-8.010
Sell
ADX(14)
34.423
Sell
Williams %R
-50.063
Neutral
CCI(14)
-18.4197
Neutral
ATR(14)
12.0785
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
54.996
Buy
ROC
-0.122
Sell
Bull/Bear Power(13)
-24.2880
Sell
Buy: 3
Sell: 5
Neutral: 3


Summary:Sell
Moving AveragesJul 26, 2022 09:30AM GMT
Period
Simple
Exponential
MA5
2433.36
Sell
2430.14
Sell
MA10
2430.28
Sell
2435.28
Sell
MA20
2446.97
Sell
2444.79
Sell
MA50
2461.22
Sell
2448.15
Sell
MA100
2430.96
Sell
2448.76
Sell
MA200
2457.37
Sell
2473.04
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 4,673,157
Bid/Ask: 2,422.35 / 2,422.40
Day's Range: 2,411.35 - 2,443.90"
2022-07-26 09:41:00.000051,"2,424.10 +3.70    +0.15%
05:40:27 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:SellBuy (3)Sell (5)
Pivot PointsJul 26, 2022 09:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2413.30
2420.60
2425.90
2433.20
2438.50
2445.80
2451.10
Fibonacci
2420.60
2425.41
2428.39
2433.20
2438.01
2440.99
2445.80
Camarilla
2427.73
2428.89
2430.04
2433.20
2432.35
2433.51
2434.66
Woodie's
2412.30
2420.10
2424.90
2432.70
2437.50
2445.30
2450.10
DeMark's
-
-
2423.25
2431.88
2435.85
-
-
Technical IndicatorsJul 26, 2022 09:40AM GMT
Name
Value
Action
RSI(14)
38.307
Sell
STOCH(9,6)
67.862
Buy
STOCHRSI(14)
60.039
Buy
MACD(12,26)
-8.090
Sell
ADX(14)
34.427
Sell
Williams %R
-52.447
Neutral
CCI(14)
-21.7208
Neutral
ATR(14)
12.0821
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
54.187
Buy
ROC
-0.161
Sell
Bull/Bear Power(13)
-24.0660
Sell
Buy: 3
Sell: 5
Neutral: 3


Summary:Sell
Moving AveragesJul 26, 2022 09:40AM GMT
Period
Simple
Exponential
MA5
2433.17
Sell
2429.82
Sell
MA10
2430.19
Sell
2435.11
Sell
MA20
2446.92
Sell
2444.70
Sell
MA50
2461.20
Sell
2448.19
Sell
MA100
2431.19
Sell
2448.59
Sell
MA200
2456.53
Sell
2472.72
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 4,709,484
Bid/Ask: 2,424.05 / 2,424.10
Day's Range: 2,411.35 - 2,443.90"
2022-07-26 09:43:00.000053,"2,423.30 +2.90    +0.12%
05:42:31 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:SellBuy (3)Sell (5)
Pivot PointsJul 26, 2022 09:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2413.30
2420.60
2425.90
2433.20
2438.50
2445.80
2451.10
Fibonacci
2420.60
2425.41
2428.39
2433.20
2438.01
2440.99
2445.80
Camarilla
2427.73
2428.89
2430.04
2433.20
2432.35
2433.51
2434.66
Woodie's
2412.30
2420.10
2424.90
2432.70
2437.50
2445.30
2450.10
DeMark's
-
-
2423.25
2431.88
2435.85
-
-
Technical IndicatorsJul 26, 2022 09:40AM GMT
Name
Value
Action
RSI(14)
38.307
Sell
STOCH(9,6)
67.862
Buy
STOCHRSI(14)
60.039
Buy
MACD(12,26)
-8.090
Sell
ADX(14)
34.427
Sell
Williams %R
-52.447
Neutral
CCI(14)
-21.7208
Neutral
ATR(14)
12.0821
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
54.187
Buy
ROC
-0.161
Sell
Bull/Bear Power(13)
-24.0660
Sell
Buy: 3
Sell: 5
Neutral: 3


Summary:Sell
Moving AveragesJul 26, 2022 09:40AM GMT
Period
Simple
Exponential
MA5
2433.17
Sell
2429.82
Sell
MA10
2430.19
Sell
2435.11
Sell
MA20
2446.92
Sell
2444.70
Sell
MA50
2461.20
Sell
2448.19
Sell
MA100
2431.19
Sell
2448.59
Sell
MA200
2456.53
Sell
2472.72
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 4,744,572
Bid/Ask: 2,422.75 / 2,423.30
Day's Range: 2,411.35 - 2,443.90"
2022-07-26 09:45:00.000054,"2,421.70 +1.30    +0.05%
05:44:43 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:SellBuy (3)Sell (5)
Pivot PointsJul 26, 2022 09:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2413.30
2420.60
2425.90
2433.20
2438.50
2445.80
2451.10
Fibonacci
2420.60
2425.41
2428.39
2433.20
2438.01
2440.99
2445.80
Camarilla
2427.73
2428.89
2430.04
2433.20
2432.35
2433.51
2434.66
Woodie's
2412.30
2420.10
2424.90
2432.70
2437.50
2445.30
2450.10
DeMark's
-
-
2423.25
2431.88
2435.85
-
-
Technical IndicatorsJul 26, 2022 09:40AM GMT
Name
Value
Action
RSI(14)
38.307
Sell
STOCH(9,6)
67.862
Buy
STOCHRSI(14)
60.039
Buy
MACD(12,26)
-8.090
Sell
ADX(14)
34.427
Sell
Williams %R
-52.447
Neutral
CCI(14)
-21.7208
Neutral
ATR(14)
12.0821
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
54.187
Buy
ROC
-0.161
Sell
Bull/Bear Power(13)
-24.0660
Sell
Buy: 3
Sell: 5
Neutral: 3


Summary:Sell
Moving AveragesJul 26, 2022 09:40AM GMT
Period
Simple
Exponential
MA5
2433.17
Sell
2429.82
Sell
MA10
2430.19
Sell
2435.11
Sell
MA20
2446.92
Sell
2444.70
Sell
MA50
2461.20
Sell
2448.19
Sell
MA100
2431.19
Sell
2448.59
Sell
MA200
2456.53
Sell
2472.72
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 4,792,258
Bid/Ask: 2,421.70 / 2,421.75
Day's Range: 2,411.35 - 2,443.90"
