utc_time,current_values,hr1_tech_content,secondary_data
2022-10-12 06:26:00.000053,"2,579.60 +28.95    +1.14%
02:25:43 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Neutral
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:SellBuy (1)Sell (5)
Pivot PointsOct 12, 2022 06:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2541.46
2550.73
2555.36
2564.63
2569.26
2578.53
2583.16
Fibonacci
2550.73
2556.04
2559.32
2564.63
2569.94
2573.22
2578.53
Camarilla
2556.18
2557.45
2558.73
2564.63
2561.27
2562.55
2563.82
Woodie's
2539.14
2549.57
2553.04
2563.47
2566.94
2577.37
2580.84
DeMark's
-
-
2553.05
2563.47
2566.95
-
-
Technical IndicatorsOct 12, 2022 06:20AM GMT
Name
Value
Action
RSI(14)
47.955
Neutral
STOCH(9,6)
34.403
Sell
STOCHRSI(14)
86.131
Overbought
MACD(12,26)
-13.860
Sell
ADX(14)
25.851
Buy
Williams %R
-47.982
Neutral
CCI(14)
-23.0384
Neutral
ATR(14)
18.8679
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
44.732
Sell
ROC
-0.114
Sell
Bull/Bear Power(13)
-3.7179
Sell
Buy: 1
Sell: 5
Neutral: 4


Summary:Sell
Moving AveragesOct 12, 2022 06:20AM GMT
Period
Simple
Exponential
MA5
2564.32
Buy
2569.61
Buy
MA10
2569.32
Buy
2569.31
Buy
MA20
2574.32
Buy
2579.10
Buy
MA50
2611.67
Sell
2606.23
Sell
MA100
2651.11
Sell
2619.99
Sell
MA200
2618.12
Sell
2624.24
Sell
Buy: 6
Sell: 6


Summary:Neutral","Volume: 346,103
Bid/Ask: 2,578.70 / 2,579.55
Day's Range: 2,554.20 - 2,582.20"
2022-10-12 06:28:00.000050,"2,581.00 +30.35    +1.19%
02:27:33 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Neutral
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:SellBuy (1)Sell (5)
Pivot PointsOct 12, 2022 06:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2541.46
2550.73
2555.36
2564.63
2569.26
2578.53
2583.16
Fibonacci
2550.73
2556.04
2559.32
2564.63
2569.94
2573.22
2578.53
Camarilla
2556.18
2557.45
2558.73
2564.63
2561.27
2562.55
2563.82
Woodie's
2539.14
2549.57
2553.04
2563.47
2566.94
2577.37
2580.84
DeMark's
-
-
2553.05
2563.47
2566.95
-
-
Technical IndicatorsOct 12, 2022 06:20AM GMT
Name
Value
Action
RSI(14)
47.955
Neutral
STOCH(9,6)
34.403
Sell
STOCHRSI(14)
86.131
Overbought
MACD(12,26)
-13.860
Sell
ADX(14)
25.851
Buy
Williams %R
-47.982
Neutral
CCI(14)
-23.0384
Neutral
ATR(14)
18.8679
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
44.732
Sell
ROC
-0.114
Sell
Bull/Bear Power(13)
-3.7179
Sell
Buy: 1
Sell: 5
Neutral: 4


Summary:Sell
Moving AveragesOct 12, 2022 06:20AM GMT
Period
Simple
Exponential
MA5
2564.32
Buy
2569.61
Buy
MA10
2569.32
Buy
2569.31
Buy
MA20
2574.32
Buy
2579.10
Buy
MA50
2611.67
Sell
2606.23
Sell
MA100
2651.11
Sell
2619.99
Sell
MA200
2618.12
Sell
2624.24
Sell
Buy: 6
Sell: 6


Summary:Neutral","Volume: 351,965
Bid/Ask: 2,580.90 / 2,580.95
Day's Range: 2,554.20 - 2,582.20"
2022-10-12 06:30:00.000057,"2,580.00 +29.35    +1.15%
02:29:43 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Neutral
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:SellBuy (1)Sell (5)
Pivot PointsOct 12, 2022 06:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2541.46
2550.73
2555.36
2564.63
2569.26
2578.53
2583.16
Fibonacci
2550.73
2556.04
2559.32
2564.63
2569.94
2573.22
2578.53
Camarilla
2556.18
2557.45
2558.73
2564.63
2561.27
2562.55
2563.82
Woodie's
2539.14
2549.57
2553.04
2563.47
2566.94
2577.37
2580.84
DeMark's
-
-
2553.05
2563.47
2566.95
-
-
Technical IndicatorsOct 12, 2022 06:20AM GMT
Name
Value
Action
RSI(14)
47.955
Neutral
STOCH(9,6)
34.403
Sell
STOCHRSI(14)
86.131
Overbought
MACD(12,26)
-13.860
Sell
ADX(14)
25.851
Buy
Williams %R
-47.982
Neutral
CCI(14)
-23.0384
Neutral
ATR(14)
18.8679
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
44.732
Sell
ROC
-0.114
Sell
Bull/Bear Power(13)
-3.7179
Sell
Buy: 1
Sell: 5
Neutral: 4


Summary:Sell
Moving AveragesOct 12, 2022 06:20AM GMT
Period
Simple
Exponential
MA5
2564.32
Buy
2569.61
Buy
MA10
2569.32
Buy
2569.31
Buy
MA20
2574.32
Buy
2579.10
Buy
MA50
2611.67
Sell
2606.23
Sell
MA100
2651.11
Sell
2619.99
Sell
MA200
2618.12
Sell
2624.24
Sell
Buy: 6
Sell: 6


Summary:Neutral","Volume: 353,758
Bid/Ask: 2,580.15 / 2,580.80
Day's Range: 2,554.20 - 2,582.20"
2022-10-12 06:32:00.000058,"2,585.00 +34.35    +1.35%
02:31:26 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Neutral
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:SellBuy (2)Sell (5)
Pivot PointsOct 12, 2022 06:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2541.46
2550.73
2555.36
2564.63
2569.26
2578.53
2583.16
Fibonacci
2550.73
2556.04
2559.32
2564.63
2569.94
2573.22
2578.53
Camarilla
2556.18
2557.45
2558.73
2564.63
2561.27
2562.55
2563.82
Woodie's
2539.14
2549.57
2553.04
2563.47
2566.94
2577.37
2580.84
DeMark's
-
-
2553.05
2563.47
2566.95
-
-
Technical IndicatorsOct 12, 2022 06:30AM GMT
Name
Value
Action
RSI(14)
48.831
Neutral
STOCH(9,6)
35.352
Sell
STOCHRSI(14)
92.810
Overbought
MACD(12,26)
-13.640
Sell
ADX(14)
25.851
Buy
Williams %R
-43.869
Buy
CCI(14)
-17.7284
Neutral
ATR(14)
18.8679
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
46.273
Sell
ROC
-0.010
Sell
Bull/Bear Power(13)
-4.4899
Sell
Buy: 2
Sell: 5
Neutral: 3


Summary:Sell
Moving AveragesOct 12, 2022 06:30AM GMT
Period
Simple
Exponential
MA5
2564.86
Buy
2570.51
Buy
MA10
2569.59
Buy
2569.80
Buy
MA20
2574.46
Buy
2579.36
Buy
MA50
2611.72
Sell
2606.34
Sell
MA100
2651.14
Sell
2620.05
Sell
MA200
2618.14
Sell
2624.26
Sell
Buy: 6
Sell: 6


Summary:Neutral","Volume: 357,834
Bid/Ask: 2,584.60 / 2,585.00
Day's Range: 2,554.20 - 2,585.00"
2022-10-12 06:34:00.000053,"2,584.10 +33.45    +1.31%
02:33:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Neutral
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:SellBuy (2)Sell (5)
Pivot PointsOct 12, 2022 06:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2541.46
2550.73
2555.36
2564.63
2569.26
2578.53
2583.16
Fibonacci
2550.73
2556.04
2559.32
2564.63
2569.94
2573.22
2578.53
Camarilla
2556.18
2557.45
2558.73
2564.63
2561.27
2562.55
2563.82
Woodie's
2539.14
2549.57
2553.04
2563.47
2566.94
2577.37
2580.84
DeMark's
-
-
2553.05
2563.47
2566.95
-
-
Technical IndicatorsOct 12, 2022 06:30AM GMT
Name
Value
Action
RSI(14)
48.831
Neutral
STOCH(9,6)
35.352
Sell
STOCHRSI(14)
92.810
Overbought
MACD(12,26)
-13.640
Sell
ADX(14)
25.851
Buy
Williams %R
-43.869
Buy
CCI(14)
-17.7284
Neutral
ATR(14)
18.8679
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
46.273
Sell
ROC
-0.010
Sell
Bull/Bear Power(13)
-4.4899
Sell
Buy: 2
Sell: 5
Neutral: 3


Summary:Sell
Moving AveragesOct 12, 2022 06:30AM GMT
Period
Simple
Exponential
MA5
2564.86
Buy
2570.51
Buy
MA10
2569.59
Buy
2569.80
Buy
MA20
2574.46
Buy
2579.36
Buy
MA50
2611.72
Sell
2606.34
Sell
MA100
2651.14
Sell
2620.05
Sell
MA200
2618.14
Sell
2624.26
Sell
Buy: 6
Sell: 6


Summary:Neutral","Volume: 361,026
Bid/Ask: 2,584.50 / 2,584.80
Day's Range: 2,554.20 - 2,586.20"
2022-10-12 06:36:00.000054,"2,589.35 +38.70    +1.52%
02:35:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Neutral
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:SellBuy (2)Sell (5)
Pivot PointsOct 12, 2022 06:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2541.46
2550.73
2555.36
2564.63
2569.26
2578.53
2583.16
Fibonacci
2550.73
2556.04
2559.32
2564.63
2569.94
2573.22
2578.53
Camarilla
2556.18
2557.45
2558.73
2564.63
2561.27
2562.55
2563.82
Woodie's
2539.14
2549.57
2553.04
2563.47
2566.94
2577.37
2580.84
DeMark's
-
-
2553.05
2563.47
2566.95
-
-
Technical IndicatorsOct 12, 2022 06:30AM GMT
Name
Value
Action
RSI(14)
48.831
Neutral
STOCH(9,6)
35.352
Sell
STOCHRSI(14)
92.810
Overbought
MACD(12,26)
-13.640
Sell
ADX(14)
25.851
Buy
Williams %R
-43.869
Buy
CCI(14)
-17.7284
Neutral
ATR(14)
18.8679
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
46.273
Sell
ROC
-0.010
Sell
Bull/Bear Power(13)
-4.4899
Sell
Buy: 2
Sell: 5
Neutral: 3


Summary:Sell
Moving AveragesOct 12, 2022 06:30AM GMT
Period
Simple
Exponential
MA5
2564.86
Buy
2570.51
Buy
MA10
2569.59
Buy
2569.80
Buy
MA20
2574.46
Buy
2579.36
Buy
MA50
2611.72
Sell
2606.34
Sell
MA100
2651.14
Sell
2620.05
Sell
MA200
2618.14
Sell
2624.26
Sell
Buy: 6
Sell: 6


Summary:Neutral","Volume: 368,279
Bid/Ask: 2,587.95 / 2,589.50
Day's Range: 2,554.20 - 2,589.70"
2022-10-12 06:38:00.000053,"2,588.25 +37.60    +1.47%
02:37:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Neutral
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:SellBuy (2)Sell (5)
Pivot PointsOct 12, 2022 06:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2541.46
2550.73
2555.36
2564.63
2569.26
2578.53
2583.16
Fibonacci
2550.73
2556.04
2559.32
2564.63
2569.94
2573.22
2578.53
Camarilla
2556.18
2557.45
2558.73
2564.63
2561.27
2562.55
2563.82
Woodie's
2539.14
2549.57
2553.04
2563.47
2566.94
2577.37
2580.84
DeMark's
-
-
2553.05
2563.47
2566.95
-
-
Technical IndicatorsOct 12, 2022 06:30AM GMT
Name
Value
Action
RSI(14)
48.831
Neutral
STOCH(9,6)
35.352
Sell
STOCHRSI(14)
92.810
Overbought
MACD(12,26)
-13.640
Sell
ADX(14)
25.851
Buy
Williams %R
-43.869
Buy
CCI(14)
-17.7284
Neutral
ATR(14)
18.8679
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
46.273
Sell
ROC
-0.010
Sell
Bull/Bear Power(13)
-4.4899
Sell
Buy: 2
Sell: 5
Neutral: 3


Summary:Sell
Moving AveragesOct 12, 2022 06:30AM GMT
Period
Simple
Exponential
MA5
2564.86
Buy
2570.51
Buy
MA10
2569.59
Buy
2569.80
Buy
MA20
2574.46
Buy
2579.36
Buy
MA50
2611.72
Sell
2606.34
Sell
MA100
2651.14
Sell
2620.05
Sell
MA200
2618.14
Sell
2624.26
Sell
Buy: 6
Sell: 6


Summary:Neutral","Volume: 378,921
Bid/Ask: 2,588.00 / 2,588.25
Day's Range: 2,554.20 - 2,589.70"
2022-10-12 06:40:00.000054,"2,588.05 +37.40    +1.47%
02:39:44 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Neutral
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:SellBuy (2)Sell (5)
Pivot PointsOct 12, 2022 06:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2541.46
2550.73
2555.36
2564.63
2569.26
2578.53
2583.16
Fibonacci
2550.73
2556.04
2559.32
2564.63
2569.94
2573.22
2578.53
Camarilla
2556.18
2557.45
2558.73
2564.63
2561.27
2562.55
2563.82
Woodie's
2539.14
2549.57
2553.04
2563.47
2566.94
2577.37
2580.84
DeMark's
-
-
2553.05
2563.47
2566.95
-
-
Technical IndicatorsOct 12, 2022 06:30AM GMT
Name
Value
Action
RSI(14)
48.831
Neutral
STOCH(9,6)
35.352
Sell
STOCHRSI(14)
92.810
Overbought
MACD(12,26)
-13.640
Sell
ADX(14)
25.851
Buy
Williams %R
-43.869
Buy
CCI(14)
-17.7284
Neutral
ATR(14)
18.8679
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
46.273
Sell
ROC
-0.010
Sell
Bull/Bear Power(13)
-4.4899
Sell
Buy: 2
Sell: 5
Neutral: 3


Summary:Sell
Moving AveragesOct 12, 2022 06:30AM GMT
Period
Simple
Exponential
MA5
2564.86
Buy
2570.51
Buy
MA10
2569.59
Buy
2569.80
Buy
MA20
2574.46
Buy
2579.36
Buy
MA50
2611.72
Sell
2606.34
Sell
MA100
2651.14
Sell
2620.05
Sell
MA200
2618.14
Sell
2624.26
Sell
Buy: 6
Sell: 6


Summary:Neutral","Volume: 387,248
Bid/Ask: 2,587.85 / 2,588.25
Day's Range: 2,554.20 - 2,590.00"
2022-10-12 06:42:00.000053,"2,588.55 +37.90    +1.49%
02:41:29 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Neutral
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:BUYBuy (5)Sell (3)
Pivot PointsOct 12, 2022 06:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2541.46
2550.73
2555.36
2564.63
2569.26
2578.53
2583.16
Fibonacci
2550.73
2556.04
2559.32
2564.63
2569.94
2573.22
2578.53
Camarilla
2556.18
2557.45
2558.73
2564.63
2561.27
2562.55
2563.82
Woodie's
2539.14
2549.57
2553.04
2563.47
2566.94
2577.37
2580.84
DeMark's
-
-
2553.05
2563.47
2566.95
-
-
Technical IndicatorsOct 12, 2022 06:40AM GMT
Name
Value
Action
RSI(14)
50.674
Neutral
STOCH(9,6)
37.462
Sell
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
-13.170
Sell
ADX(14)
26.299
Buy
Williams %R
-34.729
Buy
CCI(14)
9.7768
Neutral
ATR(14)
19.4107
Less Volatility
Highs/Lows(14)
0.8108
Buy
Ultimate Oscillator
47.620
Sell
ROC
0.223
Buy
Bull/Bear Power(13)
1.3960
Buy
Buy: 5
Sell: 3
Neutral: 2


Summary:BUY
Moving AveragesOct 12, 2022 06:40AM GMT
Period
Simple
Exponential
MA5
2566.06
Buy
2572.51
Buy
MA10
2570.19
Buy
2570.89
Buy
MA20
2574.76
Buy
2579.93
Buy
MA50
2611.84
Sell
2606.58
Sell
MA100
2651.20
Sell
2620.17
Sell
MA200
2618.17
Sell
2624.32
Sell
Buy: 6
Sell: 6


Summary:Neutral","Volume: 390,961
Bid/Ask: 2,588.25 / 2,588.45
Day's Range: 2,554.20 - 2,590.00"
2022-10-12 06:44:00.000050,"2,584.25 +33.60    +1.32%
02:43:19 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Neutral
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:BUYBuy (5)Sell (3)
Pivot PointsOct 12, 2022 06:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2541.46
2550.73
2555.36
2564.63
2569.26
2578.53
2583.16
Fibonacci
2550.73
2556.04
2559.32
2564.63
2569.94
2573.22
2578.53
Camarilla
2556.18
2557.45
2558.73
2564.63
2561.27
2562.55
2563.82
Woodie's
2539.14
2549.57
2553.04
2563.47
2566.94
2577.37
2580.84
DeMark's
-
-
2553.05
2563.47
2566.95
-
-
Technical IndicatorsOct 12, 2022 06:40AM GMT
Name
Value
Action
RSI(14)
50.674
Neutral
STOCH(9,6)
37.462
Sell
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
-13.170
Sell
ADX(14)
26.299
Buy
Williams %R
-34.729
Buy
CCI(14)
9.7768
Neutral
ATR(14)
19.4107
Less Volatility
Highs/Lows(14)
0.8108
Buy
Ultimate Oscillator
47.620
Sell
ROC
0.223
Buy
Bull/Bear Power(13)
1.3960
Buy
Buy: 5
Sell: 3
Neutral: 2


Summary:BUY
Moving AveragesOct 12, 2022 06:40AM GMT
Period
Simple
Exponential
MA5
2566.06
Buy
2572.51
Buy
MA10
2570.19
Buy
2570.89
Buy
MA20
2574.76
Buy
2579.93
Buy
MA50
2611.84
Sell
2606.58
Sell
MA100
2651.20
Sell
2620.17
Sell
MA200
2618.17
Sell
2624.32
Sell
Buy: 6
Sell: 6


Summary:Neutral","Volume: 401,859
Bid/Ask: 2,584.30 / 2,584.95
Day's Range: 2,554.20 - 2,590.00"
2022-10-12 06:46:00.000053,"2,586.20 +35.55    +1.39%
02:45:28 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Neutral
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:BUYBuy (5)Sell (3)
Pivot PointsOct 12, 2022 06:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2541.46
2550.73
2555.36
2564.63
2569.26
2578.53
2583.16
Fibonacci
2550.73
2556.04
2559.32
2564.63
2569.94
2573.22
2578.53
Camarilla
2556.18
2557.45
2558.73
2564.63
2561.27
2562.55
2563.82
Woodie's
2539.14
2549.57
2553.04
2563.47
2566.94
2577.37
2580.84
DeMark's
-
-
2553.05
2563.47
2566.95
-
-
Technical IndicatorsOct 12, 2022 06:40AM GMT
Name
Value
Action
RSI(14)
50.674
Neutral
STOCH(9,6)
37.462
Sell
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
-13.170
Sell
ADX(14)
26.299
Buy
Williams %R
-34.729
Buy
CCI(14)
9.7768
Neutral
ATR(14)
19.4107
Less Volatility
Highs/Lows(14)
0.8108
Buy
Ultimate Oscillator
47.620
Sell
ROC
0.223
Buy
Bull/Bear Power(13)
1.3960
Buy
Buy: 5
Sell: 3
Neutral: 2


Summary:BUY
Moving AveragesOct 12, 2022 06:40AM GMT
Period
Simple
Exponential
MA5
2566.06
Buy
2572.51
Buy
MA10
2570.19
Buy
2570.89
Buy
MA20
2574.76
Buy
2579.93
Buy
MA50
2611.84
Sell
2606.58
Sell
MA100
2651.20
Sell
2620.17
Sell
MA200
2618.17
Sell
2624.32
Sell
Buy: 6
Sell: 6


Summary:Neutral","Volume: 405,085
Bid/Ask: 2,586.15 / 2,586.20
Day's Range: 2,554.20 - 2,590.00"
2022-10-12 06:48:00.000051,"2,587.50 +36.85    +1.44%
02:47:15 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Neutral
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:BUYBuy (5)Sell (3)
Pivot PointsOct 12, 2022 06:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2541.46
2550.73
2555.36
2564.63
2569.26
2578.53
2583.16
Fibonacci
2550.73
2556.04
2559.32
2564.63
2569.94
2573.22
2578.53
Camarilla
2556.18
2557.45
2558.73
2564.63
2561.27
2562.55
2563.82
Woodie's
2539.14
2549.57
2553.04
2563.47
2566.94
2577.37
2580.84
DeMark's
-
-
2553.05
2563.47
2566.95
-
-
Technical IndicatorsOct 12, 2022 06:40AM GMT
Name
Value
Action
RSI(14)
50.674
Neutral
STOCH(9,6)
37.462
Sell
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
-13.170
Sell
ADX(14)
26.299
Buy
Williams %R
-34.729
Buy
CCI(14)
9.7768
Neutral
ATR(14)
19.4107
Less Volatility
Highs/Lows(14)
0.8108
Buy
Ultimate Oscillator
47.620
Sell
ROC
0.223
Buy
Bull/Bear Power(13)
1.3960
Buy
Buy: 5
Sell: 3
Neutral: 2


Summary:BUY
Moving AveragesOct 12, 2022 06:40AM GMT
Period
Simple
Exponential
MA5
2566.06
Buy
2572.51
Buy
MA10
2570.19
Buy
2570.89
Buy
MA20
2574.76
Buy
2579.93
Buy
MA50
2611.84
Sell
2606.58
Sell
MA100
2651.20
Sell
2620.17
Sell
MA200
2618.17
Sell
2624.32
Sell
Buy: 6
Sell: 6


Summary:Neutral","Volume: 407,407
Bid/Ask: 2,587.05 / 2,587.50
Day's Range: 2,554.20 - 2,590.00"
2022-10-12 06:50:00.000053,"2,589.75 +39.10    +1.53%
02:49:25 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Neutral
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:BUYBuy (5)Sell (3)
Pivot PointsOct 12, 2022 06:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2541.46
2550.73
2555.36
2564.63
2569.26
2578.53
2583.16
Fibonacci
2550.73
2556.04
2559.32
2564.63
2569.94
2573.22
2578.53
Camarilla
2556.18
2557.45
2558.73
2564.63
2561.27
2562.55
2563.82
Woodie's
2539.14
2549.57
2553.04
2563.47
2566.94
2577.37
2580.84
DeMark's
-
-
2553.05
2563.47
2566.95
-
-
Technical IndicatorsOct 12, 2022 06:40AM GMT
Name
Value
Action
RSI(14)
50.674
Neutral
STOCH(9,6)
37.462
Sell
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
-13.170
Sell
ADX(14)
26.299
Buy
Williams %R
-34.729
Buy
CCI(14)
9.7768
Neutral
ATR(14)
19.4107
Less Volatility
Highs/Lows(14)
0.8108
Buy
Ultimate Oscillator
47.620
Sell
ROC
0.223
Buy
Bull/Bear Power(13)
1.3960
Buy
Buy: 5
Sell: 3
Neutral: 2


Summary:BUY
Moving AveragesOct 12, 2022 06:40AM GMT
Period
Simple
Exponential
MA5
2566.06
Buy
2572.51
Buy
MA10
2570.19
Buy
2570.89
Buy
MA20
2574.76
Buy
2579.93
Buy
MA50
2611.84
Sell
2606.58
Sell
MA100
2651.20
Sell
2620.17
Sell
MA200
2618.17
Sell
2624.32
Sell
Buy: 6
Sell: 6


Summary:Neutral","Volume: 410,062
Bid/Ask: 2,589.70 / 2,589.75
Day's Range: 2,554.20 - 2,590.00"
2022-10-12 06:52:00.000054,"2,589.75 +39.10    +1.53%
02:51:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Neutral
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:BUYBuy (5)Sell (3)
Pivot PointsOct 12, 2022 06:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2541.46
2550.73
2555.36
2564.63
2569.26
2578.53
2583.16
Fibonacci
2550.73
2556.04
2559.32
2564.63
2569.94
2573.22
2578.53
Camarilla
2556.18
2557.45
2558.73
2564.63
2561.27
2562.55
2563.82
Woodie's
2539.14
2549.57
2553.04
2563.47
2566.94
2577.37
2580.84
DeMark's
-
-
2553.05
2563.47
2566.95
-
-
Technical IndicatorsOct 12, 2022 06:50AM GMT
Name
Value
Action
RSI(14)
51.303
Neutral
STOCH(9,6)
38.218
Sell
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
-13.000
Sell
ADX(14)
26.342
Buy
Williams %R
-31.455
Buy
CCI(14)
16.1720
Neutral
ATR(14)
19.4857
Less Volatility
Highs/Lows(14)
2.8857
Buy
Ultimate Oscillator
48.509
Sell
ROC
0.306
Buy
Bull/Bear Power(13)
1.8320
Buy
Buy: 5
Sell: 3
Neutral: 2


Summary:BUY
Moving AveragesOct 12, 2022 06:50AM GMT
Period
Simple
Exponential
MA5
2566.49
Buy
2573.22
Buy
MA10
2570.41
Buy
2571.28
Buy
MA20
2574.87
Buy
2580.14
Buy
MA50
2611.89
Sell
2606.66
Sell
MA100
2651.22
Sell
2620.21
Sell
MA200
2618.18
Sell
2624.35
Sell
Buy: 6
Sell: 6


Summary:Neutral","Volume: 413,044
Bid/Ask: 2,589.80 / 2,589.85
Day's Range: 2,554.20 - 2,590.75"
