utc_time,current_values,hr1_tech_content,secondary_data
2022-03-23 04:04:00.000072,"1,991.00 -2.50    -0.13%
00:03:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsMar 23, 2022 04:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1955.45
1972.10
1980.75
1997.40
2006.05
2022.70
2031.35
Fibonacci
1972.10
1981.76
1987.74
1997.40
2007.06
2013.04
2022.70
Camarilla
1982.44
1984.76
1987.08
1997.40
1991.72
1994.04
1996.36
Woodie's
1951.45
1970.10
1976.75
1995.40
2002.05
2020.70
2027.35
DeMark's
-
-
1976.42
1995.24
2001.72
-
-
Technical IndicatorsMar 23, 2022 04:00AM GMT
Name
Value
Action
RSI(14)
34.249
Sell
STOCH(9,6)
29.248
Sell
STOCHRSI(14)
49.325
Neutral
MACD(12,26)
-20.180
Sell
ADX(14)
41.724
Sell
Williams %R
-81.584
Oversold
CCI(14)
-61.4467
Sell
ATR(14)
15.6072
Less Volatility
Highs/Lows(14)
-14.0357
Sell
Ultimate Oscillator
40.893
Sell
ROC
-4.045
Sell
Bull/Bear Power(13)
-37.3480
Sell
Buy: 0
Sell: 9
Neutral: 1


Summary:Strong Sell
Moving AveragesMar 23, 2022 04:00AM GMT
Period
Simple
Exponential
MA5
1990.76
Sell
1989.18
Sell
MA10
1988.61
Buy
2001.05
Sell
MA20
2029.82
Sell
2016.66
Sell
MA50
2048.94
Sell
2033.71
Sell
MA100
2031.72
Sell
2065.19
Sell
MA200
2132.59
Sell
2117.33
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 594,373
Bid/Ask: 1,991.30 / 1,991.75
Day's Range: 1,988.00 - 2,016.55"
2022-03-23 04:06:00.000049,"1,990.10 -3.40    -0.17%
00:05:32 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsMar 23, 2022 04:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1955.45
1972.10
1980.75
1997.40
2006.05
2022.70
2031.35
Fibonacci
1972.10
1981.76
1987.74
1997.40
2007.06
2013.04
2022.70
Camarilla
1982.44
1984.76
1987.08
1997.40
1991.72
1994.04
1996.36
Woodie's
1951.45
1970.10
1976.75
1995.40
2002.05
2020.70
2027.35
DeMark's
-
-
1976.42
1995.24
2001.72
-
-
Technical IndicatorsMar 23, 2022 04:00AM GMT
Name
Value
Action
RSI(14)
34.249
Sell
STOCH(9,6)
29.248
Sell
STOCHRSI(14)
49.325
Neutral
MACD(12,26)
-20.180
Sell
ADX(14)
41.724
Sell
Williams %R
-81.584
Oversold
CCI(14)
-61.4467
Sell
ATR(14)
15.6072
Less Volatility
Highs/Lows(14)
-14.0357
Sell
Ultimate Oscillator
40.893
Sell
ROC
-4.045
Sell
Bull/Bear Power(13)
-37.3480
Sell
Buy: 0
Sell: 9
Neutral: 1


Summary:Strong Sell
Moving AveragesMar 23, 2022 04:00AM GMT
Period
Simple
Exponential
MA5
1990.76
Sell
1989.18
Sell
MA10
1988.61
Buy
2001.05
Sell
MA20
2029.82
Sell
2016.66
Sell
MA50
2048.94
Sell
2033.71
Sell
MA100
2031.72
Sell
2065.19
Sell
MA200
2132.59
Sell
2117.33
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 615,116
Bid/Ask: 1,990.00 / 1,990.05
Day's Range: 1,988.00 - 2,016.55"
2022-03-23 04:08:00.000048,"1,990.70 -2.80    -0.14%
00:07:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsMar 23, 2022 04:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1955.45
1972.10
1980.75
1997.40
2006.05
2022.70
2031.35
Fibonacci
1972.10
1981.76
1987.74
1997.40
2007.06
2013.04
2022.70
Camarilla
1982.44
1984.76
1987.08
1997.40
1991.72
1994.04
1996.36
Woodie's
1951.45
1970.10
1976.75
1995.40
2002.05
2020.70
2027.35
DeMark's
-
-
1976.42
1995.24
2001.72
-
-
Technical IndicatorsMar 23, 2022 04:00AM GMT
Name
Value
Action
RSI(14)
34.249
Sell
STOCH(9,6)
29.248
Sell
STOCHRSI(14)
49.325
Neutral
MACD(12,26)
-20.180
Sell
ADX(14)
41.724
Sell
Williams %R
-81.584
Oversold
CCI(14)
-61.4467
Sell
ATR(14)
15.6072
Less Volatility
Highs/Lows(14)
-14.0357
Sell
Ultimate Oscillator
40.893
Sell
ROC
-4.045
Sell
Bull/Bear Power(13)
-37.3480
Sell
Buy: 0
Sell: 9
Neutral: 1


Summary:Strong Sell
Moving AveragesMar 23, 2022 04:00AM GMT
Period
Simple
Exponential
MA5
1990.76
Sell
1989.18
Sell
MA10
1988.61
Buy
2001.05
Sell
MA20
2029.82
Sell
2016.66
Sell
MA50
2048.94
Sell
2033.71
Sell
MA100
2031.72
Sell
2065.19
Sell
MA200
2132.59
Sell
2117.33
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 644,606
Bid/Ask: 1,990.65 / 1,990.75
Day's Range: 1,988.00 - 2,016.55"
2022-03-23 04:10:00.000051,"1,993.80 +0.30    +0.02%
00:09:43 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsMar 23, 2022 04:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1955.45
1972.10
1980.75
1997.40
2006.05
2022.70
2031.35
Fibonacci
1972.10
1981.76
1987.74
1997.40
2007.06
2013.04
2022.70
Camarilla
1982.44
1984.76
1987.08
1997.40
1991.72
1994.04
1996.36
Woodie's
1951.45
1970.10
1976.75
1995.40
2002.05
2020.70
2027.35
DeMark's
-
-
1976.42
1995.24
2001.72
-
-
Technical IndicatorsMar 23, 2022 04:00AM GMT
Name
Value
Action
RSI(14)
34.249
Sell
STOCH(9,6)
29.248
Sell
STOCHRSI(14)
49.325
Neutral
MACD(12,26)
-20.180
Sell
ADX(14)
41.724
Sell
Williams %R
-81.584
Oversold
CCI(14)
-61.4467
Sell
ATR(14)
15.6072
Less Volatility
Highs/Lows(14)
-14.0357
Sell
Ultimate Oscillator
40.893
Sell
ROC
-4.045
Sell
Bull/Bear Power(13)
-37.3480
Sell
Buy: 0
Sell: 9
Neutral: 1


Summary:Strong Sell
Moving AveragesMar 23, 2022 04:00AM GMT
Period
Simple
Exponential
MA5
1990.76
Sell
1989.18
Sell
MA10
1988.61
Buy
2001.05
Sell
MA20
2029.82
Sell
2016.66
Sell
MA50
2048.94
Sell
2033.71
Sell
MA100
2031.72
Sell
2065.19
Sell
MA200
2132.59
Sell
2117.33
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 663,002
Bid/Ask: 1,993.80 / 1,994.00
Day's Range: 1,988.00 - 2,016.55"
2022-03-23 04:12:00.000054,"1,994.15 +0.65    +0.03%
00:11:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:SellBuy (3)Sell (9)
Technical Indicators:Strong SellBuy (1)Sell (10)
Pivot PointsMar 23, 2022 04:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1955.45
1972.10
1980.75
1997.40
2006.05
2022.70
2031.35
Fibonacci
1972.10
1981.76
1987.74
1997.40
2007.06
2013.04
2022.70
Camarilla
1982.44
1984.76
1987.08
1997.40
1991.72
1994.04
1996.36
Woodie's
1951.45
1970.10
1976.75
1995.40
2002.05
2020.70
2027.35
DeMark's
-
-
1976.42
1995.24
2001.72
-
-
Technical IndicatorsMar 23, 2022 04:10AM GMT
Name
Value
Action
RSI(14)
36.728
Sell
STOCH(9,6)
31.201
Sell
STOCHRSI(14)
61.806
Buy
MACD(12,26)
-19.800
Sell
ADX(14)
42.172
Sell
Williams %R
-76.664
Sell
CCI(14)
-54.3026
Sell
ATR(14)
16.0250
Less Volatility
Highs/Lows(14)
-8.7214
Sell
Ultimate Oscillator
43.838
Sell
ROC
-3.792
Sell
Bull/Bear Power(13)
-34.2980
Sell
Buy: 1
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesMar 23, 2022 04:10AM GMT
Period
Simple
Exponential
MA5
1991.81
Buy
1990.93
Buy
MA10
1989.13
Buy
2002.00
Sell
MA20
2030.09
Sell
2017.16
Sell
MA50
2049.05
Sell
2033.92
Sell
MA100
2031.77
Sell
2065.30
Sell
MA200
2132.61
Sell
2117.38
Sell
Buy: 3
Sell: 9


Summary:Sell","Volume: 688,719
Bid/Ask: 1,994.05 / 1,994.15
Day's Range: 1,988.00 - 2,016.55"
2022-03-23 04:14:00.000047,"1,996.05 +2.55    +0.13%
00:13:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:SellBuy (3)Sell (9)
Technical Indicators:Strong SellBuy (1)Sell (10)
Pivot PointsMar 23, 2022 04:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1955.45
1972.10
1980.75
1997.40
2006.05
2022.70
2031.35
Fibonacci
1972.10
1981.76
1987.74
1997.40
2007.06
2013.04
2022.70
Camarilla
1982.44
1984.76
1987.08
1997.40
1991.72
1994.04
1996.36
Woodie's
1951.45
1970.10
1976.75
1995.40
2002.05
2020.70
2027.35
DeMark's
-
-
1976.42
1995.24
2001.72
-
-
Technical IndicatorsMar 23, 2022 04:10AM GMT
Name
Value
Action
RSI(14)
36.728
Sell
STOCH(9,6)
31.201
Sell
STOCHRSI(14)
61.806
Buy
MACD(12,26)
-19.800
Sell
ADX(14)
42.172
Sell
Williams %R
-76.664
Sell
CCI(14)
-54.3026
Sell
ATR(14)
16.0250
Less Volatility
Highs/Lows(14)
-8.7214
Sell
Ultimate Oscillator
43.838
Sell
ROC
-3.792
Sell
Bull/Bear Power(13)
-34.2980
Sell
Buy: 1
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesMar 23, 2022 04:10AM GMT
Period
Simple
Exponential
MA5
1991.81
Buy
1990.93
Buy
MA10
1989.13
Buy
2002.00
Sell
MA20
2030.09
Sell
2017.16
Sell
MA50
2049.05
Sell
2033.92
Sell
MA100
2031.77
Sell
2065.30
Sell
MA200
2132.61
Sell
2117.38
Sell
Buy: 3
Sell: 9


Summary:Sell","Volume: 704,312
Bid/Ask: 1,996.15 / 1,996.35
Day's Range: 1,988.00 - 2,016.55"
2022-03-23 04:16:00.000049,"1,997.55 +4.05    +0.20%
00:15:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:SellBuy (3)Sell (9)
Technical Indicators:Strong SellBuy (1)Sell (10)
Pivot PointsMar 23, 2022 04:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1955.45
1972.10
1980.75
1997.40
2006.05
2022.70
2031.35
Fibonacci
1972.10
1981.76
1987.74
1997.40
2007.06
2013.04
2022.70
Camarilla
1982.44
1984.76
1987.08
1997.40
1991.72
1994.04
1996.36
Woodie's
1951.45
1970.10
1976.75
1995.40
2002.05
2020.70
2027.35
DeMark's
-
-
1976.42
1995.24
2001.72
-
-
Technical IndicatorsMar 23, 2022 04:10AM GMT
Name
Value
Action
RSI(14)
36.728
Sell
STOCH(9,6)
31.201
Sell
STOCHRSI(14)
61.806
Buy
MACD(12,26)
-19.800
Sell
ADX(14)
42.172
Sell
Williams %R
-76.664
Sell
CCI(14)
-54.3026
Sell
ATR(14)
16.0250
Less Volatility
Highs/Lows(14)
-8.7214
Sell
Ultimate Oscillator
43.838
Sell
ROC
-3.792
Sell
Bull/Bear Power(13)
-34.2980
Sell
Buy: 1
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesMar 23, 2022 04:10AM GMT
Period
Simple
Exponential
MA5
1991.81
Buy
1990.93
Buy
MA10
1989.13
Buy
2002.00
Sell
MA20
2030.09
Sell
2017.16
Sell
MA50
2049.05
Sell
2033.92
Sell
MA100
2031.77
Sell
2065.30
Sell
MA200
2132.61
Sell
2117.38
Sell
Buy: 3
Sell: 9


Summary:Sell","Volume: 716,588
Bid/Ask: 1,997.10 / 1,997.55
Day's Range: 1,988.00 - 2,016.55"
2022-03-23 04:18:00.000050,"1,998.10 +4.60    +0.23%
00:17:38 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:SellBuy (3)Sell (9)
Technical Indicators:Strong SellBuy (1)Sell (10)
Pivot PointsMar 23, 2022 04:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1955.45
1972.10
1980.75
1997.40
2006.05
2022.70
2031.35
Fibonacci
1972.10
1981.76
1987.74
1997.40
2007.06
2013.04
2022.70
Camarilla
1982.44
1984.76
1987.08
1997.40
1991.72
1994.04
1996.36
Woodie's
1951.45
1970.10
1976.75
1995.40
2002.05
2020.70
2027.35
DeMark's
-
-
1976.42
1995.24
2001.72
-
-
Technical IndicatorsMar 23, 2022 04:10AM GMT
Name
Value
Action
RSI(14)
36.728
Sell
STOCH(9,6)
31.201
Sell
STOCHRSI(14)
61.806
Buy
MACD(12,26)
-19.800
Sell
ADX(14)
42.172
Sell
Williams %R
-76.664
Sell
CCI(14)
-54.3026
Sell
ATR(14)
16.0250
Less Volatility
Highs/Lows(14)
-8.7214
Sell
Ultimate Oscillator
43.838
Sell
ROC
-3.792
Sell
Bull/Bear Power(13)
-34.2980
Sell
Buy: 1
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesMar 23, 2022 04:10AM GMT
Period
Simple
Exponential
MA5
1991.81
Buy
1990.93
Buy
MA10
1989.13
Buy
2002.00
Sell
MA20
2030.09
Sell
2017.16
Sell
MA50
2049.05
Sell
2033.92
Sell
MA100
2031.77
Sell
2065.30
Sell
MA200
2132.61
Sell
2117.38
Sell
Buy: 3
Sell: 9


Summary:Sell","Volume: 740,155
Bid/Ask: 1,998.10 / 1,998.15
Day's Range: 1,988.00 - 2,016.55"
2022-03-23 04:20:00.000049,"1,997.75 +4.25    +0.21%
00:19:44 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:SellBuy (3)Sell (9)
Technical Indicators:Strong SellBuy (1)Sell (10)
Pivot PointsMar 23, 2022 04:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1955.45
1972.10
1980.75
1997.40
2006.05
2022.70
2031.35
Fibonacci
1972.10
1981.76
1987.74
1997.40
2007.06
2013.04
2022.70
Camarilla
1982.44
1984.76
1987.08
1997.40
1991.72
1994.04
1996.36
Woodie's
1951.45
1970.10
1976.75
1995.40
2002.05
2020.70
2027.35
DeMark's
-
-
1976.42
1995.24
2001.72
-
-
Technical IndicatorsMar 23, 2022 04:10AM GMT
Name
Value
Action
RSI(14)
36.728
Sell
STOCH(9,6)
31.201
Sell
STOCHRSI(14)
61.806
Buy
MACD(12,26)
-19.800
Sell
ADX(14)
42.172
Sell
Williams %R
-76.664
Sell
CCI(14)
-54.3026
Sell
ATR(14)
16.0250
Less Volatility
Highs/Lows(14)
-8.7214
Sell
Ultimate Oscillator
43.838
Sell
ROC
-3.792
Sell
Bull/Bear Power(13)
-34.2980
Sell
Buy: 1
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesMar 23, 2022 04:10AM GMT
Period
Simple
Exponential
MA5
1991.81
Buy
1990.93
Buy
MA10
1989.13
Buy
2002.00
Sell
MA20
2030.09
Sell
2017.16
Sell
MA50
2049.05
Sell
2033.92
Sell
MA100
2031.77
Sell
2065.30
Sell
MA200
2132.61
Sell
2117.38
Sell
Buy: 3
Sell: 9


Summary:Sell","Volume: 769,002
Bid/Ask: 1,997.20 / 1,997.70
Day's Range: 1,988.00 - 2,016.55"
2022-03-23 04:22:00.000048,"1,998.35 +4.85    +0.24%
00:21:44 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:SellBuy (3)Sell (9)
Technical Indicators:Strong SellBuy (1)Sell (9)
Pivot PointsMar 23, 2022 04:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1955.45
1972.10
1980.75
1997.40
2006.05
2022.70
2031.35
Fibonacci
1972.10
1981.76
1987.74
1997.40
2007.06
2013.04
2022.70
Camarilla
1982.44
1984.76
1987.08
1997.40
1991.72
1994.04
1996.36
Woodie's
1951.45
1970.10
1976.75
1995.40
2002.05
2020.70
2027.35
DeMark's
-
-
1976.42
1995.24
2001.72
-
-
Technical IndicatorsMar 23, 2022 04:20AM GMT
Name
Value
Action
RSI(14)
38.375
Sell
STOCH(9,6)
32.522
Sell
STOCHRSI(14)
70.099
Buy
MACD(12,26)
-19.520
Sell
ADX(14)
41.987
Sell
Williams %R
-73.336
Sell
CCI(14)
-48.2343
Neutral
ATR(14)
16.3572
Less Volatility
Highs/Lows(14)
-5.1715
Sell
Ultimate Oscillator
44.882
Sell
ROC
-3.621
Sell
Bull/Bear Power(13)
-30.6620
Sell
Buy: 1
Sell: 9
Neutral: 1


Summary:Strong Sell
Moving AveragesMar 23, 2022 04:20AM GMT
Period
Simple
Exponential
MA5
1992.52
Buy
1992.11
Buy
MA10
1989.49
Buy
2002.65
Sell
MA20
2030.26
Sell
2017.50
Sell
MA50
2049.12
Sell
2034.06
Sell
MA100
2031.80
Sell
2065.37
Sell
MA200
2132.63
Sell
2117.41
Sell
Buy: 3
Sell: 9


Summary:Sell","Volume: 789,815
Bid/Ask: 1,998.15 / 1,998.35
Day's Range: 1,988.00 - 2,016.55"
