utc_time,current_values,hr1_tech_content,secondary_data
2022-08-10 04:11:00.000055,"1,599.00 -20.40    -1.26%
00:10:50 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Neutral
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:SellBuy (3)Sell (5)
Pivot PointsAug 10, 2022 04:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1583.96
1591.98
1598.61
1606.63
1613.26
1621.28
1627.91
Fibonacci
1591.98
1597.58
1601.03
1606.63
1612.23
1615.68
1621.28
Camarilla
1601.22
1602.56
1603.91
1606.63
1606.59
1607.94
1609.28
Woodie's
1583.28
1591.64
1597.93
1606.29
1612.58
1620.94
1627.23
DeMark's
-
-
1595.30
1604.97
1609.95
-
-
Technical IndicatorsAug 10, 2022 04:10AM GMT
Name
Value
Action
RSI(14)
49.820
Neutral
STOCH(9,6)
57.863
Buy
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
8.180
Buy
ADX(14)
39.668
Sell
Williams %R
-85.584
Oversold
CCI(14)
-147.0433
Sell
ATR(14)
8.7107
Less Volatility
Highs/Lows(14)
-7.7964
Sell
Ultimate Oscillator
51.569
Buy
ROC
-1.387
Sell
Bull/Bear Power(13)
-13.6020
Sell
Buy: 3
Sell: 5
Neutral: 1


Summary:Sell
Moving AveragesAug 10, 2022 04:10AM GMT
Period
Simple
Exponential
MA5
1610.60
Sell
1607.58
Sell
MA10
1609.63
Sell
1610.27
Sell
MA20
1612.11
Sell
1604.63
Sell
MA50
1579.37
Buy
1581.10
Buy
MA100
1539.56
Buy
1552.77
Buy
MA200
1508.89
Buy
1523.53
Buy
Buy: 6
Sell: 6


Summary:Neutral","Volume: 767,464
Bid/Ask: 1,599.00 / 1,599.10
Day's Range: 1,598.10 - 1,621.20"
2022-08-10 04:13:00.000039,"1,599.80 -19.60    -1.21%
00:12:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Neutral
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:SellBuy (3)Sell (5)
Pivot PointsAug 10, 2022 04:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1583.96
1591.98
1598.61
1606.63
1613.26
1621.28
1627.91
Fibonacci
1591.98
1597.58
1601.03
1606.63
1612.23
1615.68
1621.28
Camarilla
1601.22
1602.56
1603.91
1606.63
1606.59
1607.94
1609.28
Woodie's
1583.28
1591.64
1597.93
1606.29
1612.58
1620.94
1627.23
DeMark's
-
-
1595.30
1604.97
1609.95
-
-
Technical IndicatorsAug 10, 2022 04:10AM GMT
Name
Value
Action
RSI(14)
49.820
Neutral
STOCH(9,6)
57.863
Buy
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
8.180
Buy
ADX(14)
39.668
Sell
Williams %R
-85.584
Oversold
CCI(14)
-147.0433
Sell
ATR(14)
8.7107
Less Volatility
Highs/Lows(14)
-7.7964
Sell
Ultimate Oscillator
51.569
Buy
ROC
-1.387
Sell
Bull/Bear Power(13)
-13.6020
Sell
Buy: 3
Sell: 5
Neutral: 1


Summary:Sell
Moving AveragesAug 10, 2022 04:10AM GMT
Period
Simple
Exponential
MA5
1610.60
Sell
1607.58
Sell
MA10
1609.63
Sell
1610.27
Sell
MA20
1612.11
Sell
1604.63
Sell
MA50
1579.37
Buy
1581.10
Buy
MA100
1539.56
Buy
1552.77
Buy
MA200
1508.89
Buy
1523.53
Buy
Buy: 6
Sell: 6


Summary:Neutral","Volume: 782,876
Bid/Ask: 1,599.30 / 1,599.80
Day's Range: 1,598.05 - 1,621.20"
2022-08-10 04:15:00.000040,"1,599.25 -20.15    -1.24%
00:14:55 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Neutral
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:SellBuy (3)Sell (5)
Pivot PointsAug 10, 2022 04:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1583.96
1591.98
1598.61
1606.63
1613.26
1621.28
1627.91
Fibonacci
1591.98
1597.58
1601.03
1606.63
1612.23
1615.68
1621.28
Camarilla
1601.22
1602.56
1603.91
1606.63
1606.59
1607.94
1609.28
Woodie's
1583.28
1591.64
1597.93
1606.29
1612.58
1620.94
1627.23
DeMark's
-
-
1595.30
1604.97
1609.95
-
-
Technical IndicatorsAug 10, 2022 04:10AM GMT
Name
Value
Action
RSI(14)
49.820
Neutral
STOCH(9,6)
57.863
Buy
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
8.180
Buy
ADX(14)
39.668
Sell
Williams %R
-85.584
Oversold
CCI(14)
-147.0433
Sell
ATR(14)
8.7107
Less Volatility
Highs/Lows(14)
-7.7964
Sell
Ultimate Oscillator
51.569
Buy
ROC
-1.387
Sell
Bull/Bear Power(13)
-13.6020
Sell
Buy: 3
Sell: 5
Neutral: 1


Summary:Sell
Moving AveragesAug 10, 2022 04:10AM GMT
Period
Simple
Exponential
MA5
1610.60
Sell
1607.58
Sell
MA10
1609.63
Sell
1610.27
Sell
MA20
1612.11
Sell
1604.63
Sell
MA50
1579.37
Buy
1581.10
Buy
MA100
1539.56
Buy
1552.77
Buy
MA200
1508.89
Buy
1523.53
Buy
Buy: 6
Sell: 6


Summary:Neutral","Volume: 812,557
Bid/Ask: 1,599.40 / 1,599.75
Day's Range: 1,598.05 - 1,621.20"
2022-08-10 04:17:00.000040,"1,598.05 -21.35    -1.32%
00:16:50 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Neutral
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:SellBuy (3)Sell (5)
Pivot PointsAug 10, 2022 04:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1583.96
1591.98
1598.61
1606.63
1613.26
1621.28
1627.91
Fibonacci
1591.98
1597.58
1601.03
1606.63
1612.23
1615.68
1621.28
Camarilla
1601.22
1602.56
1603.91
1606.63
1606.59
1607.94
1609.28
Woodie's
1583.28
1591.64
1597.93
1606.29
1612.58
1620.94
1627.23
DeMark's
-
-
1595.30
1604.97
1609.95
-
-
Technical IndicatorsAug 10, 2022 04:10AM GMT
Name
Value
Action
RSI(14)
49.820
Neutral
STOCH(9,6)
57.863
Buy
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
8.180
Buy
ADX(14)
39.668
Sell
Williams %R
-85.584
Oversold
CCI(14)
-147.0433
Sell
ATR(14)
8.7107
Less Volatility
Highs/Lows(14)
-7.7964
Sell
Ultimate Oscillator
51.569
Buy
ROC
-1.387
Sell
Bull/Bear Power(13)
-13.6020
Sell
Buy: 3
Sell: 5
Neutral: 1


Summary:Sell
Moving AveragesAug 10, 2022 04:10AM GMT
Period
Simple
Exponential
MA5
1610.60
Sell
1607.58
Sell
MA10
1609.63
Sell
1610.27
Sell
MA20
1612.11
Sell
1604.63
Sell
MA50
1579.37
Buy
1581.10
Buy
MA100
1539.56
Buy
1552.77
Buy
MA200
1508.89
Buy
1523.53
Buy
Buy: 6
Sell: 6


Summary:Neutral","Volume: 832,654
Bid/Ask: 1,598.05 / 1,598.15
Day's Range: 1,598.05 - 1,621.20"
2022-08-10 04:19:00.000040,"1,596.20 -23.20    -1.43%
00:18:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Neutral
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:SellBuy (3)Sell (5)
Pivot PointsAug 10, 2022 04:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1583.96
1591.98
1598.61
1606.63
1613.26
1621.28
1627.91
Fibonacci
1591.98
1597.58
1601.03
1606.63
1612.23
1615.68
1621.28
Camarilla
1601.22
1602.56
1603.91
1606.63
1606.59
1607.94
1609.28
Woodie's
1583.28
1591.64
1597.93
1606.29
1612.58
1620.94
1627.23
DeMark's
-
-
1595.30
1604.97
1609.95
-
-
Technical IndicatorsAug 10, 2022 04:10AM GMT
Name
Value
Action
RSI(14)
49.820
Neutral
STOCH(9,6)
57.863
Buy
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
8.180
Buy
ADX(14)
39.668
Sell
Williams %R
-85.584
Oversold
CCI(14)
-147.0433
Sell
ATR(14)
8.7107
Less Volatility
Highs/Lows(14)
-7.7964
Sell
Ultimate Oscillator
51.569
Buy
ROC
-1.387
Sell
Bull/Bear Power(13)
-13.6020
Sell
Buy: 3
Sell: 5
Neutral: 1


Summary:Sell
Moving AveragesAug 10, 2022 04:10AM GMT
Period
Simple
Exponential
MA5
1610.60
Sell
1607.58
Sell
MA10
1609.63
Sell
1610.27
Sell
MA20
1612.11
Sell
1604.63
Sell
MA50
1579.37
Buy
1581.10
Buy
MA100
1539.56
Buy
1552.77
Buy
MA200
1508.89
Buy
1523.53
Buy
Buy: 6
Sell: 6


Summary:Neutral","Volume: 858,103
Bid/Ask: 1,596.05 / 1,596.35
Day's Range: 1,596.00 - 1,621.20"
2022-08-10 04:21:00.000042,"1,593.60 -25.80    -1.59%
00:20:30 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Sell
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong SellBuy (2)Sell (6)
Pivot PointsAug 10, 2022 04:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1583.96
1591.98
1598.61
1606.63
1613.26
1621.28
1627.91
Fibonacci
1591.98
1597.58
1601.03
1606.63
1612.23
1615.68
1621.28
Camarilla
1601.22
1602.56
1603.91
1606.63
1606.59
1607.94
1609.28
Woodie's
1583.28
1591.64
1597.93
1606.29
1612.58
1620.94
1627.23
DeMark's
-
-
1595.30
1604.97
1609.95
-
-
Technical IndicatorsAug 10, 2022 04:20AM GMT
Name
Value
Action
RSI(14)
45.794
Neutral
STOCH(9,6)
58.132
Buy
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
7.630
Buy
ADX(14)
40.497
Sell
Williams %R
-100.000
Oversold
CCI(14)
-189.2724
Sell
ATR(14)
9.1286
Less Volatility
Highs/Lows(14)
-14.2786
Sell
Ultimate Oscillator
47.515
Sell
ROC
-1.812
Sell
Bull/Bear Power(13)
-17.4799
Sell
Buy: 2
Sell: 6
Neutral: 1


Summary:Strong Sell
Moving AveragesAug 10, 2022 04:20AM GMT
Period
Simple
Exponential
MA5
1609.22
Sell
1605.28
Sell
MA10
1608.94
Sell
1609.02
Sell
MA20
1611.76
Sell
1603.98
Sell
MA50
1579.23
Buy
1580.83
Buy
MA100
1539.50
Buy
1552.63
Buy
MA200
1508.86
Buy
1523.46
Buy
Buy: 6
Sell: 6


Summary:Neutral","Volume: 910,074
Bid/Ask: 1,593.60 / 1,594.20
Day's Range: 1,593.00 - 1,621.20"
2022-08-10 04:23:00.000038,"1,593.50 -25.90    -1.60%
00:22:30 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Sell
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong SellBuy (2)Sell (6)
Pivot PointsAug 10, 2022 04:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1583.96
1591.98
1598.61
1606.63
1613.26
1621.28
1627.91
Fibonacci
1591.98
1597.58
1601.03
1606.63
1612.23
1615.68
1621.28
Camarilla
1601.22
1602.56
1603.91
1606.63
1606.59
1607.94
1609.28
Woodie's
1583.28
1591.64
1597.93
1606.29
1612.58
1620.94
1627.23
DeMark's
-
-
1595.30
1604.97
1609.95
-
-
Technical IndicatorsAug 10, 2022 04:20AM GMT
Name
Value
Action
RSI(14)
45.794
Neutral
STOCH(9,6)
58.132
Buy
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
7.630
Buy
ADX(14)
40.497
Sell
Williams %R
-100.000
Oversold
CCI(14)
-189.2724
Sell
ATR(14)
9.1286
Less Volatility
Highs/Lows(14)
-14.2786
Sell
Ultimate Oscillator
47.515
Sell
ROC
-1.812
Sell
Bull/Bear Power(13)
-17.4799
Sell
Buy: 2
Sell: 6
Neutral: 1


Summary:Strong Sell
Moving AveragesAug 10, 2022 04:20AM GMT
Period
Simple
Exponential
MA5
1609.22
Sell
1605.28
Sell
MA10
1608.94
Sell
1609.02
Sell
MA20
1611.76
Sell
1603.98
Sell
MA50
1579.23
Buy
1580.83
Buy
MA100
1539.50
Buy
1552.63
Buy
MA200
1508.86
Buy
1523.46
Buy
Buy: 6
Sell: 6


Summary:Neutral","Volume: 930,971
Bid/Ask: 1,593.45 / 1,593.50
Day's Range: 1,593.00 - 1,621.20"
2022-08-10 04:25:00.000038,"1,594.75 -24.65    -1.52%
00:24:30 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Sell
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong SellBuy (2)Sell (6)
Pivot PointsAug 10, 2022 04:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1583.96
1591.98
1598.61
1606.63
1613.26
1621.28
1627.91
Fibonacci
1591.98
1597.58
1601.03
1606.63
1612.23
1615.68
1621.28
Camarilla
1601.22
1602.56
1603.91
1606.63
1606.59
1607.94
1609.28
Woodie's
1583.28
1591.64
1597.93
1606.29
1612.58
1620.94
1627.23
DeMark's
-
-
1595.30
1604.97
1609.95
-
-
Technical IndicatorsAug 10, 2022 04:20AM GMT
Name
Value
Action
RSI(14)
45.794
Neutral
STOCH(9,6)
58.132
Buy
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
7.630
Buy
ADX(14)
40.497
Sell
Williams %R
-100.000
Oversold
CCI(14)
-189.2724
Sell
ATR(14)
9.1286
Less Volatility
Highs/Lows(14)
-14.2786
Sell
Ultimate Oscillator
47.515
Sell
ROC
-1.812
Sell
Bull/Bear Power(13)
-17.4799
Sell
Buy: 2
Sell: 6
Neutral: 1


Summary:Strong Sell
Moving AveragesAug 10, 2022 04:20AM GMT
Period
Simple
Exponential
MA5
1609.22
Sell
1605.28
Sell
MA10
1608.94
Sell
1609.02
Sell
MA20
1611.76
Sell
1603.98
Sell
MA50
1579.23
Buy
1580.83
Buy
MA100
1539.50
Buy
1552.63
Buy
MA200
1508.86
Buy
1523.46
Buy
Buy: 6
Sell: 6


Summary:Neutral","Volume: 959,215
Bid/Ask: 1,594.75 / 1,595.05
Day's Range: 1,593.00 - 1,621.20"
2022-08-10 04:27:00.000038,"1,593.90 -25.50    -1.57%
00:26:55 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Sell
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong SellBuy (2)Sell (6)
Pivot PointsAug 10, 2022 04:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1583.96
1591.98
1598.61
1606.63
1613.26
1621.28
1627.91
Fibonacci
1591.98
1597.58
1601.03
1606.63
1612.23
1615.68
1621.28
Camarilla
1601.22
1602.56
1603.91
1606.63
1606.59
1607.94
1609.28
Woodie's
1583.28
1591.64
1597.93
1606.29
1612.58
1620.94
1627.23
DeMark's
-
-
1595.30
1604.97
1609.95
-
-
Technical IndicatorsAug 10, 2022 04:20AM GMT
Name
Value
Action
RSI(14)
45.794
Neutral
STOCH(9,6)
58.132
Buy
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
7.630
Buy
ADX(14)
40.497
Sell
Williams %R
-100.000
Oversold
CCI(14)
-189.2724
Sell
ATR(14)
9.1286
Less Volatility
Highs/Lows(14)
-14.2786
Sell
Ultimate Oscillator
47.515
Sell
ROC
-1.812
Sell
Bull/Bear Power(13)
-17.4799
Sell
Buy: 2
Sell: 6
Neutral: 1


Summary:Strong Sell
Moving AveragesAug 10, 2022 04:20AM GMT
Period
Simple
Exponential
MA5
1609.22
Sell
1605.28
Sell
MA10
1608.94
Sell
1609.02
Sell
MA20
1611.76
Sell
1603.98
Sell
MA50
1579.23
Buy
1580.83
Buy
MA100
1539.50
Buy
1552.63
Buy
MA200
1508.86
Buy
1523.46
Buy
Buy: 6
Sell: 6


Summary:Neutral","Volume: 980,631
Bid/Ask: 1,593.65 / 1,593.90
Day's Range: 1,593.00 - 1,621.20"
2022-08-10 04:29:00.000039,"1,593.20 -26.20    -1.62%
00:28:30 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Sell
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong SellBuy (2)Sell (6)
Pivot PointsAug 10, 2022 04:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1583.96
1591.98
1598.61
1606.63
1613.26
1621.28
1627.91
Fibonacci
1591.98
1597.58
1601.03
1606.63
1612.23
1615.68
1621.28
Camarilla
1601.22
1602.56
1603.91
1606.63
1606.59
1607.94
1609.28
Woodie's
1583.28
1591.64
1597.93
1606.29
1612.58
1620.94
1627.23
DeMark's
-
-
1595.30
1604.97
1609.95
-
-
Technical IndicatorsAug 10, 2022 04:20AM GMT
Name
Value
Action
RSI(14)
45.794
Neutral
STOCH(9,6)
58.132
Buy
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
7.630
Buy
ADX(14)
40.497
Sell
Williams %R
-100.000
Oversold
CCI(14)
-189.2724
Sell
ATR(14)
9.1286
Less Volatility
Highs/Lows(14)
-14.2786
Sell
Ultimate Oscillator
47.515
Sell
ROC
-1.812
Sell
Bull/Bear Power(13)
-17.4799
Sell
Buy: 2
Sell: 6
Neutral: 1


Summary:Strong Sell
Moving AveragesAug 10, 2022 04:20AM GMT
Period
Simple
Exponential
MA5
1609.22
Sell
1605.28
Sell
MA10
1608.94
Sell
1609.02
Sell
MA20
1611.76
Sell
1603.98
Sell
MA50
1579.23
Buy
1580.83
Buy
MA100
1539.50
Buy
1552.63
Buy
MA200
1508.86
Buy
1523.46
Buy
Buy: 6
Sell: 6


Summary:Neutral","Volume: 993,098
Bid/Ask: 1,593.20 / 1,593.25
Day's Range: 1,593.00 - 1,621.20"
