utc_time,current_values,hr1_tech_content,secondary_data
2022-04-06 05:38:00.000053,"2,157.85 +18.05    +0.84%
01:37:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (1)
Pivot PointsApr 06, 2022 05:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2096.01
2110.73
2134.91
2149.63
2173.81
2188.53
2212.71
Fibonacci
2110.73
2125.59
2134.77
2149.63
2164.49
2173.67
2188.53
Camarilla
2148.40
2151.97
2155.53
2149.63
2162.67
2166.23
2169.80
Woodie's
2100.75
2113.10
2139.65
2152.00
2178.55
2190.90
2217.45
DeMark's
-
-
2142.27
2153.31
2181.18
-
-
Technical IndicatorsApr 06, 2022 05:30AM GMT
Name
Value
Action
RSI(14)
72.115
Buy
STOCH(9,6)
55.162
Buy
STOCHRSI(14)
33.703
Sell
MACD(12,26)
25.180
Buy
ADX(14)
51.326
Buy
Williams %R
-13.586
Overbought
CCI(14)
154.7953
Buy
ATR(14)
13.4536
Less Volatility
Highs/Lows(14)
11.7642
Buy
Ultimate Oscillator
63.206
Buy
ROC
1.778
Buy
Bull/Bear Power(13)
40.2101
Buy
Buy: 9
Sell: 1
Neutral: 0


Summary:Strong Buy
Moving AveragesApr 06, 2022 05:30AM GMT
Period
Simple
Exponential
MA5
2145.11
Buy
2150.27
Buy
MA10
2146.25
Buy
2143.19
Buy
MA20
2129.36
Buy
2125.61
Buy
MA50
2066.33
Buy
2082.56
Buy
MA100
2027.77
Buy
2054.66
Buy
MA200
2040.38
Buy
2075.10
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 784,970
Bid/Ask: 2,157.80 / 2,157.85
Day's Range: 2,121.30 - 2,164.40"
2022-04-06 05:40:00.000060,"2,159.75 +19.95    +0.93%
01:39:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (1)
Pivot PointsApr 06, 2022 05:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2096.01
2110.73
2134.91
2149.63
2173.81
2188.53
2212.71
Fibonacci
2110.73
2125.59
2134.77
2149.63
2164.49
2173.67
2188.53
Camarilla
2148.40
2151.97
2155.53
2149.63
2162.67
2166.23
2169.80
Woodie's
2100.75
2113.10
2139.65
2152.00
2178.55
2190.90
2217.45
DeMark's
-
-
2142.27
2153.31
2181.18
-
-
Technical IndicatorsApr 06, 2022 05:30AM GMT
Name
Value
Action
RSI(14)
72.115
Buy
STOCH(9,6)
55.162
Buy
STOCHRSI(14)
33.703
Sell
MACD(12,26)
25.180
Buy
ADX(14)
51.326
Buy
Williams %R
-13.586
Overbought
CCI(14)
154.7953
Buy
ATR(14)
13.4536
Less Volatility
Highs/Lows(14)
11.7642
Buy
Ultimate Oscillator
63.206
Buy
ROC
1.778
Buy
Bull/Bear Power(13)
40.2101
Buy
Buy: 9
Sell: 1
Neutral: 0


Summary:Strong Buy
Moving AveragesApr 06, 2022 05:30AM GMT
Period
Simple
Exponential
MA5
2145.11
Buy
2150.27
Buy
MA10
2146.25
Buy
2143.19
Buy
MA20
2129.36
Buy
2125.61
Buy
MA50
2066.33
Buy
2082.56
Buy
MA100
2027.77
Buy
2054.66
Buy
MA200
2040.38
Buy
2075.10
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 789,832
Bid/Ask: 2,159.75 / 2,159.80
Day's Range: 2,121.30 - 2,164.40"
2022-04-06 05:42:00.000057,"2,160.85 +21.05    +0.98%
01:41:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (1)
Pivot PointsApr 06, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2096.01
2110.73
2134.91
2149.63
2173.81
2188.53
2212.71
Fibonacci
2110.73
2125.59
2134.77
2149.63
2164.49
2173.67
2188.53
Camarilla
2148.40
2151.97
2155.53
2149.63
2162.67
2166.23
2169.80
Woodie's
2100.75
2113.10
2139.65
2152.00
2178.55
2190.90
2217.45
DeMark's
-
-
2142.27
2153.31
2181.18
-
-
Technical IndicatorsApr 06, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
73.227
Buy
STOCH(9,6)
56.002
Buy
STOCHRSI(14)
38.757
Sell
MACD(12,26)
25.350
Buy
ADX(14)
51.326
Buy
Williams %R
-9.398
Overbought
CCI(14)
159.0041
Buy
ATR(14)
13.4536
Less Volatility
Highs/Lows(14)
13.8143
Buy
Ultimate Oscillator
64.634
Buy
ROC
1.875
Buy
Bull/Bear Power(13)
39.6241
Buy
Buy: 9
Sell: 1
Neutral: 0


Summary:Strong Buy
Moving AveragesApr 06, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
2145.52
Buy
2150.96
Buy
MA10
2146.46
Buy
2143.56
Buy
MA20
2129.46
Buy
2125.80
Buy
MA50
2066.37
Buy
2082.65
Buy
MA100
2027.79
Buy
2054.70
Buy
MA200
2040.39
Buy
2075.12
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 801,759
Bid/Ask: 2,160.45 / 2,160.65
Day's Range: 2,121.30 - 2,164.40"
2022-04-06 05:44:00.000058,"2,162.20 +22.40    +1.05%
01:43:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (1)
Pivot PointsApr 06, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2096.01
2110.73
2134.91
2149.63
2173.81
2188.53
2212.71
Fibonacci
2110.73
2125.59
2134.77
2149.63
2164.49
2173.67
2188.53
Camarilla
2148.40
2151.97
2155.53
2149.63
2162.67
2166.23
2169.80
Woodie's
2100.75
2113.10
2139.65
2152.00
2178.55
2190.90
2217.45
DeMark's
-
-
2142.27
2153.31
2181.18
-
-
Technical IndicatorsApr 06, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
73.227
Buy
STOCH(9,6)
56.002
Buy
STOCHRSI(14)
38.757
Sell
MACD(12,26)
25.350
Buy
ADX(14)
51.326
Buy
Williams %R
-9.398
Overbought
CCI(14)
159.0041
Buy
ATR(14)
13.4536
Less Volatility
Highs/Lows(14)
13.8143
Buy
Ultimate Oscillator
64.634
Buy
ROC
1.875
Buy
Bull/Bear Power(13)
39.6241
Buy
Buy: 9
Sell: 1
Neutral: 0


Summary:Strong Buy
Moving AveragesApr 06, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
2145.52
Buy
2150.96
Buy
MA10
2146.46
Buy
2143.56
Buy
MA20
2129.46
Buy
2125.80
Buy
MA50
2066.37
Buy
2082.65
Buy
MA100
2027.79
Buy
2054.70
Buy
MA200
2040.39
Buy
2075.12
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 807,144
Bid/Ask: 2,162.00 / 2,162.20
Day's Range: 2,121.30 - 2,164.40"
2022-04-06 05:46:00.000059,"2,161.60 +21.80    +1.02%
01:45:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (1)
Pivot PointsApr 06, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2096.01
2110.73
2134.91
2149.63
2173.81
2188.53
2212.71
Fibonacci
2110.73
2125.59
2134.77
2149.63
2164.49
2173.67
2188.53
Camarilla
2148.40
2151.97
2155.53
2149.63
2162.67
2166.23
2169.80
Woodie's
2100.75
2113.10
2139.65
2152.00
2178.55
2190.90
2217.45
DeMark's
-
-
2142.27
2153.31
2181.18
-
-
Technical IndicatorsApr 06, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
73.227
Buy
STOCH(9,6)
56.002
Buy
STOCHRSI(14)
38.757
Sell
MACD(12,26)
25.350
Buy
ADX(14)
51.326
Buy
Williams %R
-9.398
Overbought
CCI(14)
159.0041
Buy
ATR(14)
13.4536
Less Volatility
Highs/Lows(14)
13.8143
Buy
Ultimate Oscillator
64.634
Buy
ROC
1.875
Buy
Bull/Bear Power(13)
39.6241
Buy
Buy: 9
Sell: 1
Neutral: 0


Summary:Strong Buy
Moving AveragesApr 06, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
2145.52
Buy
2150.96
Buy
MA10
2146.46
Buy
2143.56
Buy
MA20
2129.46
Buy
2125.80
Buy
MA50
2066.37
Buy
2082.65
Buy
MA100
2027.79
Buy
2054.70
Buy
MA200
2040.39
Buy
2075.12
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 811,792
Bid/Ask: 2,161.05 / 2,161.60
Day's Range: 2,121.30 - 2,164.40"
2022-04-06 05:48:00.000056,"2,161.00 +21.20    +0.99%
01:47:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (1)
Pivot PointsApr 06, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2096.01
2110.73
2134.91
2149.63
2173.81
2188.53
2212.71
Fibonacci
2110.73
2125.59
2134.77
2149.63
2164.49
2173.67
2188.53
Camarilla
2148.40
2151.97
2155.53
2149.63
2162.67
2166.23
2169.80
Woodie's
2100.75
2113.10
2139.65
2152.00
2178.55
2190.90
2217.45
DeMark's
-
-
2142.27
2153.31
2181.18
-
-
Technical IndicatorsApr 06, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
73.227
Buy
STOCH(9,6)
56.002
Buy
STOCHRSI(14)
38.757
Sell
MACD(12,26)
25.350
Buy
ADX(14)
51.326
Buy
Williams %R
-9.398
Overbought
CCI(14)
159.0041
Buy
ATR(14)
13.4536
Less Volatility
Highs/Lows(14)
13.8143
Buy
Ultimate Oscillator
64.634
Buy
ROC
1.875
Buy
Bull/Bear Power(13)
39.6241
Buy
Buy: 9
Sell: 1
Neutral: 0


Summary:Strong Buy
Moving AveragesApr 06, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
2145.52
Buy
2150.96
Buy
MA10
2146.46
Buy
2143.56
Buy
MA20
2129.46
Buy
2125.80
Buy
MA50
2066.37
Buy
2082.65
Buy
MA100
2027.79
Buy
2054.70
Buy
MA200
2040.39
Buy
2075.12
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 815,732
Bid/Ask: 2,160.85 / 2,160.90
Day's Range: 2,121.30 - 2,164.40"
2022-04-06 05:50:00.000061,"2,158.90 +19.10    +0.89%
01:49:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (1)
Pivot PointsApr 06, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2096.01
2110.73
2134.91
2149.63
2173.81
2188.53
2212.71
Fibonacci
2110.73
2125.59
2134.77
2149.63
2164.49
2173.67
2188.53
Camarilla
2148.40
2151.97
2155.53
2149.63
2162.67
2166.23
2169.80
Woodie's
2100.75
2113.10
2139.65
2152.00
2178.55
2190.90
2217.45
DeMark's
-
-
2142.27
2153.31
2181.18
-
-
Technical IndicatorsApr 06, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
73.227
Buy
STOCH(9,6)
56.002
Buy
STOCHRSI(14)
38.757
Sell
MACD(12,26)
25.350
Buy
ADX(14)
51.326
Buy
Williams %R
-9.398
Overbought
CCI(14)
159.0041
Buy
ATR(14)
13.4536
Less Volatility
Highs/Lows(14)
13.8143
Buy
Ultimate Oscillator
64.634
Buy
ROC
1.875
Buy
Bull/Bear Power(13)
39.6241
Buy
Buy: 9
Sell: 1
Neutral: 0


Summary:Strong Buy
Moving AveragesApr 06, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
2145.52
Buy
2150.96
Buy
MA10
2146.46
Buy
2143.56
Buy
MA20
2129.46
Buy
2125.80
Buy
MA50
2066.37
Buy
2082.65
Buy
MA100
2027.79
Buy
2054.70
Buy
MA200
2040.39
Buy
2075.12
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 820,822
Bid/Ask: 2,158.65 / 2,158.90
Day's Range: 2,121.30 - 2,164.40"
2022-04-06 05:52:00.000056,"2,160.65 +20.85    +0.97%
01:51:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (1)
Pivot PointsApr 06, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2096.01
2110.73
2134.91
2149.63
2173.81
2188.53
2212.71
Fibonacci
2110.73
2125.59
2134.77
2149.63
2164.49
2173.67
2188.53
Camarilla
2148.40
2151.97
2155.53
2149.63
2162.67
2166.23
2169.80
Woodie's
2100.75
2113.10
2139.65
2152.00
2178.55
2190.90
2217.45
DeMark's
-
-
2142.27
2153.31
2181.18
-
-
Technical IndicatorsApr 06, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
72.756
Buy
STOCH(9,6)
55.551
Buy
STOCHRSI(14)
36.616
Sell
MACD(12,26)
25.260
Buy
ADX(14)
51.326
Buy
Williams %R
-11.645
Overbought
CCI(14)
156.7512
Buy
ATR(14)
13.4536
Less Volatility
Highs/Lows(14)
12.7142
Buy
Ultimate Oscillator
63.867
Buy
ROC
1.823
Buy
Bull/Bear Power(13)
39.9381
Buy
Buy: 9
Sell: 1
Neutral: 0


Summary:Strong Buy
Moving AveragesApr 06, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
2145.30
Buy
2150.59
Buy
MA10
2146.35
Buy
2143.36
Buy
MA20
2129.41
Buy
2125.70
Buy
MA50
2066.35
Buy
2082.60
Buy
MA100
2027.78
Buy
2054.68
Buy
MA200
2040.39
Buy
2075.11
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 825,547
Bid/Ask: 2,160.65 / 2,160.70
Day's Range: 2,121.30 - 2,164.40"
2022-04-06 05:54:00.000055,"2,158.45 +18.65    +0.87%
01:53:38 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (1)
Pivot PointsApr 06, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2096.01
2110.73
2134.91
2149.63
2173.81
2188.53
2212.71
Fibonacci
2110.73
2125.59
2134.77
2149.63
2164.49
2173.67
2188.53
Camarilla
2148.40
2151.97
2155.53
2149.63
2162.67
2166.23
2169.80
Woodie's
2100.75
2113.10
2139.65
2152.00
2178.55
2190.90
2217.45
DeMark's
-
-
2142.27
2153.31
2181.18
-
-
Technical IndicatorsApr 06, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
72.756
Buy
STOCH(9,6)
55.551
Buy
STOCHRSI(14)
36.616
Sell
MACD(12,26)
25.260
Buy
ADX(14)
51.326
Buy
Williams %R
-11.645
Overbought
CCI(14)
156.7512
Buy
ATR(14)
13.4536
Less Volatility
Highs/Lows(14)
12.7142
Buy
Ultimate Oscillator
63.867
Buy
ROC
1.823
Buy
Bull/Bear Power(13)
39.9381
Buy
Buy: 9
Sell: 1
Neutral: 0


Summary:Strong Buy
Moving AveragesApr 06, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
2145.30
Buy
2150.59
Buy
MA10
2146.35
Buy
2143.36
Buy
MA20
2129.41
Buy
2125.70
Buy
MA50
2066.35
Buy
2082.60
Buy
MA100
2027.78
Buy
2054.68
Buy
MA200
2040.39
Buy
2075.11
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 830,332
Bid/Ask: 2,158.35 / 2,158.40
Day's Range: 2,121.30 - 2,164.40"
2022-04-06 05:56:00.000058,"2,158.25 +18.45    +0.86%
01:55:34 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (1)
Pivot PointsApr 06, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2096.01
2110.73
2134.91
2149.63
2173.81
2188.53
2212.71
Fibonacci
2110.73
2125.59
2134.77
2149.63
2164.49
2173.67
2188.53
Camarilla
2148.40
2151.97
2155.53
2149.63
2162.67
2166.23
2169.80
Woodie's
2100.75
2113.10
2139.65
2152.00
2178.55
2190.90
2217.45
DeMark's
-
-
2142.27
2153.31
2181.18
-
-
Technical IndicatorsApr 06, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
72.756
Buy
STOCH(9,6)
55.551
Buy
STOCHRSI(14)
36.616
Sell
MACD(12,26)
25.260
Buy
ADX(14)
51.326
Buy
Williams %R
-11.645
Overbought
CCI(14)
156.7512
Buy
ATR(14)
13.4536
Less Volatility
Highs/Lows(14)
12.7142
Buy
Ultimate Oscillator
63.867
Buy
ROC
1.823
Buy
Bull/Bear Power(13)
39.9381
Buy
Buy: 9
Sell: 1
Neutral: 0


Summary:Strong Buy
Moving AveragesApr 06, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
2145.30
Buy
2150.59
Buy
MA10
2146.35
Buy
2143.36
Buy
MA20
2129.41
Buy
2125.70
Buy
MA50
2066.35
Buy
2082.60
Buy
MA100
2027.78
Buy
2054.68
Buy
MA200
2040.39
Buy
2075.11
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 833,620
Bid/Ask: 2,157.75 / 2,158.25
Day's Range: 2,121.30 - 2,164.40"
2022-04-06 05:58:00.000058,"2,158.00 +18.20    +0.85%
01:57:38 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (1)
Pivot PointsApr 06, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2096.01
2110.73
2134.91
2149.63
2173.81
2188.53
2212.71
Fibonacci
2110.73
2125.59
2134.77
2149.63
2164.49
2173.67
2188.53
Camarilla
2148.40
2151.97
2155.53
2149.63
2162.67
2166.23
2169.80
Woodie's
2100.75
2113.10
2139.65
2152.00
2178.55
2190.90
2217.45
DeMark's
-
-
2142.27
2153.31
2181.18
-
-
Technical IndicatorsApr 06, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
72.756
Buy
STOCH(9,6)
55.551
Buy
STOCHRSI(14)
36.616
Sell
MACD(12,26)
25.260
Buy
ADX(14)
51.326
Buy
Williams %R
-11.645
Overbought
CCI(14)
156.7512
Buy
ATR(14)
13.4536
Less Volatility
Highs/Lows(14)
12.7142
Buy
Ultimate Oscillator
63.867
Buy
ROC
1.823
Buy
Bull/Bear Power(13)
39.9381
Buy
Buy: 9
Sell: 1
Neutral: 0


Summary:Strong Buy
Moving AveragesApr 06, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
2145.30
Buy
2150.59
Buy
MA10
2146.35
Buy
2143.36
Buy
MA20
2129.41
Buy
2125.70
Buy
MA50
2066.35
Buy
2082.60
Buy
MA100
2027.78
Buy
2054.68
Buy
MA200
2040.39
Buy
2075.11
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 850,206
Bid/Ask: 2,157.60 / 2,158.00
Day's Range: 2,121.30 - 2,164.40"
2022-04-06 06:00:00.000057,"2,153.95 +14.15    +0.66%
01:59:25 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (1)
Pivot PointsApr 06, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2096.01
2110.73
2134.91
2149.63
2173.81
2188.53
2212.71
Fibonacci
2110.73
2125.59
2134.77
2149.63
2164.49
2173.67
2188.53
Camarilla
2148.40
2151.97
2155.53
2149.63
2162.67
2166.23
2169.80
Woodie's
2100.75
2113.10
2139.65
2152.00
2178.55
2190.90
2217.45
DeMark's
-
-
2142.27
2153.31
2181.18
-
-
Technical IndicatorsApr 06, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
72.756
Buy
STOCH(9,6)
55.551
Buy
STOCHRSI(14)
36.616
Sell
MACD(12,26)
25.260
Buy
ADX(14)
51.326
Buy
Williams %R
-11.645
Overbought
CCI(14)
156.7512
Buy
ATR(14)
13.4536
Less Volatility
Highs/Lows(14)
12.7142
Buy
Ultimate Oscillator
63.867
Buy
ROC
1.823
Buy
Bull/Bear Power(13)
39.9381
Buy
Buy: 9
Sell: 1
Neutral: 0


Summary:Strong Buy
Moving AveragesApr 06, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
2145.30
Buy
2150.59
Buy
MA10
2146.35
Buy
2143.36
Buy
MA20
2129.41
Buy
2125.70
Buy
MA50
2066.35
Buy
2082.60
Buy
MA100
2027.78
Buy
2054.68
Buy
MA200
2040.39
Buy
2075.11
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 857,868
Bid/Ask: 2,153.40 / 2,153.95
Day's Range: 2,121.30 - 2,164.40"
2022-04-06 06:02:00.000061,"2,154.85 +15.05    +0.70%
02:01:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (10)Sell (1)
Pivot PointsApr 06, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2142.36
2147.78
2151.66
2157.08
2160.96
2166.38
2170.26
Fibonacci
2147.78
2151.33
2153.53
2157.08
2160.63
2162.83
2166.38
Camarilla
2152.99
2153.85
2154.70
2157.08
2156.40
2157.26
2158.11
Woodie's
2141.60
2147.40
2150.90
2156.70
2160.20
2166.00
2169.50
DeMark's
-
-
2149.73
2156.11
2159.03
-
-
Technical IndicatorsApr 06, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
70.326
Buy
STOCH(9,6)
56.581
Buy
STOCHRSI(14)
25.573
Sell
MACD(12,26)
24.500
Buy
ADX(14)
53.583
Buy
Williams %R
-21.569
Buy
CCI(14)
123.0471
Buy
ATR(14)
12.6964
Less Volatility
Highs/Lows(14)
7.0286
Buy
Ultimate Oscillator
59.098
Buy
ROC
1.579
Buy
Bull/Bear Power(13)
30.1580
Buy
Buy: 10
Sell: 1
Neutral: 0


Summary:Strong Buy
Moving AveragesApr 06, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
2148.28
Buy
2151.48
Buy
MA10
2147.54
Buy
2145.13
Buy
MA20
2133.09
Buy
2128.17
Buy
MA50
2069.78
Buy
2085.05
Buy
MA100
2028.28
Buy
2056.43
Buy
MA200
2040.34
Buy
2075.93
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 865,448
Bid/Ask: 2,154.20 / 2,154.85
Day's Range: 2,121.30 - 2,164.40"
2022-04-06 06:04:00.000055,"2,151.40 +11.60    +0.54%
02:03:38 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (10)Sell (1)
Pivot PointsApr 06, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2142.36
2147.78
2151.66
2157.08
2160.96
2166.38
2170.26
Fibonacci
2147.78
2151.33
2153.53
2157.08
2160.63
2162.83
2166.38
Camarilla
2152.99
2153.85
2154.70
2157.08
2156.40
2157.26
2158.11
Woodie's
2141.60
2147.40
2150.90
2156.70
2160.20
2166.00
2169.50
DeMark's
-
-
2149.73
2156.11
2159.03
-
-
Technical IndicatorsApr 06, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
70.326
Buy
STOCH(9,6)
56.581
Buy
STOCHRSI(14)
25.573
Sell
MACD(12,26)
24.500
Buy
ADX(14)
53.583
Buy
Williams %R
-21.569
Buy
CCI(14)
123.0471
Buy
ATR(14)
12.6964
Less Volatility
Highs/Lows(14)
7.0286
Buy
Ultimate Oscillator
59.098
Buy
ROC
1.579
Buy
Bull/Bear Power(13)
30.1580
Buy
Buy: 10
Sell: 1
Neutral: 0


Summary:Strong Buy
Moving AveragesApr 06, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
2148.28
Buy
2151.48
Buy
MA10
2147.54
Buy
2145.13
Buy
MA20
2133.09
Buy
2128.17
Buy
MA50
2069.78
Buy
2085.05
Buy
MA100
2028.28
Buy
2056.43
Buy
MA200
2040.34
Buy
2075.93
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 870,174
Bid/Ask: 2,151.40 / 2,151.65
Day's Range: 2,121.30 - 2,164.40"
