utc_time,current_values,hr1_tech_content,secondary_data
2022-04-26 05:27:00.000047,"2,731.35 +36.35    +1.35%
01:26:45 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:BUYBuy (4)Sell (1)
Pivot PointsApr 26, 2022 05:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2715.60
2724.30
2730.95
2739.65
2746.30
2755.00
2761.65
Fibonacci
2724.30
2730.16
2733.79
2739.65
2745.51
2749.14
2755.00
Camarilla
2733.38
2734.79
2736.19
2739.65
2739.01
2740.41
2741.82
Woodie's
2714.58
2723.79
2729.93
2739.14
2745.28
2754.49
2760.63
DeMark's
-
-
2727.62
2737.99
2742.98
-
-
Technical IndicatorsApr 26, 2022 05:20AM GMT
Name
Value
Action
RSI(14)
52.019
Neutral
STOCH(9,6)
49.642
Neutral
STOCHRSI(14)
45.817
Neutral
MACD(12,26)
5.690
Buy
ADX(14)
32.164
Buy
Williams %R
-52.010
Neutral
CCI(14)
8.3473
Neutral
ATR(14)
25.2464
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
56.831
Buy
ROC
-1.820
Sell
Bull/Bear Power(13)
16.8040
Buy
Buy: 4
Sell: 1
Neutral: 6


Summary:BUY
Moving AveragesApr 26, 2022 05:20AM GMT
Period
Simple
Exponential
MA5
2718.29
Buy
2722.81
Buy
MA10
2712.41
Buy
2723.56
Buy
MA20
2739.50
Sell
2726.48
Buy
MA50
2693.89
Buy
2701.57
Buy
MA100
2641.34
Buy
2663.78
Buy
MA200
2615.09
Buy
2606.06
Buy
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 1,431,453
Bid/Ask: 2,730.85 / 2,730.95
Day's Range: 2,707.70 - 2,748.50"
2022-04-26 05:29:00.000050,"2,727.30 +32.30    +1.20%
01:28:51 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:BUYBuy (4)Sell (1)
Pivot PointsApr 26, 2022 05:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2715.60
2724.30
2730.95
2739.65
2746.30
2755.00
2761.65
Fibonacci
2724.30
2730.16
2733.79
2739.65
2745.51
2749.14
2755.00
Camarilla
2733.38
2734.79
2736.19
2739.65
2739.01
2740.41
2741.82
Woodie's
2714.58
2723.79
2729.93
2739.14
2745.28
2754.49
2760.63
DeMark's
-
-
2727.62
2737.99
2742.98
-
-
Technical IndicatorsApr 26, 2022 05:20AM GMT
Name
Value
Action
RSI(14)
52.019
Neutral
STOCH(9,6)
49.642
Neutral
STOCHRSI(14)
45.817
Neutral
MACD(12,26)
5.690
Buy
ADX(14)
32.164
Buy
Williams %R
-52.010
Neutral
CCI(14)
8.3473
Neutral
ATR(14)
25.2464
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
56.831
Buy
ROC
-1.820
Sell
Bull/Bear Power(13)
16.8040
Buy
Buy: 4
Sell: 1
Neutral: 6


Summary:BUY
Moving AveragesApr 26, 2022 05:20AM GMT
Period
Simple
Exponential
MA5
2718.29
Buy
2722.81
Buy
MA10
2712.41
Buy
2723.56
Buy
MA20
2739.50
Sell
2726.48
Buy
MA50
2693.89
Buy
2701.57
Buy
MA100
2641.34
Buy
2663.78
Buy
MA200
2615.09
Buy
2606.06
Buy
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 1,446,739
Bid/Ask: 2,727.35 / 2,728.55
Day's Range: 2,707.70 - 2,748.50"
2022-04-26 05:31:00.000046,"2,727.00 +32.00    +1.19%
01:30:50 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:BUYBuy (4)Sell (2)
Pivot PointsApr 26, 2022 05:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2715.60
2724.30
2730.95
2739.65
2746.30
2755.00
2761.65
Fibonacci
2724.30
2730.16
2733.79
2739.65
2745.51
2749.14
2755.00
Camarilla
2733.38
2734.79
2736.19
2739.65
2739.01
2740.41
2741.82
Woodie's
2714.58
2723.79
2729.93
2739.14
2745.28
2754.49
2760.63
DeMark's
-
-
2727.62
2737.99
2742.98
-
-
Technical IndicatorsApr 26, 2022 05:30AM GMT
Name
Value
Action
RSI(14)
51.477
Neutral
STOCH(9,6)
49.268
Neutral
STOCHRSI(14)
44.342
Sell
MACD(12,26)
5.540
Buy
ADX(14)
31.522
Buy
Williams %R
-53.386
Neutral
CCI(14)
3.9182
Neutral
ATR(14)
25.4643
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
56.491
Buy
ROC
-1.888
Sell
Bull/Bear Power(13)
14.2962
Buy
Buy: 4
Sell: 2
Neutral: 5


Summary:BUY
Moving AveragesApr 26, 2022 05:30AM GMT
Period
Simple
Exponential
MA5
2717.91
Buy
2722.17
Buy
MA10
2712.22
Buy
2723.21
Buy
MA20
2739.41
Sell
2726.30
Buy
MA50
2693.85
Buy
2701.49
Buy
MA100
2641.32
Buy
2663.74
Buy
MA200
2615.08
Buy
2606.04
Buy
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 1,459,122
Bid/Ask: 2,727.00 / 2,728.05
Day's Range: 2,707.70 - 2,748.50"
2022-04-26 05:33:00.000049,"2,725.00 +30.00    +1.11%
01:32:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:BUYBuy (4)Sell (2)
Pivot PointsApr 26, 2022 05:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2715.60
2724.30
2730.95
2739.65
2746.30
2755.00
2761.65
Fibonacci
2724.30
2730.16
2733.79
2739.65
2745.51
2749.14
2755.00
Camarilla
2733.38
2734.79
2736.19
2739.65
2739.01
2740.41
2741.82
Woodie's
2714.58
2723.79
2729.93
2739.14
2745.28
2754.49
2760.63
DeMark's
-
-
2727.62
2737.99
2742.98
-
-
Technical IndicatorsApr 26, 2022 05:30AM GMT
Name
Value
Action
RSI(14)
51.477
Neutral
STOCH(9,6)
49.268
Neutral
STOCHRSI(14)
44.342
Sell
MACD(12,26)
5.540
Buy
ADX(14)
31.522
Buy
Williams %R
-53.386
Neutral
CCI(14)
3.9182
Neutral
ATR(14)
25.4643
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
56.491
Buy
ROC
-1.888
Sell
Bull/Bear Power(13)
14.2962
Buy
Buy: 4
Sell: 2
Neutral: 5


Summary:BUY
Moving AveragesApr 26, 2022 05:30AM GMT
Period
Simple
Exponential
MA5
2717.91
Buy
2722.17
Buy
MA10
2712.22
Buy
2723.21
Buy
MA20
2739.41
Sell
2726.30
Buy
MA50
2693.85
Buy
2701.49
Buy
MA100
2641.32
Buy
2663.74
Buy
MA200
2615.08
Buy
2606.04
Buy
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 1,494,096
Bid/Ask: 2,725.00 / 2,725.05
Day's Range: 2,707.70 - 2,748.50"
2022-04-26 05:35:00.000044,"2,724.70 +29.70    +1.10%
01:34:54 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:BUYBuy (4)Sell (2)
Pivot PointsApr 26, 2022 05:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2715.60
2724.30
2730.95
2739.65
2746.30
2755.00
2761.65
Fibonacci
2724.30
2730.16
2733.79
2739.65
2745.51
2749.14
2755.00
Camarilla
2733.38
2734.79
2736.19
2739.65
2739.01
2740.41
2741.82
Woodie's
2714.58
2723.79
2729.93
2739.14
2745.28
2754.49
2760.63
DeMark's
-
-
2727.62
2737.99
2742.98
-
-
Technical IndicatorsApr 26, 2022 05:30AM GMT
Name
Value
Action
RSI(14)
51.477
Neutral
STOCH(9,6)
49.268
Neutral
STOCHRSI(14)
44.342
Sell
MACD(12,26)
5.540
Buy
ADX(14)
31.522
Buy
Williams %R
-53.386
Neutral
CCI(14)
3.9182
Neutral
ATR(14)
25.4643
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
56.491
Buy
ROC
-1.888
Sell
Bull/Bear Power(13)
14.2962
Buy
Buy: 4
Sell: 2
Neutral: 5


Summary:BUY
Moving AveragesApr 26, 2022 05:30AM GMT
Period
Simple
Exponential
MA5
2717.91
Buy
2722.17
Buy
MA10
2712.22
Buy
2723.21
Buy
MA20
2739.41
Sell
2726.30
Buy
MA50
2693.85
Buy
2701.49
Buy
MA100
2641.32
Buy
2663.74
Buy
MA200
2615.08
Buy
2606.04
Buy
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 1,511,955
Bid/Ask: 2,723.75 / 2,724.85
Day's Range: 2,707.70 - 2,748.50"
2022-04-26 05:37:00.000047,"2,724.80 +29.80    +1.11%
01:36:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:BUYBuy (4)Sell (2)
Pivot PointsApr 26, 2022 05:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2715.60
2724.30
2730.95
2739.65
2746.30
2755.00
2761.65
Fibonacci
2724.30
2730.16
2733.79
2739.65
2745.51
2749.14
2755.00
Camarilla
2733.38
2734.79
2736.19
2739.65
2739.01
2740.41
2741.82
Woodie's
2714.58
2723.79
2729.93
2739.14
2745.28
2754.49
2760.63
DeMark's
-
-
2727.62
2737.99
2742.98
-
-
Technical IndicatorsApr 26, 2022 05:30AM GMT
Name
Value
Action
RSI(14)
51.477
Neutral
STOCH(9,6)
49.268
Neutral
STOCHRSI(14)
44.342
Sell
MACD(12,26)
5.540
Buy
ADX(14)
31.522
Buy
Williams %R
-53.386
Neutral
CCI(14)
3.9182
Neutral
ATR(14)
25.4643
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
56.491
Buy
ROC
-1.888
Sell
Bull/Bear Power(13)
14.2962
Buy
Buy: 4
Sell: 2
Neutral: 5


Summary:BUY
Moving AveragesApr 26, 2022 05:30AM GMT
Period
Simple
Exponential
MA5
2717.91
Buy
2722.17
Buy
MA10
2712.22
Buy
2723.21
Buy
MA20
2739.41
Sell
2726.30
Buy
MA50
2693.85
Buy
2701.49
Buy
MA100
2641.32
Buy
2663.74
Buy
MA200
2615.08
Buy
2606.04
Buy
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 1,529,974
Bid/Ask: 2,724.80 / 2,725.00
Day's Range: 2,707.70 - 2,748.50"
2022-04-26 05:39:00.000050,"2,722.20 +27.20    +1.01%
01:38:56 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:BUYBuy (4)Sell (2)
Pivot PointsApr 26, 2022 05:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2715.60
2724.30
2730.95
2739.65
2746.30
2755.00
2761.65
Fibonacci
2724.30
2730.16
2733.79
2739.65
2745.51
2749.14
2755.00
Camarilla
2733.38
2734.79
2736.19
2739.65
2739.01
2740.41
2741.82
Woodie's
2714.58
2723.79
2729.93
2739.14
2745.28
2754.49
2760.63
DeMark's
-
-
2727.62
2737.99
2742.98
-
-
Technical IndicatorsApr 26, 2022 05:30AM GMT
Name
Value
Action
RSI(14)
51.477
Neutral
STOCH(9,6)
49.268
Neutral
STOCHRSI(14)
44.342
Sell
MACD(12,26)
5.540
Buy
ADX(14)
31.522
Buy
Williams %R
-53.386
Neutral
CCI(14)
3.9182
Neutral
ATR(14)
25.4643
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
56.491
Buy
ROC
-1.888
Sell
Bull/Bear Power(13)
14.2962
Buy
Buy: 4
Sell: 2
Neutral: 5


Summary:BUY
Moving AveragesApr 26, 2022 05:30AM GMT
Period
Simple
Exponential
MA5
2717.91
Buy
2722.17
Buy
MA10
2712.22
Buy
2723.21
Buy
MA20
2739.41
Sell
2726.30
Buy
MA50
2693.85
Buy
2701.49
Buy
MA100
2641.32
Buy
2663.74
Buy
MA200
2615.08
Buy
2606.04
Buy
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 1,562,550
Bid/Ask: 2,722.20 / 2,722.35
Day's Range: 2,707.70 - 2,748.50"
2022-04-26 05:41:00.000052,"2,719.75 +24.75    +0.92%
01:40:26 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Buy
Moving Averages:BuyBuy (9)Sell (3)
Technical Indicators:BUYBuy (4)Sell (3)
Pivot PointsApr 26, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2715.60
2724.30
2730.95
2739.65
2746.30
2755.00
2761.65
Fibonacci
2724.30
2730.16
2733.79
2739.65
2745.51
2749.14
2755.00
Camarilla
2733.38
2734.79
2736.19
2739.65
2739.01
2740.41
2741.82
Woodie's
2714.58
2723.79
2729.93
2739.14
2745.28
2754.49
2760.63
DeMark's
-
-
2727.62
2737.99
2742.98
-
-
Technical IndicatorsApr 26, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
49.316
Neutral
STOCH(9,6)
47.694
Neutral
STOCHRSI(14)
38.463
Sell
MACD(12,26)
4.910
Buy
ADX(14)
30.755
Buy
Williams %R
-59.181
Sell
CCI(14)
-11.0303
Neutral
ATR(14)
26.0821
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
54.373
Buy
ROC
-2.176
Sell
Bull/Bear Power(13)
7.9320
Buy
Buy: 4
Sell: 3
Neutral: 4


Summary:BUY
Moving AveragesApr 26, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
2716.31
Buy
2719.51
Buy
MA10
2711.42
Buy
2721.76
Sell
MA20
2739.01
Sell
2725.53
Sell
MA50
2693.69
Buy
2701.18
Buy
MA100
2641.24
Buy
2663.59
Buy
MA200
2615.04
Buy
2605.96
Buy
Buy: 9
Sell: 3


Summary:Buy","Volume: 1,600,006
Bid/Ask: 2,719.55 / 2,720.00
Day's Range: 2,707.70 - 2,748.50"
2022-04-26 05:43:00.000047,"2,719.25 +24.25    +0.90%
01:42:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Buy
Moving Averages:BuyBuy (9)Sell (3)
Technical Indicators:BUYBuy (4)Sell (3)
Pivot PointsApr 26, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2715.60
2724.30
2730.95
2739.65
2746.30
2755.00
2761.65
Fibonacci
2724.30
2730.16
2733.79
2739.65
2745.51
2749.14
2755.00
Camarilla
2733.38
2734.79
2736.19
2739.65
2739.01
2740.41
2741.82
Woodie's
2714.58
2723.79
2729.93
2739.14
2745.28
2754.49
2760.63
DeMark's
-
-
2727.62
2737.99
2742.98
-
-
Technical IndicatorsApr 26, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
49.316
Neutral
STOCH(9,6)
47.694
Neutral
STOCHRSI(14)
38.463
Sell
MACD(12,26)
4.910
Buy
ADX(14)
30.755
Buy
Williams %R
-59.181
Sell
CCI(14)
-11.0303
Neutral
ATR(14)
26.0821
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
54.373
Buy
ROC
-2.176
Sell
Bull/Bear Power(13)
7.9320
Buy
Buy: 4
Sell: 3
Neutral: 4


Summary:BUY
Moving AveragesApr 26, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
2716.31
Buy
2719.51
Buy
MA10
2711.42
Buy
2721.76
Sell
MA20
2739.01
Sell
2725.53
Sell
MA50
2693.69
Buy
2701.18
Buy
MA100
2641.24
Buy
2663.59
Buy
MA200
2615.04
Buy
2605.96
Buy
Buy: 9
Sell: 3


Summary:Buy","Volume: 1,630,128
Bid/Ask: 2,718.25 / 2,719.25
Day's Range: 2,707.70 - 2,748.50"
2022-04-26 05:45:00.000047,"2,720.00 +25.00    +0.93%
01:44:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Buy
Moving Averages:BuyBuy (9)Sell (3)
Technical Indicators:BUYBuy (4)Sell (3)
Pivot PointsApr 26, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2715.60
2724.30
2730.95
2739.65
2746.30
2755.00
2761.65
Fibonacci
2724.30
2730.16
2733.79
2739.65
2745.51
2749.14
2755.00
Camarilla
2733.38
2734.79
2736.19
2739.65
2739.01
2740.41
2741.82
Woodie's
2714.58
2723.79
2729.93
2739.14
2745.28
2754.49
2760.63
DeMark's
-
-
2727.62
2737.99
2742.98
-
-
Technical IndicatorsApr 26, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
49.316
Neutral
STOCH(9,6)
47.694
Neutral
STOCHRSI(14)
38.463
Sell
MACD(12,26)
4.910
Buy
ADX(14)
30.755
Buy
Williams %R
-59.181
Sell
CCI(14)
-11.0303
Neutral
ATR(14)
26.0821
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
54.373
Buy
ROC
-2.176
Sell
Bull/Bear Power(13)
7.9320
Buy
Buy: 4
Sell: 3
Neutral: 4


Summary:BUY
Moving AveragesApr 26, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
2716.31
Buy
2719.51
Buy
MA10
2711.42
Buy
2721.76
Sell
MA20
2739.01
Sell
2725.53
Sell
MA50
2693.69
Buy
2701.18
Buy
MA100
2641.24
Buy
2663.59
Buy
MA200
2615.04
Buy
2605.96
Buy
Buy: 9
Sell: 3


Summary:Buy","Volume: 1,643,810
Bid/Ask: 2,719.50 / 2,720.00
Day's Range: 2,707.70 - 2,748.50"
2022-04-26 05:47:00.000050,"2,722.30 +27.30    +1.01%
01:46:31 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Buy
Moving Averages:BuyBuy (9)Sell (3)
Technical Indicators:BUYBuy (4)Sell (3)
Pivot PointsApr 26, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2715.60
2724.30
2730.95
2739.65
2746.30
2755.00
2761.65
Fibonacci
2724.30
2730.16
2733.79
2739.65
2745.51
2749.14
2755.00
Camarilla
2733.38
2734.79
2736.19
2739.65
2739.01
2740.41
2741.82
Woodie's
2714.58
2723.79
2729.93
2739.14
2745.28
2754.49
2760.63
DeMark's
-
-
2727.62
2737.99
2742.98
-
-
Technical IndicatorsApr 26, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
49.316
Neutral
STOCH(9,6)
47.694
Neutral
STOCHRSI(14)
38.463
Sell
MACD(12,26)
4.910
Buy
ADX(14)
30.755
Buy
Williams %R
-59.181
Sell
CCI(14)
-11.0303
Neutral
ATR(14)
26.0821
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
54.373
Buy
ROC
-2.176
Sell
Bull/Bear Power(13)
7.9320
Buy
Buy: 4
Sell: 3
Neutral: 4


Summary:BUY
Moving AveragesApr 26, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
2716.31
Buy
2719.51
Buy
MA10
2711.42
Buy
2721.76
Sell
MA20
2739.01
Sell
2725.53
Sell
MA50
2693.69
Buy
2701.18
Buy
MA100
2641.24
Buy
2663.59
Buy
MA200
2615.04
Buy
2605.96
Buy
Buy: 9
Sell: 3


Summary:Buy","Volume: 1,691,839
Bid/Ask: 2,722.30 / 2,722.95
Day's Range: 2,707.70 - 2,748.50"
2022-04-26 05:49:00.000048,"2,723.05 +28.05    +1.04%
01:48:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Buy
Moving Averages:BuyBuy (9)Sell (3)
Technical Indicators:BUYBuy (4)Sell (3)
Pivot PointsApr 26, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2715.60
2724.30
2730.95
2739.65
2746.30
2755.00
2761.65
Fibonacci
2724.30
2730.16
2733.79
2739.65
2745.51
2749.14
2755.00
Camarilla
2733.38
2734.79
2736.19
2739.65
2739.01
2740.41
2741.82
Woodie's
2714.58
2723.79
2729.93
2739.14
2745.28
2754.49
2760.63
DeMark's
-
-
2727.62
2737.99
2742.98
-
-
Technical IndicatorsApr 26, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
49.316
Neutral
STOCH(9,6)
47.694
Neutral
STOCHRSI(14)
38.463
Sell
MACD(12,26)
4.910
Buy
ADX(14)
30.755
Buy
Williams %R
-59.181
Sell
CCI(14)
-11.0303
Neutral
ATR(14)
26.0821
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
54.373
Buy
ROC
-2.176
Sell
Bull/Bear Power(13)
7.9320
Buy
Buy: 4
Sell: 3
Neutral: 4


Summary:BUY
Moving AveragesApr 26, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
2716.31
Buy
2719.51
Buy
MA10
2711.42
Buy
2721.76
Sell
MA20
2739.01
Sell
2725.53
Sell
MA50
2693.69
Buy
2701.18
Buy
MA100
2641.24
Buy
2663.59
Buy
MA200
2615.04
Buy
2605.96
Buy
Buy: 9
Sell: 3


Summary:Buy","Volume: 1,714,007
Bid/Ask: 2,723.10 / 2,724.20
Day's Range: 2,707.70 - 2,748.50"
2022-04-26 05:51:00.000051,"2,726.75 +31.75    +1.18%
01:50:46 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (10)Sell (2)
Technical Indicators:BUYBuy (4)Sell (3)
Pivot PointsApr 26, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2715.60
2724.30
2730.95
2739.65
2746.30
2755.00
2761.65
Fibonacci
2724.30
2730.16
2733.79
2739.65
2745.51
2749.14
2755.00
Camarilla
2733.38
2734.79
2736.19
2739.65
2739.01
2740.41
2741.82
Woodie's
2714.58
2723.79
2729.93
2739.14
2745.28
2754.49
2760.63
DeMark's
-
-
2727.62
2737.99
2742.98
-
-
Technical IndicatorsApr 26, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
50.686
Neutral
STOCH(9,6)
48.708
Neutral
STOCHRSI(14)
42.190
Sell
MACD(12,26)
5.310
Buy
ADX(14)
30.755
Buy
Williams %R
-55.451
Sell
CCI(14)
-6.4479
Neutral
ATR(14)
26.0821
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
56.785
Buy
ROC
-1.991
Sell
Bull/Bear Power(13)
6.4600
Buy
Buy: 4
Sell: 3
Neutral: 4


Summary:BUY
Moving AveragesApr 26, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
2717.34
Buy
2721.22
Buy
MA10
2711.94
Buy
2722.70
Buy
MA20
2739.26
Sell
2726.02
Sell
MA50
2693.79
Buy
2701.38
Buy
MA100
2641.29
Buy
2663.69
Buy
MA200
2615.06
Buy
2606.01
Buy
Buy: 10
Sell: 2


Summary:Strong Buy","Volume: 1,762,280
Bid/Ask: 2,726.75 / 2,727.00
Day's Range: 2,707.70 - 2,748.50"
2022-04-26 05:53:00.000055,"2,730.00 +35.00    +1.30%
01:52:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (10)Sell (2)
Technical Indicators:BUYBuy (4)Sell (3)
Pivot PointsApr 26, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2715.60
2724.30
2730.95
2739.65
2746.30
2755.00
2761.65
Fibonacci
2724.30
2730.16
2733.79
2739.65
2745.51
2749.14
2755.00
Camarilla
2733.38
2734.79
2736.19
2739.65
2739.01
2740.41
2741.82
Woodie's
2714.58
2723.79
2729.93
2739.14
2745.28
2754.49
2760.63
DeMark's
-
-
2727.62
2737.99
2742.98
-
-
Technical IndicatorsApr 26, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
50.686
Neutral
STOCH(9,6)
48.708
Neutral
STOCHRSI(14)
42.190
Sell
MACD(12,26)
5.310
Buy
ADX(14)
30.755
Buy
Williams %R
-55.451
Sell
CCI(14)
-6.4479
Neutral
ATR(14)
26.0821
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
56.785
Buy
ROC
-1.991
Sell
Bull/Bear Power(13)
6.4600
Buy
Buy: 4
Sell: 3
Neutral: 4


Summary:BUY
Moving AveragesApr 26, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
2717.34
Buy
2721.22
Buy
MA10
2711.94
Buy
2722.70
Buy
MA20
2739.26
Sell
2726.02
Sell
MA50
2693.79
Buy
2701.38
Buy
MA100
2641.29
Buy
2663.69
Buy
MA200
2615.06
Buy
2606.01
Buy
Buy: 10
Sell: 2


Summary:Strong Buy","Volume: 1,785,716
Bid/Ask: 2,729.05 / 2,730.00
Day's Range: 2,707.70 - 2,748.50"
