utc_time,current_values,hr1_tech_content,secondary_data
2022-06-14 04:42:00.000073,"1,433.95 +9.45    +0.66%
00:41:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsJun 14, 2022 04:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1389.59
1396.77
1406.39
1413.57
1423.19
1430.37
1439.99
Fibonacci
1396.77
1403.19
1407.15
1413.57
1419.99
1423.95
1430.37
Camarilla
1411.38
1412.92
1414.46
1413.57
1417.54
1419.08
1420.62
Woodie's
1390.79
1397.37
1407.59
1414.17
1424.39
1430.97
1441.19
DeMark's
-
-
1409.97
1415.36
1426.78
-
-
Technical IndicatorsJun 14, 2022 04:40AM GMT
Name
Value
Action
RSI(14)
37.806
Sell
STOCH(9,6)
36.947
Sell
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
-20.480
Sell
ADX(14)
68.783
Sell
Williams %R
-63.097
Sell
CCI(14)
-44.8688
Neutral
ATR(14)
13.0393
High Volatility
Highs/Lows(14)
-1.0322
Sell
Ultimate Oscillator
50.578
Neutral
ROC
-3.505
Sell
Bull/Bear Power(13)
-26.0840
Sell
Buy: 0
Sell: 8
Neutral: 2


Summary:Strong Sell
Moving AveragesJun 14, 2022 04:40AM GMT
Period
Simple
Exponential
MA5
1423.80
Buy
1426.42
Buy
MA10
1426.10
Buy
1434.25
Buy
MA20
1456.59
Sell
1449.89
Sell
MA50
1487.93
Sell
1474.33
Sell
MA100
1492.23
Sell
1485.51
Sell
MA200
1488.65
Sell
1511.25
Sell
Buy: 4
Sell: 8


Summary:Sell","Volume: 1,283,561
Bid/Ask: 1,433.80 / 1,433.90
Day's Range: 1,403.15 - 1,439.00"
2022-06-14 04:44:00.000054,"1,433.90 +9.40    +0.66%
00:43:31 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsJun 14, 2022 04:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1389.59
1396.77
1406.39
1413.57
1423.19
1430.37
1439.99
Fibonacci
1396.77
1403.19
1407.15
1413.57
1419.99
1423.95
1430.37
Camarilla
1411.38
1412.92
1414.46
1413.57
1417.54
1419.08
1420.62
Woodie's
1390.79
1397.37
1407.59
1414.17
1424.39
1430.97
1441.19
DeMark's
-
-
1409.97
1415.36
1426.78
-
-
Technical IndicatorsJun 14, 2022 04:40AM GMT
Name
Value
Action
RSI(14)
37.806
Sell
STOCH(9,6)
36.947
Sell
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
-20.480
Sell
ADX(14)
68.783
Sell
Williams %R
-63.097
Sell
CCI(14)
-44.8688
Neutral
ATR(14)
13.0393
High Volatility
Highs/Lows(14)
-1.0322
Sell
Ultimate Oscillator
50.578
Neutral
ROC
-3.505
Sell
Bull/Bear Power(13)
-26.0840
Sell
Buy: 0
Sell: 8
Neutral: 2


Summary:Strong Sell
Moving AveragesJun 14, 2022 04:40AM GMT
Period
Simple
Exponential
MA5
1423.80
Buy
1426.42
Buy
MA10
1426.10
Buy
1434.25
Buy
MA20
1456.59
Sell
1449.89
Sell
MA50
1487.93
Sell
1474.33
Sell
MA100
1492.23
Sell
1485.51
Sell
MA200
1488.65
Sell
1511.25
Sell
Buy: 4
Sell: 8


Summary:Sell","Volume: 1,290,696
Bid/Ask: 1,433.80 / 1,433.85
Day's Range: 1,403.15 - 1,439.00"
2022-06-14 04:46:00.000056,"1,437.20 +12.70    +0.89%
00:45:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsJun 14, 2022 04:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1389.59
1396.77
1406.39
1413.57
1423.19
1430.37
1439.99
Fibonacci
1396.77
1403.19
1407.15
1413.57
1419.99
1423.95
1430.37
Camarilla
1411.38
1412.92
1414.46
1413.57
1417.54
1419.08
1420.62
Woodie's
1390.79
1397.37
1407.59
1414.17
1424.39
1430.97
1441.19
DeMark's
-
-
1409.97
1415.36
1426.78
-
-
Technical IndicatorsJun 14, 2022 04:40AM GMT
Name
Value
Action
RSI(14)
37.806
Sell
STOCH(9,6)
36.947
Sell
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
-20.480
Sell
ADX(14)
68.783
Sell
Williams %R
-63.097
Sell
CCI(14)
-44.8688
Neutral
ATR(14)
13.0393
High Volatility
Highs/Lows(14)
-1.0322
Sell
Ultimate Oscillator
50.578
Neutral
ROC
-3.505
Sell
Bull/Bear Power(13)
-26.0840
Sell
Buy: 0
Sell: 8
Neutral: 2


Summary:Strong Sell
Moving AveragesJun 14, 2022 04:40AM GMT
Period
Simple
Exponential
MA5
1423.80
Buy
1426.42
Buy
MA10
1426.10
Buy
1434.25
Buy
MA20
1456.59
Sell
1449.89
Sell
MA50
1487.93
Sell
1474.33
Sell
MA100
1492.23
Sell
1485.51
Sell
MA200
1488.65
Sell
1511.25
Sell
Buy: 4
Sell: 8


Summary:Sell","Volume: 1,324,085
Bid/Ask: 1,437.00 / 1,437.20
Day's Range: 1,403.15 - 1,439.00"
2022-06-14 04:48:00.000051,"1,437.30 +12.80    +0.90%
00:47:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsJun 14, 2022 04:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1389.59
1396.77
1406.39
1413.57
1423.19
1430.37
1439.99
Fibonacci
1396.77
1403.19
1407.15
1413.57
1419.99
1423.95
1430.37
Camarilla
1411.38
1412.92
1414.46
1413.57
1417.54
1419.08
1420.62
Woodie's
1390.79
1397.37
1407.59
1414.17
1424.39
1430.97
1441.19
DeMark's
-
-
1409.97
1415.36
1426.78
-
-
Technical IndicatorsJun 14, 2022 04:40AM GMT
Name
Value
Action
RSI(14)
37.806
Sell
STOCH(9,6)
36.947
Sell
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
-20.480
Sell
ADX(14)
68.783
Sell
Williams %R
-63.097
Sell
CCI(14)
-44.8688
Neutral
ATR(14)
13.0393
High Volatility
Highs/Lows(14)
-1.0322
Sell
Ultimate Oscillator
50.578
Neutral
ROC
-3.505
Sell
Bull/Bear Power(13)
-26.0840
Sell
Buy: 0
Sell: 8
Neutral: 2


Summary:Strong Sell
Moving AveragesJun 14, 2022 04:40AM GMT
Period
Simple
Exponential
MA5
1423.80
Buy
1426.42
Buy
MA10
1426.10
Buy
1434.25
Buy
MA20
1456.59
Sell
1449.89
Sell
MA50
1487.93
Sell
1474.33
Sell
MA100
1492.23
Sell
1485.51
Sell
MA200
1488.65
Sell
1511.25
Sell
Buy: 4
Sell: 8


Summary:Sell","Volume: 1,339,073
Bid/Ask: 1,437.00 / 1,437.30
Day's Range: 1,403.15 - 1,439.00"
2022-06-14 04:50:00.000060,"1,437.50 +13.00    +0.91%
00:49:37 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsJun 14, 2022 04:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1389.59
1396.77
1406.39
1413.57
1423.19
1430.37
1439.99
Fibonacci
1396.77
1403.19
1407.15
1413.57
1419.99
1423.95
1430.37
Camarilla
1411.38
1412.92
1414.46
1413.57
1417.54
1419.08
1420.62
Woodie's
1390.79
1397.37
1407.59
1414.17
1424.39
1430.97
1441.19
DeMark's
-
-
1409.97
1415.36
1426.78
-
-
Technical IndicatorsJun 14, 2022 04:40AM GMT
Name
Value
Action
RSI(14)
37.806
Sell
STOCH(9,6)
36.947
Sell
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
-20.480
Sell
ADX(14)
68.783
Sell
Williams %R
-63.097
Sell
CCI(14)
-44.8688
Neutral
ATR(14)
13.0393
High Volatility
Highs/Lows(14)
-1.0322
Sell
Ultimate Oscillator
50.578
Neutral
ROC
-3.505
Sell
Bull/Bear Power(13)
-26.0840
Sell
Buy: 0
Sell: 8
Neutral: 2


Summary:Strong Sell
Moving AveragesJun 14, 2022 04:40AM GMT
Period
Simple
Exponential
MA5
1423.80
Buy
1426.42
Buy
MA10
1426.10
Buy
1434.25
Buy
MA20
1456.59
Sell
1449.89
Sell
MA50
1487.93
Sell
1474.33
Sell
MA100
1492.23
Sell
1485.51
Sell
MA200
1488.65
Sell
1511.25
Sell
Buy: 4
Sell: 8


Summary:Sell","Volume: 1,349,508
Bid/Ask: 1,437.10 / 1,437.50
Day's Range: 1,403.15 - 1,439.00"
2022-06-14 04:52:00.000058,"1,438.45 +13.95    +0.98%
00:51:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:Strong SellBuy (1)Sell (7)
Pivot PointsJun 14, 2022 04:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1389.59
1396.77
1406.39
1413.57
1423.19
1430.37
1439.99
Fibonacci
1396.77
1403.19
1407.15
1413.57
1419.99
1423.95
1430.37
Camarilla
1411.38
1412.92
1414.46
1413.57
1417.54
1419.08
1420.62
Woodie's
1390.79
1397.37
1407.59
1414.17
1424.39
1430.97
1441.19
DeMark's
-
-
1409.97
1415.36
1426.78
-
-
Technical IndicatorsJun 14, 2022 04:50AM GMT
Name
Value
Action
RSI(14)
39.518
Sell
STOCH(9,6)
38.409
Sell
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
-20.240
Sell
ADX(14)
68.783
Sell
Williams %R
-59.407
Sell
CCI(14)
-42.0646
Neutral
ATR(14)
13.0393
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
53.106
Buy
ROC
-3.300
Sell
Bull/Bear Power(13)
-26.9560
Sell
Buy: 1
Sell: 7
Neutral: 2


Summary:Strong Sell
Moving AveragesJun 14, 2022 04:50AM GMT
Period
Simple
Exponential
MA5
1424.41
Buy
1427.44
Buy
MA10
1426.41
Buy
1434.80
Buy
MA20
1456.74
Sell
1450.18
Sell
MA50
1487.99
Sell
1474.45
Sell
MA100
1492.26
Sell
1485.57
Sell
MA200
1488.67
Sell
1511.28
Sell
Buy: 4
Sell: 8


Summary:Sell","Volume: 1,371,594
Bid/Ask: 1,438.00 / 1,438.15
Day's Range: 1,403.15 - 1,439.50"
2022-06-14 04:54:00.000055,"1,437.00 +12.50    +0.88%
00:53:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:Strong SellBuy (1)Sell (7)
Pivot PointsJun 14, 2022 04:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1389.59
1396.77
1406.39
1413.57
1423.19
1430.37
1439.99
Fibonacci
1396.77
1403.19
1407.15
1413.57
1419.99
1423.95
1430.37
Camarilla
1411.38
1412.92
1414.46
1413.57
1417.54
1419.08
1420.62
Woodie's
1390.79
1397.37
1407.59
1414.17
1424.39
1430.97
1441.19
DeMark's
-
-
1409.97
1415.36
1426.78
-
-
Technical IndicatorsJun 14, 2022 04:50AM GMT
Name
Value
Action
RSI(14)
39.518
Sell
STOCH(9,6)
38.409
Sell
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
-20.240
Sell
ADX(14)
68.783
Sell
Williams %R
-59.407
Sell
CCI(14)
-42.0646
Neutral
ATR(14)
13.0393
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
53.106
Buy
ROC
-3.300
Sell
Bull/Bear Power(13)
-26.9560
Sell
Buy: 1
Sell: 7
Neutral: 2


Summary:Strong Sell
Moving AveragesJun 14, 2022 04:50AM GMT
Period
Simple
Exponential
MA5
1424.41
Buy
1427.44
Buy
MA10
1426.41
Buy
1434.80
Buy
MA20
1456.74
Sell
1450.18
Sell
MA50
1487.99
Sell
1474.45
Sell
MA100
1492.26
Sell
1485.57
Sell
MA200
1488.67
Sell
1511.28
Sell
Buy: 4
Sell: 8


Summary:Sell","Volume: 1,389,623
Bid/Ask: 1,436.85 / 1,437.00
Day's Range: 1,403.15 - 1,439.50"
2022-06-14 04:56:00.000051,"1,439.10 +14.60    +1.02%
00:55:43 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:Strong SellBuy (1)Sell (7)
Pivot PointsJun 14, 2022 04:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1389.59
1396.77
1406.39
1413.57
1423.19
1430.37
1439.99
Fibonacci
1396.77
1403.19
1407.15
1413.57
1419.99
1423.95
1430.37
Camarilla
1411.38
1412.92
1414.46
1413.57
1417.54
1419.08
1420.62
Woodie's
1390.79
1397.37
1407.59
1414.17
1424.39
1430.97
1441.19
DeMark's
-
-
1409.97
1415.36
1426.78
-
-
Technical IndicatorsJun 14, 2022 04:50AM GMT
Name
Value
Action
RSI(14)
39.518
Sell
STOCH(9,6)
38.409
Sell
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
-20.240
Sell
ADX(14)
68.783
Sell
Williams %R
-59.407
Sell
CCI(14)
-42.0646
Neutral
ATR(14)
13.0393
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
53.106
Buy
ROC
-3.300
Sell
Bull/Bear Power(13)
-26.9560
Sell
Buy: 1
Sell: 7
Neutral: 2


Summary:Strong Sell
Moving AveragesJun 14, 2022 04:50AM GMT
Period
Simple
Exponential
MA5
1424.41
Buy
1427.44
Buy
MA10
1426.41
Buy
1434.80
Buy
MA20
1456.74
Sell
1450.18
Sell
MA50
1487.99
Sell
1474.45
Sell
MA100
1492.26
Sell
1485.57
Sell
MA200
1488.67
Sell
1511.28
Sell
Buy: 4
Sell: 8


Summary:Sell","Volume: 1,406,713
Bid/Ask: 1,439.00 / 1,439.10
Day's Range: 1,403.15 - 1,439.50"
2022-06-14 04:58:00.000053,"1,439.80 +15.30    +1.07%
00:57:32 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:Strong SellBuy (1)Sell (7)
Pivot PointsJun 14, 2022 04:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1389.59
1396.77
1406.39
1413.57
1423.19
1430.37
1439.99
Fibonacci
1396.77
1403.19
1407.15
1413.57
1419.99
1423.95
1430.37
Camarilla
1411.38
1412.92
1414.46
1413.57
1417.54
1419.08
1420.62
Woodie's
1390.79
1397.37
1407.59
1414.17
1424.39
1430.97
1441.19
DeMark's
-
-
1409.97
1415.36
1426.78
-
-
Technical IndicatorsJun 14, 2022 04:50AM GMT
Name
Value
Action
RSI(14)
39.518
Sell
STOCH(9,6)
38.409
Sell
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
-20.240
Sell
ADX(14)
68.783
Sell
Williams %R
-59.407
Sell
CCI(14)
-42.0646
Neutral
ATR(14)
13.0393
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
53.106
Buy
ROC
-3.300
Sell
Bull/Bear Power(13)
-26.9560
Sell
Buy: 1
Sell: 7
Neutral: 2


Summary:Strong Sell
Moving AveragesJun 14, 2022 04:50AM GMT
Period
Simple
Exponential
MA5
1424.41
Buy
1427.44
Buy
MA10
1426.41
Buy
1434.80
Buy
MA20
1456.74
Sell
1450.18
Sell
MA50
1487.99
Sell
1474.45
Sell
MA100
1492.26
Sell
1485.57
Sell
MA200
1488.67
Sell
1511.28
Sell
Buy: 4
Sell: 8


Summary:Sell","Volume: 1,426,395
Bid/Ask: 1,439.45 / 1,439.80
Day's Range: 1,403.15 - 1,439.90"
2022-06-14 05:00:00.000053,"1,440.40 +15.90    +1.12%
00:59:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:Strong SellBuy (1)Sell (7)
Pivot PointsJun 14, 2022 04:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1389.59
1396.77
1406.39
1413.57
1423.19
1430.37
1439.99
Fibonacci
1396.77
1403.19
1407.15
1413.57
1419.99
1423.95
1430.37
Camarilla
1411.38
1412.92
1414.46
1413.57
1417.54
1419.08
1420.62
Woodie's
1390.79
1397.37
1407.59
1414.17
1424.39
1430.97
1441.19
DeMark's
-
-
1409.97
1415.36
1426.78
-
-
Technical IndicatorsJun 14, 2022 04:50AM GMT
Name
Value
Action
RSI(14)
39.518
Sell
STOCH(9,6)
38.409
Sell
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
-20.240
Sell
ADX(14)
68.783
Sell
Williams %R
-59.407
Sell
CCI(14)
-42.0646
Neutral
ATR(14)
13.0393
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
53.106
Buy
ROC
-3.300
Sell
Bull/Bear Power(13)
-26.9560
Sell
Buy: 1
Sell: 7
Neutral: 2


Summary:Strong Sell
Moving AveragesJun 14, 2022 04:50AM GMT
Period
Simple
Exponential
MA5
1424.41
Buy
1427.44
Buy
MA10
1426.41
Buy
1434.80
Buy
MA20
1456.74
Sell
1450.18
Sell
MA50
1487.99
Sell
1474.45
Sell
MA100
1492.26
Sell
1485.57
Sell
MA200
1488.67
Sell
1511.28
Sell
Buy: 4
Sell: 8


Summary:Sell","Volume: 1,473,366
Bid/Ask: 1,440.30 / 1,440.65
Day's Range: 1,403.15 - 1,441.90"
