utc_time,current_values,hr1_tech_content,secondary_data
2022-06-16 04:22:00.000083,"2,154.35 +7.80    +0.36%
00:21:33 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Sell
Moving Averages:SellBuy (3)Sell (9)
Technical Indicators:SellBuy (1)Sell (5)
Pivot PointsJun 16, 2022 04:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2123.26
2130.68
2143.16
2150.58
2163.06
2170.48
2182.96
Fibonacci
2130.68
2138.28
2142.98
2150.58
2158.18
2162.88
2170.48
Camarilla
2150.18
2152.00
2153.83
2150.58
2157.47
2159.30
2161.12
Woodie's
2125.80
2131.95
2145.70
2151.85
2165.60
2171.75
2185.50
DeMark's
-
-
2146.88
2152.44
2166.77
-
-
Technical IndicatorsJun 16, 2022 04:20AM GMT
Name
Value
Action
RSI(14)
41.562
Sell
STOCH(9,6)
47.849
Neutral
STOCHRSI(14)
98.285
Overbought
MACD(12,26)
-10.980
Sell
ADX(14)
35.526
Neutral
Williams %R
-55.671
Sell
CCI(14)
1.1513
Neutral
ATR(14)
14.6464
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
47.445
Sell
ROC
-1.140
Sell
Bull/Bear Power(13)
1.1240
Buy
Buy: 1
Sell: 5
Neutral: 4


Summary:Sell
Moving AveragesJun 16, 2022 04:20AM GMT
Period
Simple
Exponential
MA5
2151.16
Buy
2151.31
Buy
MA10
2147.42
Buy
2155.04
Sell
MA20
2166.69
Sell
2162.83
Sell
MA50
2184.10
Sell
2191.02
Sell
MA100
2239.59
Sell
2214.79
Sell
MA200
2250.03
Sell
2226.09
Sell
Buy: 3
Sell: 9


Summary:Sell","Volume: 187,611
Bid/Ask: 2,153.50 / 2,154.35
Day's Range: 2,136.00 - 2,164.00"
2022-06-16 04:24:00.000060,"2,154.40 +7.85    +0.37%
00:23:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Sell
Moving Averages:SellBuy (3)Sell (9)
Technical Indicators:SellBuy (1)Sell (5)
Pivot PointsJun 16, 2022 04:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2123.26
2130.68
2143.16
2150.58
2163.06
2170.48
2182.96
Fibonacci
2130.68
2138.28
2142.98
2150.58
2158.18
2162.88
2170.48
Camarilla
2150.18
2152.00
2153.83
2150.58
2157.47
2159.30
2161.12
Woodie's
2125.80
2131.95
2145.70
2151.85
2165.60
2171.75
2185.50
DeMark's
-
-
2146.88
2152.44
2166.77
-
-
Technical IndicatorsJun 16, 2022 04:20AM GMT
Name
Value
Action
RSI(14)
41.562
Sell
STOCH(9,6)
47.849
Neutral
STOCHRSI(14)
98.285
Overbought
MACD(12,26)
-10.980
Sell
ADX(14)
35.526
Neutral
Williams %R
-55.671
Sell
CCI(14)
1.1513
Neutral
ATR(14)
14.6464
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
47.445
Sell
ROC
-1.140
Sell
Bull/Bear Power(13)
1.1240
Buy
Buy: 1
Sell: 5
Neutral: 4


Summary:Sell
Moving AveragesJun 16, 2022 04:20AM GMT
Period
Simple
Exponential
MA5
2151.16
Buy
2151.31
Buy
MA10
2147.42
Buy
2155.04
Sell
MA20
2166.69
Sell
2162.83
Sell
MA50
2184.10
Sell
2191.02
Sell
MA100
2239.59
Sell
2214.79
Sell
MA200
2250.03
Sell
2226.09
Sell
Buy: 3
Sell: 9


Summary:Sell","Volume: 190,985
Bid/Ask: 2,154.00 / 2,154.70
Day's Range: 2,136.00 - 2,164.00"
2022-06-16 04:26:00.000060,"2,153.35 +6.80    +0.32%
00:25:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Sell
Moving Averages:SellBuy (3)Sell (9)
Technical Indicators:SellBuy (1)Sell (5)
Pivot PointsJun 16, 2022 04:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2123.26
2130.68
2143.16
2150.58
2163.06
2170.48
2182.96
Fibonacci
2130.68
2138.28
2142.98
2150.58
2158.18
2162.88
2170.48
Camarilla
2150.18
2152.00
2153.83
2150.58
2157.47
2159.30
2161.12
Woodie's
2125.80
2131.95
2145.70
2151.85
2165.60
2171.75
2185.50
DeMark's
-
-
2146.88
2152.44
2166.77
-
-
Technical IndicatorsJun 16, 2022 04:20AM GMT
Name
Value
Action
RSI(14)
41.562
Sell
STOCH(9,6)
47.849
Neutral
STOCHRSI(14)
98.285
Overbought
MACD(12,26)
-10.980
Sell
ADX(14)
35.526
Neutral
Williams %R
-55.671
Sell
CCI(14)
1.1513
Neutral
ATR(14)
14.6464
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
47.445
Sell
ROC
-1.140
Sell
Bull/Bear Power(13)
1.1240
Buy
Buy: 1
Sell: 5
Neutral: 4


Summary:Sell
Moving AveragesJun 16, 2022 04:20AM GMT
Period
Simple
Exponential
MA5
2151.16
Buy
2151.31
Buy
MA10
2147.42
Buy
2155.04
Sell
MA20
2166.69
Sell
2162.83
Sell
MA50
2184.10
Sell
2191.02
Sell
MA100
2239.59
Sell
2214.79
Sell
MA200
2250.03
Sell
2226.09
Sell
Buy: 3
Sell: 9


Summary:Sell","Volume: 193,417
Bid/Ask: 2,153.35 / 2,153.75
Day's Range: 2,136.00 - 2,164.00"
2022-06-16 04:28:00.000056,"2,153.30 +6.75    +0.31%
00:27:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Sell
Moving Averages:SellBuy (3)Sell (9)
Technical Indicators:SellBuy (1)Sell (5)
Pivot PointsJun 16, 2022 04:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2123.26
2130.68
2143.16
2150.58
2163.06
2170.48
2182.96
Fibonacci
2130.68
2138.28
2142.98
2150.58
2158.18
2162.88
2170.48
Camarilla
2150.18
2152.00
2153.83
2150.58
2157.47
2159.30
2161.12
Woodie's
2125.80
2131.95
2145.70
2151.85
2165.60
2171.75
2185.50
DeMark's
-
-
2146.88
2152.44
2166.77
-
-
Technical IndicatorsJun 16, 2022 04:20AM GMT
Name
Value
Action
RSI(14)
41.562
Sell
STOCH(9,6)
47.849
Neutral
STOCHRSI(14)
98.285
Overbought
MACD(12,26)
-10.980
Sell
ADX(14)
35.526
Neutral
Williams %R
-55.671
Sell
CCI(14)
1.1513
Neutral
ATR(14)
14.6464
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
47.445
Sell
ROC
-1.140
Sell
Bull/Bear Power(13)
1.1240
Buy
Buy: 1
Sell: 5
Neutral: 4


Summary:Sell
Moving AveragesJun 16, 2022 04:20AM GMT
Period
Simple
Exponential
MA5
2151.16
Buy
2151.31
Buy
MA10
2147.42
Buy
2155.04
Sell
MA20
2166.69
Sell
2162.83
Sell
MA50
2184.10
Sell
2191.02
Sell
MA100
2239.59
Sell
2214.79
Sell
MA200
2250.03
Sell
2226.09
Sell
Buy: 3
Sell: 9


Summary:Sell","Volume: 195,874
Bid/Ask: 2,153.30 / 2,153.95
Day's Range: 2,136.00 - 2,164.00"
2022-06-16 04:30:00.000064,"2,153.60 +7.05    +0.33%
00:29:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Sell
Moving Averages:SellBuy (3)Sell (9)
Technical Indicators:SellBuy (1)Sell (5)
Pivot PointsJun 16, 2022 04:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2123.26
2130.68
2143.16
2150.58
2163.06
2170.48
2182.96
Fibonacci
2130.68
2138.28
2142.98
2150.58
2158.18
2162.88
2170.48
Camarilla
2150.18
2152.00
2153.83
2150.58
2157.47
2159.30
2161.12
Woodie's
2125.80
2131.95
2145.70
2151.85
2165.60
2171.75
2185.50
DeMark's
-
-
2146.88
2152.44
2166.77
-
-
Technical IndicatorsJun 16, 2022 04:20AM GMT
Name
Value
Action
RSI(14)
41.562
Sell
STOCH(9,6)
47.849
Neutral
STOCHRSI(14)
98.285
Overbought
MACD(12,26)
-10.980
Sell
ADX(14)
35.526
Neutral
Williams %R
-55.671
Sell
CCI(14)
1.1513
Neutral
ATR(14)
14.6464
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
47.445
Sell
ROC
-1.140
Sell
Bull/Bear Power(13)
1.1240
Buy
Buy: 1
Sell: 5
Neutral: 4


Summary:Sell
Moving AveragesJun 16, 2022 04:20AM GMT
Period
Simple
Exponential
MA5
2151.16
Buy
2151.31
Buy
MA10
2147.42
Buy
2155.04
Sell
MA20
2166.69
Sell
2162.83
Sell
MA50
2184.10
Sell
2191.02
Sell
MA100
2239.59
Sell
2214.79
Sell
MA200
2250.03
Sell
2226.09
Sell
Buy: 3
Sell: 9


Summary:Sell","Volume: 197,379
Bid/Ask: 2,153.60 / 2,153.90
Day's Range: 2,136.00 - 2,164.00"
2022-06-16 04:32:00.000054,"2,157.20 +10.65    +0.50%
00:31:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Sell
Moving Averages:SellBuy (3)Sell (9)
Technical Indicators:SellBuy (1)Sell (5)
Pivot PointsJun 16, 2022 04:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2123.26
2130.68
2143.16
2150.58
2163.06
2170.48
2182.96
Fibonacci
2130.68
2138.28
2142.98
2150.58
2158.18
2162.88
2170.48
Camarilla
2150.18
2152.00
2153.83
2150.58
2157.47
2159.30
2161.12
Woodie's
2125.80
2131.95
2145.70
2151.85
2165.60
2171.75
2185.50
DeMark's
-
-
2146.88
2152.44
2166.77
-
-
Technical IndicatorsJun 16, 2022 04:30AM GMT
Name
Value
Action
RSI(14)
41.098
Sell
STOCH(9,6)
47.267
Neutral
STOCHRSI(14)
95.570
Overbought
MACD(12,26)
-11.060
Sell
ADX(14)
35.346
Neutral
Williams %R
-57.656
Sell
CCI(14)
-2.3070
Neutral
ATR(14)
14.6964
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
46.908
Sell
ROC
-1.188
Sell
Bull/Bear Power(13)
0.7239
Buy
Buy: 1
Sell: 5
Neutral: 4


Summary:Sell
Moving AveragesJun 16, 2022 04:30AM GMT
Period
Simple
Exponential
MA5
2150.95
Buy
2150.96
Buy
MA10
2147.31
Buy
2154.85
Sell
MA20
2166.64
Sell
2162.73
Sell
MA50
2184.08
Sell
2190.98
Sell
MA100
2239.58
Sell
2214.77
Sell
MA200
2250.03
Sell
2226.08
Sell
Buy: 3
Sell: 9


Summary:Sell","Volume: 202,322
Bid/Ask: 2,157.20 / 2,157.90
Day's Range: 2,136.00 - 2,164.00"
2022-06-16 04:34:00.000062,"2,155.45 +8.90    +0.41%
00:33:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Sell
Moving Averages:SellBuy (3)Sell (9)
Technical Indicators:SellBuy (1)Sell (5)
Pivot PointsJun 16, 2022 04:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2123.26
2130.68
2143.16
2150.58
2163.06
2170.48
2182.96
Fibonacci
2130.68
2138.28
2142.98
2150.58
2158.18
2162.88
2170.48
Camarilla
2150.18
2152.00
2153.83
2150.58
2157.47
2159.30
2161.12
Woodie's
2125.80
2131.95
2145.70
2151.85
2165.60
2171.75
2185.50
DeMark's
-
-
2146.88
2152.44
2166.77
-
-
Technical IndicatorsJun 16, 2022 04:30AM GMT
Name
Value
Action
RSI(14)
41.098
Sell
STOCH(9,6)
47.267
Neutral
STOCHRSI(14)
95.570
Overbought
MACD(12,26)
-11.060
Sell
ADX(14)
35.346
Neutral
Williams %R
-57.656
Sell
CCI(14)
-2.3070
Neutral
ATR(14)
14.6964
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
46.908
Sell
ROC
-1.188
Sell
Bull/Bear Power(13)
0.7239
Buy
Buy: 1
Sell: 5
Neutral: 4


Summary:Sell
Moving AveragesJun 16, 2022 04:30AM GMT
Period
Simple
Exponential
MA5
2150.95
Buy
2150.96
Buy
MA10
2147.31
Buy
2154.85
Sell
MA20
2166.64
Sell
2162.73
Sell
MA50
2184.08
Sell
2190.98
Sell
MA100
2239.58
Sell
2214.77
Sell
MA200
2250.03
Sell
2226.08
Sell
Buy: 3
Sell: 9


Summary:Sell","Volume: 205,884
Bid/Ask: 2,155.25 / 2,155.70
Day's Range: 2,136.00 - 2,164.00"
2022-06-16 04:36:00.000058,"2,155.00 +8.45    +0.39%
00:35:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Sell
Moving Averages:SellBuy (3)Sell (9)
Technical Indicators:SellBuy (1)Sell (5)
Pivot PointsJun 16, 2022 04:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2123.26
2130.68
2143.16
2150.58
2163.06
2170.48
2182.96
Fibonacci
2130.68
2138.28
2142.98
2150.58
2158.18
2162.88
2170.48
Camarilla
2150.18
2152.00
2153.83
2150.58
2157.47
2159.30
2161.12
Woodie's
2125.80
2131.95
2145.70
2151.85
2165.60
2171.75
2185.50
DeMark's
-
-
2146.88
2152.44
2166.77
-
-
Technical IndicatorsJun 16, 2022 04:30AM GMT
Name
Value
Action
RSI(14)
41.098
Sell
STOCH(9,6)
47.267
Neutral
STOCHRSI(14)
95.570
Overbought
MACD(12,26)
-11.060
Sell
ADX(14)
35.346
Neutral
Williams %R
-57.656
Sell
CCI(14)
-2.3070
Neutral
ATR(14)
14.6964
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
46.908
Sell
ROC
-1.188
Sell
Bull/Bear Power(13)
0.7239
Buy
Buy: 1
Sell: 5
Neutral: 4


Summary:Sell
Moving AveragesJun 16, 2022 04:30AM GMT
Period
Simple
Exponential
MA5
2150.95
Buy
2150.96
Buy
MA10
2147.31
Buy
2154.85
Sell
MA20
2166.64
Sell
2162.73
Sell
MA50
2184.08
Sell
2190.98
Sell
MA100
2239.58
Sell
2214.77
Sell
MA200
2250.03
Sell
2226.08
Sell
Buy: 3
Sell: 9


Summary:Sell","Volume: 208,726
Bid/Ask: 2,154.80 / 2,155.00
Day's Range: 2,136.00 - 2,164.00"
2022-06-16 04:38:00.000054,"2,153.80 +7.25    +0.34%
00:37:37 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Sell
Moving Averages:SellBuy (3)Sell (9)
Technical Indicators:SellBuy (1)Sell (5)
Pivot PointsJun 16, 2022 04:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2123.26
2130.68
2143.16
2150.58
2163.06
2170.48
2182.96
Fibonacci
2130.68
2138.28
2142.98
2150.58
2158.18
2162.88
2170.48
Camarilla
2150.18
2152.00
2153.83
2150.58
2157.47
2159.30
2161.12
Woodie's
2125.80
2131.95
2145.70
2151.85
2165.60
2171.75
2185.50
DeMark's
-
-
2146.88
2152.44
2166.77
-
-
Technical IndicatorsJun 16, 2022 04:30AM GMT
Name
Value
Action
RSI(14)
41.098
Sell
STOCH(9,6)
47.267
Neutral
STOCHRSI(14)
95.570
Overbought
MACD(12,26)
-11.060
Sell
ADX(14)
35.346
Neutral
Williams %R
-57.656
Sell
CCI(14)
-2.3070
Neutral
ATR(14)
14.6964
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
46.908
Sell
ROC
-1.188
Sell
Bull/Bear Power(13)
0.7239
Buy
Buy: 1
Sell: 5
Neutral: 4


Summary:Sell
Moving AveragesJun 16, 2022 04:30AM GMT
Period
Simple
Exponential
MA5
2150.95
Buy
2150.96
Buy
MA10
2147.31
Buy
2154.85
Sell
MA20
2166.64
Sell
2162.73
Sell
MA50
2184.08
Sell
2190.98
Sell
MA100
2239.58
Sell
2214.77
Sell
MA200
2250.03
Sell
2226.08
Sell
Buy: 3
Sell: 9


Summary:Sell","Volume: 211,881
Bid/Ask: 2,153.40 / 2,153.80
Day's Range: 2,136.00 - 2,164.00"
2022-06-16 04:40:00.000054,"2,153.70 +7.15    +0.33%
00:39:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Sell
Moving Averages:SellBuy (3)Sell (9)
Technical Indicators:SellBuy (1)Sell (5)
Pivot PointsJun 16, 2022 04:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2123.26
2130.68
2143.16
2150.58
2163.06
2170.48
2182.96
Fibonacci
2130.68
2138.28
2142.98
2150.58
2158.18
2162.88
2170.48
Camarilla
2150.18
2152.00
2153.83
2150.58
2157.47
2159.30
2161.12
Woodie's
2125.80
2131.95
2145.70
2151.85
2165.60
2171.75
2185.50
DeMark's
-
-
2146.88
2152.44
2166.77
-
-
Technical IndicatorsJun 16, 2022 04:30AM GMT
Name
Value
Action
RSI(14)
41.098
Sell
STOCH(9,6)
47.267
Neutral
STOCHRSI(14)
95.570
Overbought
MACD(12,26)
-11.060
Sell
ADX(14)
35.346
Neutral
Williams %R
-57.656
Sell
CCI(14)
-2.3070
Neutral
ATR(14)
14.6964
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
46.908
Sell
ROC
-1.188
Sell
Bull/Bear Power(13)
0.7239
Buy
Buy: 1
Sell: 5
Neutral: 4


Summary:Sell
Moving AveragesJun 16, 2022 04:30AM GMT
Period
Simple
Exponential
MA5
2150.95
Buy
2150.96
Buy
MA10
2147.31
Buy
2154.85
Sell
MA20
2166.64
Sell
2162.73
Sell
MA50
2184.08
Sell
2190.98
Sell
MA100
2239.58
Sell
2214.77
Sell
MA200
2250.03
Sell
2226.08
Sell
Buy: 3
Sell: 9


Summary:Sell","Volume: 213,794
Bid/Ask: 2,153.05 / 2,153.65
Day's Range: 2,136.00 - 2,164.00"
