utc_time,current_values,hr1_tech_content,secondary_data
2022-06-07 05:32:00.000047,"2,770.95 +3.40    +0.12%
01:31:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Buy
Moving Averages:BuyBuy (7)Sell (5)
Technical Indicators:BUYBuy (4)Sell (3)
Pivot PointsJun 07, 2022 05:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2752.21
2758.33
2768.61
2774.73
2785.01
2791.13
2801.41
Fibonacci
2758.33
2764.59
2768.47
2774.73
2780.99
2784.87
2791.13
Camarilla
2774.39
2775.89
2777.40
2774.73
2780.40
2781.91
2783.41
Woodie's
2754.29
2759.37
2770.69
2775.77
2787.09
2792.17
2803.49
DeMark's
-
-
2771.67
2776.26
2788.08
-
-
Technical IndicatorsJun 07, 2022 05:30AM GMT
Name
Value
Action
RSI(14)
59.304
Buy
STOCH(9,6)
34.442
Sell
STOCHRSI(14)
3.350
Oversold
MACD(12,26)
18.170
Buy
ADX(14)
25.991
Neutral
Williams %R
-70.370
Sell
CCI(14)
-26.3226
Neutral
ATR(14)
19.6929
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
53.413
Buy
ROC
-1.181
Sell
Bull/Bear Power(13)
11.4181
Buy
Buy: 4
Sell: 3
Neutral: 3


Summary:BUY
Moving AveragesJun 07, 2022 05:30AM GMT
Period
Simple
Exponential
MA5
2771.82
Sell
2772.12
Sell
MA10
2770.20
Sell
2774.09
Sell
MA20
2777.56
Sell
2759.17
Buy
MA50
2707.38
Buy
2717.80
Buy
MA100
2651.39
Buy
2668.10
Buy
MA200
2595.85
Buy
2634.12
Buy
Buy: 7
Sell: 5


Summary:Buy","Volume: 2,446,600
Bid/Ask: 2,770.95 / 2,771.00
Day's Range: 2,752.05 - 2,791.10"
2022-06-07 05:34:00.000049,"2,772.35 +4.80    +0.17%
01:33:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Buy
Moving Averages:BuyBuy (7)Sell (5)
Technical Indicators:BUYBuy (4)Sell (3)
Pivot PointsJun 07, 2022 05:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2752.21
2758.33
2768.61
2774.73
2785.01
2791.13
2801.41
Fibonacci
2758.33
2764.59
2768.47
2774.73
2780.99
2784.87
2791.13
Camarilla
2774.39
2775.89
2777.40
2774.73
2780.40
2781.91
2783.41
Woodie's
2754.29
2759.37
2770.69
2775.77
2787.09
2792.17
2803.49
DeMark's
-
-
2771.67
2776.26
2788.08
-
-
Technical IndicatorsJun 07, 2022 05:30AM GMT
Name
Value
Action
RSI(14)
59.304
Buy
STOCH(9,6)
34.442
Sell
STOCHRSI(14)
3.350
Oversold
MACD(12,26)
18.170
Buy
ADX(14)
25.991
Neutral
Williams %R
-70.370
Sell
CCI(14)
-26.3226
Neutral
ATR(14)
19.6929
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
53.413
Buy
ROC
-1.181
Sell
Bull/Bear Power(13)
11.4181
Buy
Buy: 4
Sell: 3
Neutral: 3


Summary:BUY
Moving AveragesJun 07, 2022 05:30AM GMT
Period
Simple
Exponential
MA5
2771.82
Sell
2772.12
Sell
MA10
2770.20
Sell
2774.09
Sell
MA20
2777.56
Sell
2759.17
Buy
MA50
2707.38
Buy
2717.80
Buy
MA100
2651.39
Buy
2668.10
Buy
MA200
2595.85
Buy
2634.12
Buy
Buy: 7
Sell: 5


Summary:Buy","Volume: 2,464,088
Bid/Ask: 2,772.35 / 2,772.75
Day's Range: 2,752.05 - 2,791.10"
2022-06-07 05:36:00.000048,"2,769.50 +1.95    +0.07%
01:35:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Buy
Moving Averages:BuyBuy (7)Sell (5)
Technical Indicators:BUYBuy (4)Sell (3)
Pivot PointsJun 07, 2022 05:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2752.21
2758.33
2768.61
2774.73
2785.01
2791.13
2801.41
Fibonacci
2758.33
2764.59
2768.47
2774.73
2780.99
2784.87
2791.13
Camarilla
2774.39
2775.89
2777.40
2774.73
2780.40
2781.91
2783.41
Woodie's
2754.29
2759.37
2770.69
2775.77
2787.09
2792.17
2803.49
DeMark's
-
-
2771.67
2776.26
2788.08
-
-
Technical IndicatorsJun 07, 2022 05:30AM GMT
Name
Value
Action
RSI(14)
59.304
Buy
STOCH(9,6)
34.442
Sell
STOCHRSI(14)
3.350
Oversold
MACD(12,26)
18.170
Buy
ADX(14)
25.991
Neutral
Williams %R
-70.370
Sell
CCI(14)
-26.3226
Neutral
ATR(14)
19.6929
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
53.413
Buy
ROC
-1.181
Sell
Bull/Bear Power(13)
11.4181
Buy
Buy: 4
Sell: 3
Neutral: 3


Summary:BUY
Moving AveragesJun 07, 2022 05:30AM GMT
Period
Simple
Exponential
MA5
2771.82
Sell
2772.12
Sell
MA10
2770.20
Sell
2774.09
Sell
MA20
2777.56
Sell
2759.17
Buy
MA50
2707.38
Buy
2717.80
Buy
MA100
2651.39
Buy
2668.10
Buy
MA200
2595.85
Buy
2634.12
Buy
Buy: 7
Sell: 5


Summary:Buy","Volume: 2,478,428
Bid/Ask: 2,769.55 / 2,769.65
Day's Range: 2,752.05 - 2,791.10"
2022-06-07 05:38:00.000047,"2,768.95 +1.40    +0.05%
01:37:20 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Buy
Moving Averages:BuyBuy (7)Sell (5)
Technical Indicators:BUYBuy (4)Sell (3)
Pivot PointsJun 07, 2022 05:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2752.21
2758.33
2768.61
2774.73
2785.01
2791.13
2801.41
Fibonacci
2758.33
2764.59
2768.47
2774.73
2780.99
2784.87
2791.13
Camarilla
2774.39
2775.89
2777.40
2774.73
2780.40
2781.91
2783.41
Woodie's
2754.29
2759.37
2770.69
2775.77
2787.09
2792.17
2803.49
DeMark's
-
-
2771.67
2776.26
2788.08
-
-
Technical IndicatorsJun 07, 2022 05:30AM GMT
Name
Value
Action
RSI(14)
59.304
Buy
STOCH(9,6)
34.442
Sell
STOCHRSI(14)
3.350
Oversold
MACD(12,26)
18.170
Buy
ADX(14)
25.991
Neutral
Williams %R
-70.370
Sell
CCI(14)
-26.3226
Neutral
ATR(14)
19.6929
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
53.413
Buy
ROC
-1.181
Sell
Bull/Bear Power(13)
11.4181
Buy
Buy: 4
Sell: 3
Neutral: 3


Summary:BUY
Moving AveragesJun 07, 2022 05:30AM GMT
Period
Simple
Exponential
MA5
2771.82
Sell
2772.12
Sell
MA10
2770.20
Sell
2774.09
Sell
MA20
2777.56
Sell
2759.17
Buy
MA50
2707.38
Buy
2717.80
Buy
MA100
2651.39
Buy
2668.10
Buy
MA200
2595.85
Buy
2634.12
Buy
Buy: 7
Sell: 5


Summary:Buy","Volume: 2,490,128
Bid/Ask: 2,768.95 / 2,769.15
Day's Range: 2,752.05 - 2,791.10"
2022-06-07 05:40:00.000046,"2,767.80 +0.25    +0.01%
01:39:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Buy
Moving Averages:BuyBuy (7)Sell (5)
Technical Indicators:BUYBuy (4)Sell (3)
Pivot PointsJun 07, 2022 05:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2752.21
2758.33
2768.61
2774.73
2785.01
2791.13
2801.41
Fibonacci
2758.33
2764.59
2768.47
2774.73
2780.99
2784.87
2791.13
Camarilla
2774.39
2775.89
2777.40
2774.73
2780.40
2781.91
2783.41
Woodie's
2754.29
2759.37
2770.69
2775.77
2787.09
2792.17
2803.49
DeMark's
-
-
2771.67
2776.26
2788.08
-
-
Technical IndicatorsJun 07, 2022 05:30AM GMT
Name
Value
Action
RSI(14)
59.304
Buy
STOCH(9,6)
34.442
Sell
STOCHRSI(14)
3.350
Oversold
MACD(12,26)
18.170
Buy
ADX(14)
25.991
Neutral
Williams %R
-70.370
Sell
CCI(14)
-26.3226
Neutral
ATR(14)
19.6929
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
53.413
Buy
ROC
-1.181
Sell
Bull/Bear Power(13)
11.4181
Buy
Buy: 4
Sell: 3
Neutral: 3


Summary:BUY
Moving AveragesJun 07, 2022 05:30AM GMT
Period
Simple
Exponential
MA5
2771.82
Sell
2772.12
Sell
MA10
2770.20
Sell
2774.09
Sell
MA20
2777.56
Sell
2759.17
Buy
MA50
2707.38
Buy
2717.80
Buy
MA100
2651.39
Buy
2668.10
Buy
MA200
2595.85
Buy
2634.12
Buy
Buy: 7
Sell: 5


Summary:Buy","Volume: 2,509,478
Bid/Ask: 2,767.10 / 2,767.80
Day's Range: 2,752.05 - 2,791.10"
2022-06-07 05:42:00.000046,"2,767.50 -0.05    0.00%
01:41:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Buy
Moving Averages:BuyBuy (7)Sell (5)
Technical Indicators:BUYBuy (4)Sell (3)
Pivot PointsJun 07, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2752.21
2758.33
2768.61
2774.73
2785.01
2791.13
2801.41
Fibonacci
2758.33
2764.59
2768.47
2774.73
2780.99
2784.87
2791.13
Camarilla
2774.39
2775.89
2777.40
2774.73
2780.40
2781.91
2783.41
Woodie's
2754.29
2759.37
2770.69
2775.77
2787.09
2792.17
2803.49
DeMark's
-
-
2771.67
2776.26
2788.08
-
-
Technical IndicatorsJun 07, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
58.125
Buy
STOCH(9,6)
33.342
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
17.990
Buy
ADX(14)
25.983
Neutral
Williams %R
-74.327
Sell
CCI(14)
-33.3323
Neutral
ATR(14)
19.7036
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
51.996
Buy
ROC
-1.265
Sell
Bull/Bear Power(13)
11.9380
Buy
Buy: 4
Sell: 3
Neutral: 3


Summary:BUY
Moving AveragesJun 07, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
2771.35
Sell
2771.33
Sell
MA10
2769.96
Sell
2773.66
Sell
MA20
2777.44
Sell
2758.95
Buy
MA50
2707.33
Buy
2717.71
Buy
MA100
2651.37
Buy
2668.05
Buy
MA200
2595.84
Buy
2634.10
Buy
Buy: 7
Sell: 5


Summary:Buy","Volume: 2,536,995
Bid/Ask: 2,767.20 / 2,767.50
Day's Range: 2,752.05 - 2,791.10"
2022-06-07 05:44:00.000046,"2,765.40 -2.15    -0.08%
01:43:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Buy
Moving Averages:BuyBuy (7)Sell (5)
Technical Indicators:BUYBuy (4)Sell (3)
Pivot PointsJun 07, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2752.21
2758.33
2768.61
2774.73
2785.01
2791.13
2801.41
Fibonacci
2758.33
2764.59
2768.47
2774.73
2780.99
2784.87
2791.13
Camarilla
2774.39
2775.89
2777.40
2774.73
2780.40
2781.91
2783.41
Woodie's
2754.29
2759.37
2770.69
2775.77
2787.09
2792.17
2803.49
DeMark's
-
-
2771.67
2776.26
2788.08
-
-
Technical IndicatorsJun 07, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
58.125
Buy
STOCH(9,6)
33.342
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
17.990
Buy
ADX(14)
25.983
Neutral
Williams %R
-74.327
Sell
CCI(14)
-33.3323
Neutral
ATR(14)
19.7036
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
51.996
Buy
ROC
-1.265
Sell
Bull/Bear Power(13)
11.9380
Buy
Buy: 4
Sell: 3
Neutral: 3


Summary:BUY
Moving AveragesJun 07, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
2771.35
Sell
2771.33
Sell
MA10
2769.96
Sell
2773.66
Sell
MA20
2777.44
Sell
2758.95
Buy
MA50
2707.33
Buy
2717.71
Buy
MA100
2651.37
Buy
2668.05
Buy
MA200
2595.84
Buy
2634.10
Buy
Buy: 7
Sell: 5


Summary:Buy","Volume: 2,549,558
Bid/Ask: 2,765.35 / 2,765.40
Day's Range: 2,752.05 - 2,791.10"
2022-06-07 05:46:00.000050,"2,763.25 -4.30    -0.16%
01:45:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Buy
Moving Averages:BuyBuy (7)Sell (5)
Technical Indicators:BUYBuy (4)Sell (3)
Pivot PointsJun 07, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2752.21
2758.33
2768.61
2774.73
2785.01
2791.13
2801.41
Fibonacci
2758.33
2764.59
2768.47
2774.73
2780.99
2784.87
2791.13
Camarilla
2774.39
2775.89
2777.40
2774.73
2780.40
2781.91
2783.41
Woodie's
2754.29
2759.37
2770.69
2775.77
2787.09
2792.17
2803.49
DeMark's
-
-
2771.67
2776.26
2788.08
-
-
Technical IndicatorsJun 07, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
58.125
Buy
STOCH(9,6)
33.342
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
17.990
Buy
ADX(14)
25.983
Neutral
Williams %R
-74.327
Sell
CCI(14)
-33.3323
Neutral
ATR(14)
19.7036
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
51.996
Buy
ROC
-1.265
Sell
Bull/Bear Power(13)
11.9380
Buy
Buy: 4
Sell: 3
Neutral: 3


Summary:BUY
Moving AveragesJun 07, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
2771.35
Sell
2771.33
Sell
MA10
2769.96
Sell
2773.66
Sell
MA20
2777.44
Sell
2758.95
Buy
MA50
2707.33
Buy
2717.71
Buy
MA100
2651.37
Buy
2668.05
Buy
MA200
2595.84
Buy
2634.10
Buy
Buy: 7
Sell: 5


Summary:Buy","Volume: 2,585,495
Bid/Ask: 2,763.15 / 2,763.25
Day's Range: 2,752.05 - 2,791.10"
2022-06-07 05:48:00.000057,"2,763.00 -4.55    -0.16%
01:47:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Buy
Moving Averages:BuyBuy (7)Sell (5)
Technical Indicators:BUYBuy (4)Sell (3)
Pivot PointsJun 07, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2752.21
2758.33
2768.61
2774.73
2785.01
2791.13
2801.41
Fibonacci
2758.33
2764.59
2768.47
2774.73
2780.99
2784.87
2791.13
Camarilla
2774.39
2775.89
2777.40
2774.73
2780.40
2781.91
2783.41
Woodie's
2754.29
2759.37
2770.69
2775.77
2787.09
2792.17
2803.49
DeMark's
-
-
2771.67
2776.26
2788.08
-
-
Technical IndicatorsJun 07, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
58.125
Buy
STOCH(9,6)
33.342
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
17.990
Buy
ADX(14)
25.983
Neutral
Williams %R
-74.327
Sell
CCI(14)
-33.3323
Neutral
ATR(14)
19.7036
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
51.996
Buy
ROC
-1.265
Sell
Bull/Bear Power(13)
11.9380
Buy
Buy: 4
Sell: 3
Neutral: 3


Summary:BUY
Moving AveragesJun 07, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
2771.35
Sell
2771.33
Sell
MA10
2769.96
Sell
2773.66
Sell
MA20
2777.44
Sell
2758.95
Buy
MA50
2707.33
Buy
2717.71
Buy
MA100
2651.37
Buy
2668.05
Buy
MA200
2595.84
Buy
2634.10
Buy
Buy: 7
Sell: 5


Summary:Buy","Volume: 2,603,654
Bid/Ask: 2,763.00 / 2,763.10
Day's Range: 2,752.05 - 2,791.10"
2022-06-07 05:50:00.000046,"2,766.00 -1.55    -0.06%
01:49:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Buy
Moving Averages:BuyBuy (7)Sell (5)
Technical Indicators:BUYBuy (4)Sell (3)
Pivot PointsJun 07, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2752.21
2758.33
2768.61
2774.73
2785.01
2791.13
2801.41
Fibonacci
2758.33
2764.59
2768.47
2774.73
2780.99
2784.87
2791.13
Camarilla
2774.39
2775.89
2777.40
2774.73
2780.40
2781.91
2783.41
Woodie's
2754.29
2759.37
2770.69
2775.77
2787.09
2792.17
2803.49
DeMark's
-
-
2771.67
2776.26
2788.08
-
-
Technical IndicatorsJun 07, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
58.125
Buy
STOCH(9,6)
33.342
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
17.990
Buy
ADX(14)
25.983
Neutral
Williams %R
-74.327
Sell
CCI(14)
-33.3323
Neutral
ATR(14)
19.7036
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
51.996
Buy
ROC
-1.265
Sell
Bull/Bear Power(13)
11.9380
Buy
Buy: 4
Sell: 3
Neutral: 3


Summary:BUY
Moving AveragesJun 07, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
2771.35
Sell
2771.33
Sell
MA10
2769.96
Sell
2773.66
Sell
MA20
2777.44
Sell
2758.95
Buy
MA50
2707.33
Buy
2717.71
Buy
MA100
2651.37
Buy
2668.05
Buy
MA200
2595.84
Buy
2634.10
Buy
Buy: 7
Sell: 5


Summary:Buy","Volume: 2,625,505
Bid/Ask: 2,765.10 / 2,766.00
Day's Range: 2,752.05 - 2,791.10"
2022-06-07 05:52:00.000050,"2,767.10 -0.45    -0.02%
01:51:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Neutral
Moving Averages:BuyBuy (7)Sell (5)
Technical Indicators:NeutralBuy (4)Sell (4)
Pivot PointsJun 07, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2752.21
2758.33
2768.61
2774.73
2785.01
2791.13
2801.41
Fibonacci
2758.33
2764.59
2768.47
2774.73
2780.99
2784.87
2791.13
Camarilla
2774.39
2775.89
2777.40
2774.73
2780.40
2781.91
2783.41
Woodie's
2754.29
2759.37
2770.69
2775.77
2787.09
2792.17
2803.49
DeMark's
-
-
2771.67
2776.26
2788.08
-
-
Technical IndicatorsJun 07, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
56.898
Buy
STOCH(9,6)
32.148
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
17.790
Buy
ADX(14)
25.789
Neutral
Williams %R
-78.619
Sell
CCI(14)
-52.3929
Sell
ATR(14)
20.0214
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
51.678
Buy
ROC
-1.356
Sell
Bull/Bear Power(13)
8.2180
Buy
Buy: 4
Sell: 4
Neutral: 2


Summary:Neutral
Moving AveragesJun 07, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
2770.84
Sell
2770.48
Sell
MA10
2769.71
Sell
2773.20
Sell
MA20
2777.31
Sell
2758.70
Buy
MA50
2707.28
Buy
2717.61
Buy
MA100
2651.34
Buy
2668.00
Buy
MA200
2595.83
Buy
2634.07
Buy
Buy: 7
Sell: 5


Summary:Buy","Volume: 2,640,981
Bid/Ask: 2,767.05 / 2,767.10
Day's Range: 2,752.05 - 2,791.10"
2022-06-07 05:54:00.000043,"2,765.05 -2.50    -0.09%
01:53:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Neutral
Moving Averages:BuyBuy (7)Sell (5)
Technical Indicators:NeutralBuy (4)Sell (4)
Pivot PointsJun 07, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2752.21
2758.33
2768.61
2774.73
2785.01
2791.13
2801.41
Fibonacci
2758.33
2764.59
2768.47
2774.73
2780.99
2784.87
2791.13
Camarilla
2774.39
2775.89
2777.40
2774.73
2780.40
2781.91
2783.41
Woodie's
2754.29
2759.37
2770.69
2775.77
2787.09
2792.17
2803.49
DeMark's
-
-
2771.67
2776.26
2788.08
-
-
Technical IndicatorsJun 07, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
56.898
Buy
STOCH(9,6)
32.148
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
17.790
Buy
ADX(14)
25.789
Neutral
Williams %R
-78.619
Sell
CCI(14)
-52.3929
Sell
ATR(14)
20.0214
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
51.678
Buy
ROC
-1.356
Sell
Bull/Bear Power(13)
8.2180
Buy
Buy: 4
Sell: 4
Neutral: 2


Summary:Neutral
Moving AveragesJun 07, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
2770.84
Sell
2770.48
Sell
MA10
2769.71
Sell
2773.20
Sell
MA20
2777.31
Sell
2758.70
Buy
MA50
2707.28
Buy
2717.61
Buy
MA100
2651.34
Buy
2668.00
Buy
MA200
2595.83
Buy
2634.07
Buy
Buy: 7
Sell: 5


Summary:Buy","Volume: 2,661,699
Bid/Ask: 2,765.05 / 2,765.15
Day's Range: 2,752.05 - 2,791.10"
2022-06-07 05:56:00.000046,"2,763.40 -4.15    -0.15%
01:55:29 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Neutral
Moving Averages:BuyBuy (7)Sell (5)
Technical Indicators:NeutralBuy (4)Sell (4)
Pivot PointsJun 07, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2752.21
2758.33
2768.61
2774.73
2785.01
2791.13
2801.41
Fibonacci
2758.33
2764.59
2768.47
2774.73
2780.99
2784.87
2791.13
Camarilla
2774.39
2775.89
2777.40
2774.73
2780.40
2781.91
2783.41
Woodie's
2754.29
2759.37
2770.69
2775.77
2787.09
2792.17
2803.49
DeMark's
-
-
2771.67
2776.26
2788.08
-
-
Technical IndicatorsJun 07, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
56.898
Buy
STOCH(9,6)
32.148
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
17.790
Buy
ADX(14)
25.789
Neutral
Williams %R
-78.619
Sell
CCI(14)
-52.3929
Sell
ATR(14)
20.0214
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
51.678
Buy
ROC
-1.356
Sell
Bull/Bear Power(13)
8.2180
Buy
Buy: 4
Sell: 4
Neutral: 2


Summary:Neutral
Moving AveragesJun 07, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
2770.84
Sell
2770.48
Sell
MA10
2769.71
Sell
2773.20
Sell
MA20
2777.31
Sell
2758.70
Buy
MA50
2707.28
Buy
2717.61
Buy
MA100
2651.34
Buy
2668.00
Buy
MA200
2595.83
Buy
2634.07
Buy
Buy: 7
Sell: 5


Summary:Buy","Volume: 2,685,393
Bid/Ask: 2,763.40 / 2,763.50
Day's Range: 2,752.05 - 2,791.10"
2022-06-07 05:58:00.000050,"2,763.15 -4.40    -0.16%
01:57:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Neutral
Moving Averages:BuyBuy (7)Sell (5)
Technical Indicators:NeutralBuy (4)Sell (4)
Pivot PointsJun 07, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2752.21
2758.33
2768.61
2774.73
2785.01
2791.13
2801.41
Fibonacci
2758.33
2764.59
2768.47
2774.73
2780.99
2784.87
2791.13
Camarilla
2774.39
2775.89
2777.40
2774.73
2780.40
2781.91
2783.41
Woodie's
2754.29
2759.37
2770.69
2775.77
2787.09
2792.17
2803.49
DeMark's
-
-
2771.67
2776.26
2788.08
-
-
Technical IndicatorsJun 07, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
56.898
Buy
STOCH(9,6)
32.148
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
17.790
Buy
ADX(14)
25.789
Neutral
Williams %R
-78.619
Sell
CCI(14)
-52.3929
Sell
ATR(14)
20.0214
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
51.678
Buy
ROC
-1.356
Sell
Bull/Bear Power(13)
8.2180
Buy
Buy: 4
Sell: 4
Neutral: 2


Summary:Neutral
Moving AveragesJun 07, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
2770.84
Sell
2770.48
Sell
MA10
2769.71
Sell
2773.20
Sell
MA20
2777.31
Sell
2758.70
Buy
MA50
2707.28
Buy
2717.61
Buy
MA100
2651.34
Buy
2668.00
Buy
MA200
2595.83
Buy
2634.07
Buy
Buy: 7
Sell: 5


Summary:Buy","Volume: 2,699,876
Bid/Ask: 2,763.15 / 2,763.20
Day's Range: 2,752.05 - 2,791.10"
2022-06-07 06:00:00.000050,"2,762.00 -5.55    -0.20%
01:59:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Neutral
Moving Averages:BuyBuy (7)Sell (5)
Technical Indicators:NeutralBuy (4)Sell (4)
Pivot PointsJun 07, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2752.21
2758.33
2768.61
2774.73
2785.01
2791.13
2801.41
Fibonacci
2758.33
2764.59
2768.47
2774.73
2780.99
2784.87
2791.13
Camarilla
2774.39
2775.89
2777.40
2774.73
2780.40
2781.91
2783.41
Woodie's
2754.29
2759.37
2770.69
2775.77
2787.09
2792.17
2803.49
DeMark's
-
-
2771.67
2776.26
2788.08
-
-
Technical IndicatorsJun 07, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
56.898
Buy
STOCH(9,6)
32.148
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
17.790
Buy
ADX(14)
25.789
Neutral
Williams %R
-78.619
Sell
CCI(14)
-52.3929
Sell
ATR(14)
20.0214
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
51.678
Buy
ROC
-1.356
Sell
Bull/Bear Power(13)
8.2180
Buy
Buy: 4
Sell: 4
Neutral: 2


Summary:Neutral
Moving AveragesJun 07, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
2770.84
Sell
2770.48
Sell
MA10
2769.71
Sell
2773.20
Sell
MA20
2777.31
Sell
2758.70
Buy
MA50
2707.28
Buy
2717.61
Buy
MA100
2651.34
Buy
2668.00
Buy
MA200
2595.83
Buy
2634.07
Buy
Buy: 7
Sell: 5


Summary:Buy","Volume: 2,757,229
Bid/Ask: 2,761.70 / 2,762.00
Day's Range: 2,752.05 - 2,791.10"
