utc_time,current_values,hr1_tech_content,secondary_data
2022-04-01 04:13:00.000081,"1,480.95 +10.60    +0.72%
00:12:45 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsApr 01, 2022 04:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1461.61
1466.23
1472.61
1477.23
1483.61
1488.23
1494.61
Fibonacci
1466.23
1470.43
1473.03
1477.23
1481.43
1484.03
1488.23
Camarilla
1475.97
1476.98
1477.99
1477.23
1480.01
1481.02
1482.03
Woodie's
1462.49
1466.67
1473.49
1477.67
1484.49
1488.67
1495.49
DeMark's
-
-
1474.93
1478.39
1485.93
-
-
Technical IndicatorsApr 01, 2022 04:10AM GMT
Name
Value
Action
RSI(14)
66.618
Buy
STOCH(9,6)
57.057
Buy
STOCHRSI(14)
67.929
Buy
MACD(12,26)
8.240
Buy
ADX(14)
27.061
Neutral
Williams %R
-8.977
Overbought
CCI(14)
124.2199
Buy
ATR(14)
7.5321
Less Volatility
Highs/Lows(14)
4.7714
Buy
Ultimate Oscillator
50.743
Neutral
ROC
1.396
Buy
Bull/Bear Power(13)
17.6780
Buy
Buy: 8
Sell: 0
Neutral: 2


Summary:Strong Buy
Moving AveragesApr 01, 2022 04:10AM GMT
Period
Simple
Exponential
MA5
1474.61
Buy
1477.00
Buy
MA10
1475.06
Buy
1473.89
Buy
MA20
1468.87
Buy
1466.31
Buy
MA50
1448.23
Buy
1458.69
Buy
MA100
1458.53
Buy
1449.32
Buy
MA200
1426.24
Buy
1447.87
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 1,293,363
Bid/Ask: 1,480.95 / 1,481.50
Day's Range: 1,470.30 - 1,483.20"
2022-04-01 04:15:00.000059,"1,482.00 +11.65    +0.79%
00:14:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsApr 01, 2022 04:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1461.61
1466.23
1472.61
1477.23
1483.61
1488.23
1494.61
Fibonacci
1466.23
1470.43
1473.03
1477.23
1481.43
1484.03
1488.23
Camarilla
1475.97
1476.98
1477.99
1477.23
1480.01
1481.02
1482.03
Woodie's
1462.49
1466.67
1473.49
1477.67
1484.49
1488.67
1495.49
DeMark's
-
-
1474.93
1478.39
1485.93
-
-
Technical IndicatorsApr 01, 2022 04:10AM GMT
Name
Value
Action
RSI(14)
66.618
Buy
STOCH(9,6)
57.057
Buy
STOCHRSI(14)
67.929
Buy
MACD(12,26)
8.240
Buy
ADX(14)
27.061
Neutral
Williams %R
-8.977
Overbought
CCI(14)
124.2199
Buy
ATR(14)
7.5321
Less Volatility
Highs/Lows(14)
4.7714
Buy
Ultimate Oscillator
50.743
Neutral
ROC
1.396
Buy
Bull/Bear Power(13)
17.6780
Buy
Buy: 8
Sell: 0
Neutral: 2


Summary:Strong Buy
Moving AveragesApr 01, 2022 04:10AM GMT
Period
Simple
Exponential
MA5
1474.61
Buy
1477.00
Buy
MA10
1475.06
Buy
1473.89
Buy
MA20
1468.87
Buy
1466.31
Buy
MA50
1448.23
Buy
1458.69
Buy
MA100
1458.53
Buy
1449.32
Buy
MA200
1426.24
Buy
1447.87
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 1,329,063
Bid/Ask: 1,481.95 / 1,482.25
Day's Range: 1,470.30 - 1,483.20"
2022-04-01 04:17:00.000062,"1,483.80 +13.45    +0.91%
00:16:15 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsApr 01, 2022 04:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1461.61
1466.23
1472.61
1477.23
1483.61
1488.23
1494.61
Fibonacci
1466.23
1470.43
1473.03
1477.23
1481.43
1484.03
1488.23
Camarilla
1475.97
1476.98
1477.99
1477.23
1480.01
1481.02
1482.03
Woodie's
1462.49
1466.67
1473.49
1477.67
1484.49
1488.67
1495.49
DeMark's
-
-
1474.93
1478.39
1485.93
-
-
Technical IndicatorsApr 01, 2022 04:10AM GMT
Name
Value
Action
RSI(14)
66.618
Buy
STOCH(9,6)
57.057
Buy
STOCHRSI(14)
67.929
Buy
MACD(12,26)
8.240
Buy
ADX(14)
27.061
Neutral
Williams %R
-8.977
Overbought
CCI(14)
124.2199
Buy
ATR(14)
7.5321
Less Volatility
Highs/Lows(14)
4.7714
Buy
Ultimate Oscillator
50.743
Neutral
ROC
1.396
Buy
Bull/Bear Power(13)
17.6780
Buy
Buy: 8
Sell: 0
Neutral: 2


Summary:Strong Buy
Moving AveragesApr 01, 2022 04:10AM GMT
Period
Simple
Exponential
MA5
1474.61
Buy
1477.00
Buy
MA10
1475.06
Buy
1473.89
Buy
MA20
1468.87
Buy
1466.31
Buy
MA50
1448.23
Buy
1458.69
Buy
MA100
1458.53
Buy
1449.32
Buy
MA200
1426.24
Buy
1447.87
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 1,355,655
Bid/Ask: 1,483.35 / 1,483.50
Day's Range: 1,470.30 - 1,484.00"
2022-04-01 04:19:00.000064,"1,482.75 +12.40    +0.84%
00:18:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsApr 01, 2022 04:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1461.61
1466.23
1472.61
1477.23
1483.61
1488.23
1494.61
Fibonacci
1466.23
1470.43
1473.03
1477.23
1481.43
1484.03
1488.23
Camarilla
1475.97
1476.98
1477.99
1477.23
1480.01
1481.02
1482.03
Woodie's
1462.49
1466.67
1473.49
1477.67
1484.49
1488.67
1495.49
DeMark's
-
-
1474.93
1478.39
1485.93
-
-
Technical IndicatorsApr 01, 2022 04:10AM GMT
Name
Value
Action
RSI(14)
66.618
Buy
STOCH(9,6)
57.057
Buy
STOCHRSI(14)
67.929
Buy
MACD(12,26)
8.240
Buy
ADX(14)
27.061
Neutral
Williams %R
-8.977
Overbought
CCI(14)
124.2199
Buy
ATR(14)
7.5321
Less Volatility
Highs/Lows(14)
4.7714
Buy
Ultimate Oscillator
50.743
Neutral
ROC
1.396
Buy
Bull/Bear Power(13)
17.6780
Buy
Buy: 8
Sell: 0
Neutral: 2


Summary:Strong Buy
Moving AveragesApr 01, 2022 04:10AM GMT
Period
Simple
Exponential
MA5
1474.61
Buy
1477.00
Buy
MA10
1475.06
Buy
1473.89
Buy
MA20
1468.87
Buy
1466.31
Buy
MA50
1448.23
Buy
1458.69
Buy
MA100
1458.53
Buy
1449.32
Buy
MA200
1426.24
Buy
1447.87
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 1,371,024
Bid/Ask: 1,482.75 / 1,482.80
Day's Range: 1,470.30 - 1,484.00"
2022-04-01 04:21:00.000074,"1,483.90 +13.55    +0.92%
00:20:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsApr 01, 2022 04:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1461.61
1466.23
1472.61
1477.23
1483.61
1488.23
1494.61
Fibonacci
1466.23
1470.43
1473.03
1477.23
1481.43
1484.03
1488.23
Camarilla
1475.97
1476.98
1477.99
1477.23
1480.01
1481.02
1482.03
Woodie's
1462.49
1466.67
1473.49
1477.67
1484.49
1488.67
1495.49
DeMark's
-
-
1474.93
1478.39
1485.93
-
-
Technical IndicatorsApr 01, 2022 04:20AM GMT
Name
Value
Action
RSI(14)
68.303
Buy
STOCH(9,6)
58.450
Buy
STOCHRSI(14)
82.363
Overbought
MACD(12,26)
8.480
Buy
ADX(14)
27.846
Neutral
Williams %R
0.000
Overbought
CCI(14)
141.3743
Buy
ATR(14)
7.6393
Less Volatility
Highs/Lows(14)
7.6643
Buy
Ultimate Oscillator
54.280
Buy
ROC
1.602
Buy
Bull/Bear Power(13)
18.3200
Buy
Buy: 8
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesApr 01, 2022 04:20AM GMT
Period
Simple
Exponential
MA5
1475.21
Buy
1478.00
Buy
MA10
1475.36
Buy
1474.44
Buy
MA20
1469.02
Buy
1466.59
Buy
MA50
1448.29
Buy
1458.81
Buy
MA100
1458.56
Buy
1449.38
Buy
MA200
1426.26
Buy
1447.90
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 1,410,884
Bid/Ask: 1,483.80 / 1,483.90
Day's Range: 1,470.30 - 1,485.00"
2022-04-01 04:23:00.000055,"1,482.85 +12.50    +0.85%
00:22:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsApr 01, 2022 04:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1461.61
1466.23
1472.61
1477.23
1483.61
1488.23
1494.61
Fibonacci
1466.23
1470.43
1473.03
1477.23
1481.43
1484.03
1488.23
Camarilla
1475.97
1476.98
1477.99
1477.23
1480.01
1481.02
1482.03
Woodie's
1462.49
1466.67
1473.49
1477.67
1484.49
1488.67
1495.49
DeMark's
-
-
1474.93
1478.39
1485.93
-
-
Technical IndicatorsApr 01, 2022 04:20AM GMT
Name
Value
Action
RSI(14)
68.303
Buy
STOCH(9,6)
58.450
Buy
STOCHRSI(14)
82.363
Overbought
MACD(12,26)
8.480
Buy
ADX(14)
27.846
Neutral
Williams %R
0.000
Overbought
CCI(14)
141.3743
Buy
ATR(14)
7.6393
Less Volatility
Highs/Lows(14)
7.6643
Buy
Ultimate Oscillator
54.280
Buy
ROC
1.602
Buy
Bull/Bear Power(13)
18.3200
Buy
Buy: 8
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesApr 01, 2022 04:20AM GMT
Period
Simple
Exponential
MA5
1475.21
Buy
1478.00
Buy
MA10
1475.36
Buy
1474.44
Buy
MA20
1469.02
Buy
1466.59
Buy
MA50
1448.29
Buy
1458.81
Buy
MA100
1458.56
Buy
1449.38
Buy
MA200
1426.26
Buy
1447.90
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 1,438,601
Bid/Ask: 1,482.85 / 1,483.00
Day's Range: 1,470.30 - 1,485.00"
2022-04-01 04:25:00.000057,"1,485.50 +15.15    +1.03%
00:24:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsApr 01, 2022 04:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1461.61
1466.23
1472.61
1477.23
1483.61
1488.23
1494.61
Fibonacci
1466.23
1470.43
1473.03
1477.23
1481.43
1484.03
1488.23
Camarilla
1475.97
1476.98
1477.99
1477.23
1480.01
1481.02
1482.03
Woodie's
1462.49
1466.67
1473.49
1477.67
1484.49
1488.67
1495.49
DeMark's
-
-
1474.93
1478.39
1485.93
-
-
Technical IndicatorsApr 01, 2022 04:20AM GMT
Name
Value
Action
RSI(14)
68.303
Buy
STOCH(9,6)
58.450
Buy
STOCHRSI(14)
82.363
Overbought
MACD(12,26)
8.480
Buy
ADX(14)
27.846
Neutral
Williams %R
0.000
Overbought
CCI(14)
141.3743
Buy
ATR(14)
7.6393
Less Volatility
Highs/Lows(14)
7.6643
Buy
Ultimate Oscillator
54.280
Buy
ROC
1.602
Buy
Bull/Bear Power(13)
18.3200
Buy
Buy: 8
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesApr 01, 2022 04:20AM GMT
Period
Simple
Exponential
MA5
1475.21
Buy
1478.00
Buy
MA10
1475.36
Buy
1474.44
Buy
MA20
1469.02
Buy
1466.59
Buy
MA50
1448.29
Buy
1458.81
Buy
MA100
1458.56
Buy
1449.38
Buy
MA200
1426.26
Buy
1447.90
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 1,512,809
Bid/Ask: 1,485.20 / 1,485.50
Day's Range: 1,470.30 - 1,486.55"
2022-04-01 04:27:00.000058,"1,488.60 +18.25    +1.24%
00:26:55 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsApr 01, 2022 04:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1461.61
1466.23
1472.61
1477.23
1483.61
1488.23
1494.61
Fibonacci
1466.23
1470.43
1473.03
1477.23
1481.43
1484.03
1488.23
Camarilla
1475.97
1476.98
1477.99
1477.23
1480.01
1481.02
1482.03
Woodie's
1462.49
1466.67
1473.49
1477.67
1484.49
1488.67
1495.49
DeMark's
-
-
1474.93
1478.39
1485.93
-
-
Technical IndicatorsApr 01, 2022 04:20AM GMT
Name
Value
Action
RSI(14)
68.303
Buy
STOCH(9,6)
58.450
Buy
STOCHRSI(14)
82.363
Overbought
MACD(12,26)
8.480
Buy
ADX(14)
27.846
Neutral
Williams %R
0.000
Overbought
CCI(14)
141.3743
Buy
ATR(14)
7.6393
Less Volatility
Highs/Lows(14)
7.6643
Buy
Ultimate Oscillator
54.280
Buy
ROC
1.602
Buy
Bull/Bear Power(13)
18.3200
Buy
Buy: 8
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesApr 01, 2022 04:20AM GMT
Period
Simple
Exponential
MA5
1475.21
Buy
1478.00
Buy
MA10
1475.36
Buy
1474.44
Buy
MA20
1469.02
Buy
1466.59
Buy
MA50
1448.29
Buy
1458.81
Buy
MA100
1458.56
Buy
1449.38
Buy
MA200
1426.26
Buy
1447.90
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 1,596,633
Bid/Ask: 1,488.60 / 1,488.70
Day's Range: 1,470.30 - 1,489.25"
2022-04-01 04:29:00.000057,"1,489.75 +19.40    +1.32%
00:28:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsApr 01, 2022 04:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1461.61
1466.23
1472.61
1477.23
1483.61
1488.23
1494.61
Fibonacci
1466.23
1470.43
1473.03
1477.23
1481.43
1484.03
1488.23
Camarilla
1475.97
1476.98
1477.99
1477.23
1480.01
1481.02
1482.03
Woodie's
1462.49
1466.67
1473.49
1477.67
1484.49
1488.67
1495.49
DeMark's
-
-
1474.93
1478.39
1485.93
-
-
Technical IndicatorsApr 01, 2022 04:20AM GMT
Name
Value
Action
RSI(14)
68.303
Buy
STOCH(9,6)
58.450
Buy
STOCHRSI(14)
82.363
Overbought
MACD(12,26)
8.480
Buy
ADX(14)
27.846
Neutral
Williams %R
0.000
Overbought
CCI(14)
141.3743
Buy
ATR(14)
7.6393
Less Volatility
Highs/Lows(14)
7.6643
Buy
Ultimate Oscillator
54.280
Buy
ROC
1.602
Buy
Bull/Bear Power(13)
18.3200
Buy
Buy: 8
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesApr 01, 2022 04:20AM GMT
Period
Simple
Exponential
MA5
1475.21
Buy
1478.00
Buy
MA10
1475.36
Buy
1474.44
Buy
MA20
1469.02
Buy
1466.59
Buy
MA50
1448.29
Buy
1458.81
Buy
MA100
1458.56
Buy
1449.38
Buy
MA200
1426.26
Buy
1447.90
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 1,690,038
Bid/Ask: 1,489.60 / 1,489.75
Day's Range: 1,470.30 - 1,490.00"
2022-04-01 04:31:00.000055,"1,490.05 +19.70    +1.34%
00:30:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsApr 01, 2022 04:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1461.61
1466.23
1472.61
1477.23
1483.61
1488.23
1494.61
Fibonacci
1466.23
1470.43
1473.03
1477.23
1481.43
1484.03
1488.23
Camarilla
1475.97
1476.98
1477.99
1477.23
1480.01
1481.02
1482.03
Woodie's
1462.49
1466.67
1473.49
1477.67
1484.49
1488.67
1495.49
DeMark's
-
-
1474.93
1478.39
1485.93
-
-
Technical IndicatorsApr 01, 2022 04:30AM GMT
Name
Value
Action
RSI(14)
70.920
Buy
STOCH(9,6)
49.339
Neutral
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
8.910
Buy
ADX(14)
28.874
Buy
Williams %R
-2.035
Overbought
CCI(14)
181.7425
Buy
ATR(14)
8.0714
Less Volatility
Highs/Lows(14)
12.5821
Buy
Ultimate Oscillator
57.263
Buy
ROC
1.968
Buy
Bull/Bear Power(13)
22.8420
Buy
Buy: 8
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesApr 01, 2022 04:30AM GMT
Period
Simple
Exponential
MA5
1476.28
Buy
1479.79
Buy
MA10
1475.90
Buy
1475.41
Buy
MA20
1469.29
Buy
1467.10
Buy
MA50
1448.39
Buy
1459.02
Buy
MA100
1458.61
Buy
1449.48
Buy
MA200
1426.28
Buy
1447.96
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 1,762,265
Bid/Ask: 1,489.95 / 1,490.05
Day's Range: 1,470.30 - 1,490.80"
