utc_time,current_values,hr1_tech_content,secondary_data
2022-07-21 06:01:00.000050,"2,622.30 +17.80    +0.68%
02:00:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsJul 21, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2606.85
2611.25
2616.90
2621.30
2626.95
2631.35
2637.00
Fibonacci
2611.25
2615.09
2617.46
2621.30
2625.14
2627.51
2631.35
Camarilla
2619.79
2620.71
2621.63
2621.30
2623.47
2624.39
2625.31
Woodie's
2607.47
2611.56
2617.52
2621.61
2627.57
2631.66
2637.62
DeMark's
-
-
2614.08
2619.89
2624.13
-
-
Technical IndicatorsJul 21, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
67.041
Buy
STOCH(9,6)
84.616
Overbought
STOCHRSI(14)
69.490
Buy
MACD(12,26)
21.800
Buy
ADX(14)
56.447
Buy
Williams %R
-7.215
Overbought
CCI(14)
113.3316
Buy
ATR(14)
19.1250
Less Volatility
Highs/Lows(14)
13.0464
Buy
Ultimate Oscillator
70.368
Overbought
ROC
2.548
Buy
Bull/Bear Power(13)
33.3281
Buy
Buy: 8
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesJul 21, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
2619.84
Buy
2619.77
Buy
MA10
2612.99
Buy
2609.89
Buy
MA20
2588.89
Buy
2594.47
Buy
MA50
2550.62
Buy
2558.39
Buy
MA100
2507.70
Buy
2496.60
Buy
MA200
2371.61
Buy
2422.18
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 675,712
Bid/Ask: 2,622.30 / 2,622.50
Day's Range: 2,607.35 - 2,629.90"
2022-07-21 06:03:00.000051,"2,621.45 +16.95    +0.65%
02:02:26 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsJul 21, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2606.85
2611.25
2616.90
2621.30
2626.95
2631.35
2637.00
Fibonacci
2611.25
2615.09
2617.46
2621.30
2625.14
2627.51
2631.35
Camarilla
2619.79
2620.71
2621.63
2621.30
2623.47
2624.39
2625.31
Woodie's
2607.47
2611.56
2617.52
2621.61
2627.57
2631.66
2637.62
DeMark's
-
-
2614.08
2619.89
2624.13
-
-
Technical IndicatorsJul 21, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
67.041
Buy
STOCH(9,6)
84.616
Overbought
STOCHRSI(14)
69.490
Buy
MACD(12,26)
21.800
Buy
ADX(14)
56.447
Buy
Williams %R
-7.215
Overbought
CCI(14)
113.3316
Buy
ATR(14)
19.1250
Less Volatility
Highs/Lows(14)
13.0464
Buy
Ultimate Oscillator
70.368
Overbought
ROC
2.548
Buy
Bull/Bear Power(13)
33.3281
Buy
Buy: 8
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesJul 21, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
2619.84
Buy
2619.77
Buy
MA10
2612.99
Buy
2609.89
Buy
MA20
2588.89
Buy
2594.47
Buy
MA50
2550.62
Buy
2558.39
Buy
MA100
2507.70
Buy
2496.60
Buy
MA200
2371.61
Buy
2422.18
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 678,259
Bid/Ask: 2,621.45 / 2,621.50
Day's Range: 2,607.35 - 2,629.90"
2022-07-21 06:05:00.000051,"2,620.60 +16.10    +0.62%
02:04:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsJul 21, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2606.85
2611.25
2616.90
2621.30
2626.95
2631.35
2637.00
Fibonacci
2611.25
2615.09
2617.46
2621.30
2625.14
2627.51
2631.35
Camarilla
2619.79
2620.71
2621.63
2621.30
2623.47
2624.39
2625.31
Woodie's
2607.47
2611.56
2617.52
2621.61
2627.57
2631.66
2637.62
DeMark's
-
-
2614.08
2619.89
2624.13
-
-
Technical IndicatorsJul 21, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
67.041
Buy
STOCH(9,6)
84.616
Overbought
STOCHRSI(14)
69.490
Buy
MACD(12,26)
21.800
Buy
ADX(14)
56.447
Buy
Williams %R
-7.215
Overbought
CCI(14)
113.3316
Buy
ATR(14)
19.1250
Less Volatility
Highs/Lows(14)
13.0464
Buy
Ultimate Oscillator
70.368
Overbought
ROC
2.548
Buy
Bull/Bear Power(13)
33.3281
Buy
Buy: 8
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesJul 21, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
2619.84
Buy
2619.77
Buy
MA10
2612.99
Buy
2609.89
Buy
MA20
2588.89
Buy
2594.47
Buy
MA50
2550.62
Buy
2558.39
Buy
MA100
2507.70
Buy
2496.60
Buy
MA200
2371.61
Buy
2422.18
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 682,578
Bid/Ask: 2,620.50 / 2,620.55
Day's Range: 2,607.35 - 2,629.90"
2022-07-21 06:07:00.000051,"2,621.10 +16.60    +0.64%
02:06:52 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsJul 21, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2606.85
2611.25
2616.90
2621.30
2626.95
2631.35
2637.00
Fibonacci
2611.25
2615.09
2617.46
2621.30
2625.14
2627.51
2631.35
Camarilla
2619.79
2620.71
2621.63
2621.30
2623.47
2624.39
2625.31
Woodie's
2607.47
2611.56
2617.52
2621.61
2627.57
2631.66
2637.62
DeMark's
-
-
2614.08
2619.89
2624.13
-
-
Technical IndicatorsJul 21, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
67.041
Buy
STOCH(9,6)
84.616
Overbought
STOCHRSI(14)
69.490
Buy
MACD(12,26)
21.800
Buy
ADX(14)
56.447
Buy
Williams %R
-7.215
Overbought
CCI(14)
113.3316
Buy
ATR(14)
19.1250
Less Volatility
Highs/Lows(14)
13.0464
Buy
Ultimate Oscillator
70.368
Overbought
ROC
2.548
Buy
Bull/Bear Power(13)
33.3281
Buy
Buy: 8
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesJul 21, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
2619.84
Buy
2619.77
Buy
MA10
2612.99
Buy
2609.89
Buy
MA20
2588.89
Buy
2594.47
Buy
MA50
2550.62
Buy
2558.39
Buy
MA100
2507.70
Buy
2496.60
Buy
MA200
2371.61
Buy
2422.18
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 686,882
Bid/Ask: 2,621.10 / 2,621.45
Day's Range: 2,607.35 - 2,629.90"
2022-07-21 06:09:00.000052,"2,623.00 +18.50    +0.71%
02:08:15 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsJul 21, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2606.85
2611.25
2616.90
2621.30
2626.95
2631.35
2637.00
Fibonacci
2611.25
2615.09
2617.46
2621.30
2625.14
2627.51
2631.35
Camarilla
2619.79
2620.71
2621.63
2621.30
2623.47
2624.39
2625.31
Woodie's
2607.47
2611.56
2617.52
2621.61
2627.57
2631.66
2637.62
DeMark's
-
-
2614.08
2619.89
2624.13
-
-
Technical IndicatorsJul 21, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
67.041
Buy
STOCH(9,6)
84.616
Overbought
STOCHRSI(14)
69.490
Buy
MACD(12,26)
21.800
Buy
ADX(14)
56.447
Buy
Williams %R
-7.215
Overbought
CCI(14)
113.3316
Buy
ATR(14)
19.1250
Less Volatility
Highs/Lows(14)
13.0464
Buy
Ultimate Oscillator
70.368
Overbought
ROC
2.548
Buy
Bull/Bear Power(13)
33.3281
Buy
Buy: 8
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesJul 21, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
2619.84
Buy
2619.77
Buy
MA10
2612.99
Buy
2609.89
Buy
MA20
2588.89
Buy
2594.47
Buy
MA50
2550.62
Buy
2558.39
Buy
MA100
2507.70
Buy
2496.60
Buy
MA200
2371.61
Buy
2422.18
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 689,446
Bid/Ask: 2,622.30 / 2,623.00
Day's Range: 2,607.35 - 2,629.90"
2022-07-21 06:11:00.000051,"2,623.00 +18.50    +0.71%
02:10:31 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsJul 21, 2022 06:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2606.85
2611.25
2616.90
2621.30
2626.95
2631.35
2637.00
Fibonacci
2611.25
2615.09
2617.46
2621.30
2625.14
2627.51
2631.35
Camarilla
2619.79
2620.71
2621.63
2621.30
2623.47
2624.39
2625.31
Woodie's
2607.47
2611.56
2617.52
2621.61
2627.57
2631.66
2637.62
DeMark's
-
-
2614.08
2619.89
2624.13
-
-
Technical IndicatorsJul 21, 2022 06:10AM GMT
Name
Value
Action
RSI(14)
67.111
Buy
STOCH(9,6)
84.698
Overbought
STOCHRSI(14)
70.180
Buy
MACD(12,26)
21.810
Buy
ADX(14)
56.447
Buy
Williams %R
-6.991
Overbought
CCI(14)
113.0681
Buy
ATR(14)
19.3536
Less Volatility
Highs/Lows(14)
13.1464
Buy
Ultimate Oscillator
70.173
Overbought
ROC
2.555
Buy
Bull/Bear Power(13)
32.8700
Buy
Buy: 8
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesJul 21, 2022 06:10AM GMT
Period
Simple
Exponential
MA5
2619.88
Buy
2619.84
Buy
MA10
2613.01
Buy
2609.93
Buy
MA20
2588.90
Buy
2594.49
Buy
MA50
2550.62
Buy
2558.40
Buy
MA100
2507.70
Buy
2496.60
Buy
MA200
2371.61
Buy
2422.19
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 695,341
Bid/Ask: 2,623.00 / 2,623.50
Day's Range: 2,607.35 - 2,629.90"
2022-07-21 06:13:00.000053,"2,622.15 +17.65    +0.68%
02:12:52 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsJul 21, 2022 06:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2606.85
2611.25
2616.90
2621.30
2626.95
2631.35
2637.00
Fibonacci
2611.25
2615.09
2617.46
2621.30
2625.14
2627.51
2631.35
Camarilla
2619.79
2620.71
2621.63
2621.30
2623.47
2624.39
2625.31
Woodie's
2607.47
2611.56
2617.52
2621.61
2627.57
2631.66
2637.62
DeMark's
-
-
2614.08
2619.89
2624.13
-
-
Technical IndicatorsJul 21, 2022 06:10AM GMT
Name
Value
Action
RSI(14)
67.111
Buy
STOCH(9,6)
84.698
Overbought
STOCHRSI(14)
70.180
Buy
MACD(12,26)
21.810
Buy
ADX(14)
56.447
Buy
Williams %R
-6.991
Overbought
CCI(14)
113.0681
Buy
ATR(14)
19.3536
Less Volatility
Highs/Lows(14)
13.1464
Buy
Ultimate Oscillator
70.173
Overbought
ROC
2.555
Buy
Bull/Bear Power(13)
32.8700
Buy
Buy: 8
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesJul 21, 2022 06:10AM GMT
Period
Simple
Exponential
MA5
2619.88
Buy
2619.84
Buy
MA10
2613.01
Buy
2609.93
Buy
MA20
2588.90
Buy
2594.49
Buy
MA50
2550.62
Buy
2558.40
Buy
MA100
2507.70
Buy
2496.60
Buy
MA200
2371.61
Buy
2422.19
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 701,215
Bid/Ask: 2,622.15 / 2,623.00
Day's Range: 2,607.35 - 2,629.90"
2022-07-21 06:15:00.000053,"2,622.25 +17.75    +0.68%
02:14:32 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsJul 21, 2022 06:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2606.85
2611.25
2616.90
2621.30
2626.95
2631.35
2637.00
Fibonacci
2611.25
2615.09
2617.46
2621.30
2625.14
2627.51
2631.35
Camarilla
2619.79
2620.71
2621.63
2621.30
2623.47
2624.39
2625.31
Woodie's
2607.47
2611.56
2617.52
2621.61
2627.57
2631.66
2637.62
DeMark's
-
-
2614.08
2619.89
2624.13
-
-
Technical IndicatorsJul 21, 2022 06:10AM GMT
Name
Value
Action
RSI(14)
67.111
Buy
STOCH(9,6)
84.698
Overbought
STOCHRSI(14)
70.180
Buy
MACD(12,26)
21.810
Buy
ADX(14)
56.447
Buy
Williams %R
-6.991
Overbought
CCI(14)
113.0681
Buy
ATR(14)
19.3536
Less Volatility
Highs/Lows(14)
13.1464
Buy
Ultimate Oscillator
70.173
Overbought
ROC
2.555
Buy
Bull/Bear Power(13)
32.8700
Buy
Buy: 8
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesJul 21, 2022 06:10AM GMT
Period
Simple
Exponential
MA5
2619.88
Buy
2619.84
Buy
MA10
2613.01
Buy
2609.93
Buy
MA20
2588.90
Buy
2594.49
Buy
MA50
2550.62
Buy
2558.40
Buy
MA100
2507.70
Buy
2496.60
Buy
MA200
2371.61
Buy
2422.19
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 704,010
Bid/Ask: 2,622.25 / 2,622.35
Day's Range: 2,607.35 - 2,629.90"
2022-07-21 06:17:00.000056,"2,622.60 +18.10    +0.69%
02:16:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsJul 21, 2022 06:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2606.85
2611.25
2616.90
2621.30
2626.95
2631.35
2637.00
Fibonacci
2611.25
2615.09
2617.46
2621.30
2625.14
2627.51
2631.35
Camarilla
2619.79
2620.71
2621.63
2621.30
2623.47
2624.39
2625.31
Woodie's
2607.47
2611.56
2617.52
2621.61
2627.57
2631.66
2637.62
DeMark's
-
-
2614.08
2619.89
2624.13
-
-
Technical IndicatorsJul 21, 2022 06:10AM GMT
Name
Value
Action
RSI(14)
67.111
Buy
STOCH(9,6)
84.698
Overbought
STOCHRSI(14)
70.180
Buy
MACD(12,26)
21.810
Buy
ADX(14)
56.447
Buy
Williams %R
-6.991
Overbought
CCI(14)
113.0681
Buy
ATR(14)
19.3536
Less Volatility
Highs/Lows(14)
13.1464
Buy
Ultimate Oscillator
70.173
Overbought
ROC
2.555
Buy
Bull/Bear Power(13)
32.8700
Buy
Buy: 8
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesJul 21, 2022 06:10AM GMT
Period
Simple
Exponential
MA5
2619.88
Buy
2619.84
Buy
MA10
2613.01
Buy
2609.93
Buy
MA20
2588.90
Buy
2594.49
Buy
MA50
2550.62
Buy
2558.40
Buy
MA100
2507.70
Buy
2496.60
Buy
MA200
2371.61
Buy
2422.19
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 707,063
Bid/Ask: 2,622.55 / 2,622.60
Day's Range: 2,607.35 - 2,629.90"
2022-07-21 06:19:00.000055,"2,622.55 +18.05    +0.69%
02:18:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsJul 21, 2022 06:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2606.85
2611.25
2616.90
2621.30
2626.95
2631.35
2637.00
Fibonacci
2611.25
2615.09
2617.46
2621.30
2625.14
2627.51
2631.35
Camarilla
2619.79
2620.71
2621.63
2621.30
2623.47
2624.39
2625.31
Woodie's
2607.47
2611.56
2617.52
2621.61
2627.57
2631.66
2637.62
DeMark's
-
-
2614.08
2619.89
2624.13
-
-
Technical IndicatorsJul 21, 2022 06:10AM GMT
Name
Value
Action
RSI(14)
67.111
Buy
STOCH(9,6)
84.698
Overbought
STOCHRSI(14)
70.180
Buy
MACD(12,26)
21.810
Buy
ADX(14)
56.447
Buy
Williams %R
-6.991
Overbought
CCI(14)
113.0681
Buy
ATR(14)
19.3536
Less Volatility
Highs/Lows(14)
13.1464
Buy
Ultimate Oscillator
70.173
Overbought
ROC
2.555
Buy
Bull/Bear Power(13)
32.8700
Buy
Buy: 8
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesJul 21, 2022 06:10AM GMT
Period
Simple
Exponential
MA5
2619.88
Buy
2619.84
Buy
MA10
2613.01
Buy
2609.93
Buy
MA20
2588.90
Buy
2594.49
Buy
MA50
2550.62
Buy
2558.40
Buy
MA100
2507.70
Buy
2496.60
Buy
MA200
2371.61
Buy
2422.19
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 709,044
Bid/Ask: 2,622.50 / 2,622.55
Day's Range: 2,607.35 - 2,629.90"
2022-07-21 06:21:00.000049,"2,622.80 +18.30    +0.70%
02:20:44 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsJul 21, 2022 06:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2606.85
2611.25
2616.90
2621.30
2626.95
2631.35
2637.00
Fibonacci
2611.25
2615.09
2617.46
2621.30
2625.14
2627.51
2631.35
Camarilla
2619.79
2620.71
2621.63
2621.30
2623.47
2624.39
2625.31
Woodie's
2607.47
2611.56
2617.52
2621.61
2627.57
2631.66
2637.62
DeMark's
-
-
2614.08
2619.89
2624.13
-
-
Technical IndicatorsJul 21, 2022 06:20AM GMT
Name
Value
Action
RSI(14)
67.083
Buy
STOCH(9,6)
84.657
Overbought
STOCHRSI(14)
69.904
Buy
MACD(12,26)
21.800
Buy
ADX(14)
56.447
Buy
Williams %R
-7.103
Overbought
CCI(14)
112.9366
Buy
ATR(14)
19.3536
Less Volatility
Highs/Lows(14)
13.0465
Buy
Ultimate Oscillator
70.092
Overbought
ROC
2.551
Buy
Bull/Bear Power(13)
32.8980
Buy
Buy: 8
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesJul 21, 2022 06:20AM GMT
Period
Simple
Exponential
MA5
2619.86
Buy
2619.81
Buy
MA10
2613.01
Buy
2609.91
Buy
MA20
2588.90
Buy
2594.48
Buy
MA50
2550.62
Buy
2558.39
Buy
MA100
2507.70
Buy
2496.60
Buy
MA200
2371.61
Buy
2422.19
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 711,694
Bid/Ask: 2,622.80 / 2,623.00
Day's Range: 2,607.35 - 2,629.90"
2022-07-21 06:23:00.000051,"2,622.00 +17.50    +0.67%
02:22:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsJul 21, 2022 06:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2606.85
2611.25
2616.90
2621.30
2626.95
2631.35
2637.00
Fibonacci
2611.25
2615.09
2617.46
2621.30
2625.14
2627.51
2631.35
Camarilla
2619.79
2620.71
2621.63
2621.30
2623.47
2624.39
2625.31
Woodie's
2607.47
2611.56
2617.52
2621.61
2627.57
2631.66
2637.62
DeMark's
-
-
2614.08
2619.89
2624.13
-
-
Technical IndicatorsJul 21, 2022 06:20AM GMT
Name
Value
Action
RSI(14)
67.083
Buy
STOCH(9,6)
84.657
Overbought
STOCHRSI(14)
69.904
Buy
MACD(12,26)
21.800
Buy
ADX(14)
56.447
Buy
Williams %R
-7.103
Overbought
CCI(14)
112.9366
Buy
ATR(14)
19.3536
Less Volatility
Highs/Lows(14)
13.0465
Buy
Ultimate Oscillator
70.092
Overbought
ROC
2.551
Buy
Bull/Bear Power(13)
32.8980
Buy
Buy: 8
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesJul 21, 2022 06:20AM GMT
Period
Simple
Exponential
MA5
2619.86
Buy
2619.81
Buy
MA10
2613.01
Buy
2609.91
Buy
MA20
2588.90
Buy
2594.48
Buy
MA50
2550.62
Buy
2558.39
Buy
MA100
2507.70
Buy
2496.60
Buy
MA200
2371.61
Buy
2422.19
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 716,443
Bid/Ask: 2,622.00 / 2,622.15
Day's Range: 2,607.35 - 2,629.90"
2022-07-21 06:25:00.000051,"2,620.55 +16.05    +0.62%
02:24:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsJul 21, 2022 06:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2606.85
2611.25
2616.90
2621.30
2626.95
2631.35
2637.00
Fibonacci
2611.25
2615.09
2617.46
2621.30
2625.14
2627.51
2631.35
Camarilla
2619.79
2620.71
2621.63
2621.30
2623.47
2624.39
2625.31
Woodie's
2607.47
2611.56
2617.52
2621.61
2627.57
2631.66
2637.62
DeMark's
-
-
2614.08
2619.89
2624.13
-
-
Technical IndicatorsJul 21, 2022 06:20AM GMT
Name
Value
Action
RSI(14)
67.083
Buy
STOCH(9,6)
84.657
Overbought
STOCHRSI(14)
69.904
Buy
MACD(12,26)
21.800
Buy
ADX(14)
56.447
Buy
Williams %R
-7.103
Overbought
CCI(14)
112.9366
Buy
ATR(14)
19.3536
Less Volatility
Highs/Lows(14)
13.0465
Buy
Ultimate Oscillator
70.092
Overbought
ROC
2.551
Buy
Bull/Bear Power(13)
32.8980
Buy
Buy: 8
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesJul 21, 2022 06:20AM GMT
Period
Simple
Exponential
MA5
2619.86
Buy
2619.81
Buy
MA10
2613.01
Buy
2609.91
Buy
MA20
2588.90
Buy
2594.48
Buy
MA50
2550.62
Buy
2558.39
Buy
MA100
2507.70
Buy
2496.60
Buy
MA200
2371.61
Buy
2422.19
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 722,221
Bid/Ask: 2,620.55 / 2,620.60
Day's Range: 2,607.35 - 2,629.90"
2022-07-21 06:27:00.000052,"2,621.40 +16.90    +0.65%
02:26:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsJul 21, 2022 06:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2606.85
2611.25
2616.90
2621.30
2626.95
2631.35
2637.00
Fibonacci
2611.25
2615.09
2617.46
2621.30
2625.14
2627.51
2631.35
Camarilla
2619.79
2620.71
2621.63
2621.30
2623.47
2624.39
2625.31
Woodie's
2607.47
2611.56
2617.52
2621.61
2627.57
2631.66
2637.62
DeMark's
-
-
2614.08
2619.89
2624.13
-
-
Technical IndicatorsJul 21, 2022 06:20AM GMT
Name
Value
Action
RSI(14)
67.083
Buy
STOCH(9,6)
84.657
Overbought
STOCHRSI(14)
69.904
Buy
MACD(12,26)
21.800
Buy
ADX(14)
56.447
Buy
Williams %R
-7.103
Overbought
CCI(14)
112.9366
Buy
ATR(14)
19.3536
Less Volatility
Highs/Lows(14)
13.0465
Buy
Ultimate Oscillator
70.092
Overbought
ROC
2.551
Buy
Bull/Bear Power(13)
32.8980
Buy
Buy: 8
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesJul 21, 2022 06:20AM GMT
Period
Simple
Exponential
MA5
2619.86
Buy
2619.81
Buy
MA10
2613.01
Buy
2609.91
Buy
MA20
2588.90
Buy
2594.48
Buy
MA50
2550.62
Buy
2558.39
Buy
MA100
2507.70
Buy
2496.60
Buy
MA200
2371.61
Buy
2422.19
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 724,390
Bid/Ask: 2,621.40 / 2,621.65
Day's Range: 2,607.35 - 2,629.90"
