utc_time,current_values,hr1_tech_content,secondary_data
2022-05-09 07:30:00.000052,"2,542.15 -78.50    -3.00%
03:29:34 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsMay 09, 2022 07:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2512.84
2523.12
2532.34
2542.62
2551.84
2562.12
2571.34
Fibonacci
2523.12
2530.57
2535.17
2542.62
2550.07
2554.67
2562.12
Camarilla
2536.19
2537.98
2539.76
2542.62
2543.34
2545.13
2546.91
Woodie's
2512.30
2522.85
2531.80
2542.35
2551.30
2561.85
2570.80
DeMark's
-
-
2537.48
2545.19
2556.98
-
-
Technical IndicatorsMay 09, 2022 07:20AM GMT
Name
Value
Action
RSI(14)
24.242
Oversold
STOCH(9,6)
28.496
Sell
STOCHRSI(14)
27.378
Sell
MACD(12,26)
-50.020
Sell
ADX(14)
59.740
Sell
Williams %R
-79.921
Sell
CCI(14)
-115.2447
Sell
ATR(14)
27.1679
Less Volatility
Highs/Lows(14)
-35.3501
Sell
Ultimate Oscillator
37.645
Sell
ROC
-3.629
Sell
Bull/Bear Power(13)
-81.2980
Sell
Buy: 0
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesMay 09, 2022 07:20AM GMT
Period
Simple
Exponential
MA5
2545.03
Buy
2556.51
Sell
MA10
2581.38
Sell
2576.74
Sell
MA20
2618.99
Sell
2614.77
Sell
MA50
2716.94
Sell
2677.60
Sell
MA100
2736.04
Sell
2695.35
Sell
MA200
2672.54
Sell
2654.14
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 4,960,687
Bid/Ask: 2,542.10 / 2,542.15
Day's Range: 2,520.00 - 2,597.10"
2022-05-09 07:32:00.000049,"2,538.35 -82.30    -3.14%
03:31:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsMay 09, 2022 07:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2512.84
2523.12
2532.34
2542.62
2551.84
2562.12
2571.34
Fibonacci
2523.12
2530.57
2535.17
2542.62
2550.07
2554.67
2562.12
Camarilla
2536.19
2537.98
2539.76
2542.62
2543.34
2545.13
2546.91
Woodie's
2512.30
2522.85
2531.80
2542.35
2551.30
2561.85
2570.80
DeMark's
-
-
2537.48
2545.19
2556.98
-
-
Technical IndicatorsMay 09, 2022 07:30AM GMT
Name
Value
Action
RSI(14)
21.267
Oversold
STOCH(9,6)
27.345
Sell
STOCHRSI(14)
4.160
Oversold
MACD(12,26)
-50.670
Sell
ADX(14)
59.813
Sell
Williams %R
-85.822
Oversold
CCI(14)
-121.0051
Sell
ATR(14)
27.2536
Less Volatility
Highs/Lows(14)
-43.4643
Sell
Ultimate Oscillator
34.701
Sell
ROC
-3.939
Sell
Bull/Bear Power(13)
-80.1560
Sell
Buy: 0
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesMay 09, 2022 07:30AM GMT
Period
Simple
Exponential
MA5
2543.39
Sell
2553.77
Sell
MA10
2580.56
Sell
2575.25
Sell
MA20
2618.58
Sell
2613.99
Sell
MA50
2716.77
Sell
2677.28
Sell
MA100
2735.96
Sell
2695.19
Sell
MA200
2672.50
Sell
2654.06
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 4,991,922
Bid/Ask: 2,538.35 / 2,539.35
Day's Range: 2,520.00 - 2,597.10"
2022-05-09 07:34:00.000048,"2,543.15 -77.50    -2.96%
03:33:33 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsMay 09, 2022 07:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2512.84
2523.12
2532.34
2542.62
2551.84
2562.12
2571.34
Fibonacci
2523.12
2530.57
2535.17
2542.62
2550.07
2554.67
2562.12
Camarilla
2536.19
2537.98
2539.76
2542.62
2543.34
2545.13
2546.91
Woodie's
2512.30
2522.85
2531.80
2542.35
2551.30
2561.85
2570.80
DeMark's
-
-
2537.48
2545.19
2556.98
-
-
Technical IndicatorsMay 09, 2022 07:30AM GMT
Name
Value
Action
RSI(14)
21.267
Oversold
STOCH(9,6)
27.345
Sell
STOCHRSI(14)
4.160
Oversold
MACD(12,26)
-50.670
Sell
ADX(14)
59.813
Sell
Williams %R
-85.822
Oversold
CCI(14)
-121.0051
Sell
ATR(14)
27.2536
Less Volatility
Highs/Lows(14)
-43.4643
Sell
Ultimate Oscillator
34.701
Sell
ROC
-3.939
Sell
Bull/Bear Power(13)
-80.1560
Sell
Buy: 0
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesMay 09, 2022 07:30AM GMT
Period
Simple
Exponential
MA5
2543.39
Sell
2553.77
Sell
MA10
2580.56
Sell
2575.25
Sell
MA20
2618.58
Sell
2613.99
Sell
MA50
2716.77
Sell
2677.28
Sell
MA100
2735.96
Sell
2695.19
Sell
MA200
2672.50
Sell
2654.06
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 5,017,856
Bid/Ask: 2,542.90 / 2,542.95
Day's Range: 2,520.00 - 2,597.10"
2022-05-09 07:36:00.000047,"2,543.70 -76.95    -2.94%
03:35:28 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsMay 09, 2022 07:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2512.84
2523.12
2532.34
2542.62
2551.84
2562.12
2571.34
Fibonacci
2523.12
2530.57
2535.17
2542.62
2550.07
2554.67
2562.12
Camarilla
2536.19
2537.98
2539.76
2542.62
2543.34
2545.13
2546.91
Woodie's
2512.30
2522.85
2531.80
2542.35
2551.30
2561.85
2570.80
DeMark's
-
-
2537.48
2545.19
2556.98
-
-
Technical IndicatorsMay 09, 2022 07:30AM GMT
Name
Value
Action
RSI(14)
21.267
Oversold
STOCH(9,6)
27.345
Sell
STOCHRSI(14)
4.160
Oversold
MACD(12,26)
-50.670
Sell
ADX(14)
59.813
Sell
Williams %R
-85.822
Oversold
CCI(14)
-121.0051
Sell
ATR(14)
27.2536
Less Volatility
Highs/Lows(14)
-43.4643
Sell
Ultimate Oscillator
34.701
Sell
ROC
-3.939
Sell
Bull/Bear Power(13)
-80.1560
Sell
Buy: 0
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesMay 09, 2022 07:30AM GMT
Period
Simple
Exponential
MA5
2543.39
Sell
2553.77
Sell
MA10
2580.56
Sell
2575.25
Sell
MA20
2618.58
Sell
2613.99
Sell
MA50
2716.77
Sell
2677.28
Sell
MA100
2735.96
Sell
2695.19
Sell
MA200
2672.50
Sell
2654.06
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 5,031,856
Bid/Ask: 2,543.10 / 2,543.70
Day's Range: 2,520.00 - 2,597.10"
2022-05-09 07:38:00.000046,"2,540.20 -80.45    -3.07%
03:37:38 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsMay 09, 2022 07:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2512.84
2523.12
2532.34
2542.62
2551.84
2562.12
2571.34
Fibonacci
2523.12
2530.57
2535.17
2542.62
2550.07
2554.67
2562.12
Camarilla
2536.19
2537.98
2539.76
2542.62
2543.34
2545.13
2546.91
Woodie's
2512.30
2522.85
2531.80
2542.35
2551.30
2561.85
2570.80
DeMark's
-
-
2537.48
2545.19
2556.98
-
-
Technical IndicatorsMay 09, 2022 07:30AM GMT
Name
Value
Action
RSI(14)
21.267
Oversold
STOCH(9,6)
27.345
Sell
STOCHRSI(14)
4.160
Oversold
MACD(12,26)
-50.670
Sell
ADX(14)
59.813
Sell
Williams %R
-85.822
Oversold
CCI(14)
-121.0051
Sell
ATR(14)
27.2536
Less Volatility
Highs/Lows(14)
-43.4643
Sell
Ultimate Oscillator
34.701
Sell
ROC
-3.939
Sell
Bull/Bear Power(13)
-80.1560
Sell
Buy: 0
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesMay 09, 2022 07:30AM GMT
Period
Simple
Exponential
MA5
2543.39
Sell
2553.77
Sell
MA10
2580.56
Sell
2575.25
Sell
MA20
2618.58
Sell
2613.99
Sell
MA50
2716.77
Sell
2677.28
Sell
MA100
2735.96
Sell
2695.19
Sell
MA200
2672.50
Sell
2654.06
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 5,051,945
Bid/Ask: 2,540.10 / 2,540.20
Day's Range: 2,520.00 - 2,597.10"
2022-05-09 07:40:00.000049,"2,542.45 -78.20    -2.98%
03:39:29 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsMay 09, 2022 07:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2512.84
2523.12
2532.34
2542.62
2551.84
2562.12
2571.34
Fibonacci
2523.12
2530.57
2535.17
2542.62
2550.07
2554.67
2562.12
Camarilla
2536.19
2537.98
2539.76
2542.62
2543.34
2545.13
2546.91
Woodie's
2512.30
2522.85
2531.80
2542.35
2551.30
2561.85
2570.80
DeMark's
-
-
2537.48
2545.19
2556.98
-
-
Technical IndicatorsMay 09, 2022 07:30AM GMT
Name
Value
Action
RSI(14)
21.267
Oversold
STOCH(9,6)
27.345
Sell
STOCHRSI(14)
4.160
Oversold
MACD(12,26)
-50.670
Sell
ADX(14)
59.813
Sell
Williams %R
-85.822
Oversold
CCI(14)
-121.0051
Sell
ATR(14)
27.2536
Less Volatility
Highs/Lows(14)
-43.4643
Sell
Ultimate Oscillator
34.701
Sell
ROC
-3.939
Sell
Bull/Bear Power(13)
-80.1560
Sell
Buy: 0
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesMay 09, 2022 07:30AM GMT
Period
Simple
Exponential
MA5
2543.39
Sell
2553.77
Sell
MA10
2580.56
Sell
2575.25
Sell
MA20
2618.58
Sell
2613.99
Sell
MA50
2716.77
Sell
2677.28
Sell
MA100
2735.96
Sell
2695.19
Sell
MA200
2672.50
Sell
2654.06
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 5,064,673
Bid/Ask: 2,542.45 / 2,542.85
Day's Range: 2,520.00 - 2,597.10"
2022-05-09 07:42:00.000051,"2,541.70 -78.95    -3.01%
03:41:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsMay 09, 2022 07:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2512.84
2523.12
2532.34
2542.62
2551.84
2562.12
2571.34
Fibonacci
2523.12
2530.57
2535.17
2542.62
2550.07
2554.67
2562.12
Camarilla
2536.19
2537.98
2539.76
2542.62
2543.34
2545.13
2546.91
Woodie's
2512.30
2522.85
2531.80
2542.35
2551.30
2561.85
2570.80
DeMark's
-
-
2537.48
2545.19
2556.98
-
-
Technical IndicatorsMay 09, 2022 07:40AM GMT
Name
Value
Action
RSI(14)
22.357
Oversold
STOCH(9,6)
27.878
Sell
STOCHRSI(14)
12.667
Oversold
MACD(12,26)
-50.370
Sell
ADX(14)
59.854
Sell
Williams %R
-83.087
Oversold
CCI(14)
-119.1449
Sell
ATR(14)
27.3071
Less Volatility
Highs/Lows(14)
-39.6107
Sell
Ultimate Oscillator
36.397
Sell
ROC
-3.796
Sell
Bull/Bear Power(13)
-81.9920
Sell
Buy: 0
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesMay 09, 2022 07:40AM GMT
Period
Simple
Exponential
MA5
2544.15
Sell
2555.04
Sell
MA10
2580.94
Sell
2575.94
Sell
MA20
2618.77
Sell
2614.35
Sell
MA50
2716.85
Sell
2677.43
Sell
MA100
2735.99
Sell
2695.27
Sell
MA200
2672.52
Sell
2654.10
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 5,077,040
Bid/Ask: 2,541.70 / 2,541.90
Day's Range: 2,520.00 - 2,597.10"
2022-05-09 07:44:00.000048,"2,539.10 -81.55    -3.11%
03:43:33 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsMay 09, 2022 07:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2512.84
2523.12
2532.34
2542.62
2551.84
2562.12
2571.34
Fibonacci
2523.12
2530.57
2535.17
2542.62
2550.07
2554.67
2562.12
Camarilla
2536.19
2537.98
2539.76
2542.62
2543.34
2545.13
2546.91
Woodie's
2512.30
2522.85
2531.80
2542.35
2551.30
2561.85
2570.80
DeMark's
-
-
2537.48
2545.19
2556.98
-
-
Technical IndicatorsMay 09, 2022 07:40AM GMT
Name
Value
Action
RSI(14)
22.357
Oversold
STOCH(9,6)
27.878
Sell
STOCHRSI(14)
12.667
Oversold
MACD(12,26)
-50.370
Sell
ADX(14)
59.854
Sell
Williams %R
-83.087
Oversold
CCI(14)
-119.1449
Sell
ATR(14)
27.3071
Less Volatility
Highs/Lows(14)
-39.6107
Sell
Ultimate Oscillator
36.397
Sell
ROC
-3.796
Sell
Bull/Bear Power(13)
-81.9920
Sell
Buy: 0
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesMay 09, 2022 07:40AM GMT
Period
Simple
Exponential
MA5
2544.15
Sell
2555.04
Sell
MA10
2580.94
Sell
2575.94
Sell
MA20
2618.77
Sell
2614.35
Sell
MA50
2716.85
Sell
2677.43
Sell
MA100
2735.99
Sell
2695.27
Sell
MA200
2672.52
Sell
2654.10
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 5,098,407
Bid/Ask: 2,539.15 / 2,540.15
Day's Range: 2,520.00 - 2,597.10"
2022-05-09 07:46:00.000048,"2,542.70 -77.95    -2.97%
03:45:43 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsMay 09, 2022 07:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2512.84
2523.12
2532.34
2542.62
2551.84
2562.12
2571.34
Fibonacci
2523.12
2530.57
2535.17
2542.62
2550.07
2554.67
2562.12
Camarilla
2536.19
2537.98
2539.76
2542.62
2543.34
2545.13
2546.91
Woodie's
2512.30
2522.85
2531.80
2542.35
2551.30
2561.85
2570.80
DeMark's
-
-
2537.48
2545.19
2556.98
-
-
Technical IndicatorsMay 09, 2022 07:40AM GMT
Name
Value
Action
RSI(14)
22.357
Oversold
STOCH(9,6)
27.878
Sell
STOCHRSI(14)
12.667
Oversold
MACD(12,26)
-50.370
Sell
ADX(14)
59.854
Sell
Williams %R
-83.087
Oversold
CCI(14)
-119.1449
Sell
ATR(14)
27.3071
Less Volatility
Highs/Lows(14)
-39.6107
Sell
Ultimate Oscillator
36.397
Sell
ROC
-3.796
Sell
Bull/Bear Power(13)
-81.9920
Sell
Buy: 0
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesMay 09, 2022 07:40AM GMT
Period
Simple
Exponential
MA5
2544.15
Sell
2555.04
Sell
MA10
2580.94
Sell
2575.94
Sell
MA20
2618.77
Sell
2614.35
Sell
MA50
2716.85
Sell
2677.43
Sell
MA100
2735.99
Sell
2695.27
Sell
MA200
2672.52
Sell
2654.10
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 5,122,446
Bid/Ask: 2,542.70 / 2,542.80
Day's Range: 2,520.00 - 2,597.10"
2022-05-09 07:48:00.000049,"2,544.20 -76.45    -2.92%
03:47:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsMay 09, 2022 07:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2512.84
2523.12
2532.34
2542.62
2551.84
2562.12
2571.34
Fibonacci
2523.12
2530.57
2535.17
2542.62
2550.07
2554.67
2562.12
Camarilla
2536.19
2537.98
2539.76
2542.62
2543.34
2545.13
2546.91
Woodie's
2512.30
2522.85
2531.80
2542.35
2551.30
2561.85
2570.80
DeMark's
-
-
2537.48
2545.19
2556.98
-
-
Technical IndicatorsMay 09, 2022 07:40AM GMT
Name
Value
Action
RSI(14)
22.357
Oversold
STOCH(9,6)
27.878
Sell
STOCHRSI(14)
12.667
Oversold
MACD(12,26)
-50.370
Sell
ADX(14)
59.854
Sell
Williams %R
-83.087
Oversold
CCI(14)
-119.1449
Sell
ATR(14)
27.3071
Less Volatility
Highs/Lows(14)
-39.6107
Sell
Ultimate Oscillator
36.397
Sell
ROC
-3.796
Sell
Bull/Bear Power(13)
-81.9920
Sell
Buy: 0
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesMay 09, 2022 07:40AM GMT
Period
Simple
Exponential
MA5
2544.15
Sell
2555.04
Sell
MA10
2580.94
Sell
2575.94
Sell
MA20
2618.77
Sell
2614.35
Sell
MA50
2716.85
Sell
2677.43
Sell
MA100
2735.99
Sell
2695.27
Sell
MA200
2672.52
Sell
2654.10
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 5,142,306
Bid/Ask: 2,543.60 / 2,544.25
Day's Range: 2,520.00 - 2,597.10"
2022-05-09 07:50:00.000046,"2,543.20 -77.45    -2.96%
03:49:43 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsMay 09, 2022 07:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2512.84
2523.12
2532.34
2542.62
2551.84
2562.12
2571.34
Fibonacci
2523.12
2530.57
2535.17
2542.62
2550.07
2554.67
2562.12
Camarilla
2536.19
2537.98
2539.76
2542.62
2543.34
2545.13
2546.91
Woodie's
2512.30
2522.85
2531.80
2542.35
2551.30
2561.85
2570.80
DeMark's
-
-
2537.48
2545.19
2556.98
-
-
Technical IndicatorsMay 09, 2022 07:40AM GMT
Name
Value
Action
RSI(14)
22.357
Oversold
STOCH(9,6)
27.878
Sell
STOCHRSI(14)
12.667
Oversold
MACD(12,26)
-50.370
Sell
ADX(14)
59.854
Sell
Williams %R
-83.087
Oversold
CCI(14)
-119.1449
Sell
ATR(14)
27.3071
Less Volatility
Highs/Lows(14)
-39.6107
Sell
Ultimate Oscillator
36.397
Sell
ROC
-3.796
Sell
Bull/Bear Power(13)
-81.9920
Sell
Buy: 0
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesMay 09, 2022 07:40AM GMT
Period
Simple
Exponential
MA5
2544.15
Sell
2555.04
Sell
MA10
2580.94
Sell
2575.94
Sell
MA20
2618.77
Sell
2614.35
Sell
MA50
2716.85
Sell
2677.43
Sell
MA100
2735.99
Sell
2695.27
Sell
MA200
2672.52
Sell
2654.10
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 5,154,321
Bid/Ask: 2,543.20 / 2,543.25
Day's Range: 2,520.00 - 2,597.10"
2022-05-09 07:52:00.000049,"2,543.55 -77.10    -2.94%
03:51:44 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsMay 09, 2022 07:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2512.84
2523.12
2532.34
2542.62
2551.84
2562.12
2571.34
Fibonacci
2523.12
2530.57
2535.17
2542.62
2550.07
2554.67
2562.12
Camarilla
2536.19
2537.98
2539.76
2542.62
2543.34
2545.13
2546.91
Woodie's
2512.30
2522.85
2531.80
2542.35
2551.30
2561.85
2570.80
DeMark's
-
-
2537.48
2545.19
2556.98
-
-
Technical IndicatorsMay 09, 2022 07:50AM GMT
Name
Value
Action
RSI(14)
22.794
Oversold
STOCH(9,6)
28.019
Sell
STOCHRSI(14)
16.077
Oversold
MACD(12,26)
-50.300
Sell
ADX(14)
59.854
Sell
Williams %R
-82.368
Oversold
CCI(14)
-118.5331
Sell
ATR(14)
27.3071
Less Volatility
Highs/Lows(14)
-38.6107
Sell
Ultimate Oscillator
36.791
Sell
ROC
-3.758
Sell
Bull/Bear Power(13)
-82.2760
Sell
Buy: 0
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesMay 09, 2022 07:50AM GMT
Period
Simple
Exponential
MA5
2544.35
Buy
2555.37
Sell
MA10
2581.04
Sell
2576.12
Sell
MA20
2618.82
Sell
2614.45
Sell
MA50
2716.87
Sell
2677.46
Sell
MA100
2736.00
Sell
2695.28
Sell
MA200
2672.53
Sell
2654.11
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 5,168,624
Bid/Ask: 2,543.45 / 2,543.55
Day's Range: 2,520.00 - 2,597.10"
2022-05-09 07:54:00.000051,"2,543.00 -77.65    -2.96%
03:53:43 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsMay 09, 2022 07:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2512.84
2523.12
2532.34
2542.62
2551.84
2562.12
2571.34
Fibonacci
2523.12
2530.57
2535.17
2542.62
2550.07
2554.67
2562.12
Camarilla
2536.19
2537.98
2539.76
2542.62
2543.34
2545.13
2546.91
Woodie's
2512.30
2522.85
2531.80
2542.35
2551.30
2561.85
2570.80
DeMark's
-
-
2537.48
2545.19
2556.98
-
-
Technical IndicatorsMay 09, 2022 07:50AM GMT
Name
Value
Action
RSI(14)
22.794
Oversold
STOCH(9,6)
28.019
Sell
STOCHRSI(14)
16.077
Oversold
MACD(12,26)
-50.300
Sell
ADX(14)
59.854
Sell
Williams %R
-82.368
Oversold
CCI(14)
-118.5331
Sell
ATR(14)
27.3071
Less Volatility
Highs/Lows(14)
-38.6107
Sell
Ultimate Oscillator
36.791
Sell
ROC
-3.758
Sell
Bull/Bear Power(13)
-82.2760
Sell
Buy: 0
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesMay 09, 2022 07:50AM GMT
Period
Simple
Exponential
MA5
2544.35
Buy
2555.37
Sell
MA10
2581.04
Sell
2576.12
Sell
MA20
2618.82
Sell
2614.45
Sell
MA50
2716.87
Sell
2677.46
Sell
MA100
2736.00
Sell
2695.28
Sell
MA200
2672.53
Sell
2654.11
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 5,182,203
Bid/Ask: 2,542.50 / 2,543.00
Day's Range: 2,520.00 - 2,597.10"
2022-05-09 07:56:00.000049,"2,540.60 -80.05    -3.05%
03:55:28 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsMay 09, 2022 07:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2512.84
2523.12
2532.34
2542.62
2551.84
2562.12
2571.34
Fibonacci
2523.12
2530.57
2535.17
2542.62
2550.07
2554.67
2562.12
Camarilla
2536.19
2537.98
2539.76
2542.62
2543.34
2545.13
2546.91
Woodie's
2512.30
2522.85
2531.80
2542.35
2551.30
2561.85
2570.80
DeMark's
-
-
2537.48
2545.19
2556.98
-
-
Technical IndicatorsMay 09, 2022 07:50AM GMT
Name
Value
Action
RSI(14)
22.794
Oversold
STOCH(9,6)
28.019
Sell
STOCHRSI(14)
16.077
Oversold
MACD(12,26)
-50.300
Sell
ADX(14)
59.854
Sell
Williams %R
-82.368
Oversold
CCI(14)
-118.5331
Sell
ATR(14)
27.3071
Less Volatility
Highs/Lows(14)
-38.6107
Sell
Ultimate Oscillator
36.791
Sell
ROC
-3.758
Sell
Bull/Bear Power(13)
-82.2760
Sell
Buy: 0
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesMay 09, 2022 07:50AM GMT
Period
Simple
Exponential
MA5
2544.35
Buy
2555.37
Sell
MA10
2581.04
Sell
2576.12
Sell
MA20
2618.82
Sell
2614.45
Sell
MA50
2716.87
Sell
2677.46
Sell
MA100
2736.00
Sell
2695.28
Sell
MA200
2672.53
Sell
2654.11
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 5,199,263
Bid/Ask: 2,540.20 / 2,540.60
Day's Range: 2,520.00 - 2,597.10"
