utc_time,current_values,hr1_tech_content,secondary_data
2022-08-29 08:18:00.000049,"2,624.05 +6.05    +0.23%
04:17:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Neutral
Moving Averages:SellBuy (5)Sell (7)
Technical Indicators:BUYBuy (4)Sell (3)
Pivot PointsAug 29, 2022 08:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2595.86
2604.18
2610.36
2618.68
2624.86
2633.18
2639.36
Fibonacci
2604.18
2609.72
2613.14
2618.68
2624.22
2627.64
2633.18
Camarilla
2612.56
2613.89
2615.22
2618.68
2617.88
2619.21
2620.54
Woodie's
2594.80
2603.65
2609.30
2618.15
2623.80
2632.65
2638.30
DeMark's
-
-
2607.27
2617.14
2621.77
-
-
Technical IndicatorsAug 29, 2022 08:10AM GMT
Name
Value
Action
RSI(14)
46.238
Neutral
STOCH(9,6)
67.641
Buy
STOCHRSI(14)
77.813
Overbought
MACD(12,26)
-3.200
Sell
ADX(14)
21.050
Buy
Williams %R
-43.344
Buy
CCI(14)
-8.3898
Neutral
ATR(14)
14.3214
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
53.916
Buy
ROC
-0.464
Sell
Bull/Bear Power(13)
-5.9360
Sell
Buy: 4
Sell: 3
Neutral: 3


Summary:BUY
Moving AveragesAug 29, 2022 08:10AM GMT
Period
Simple
Exponential
MA5
2619.86
Sell
2618.91
Buy
MA10
2617.48
Buy
2620.88
Sell
MA20
2627.52
Sell
2624.58
Sell
MA50
2628.32
Sell
2628.74
Sell
MA100
2628.50
Sell
2614.69
Buy
MA200
2570.41
Buy
2584.30
Buy
Buy: 5
Sell: 7


Summary:Sell","Volume: 4,149,505
Bid/Ask: 2,624.00 / 2,624.05
Day's Range: 2,578.05 - 2,629.80"
2022-08-29 08:20:00.000044,"2,627.70 +9.70    +0.37%
04:19:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Neutral
Moving Averages:SellBuy (5)Sell (7)
Technical Indicators:BUYBuy (4)Sell (3)
Pivot PointsAug 29, 2022 08:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2595.86
2604.18
2610.36
2618.68
2624.86
2633.18
2639.36
Fibonacci
2604.18
2609.72
2613.14
2618.68
2624.22
2627.64
2633.18
Camarilla
2612.56
2613.89
2615.22
2618.68
2617.88
2619.21
2620.54
Woodie's
2594.80
2603.65
2609.30
2618.15
2623.80
2632.65
2638.30
DeMark's
-
-
2607.27
2617.14
2621.77
-
-
Technical IndicatorsAug 29, 2022 08:10AM GMT
Name
Value
Action
RSI(14)
46.238
Neutral
STOCH(9,6)
67.641
Buy
STOCHRSI(14)
77.813
Overbought
MACD(12,26)
-3.200
Sell
ADX(14)
21.050
Buy
Williams %R
-43.344
Buy
CCI(14)
-8.3898
Neutral
ATR(14)
14.3214
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
53.916
Buy
ROC
-0.464
Sell
Bull/Bear Power(13)
-5.9360
Sell
Buy: 4
Sell: 3
Neutral: 3


Summary:BUY
Moving AveragesAug 29, 2022 08:10AM GMT
Period
Simple
Exponential
MA5
2619.86
Sell
2618.91
Buy
MA10
2617.48
Buy
2620.88
Sell
MA20
2627.52
Sell
2624.58
Sell
MA50
2628.32
Sell
2628.74
Sell
MA100
2628.50
Sell
2614.69
Buy
MA200
2570.41
Buy
2584.30
Buy
Buy: 5
Sell: 7


Summary:Sell","Volume: 4,207,809
Bid/Ask: 2,627.10 / 2,627.65
Day's Range: 2,578.05 - 2,629.80"
2022-08-29 08:22:00.000045,"2,641.70 +23.70    +0.91%
04:21:25 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (10)Sell (2)
Technical Indicators:Strong BuyBuy (6)Sell (3)
Pivot PointsAug 29, 2022 08:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2595.86
2604.18
2610.36
2618.68
2624.86
2633.18
2639.36
Fibonacci
2604.18
2609.72
2613.14
2618.68
2624.22
2627.64
2633.18
Camarilla
2612.56
2613.89
2615.22
2618.68
2617.88
2619.21
2620.54
Woodie's
2594.80
2603.65
2609.30
2618.15
2623.80
2632.65
2638.30
DeMark's
-
-
2607.27
2617.14
2621.77
-
-
Technical IndicatorsAug 29, 2022 08:20AM GMT
Name
Value
Action
RSI(14)
50.472
Neutral
STOCH(9,6)
70.925
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
-2.510
Sell
ADX(14)
21.450
Buy
Williams %R
-29.221
Buy
CCI(14)
50.6880
Buy
ATR(14)
14.7679
High Volatility
Highs/Lows(14)
2.5393
Buy
Ultimate Oscillator
57.581
Buy
ROC
-0.133
Sell
Bull/Bear Power(13)
-2.1720
Sell
Buy: 6
Sell: 3
Neutral: 1


Summary:Strong Buy
Moving AveragesAug 29, 2022 08:20AM GMT
Period
Simple
Exponential
MA5
2621.60
Buy
2621.81
Buy
MA10
2618.35
Buy
2622.47
Buy
MA20
2627.95
Buy
2625.41
Buy
MA50
2628.50
Buy
2629.09
Sell
MA100
2628.59
Sell
2614.86
Buy
MA200
2570.46
Buy
2584.39
Buy
Buy: 10
Sell: 2


Summary:Strong Buy","Volume: 4,361,078
Bid/Ask: 2,641.20 / 2,641.70
Day's Range: 2,578.05 - 2,641.70"
2022-08-29 08:24:00.000046,"2,642.40 +24.40    +0.93%
04:23:10 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (10)Sell (2)
Technical Indicators:Strong BuyBuy (6)Sell (3)
Pivot PointsAug 29, 2022 08:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2595.86
2604.18
2610.36
2618.68
2624.86
2633.18
2639.36
Fibonacci
2604.18
2609.72
2613.14
2618.68
2624.22
2627.64
2633.18
Camarilla
2612.56
2613.89
2615.22
2618.68
2617.88
2619.21
2620.54
Woodie's
2594.80
2603.65
2609.30
2618.15
2623.80
2632.65
2638.30
DeMark's
-
-
2607.27
2617.14
2621.77
-
-
Technical IndicatorsAug 29, 2022 08:20AM GMT
Name
Value
Action
RSI(14)
50.472
Neutral
STOCH(9,6)
70.925
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
-2.510
Sell
ADX(14)
21.450
Buy
Williams %R
-29.221
Buy
CCI(14)
50.6880
Buy
ATR(14)
14.7679
High Volatility
Highs/Lows(14)
2.5393
Buy
Ultimate Oscillator
57.581
Buy
ROC
-0.133
Sell
Bull/Bear Power(13)
-2.1720
Sell
Buy: 6
Sell: 3
Neutral: 1


Summary:Strong Buy
Moving AveragesAug 29, 2022 08:20AM GMT
Period
Simple
Exponential
MA5
2621.60
Buy
2621.81
Buy
MA10
2618.35
Buy
2622.47
Buy
MA20
2627.95
Buy
2625.41
Buy
MA50
2628.50
Buy
2629.09
Sell
MA100
2628.59
Sell
2614.86
Buy
MA200
2570.46
Buy
2584.39
Buy
Buy: 10
Sell: 2


Summary:Strong Buy","Volume: 4,491,362
Bid/Ask: 2,642.00 / 2,642.50
Day's Range: 2,578.05 - 2,647.95"
2022-08-29 08:26:00.000045,"2,638.55 +20.55    +0.78%
04:25:20 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (10)Sell (2)
Technical Indicators:Strong BuyBuy (6)Sell (3)
Pivot PointsAug 29, 2022 08:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2595.86
2604.18
2610.36
2618.68
2624.86
2633.18
2639.36
Fibonacci
2604.18
2609.72
2613.14
2618.68
2624.22
2627.64
2633.18
Camarilla
2612.56
2613.89
2615.22
2618.68
2617.88
2619.21
2620.54
Woodie's
2594.80
2603.65
2609.30
2618.15
2623.80
2632.65
2638.30
DeMark's
-
-
2607.27
2617.14
2621.77
-
-
Technical IndicatorsAug 29, 2022 08:20AM GMT
Name
Value
Action
RSI(14)
50.472
Neutral
STOCH(9,6)
70.925
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
-2.510
Sell
ADX(14)
21.450
Buy
Williams %R
-29.221
Buy
CCI(14)
50.6880
Buy
ATR(14)
14.7679
High Volatility
Highs/Lows(14)
2.5393
Buy
Ultimate Oscillator
57.581
Buy
ROC
-0.133
Sell
Bull/Bear Power(13)
-2.1720
Sell
Buy: 6
Sell: 3
Neutral: 1


Summary:Strong Buy
Moving AveragesAug 29, 2022 08:20AM GMT
Period
Simple
Exponential
MA5
2621.60
Buy
2621.81
Buy
MA10
2618.35
Buy
2622.47
Buy
MA20
2627.95
Buy
2625.41
Buy
MA50
2628.50
Buy
2629.09
Sell
MA100
2628.59
Sell
2614.86
Buy
MA200
2570.46
Buy
2584.39
Buy
Buy: 10
Sell: 2


Summary:Strong Buy","Volume: 4,564,692
Bid/Ask: 2,638.55 / 2,639.00
Day's Range: 2,578.05 - 2,647.95"
2022-08-29 08:28:00.000045,"2,643.10 +25.10    +0.96%
04:27:26 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (10)Sell (2)
Technical Indicators:Strong BuyBuy (6)Sell (3)
Pivot PointsAug 29, 2022 08:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2595.86
2604.18
2610.36
2618.68
2624.86
2633.18
2639.36
Fibonacci
2604.18
2609.72
2613.14
2618.68
2624.22
2627.64
2633.18
Camarilla
2612.56
2613.89
2615.22
2618.68
2617.88
2619.21
2620.54
Woodie's
2594.80
2603.65
2609.30
2618.15
2623.80
2632.65
2638.30
DeMark's
-
-
2607.27
2617.14
2621.77
-
-
Technical IndicatorsAug 29, 2022 08:20AM GMT
Name
Value
Action
RSI(14)
50.472
Neutral
STOCH(9,6)
70.925
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
-2.510
Sell
ADX(14)
21.450
Buy
Williams %R
-29.221
Buy
CCI(14)
50.6880
Buy
ATR(14)
14.7679
High Volatility
Highs/Lows(14)
2.5393
Buy
Ultimate Oscillator
57.581
Buy
ROC
-0.133
Sell
Bull/Bear Power(13)
-2.1720
Sell
Buy: 6
Sell: 3
Neutral: 1


Summary:Strong Buy
Moving AveragesAug 29, 2022 08:20AM GMT
Period
Simple
Exponential
MA5
2621.60
Buy
2621.81
Buy
MA10
2618.35
Buy
2622.47
Buy
MA20
2627.95
Buy
2625.41
Buy
MA50
2628.50
Buy
2629.09
Sell
MA100
2628.59
Sell
2614.86
Buy
MA200
2570.46
Buy
2584.39
Buy
Buy: 10
Sell: 2


Summary:Strong Buy","Volume: 4,631,167
Bid/Ask: 2,643.00 / 2,643.50
Day's Range: 2,578.05 - 2,647.95"
2022-08-29 08:30:00.000045,"2,647.25 +29.25    +1.12%
04:29:30 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (10)Sell (2)
Technical Indicators:Strong BuyBuy (6)Sell (3)
Pivot PointsAug 29, 2022 08:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2595.86
2604.18
2610.36
2618.68
2624.86
2633.18
2639.36
Fibonacci
2604.18
2609.72
2613.14
2618.68
2624.22
2627.64
2633.18
Camarilla
2612.56
2613.89
2615.22
2618.68
2617.88
2619.21
2620.54
Woodie's
2594.80
2603.65
2609.30
2618.15
2623.80
2632.65
2638.30
DeMark's
-
-
2607.27
2617.14
2621.77
-
-
Technical IndicatorsAug 29, 2022 08:20AM GMT
Name
Value
Action
RSI(14)
50.472
Neutral
STOCH(9,6)
70.925
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
-2.510
Sell
ADX(14)
21.450
Buy
Williams %R
-29.221
Buy
CCI(14)
50.6880
Buy
ATR(14)
14.7679
High Volatility
Highs/Lows(14)
2.5393
Buy
Ultimate Oscillator
57.581
Buy
ROC
-0.133
Sell
Bull/Bear Power(13)
-2.1720
Sell
Buy: 6
Sell: 3
Neutral: 1


Summary:Strong Buy
Moving AveragesAug 29, 2022 08:20AM GMT
Period
Simple
Exponential
MA5
2621.60
Buy
2621.81
Buy
MA10
2618.35
Buy
2622.47
Buy
MA20
2627.95
Buy
2625.41
Buy
MA50
2628.50
Buy
2629.09
Sell
MA100
2628.59
Sell
2614.86
Buy
MA200
2570.46
Buy
2584.39
Buy
Buy: 10
Sell: 2


Summary:Strong Buy","Volume: 4,764,400
Bid/Ask: 2,647.00 / 2,647.25
Day's Range: 2,578.05 - 2,650.00"
2022-08-29 08:32:00.000045,"2,649.50 +31.50    +1.20%
04:31:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (1)
Pivot PointsAug 29, 2022 08:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2595.86
2604.18
2610.36
2618.68
2624.86
2633.18
2639.36
Fibonacci
2604.18
2609.72
2613.14
2618.68
2624.22
2627.64
2633.18
Camarilla
2612.56
2613.89
2615.22
2618.68
2617.88
2619.21
2620.54
Woodie's
2594.80
2603.65
2609.30
2618.15
2623.80
2632.65
2638.30
DeMark's
-
-
2607.27
2617.14
2621.77
-
-
Technical IndicatorsAug 29, 2022 08:30AM GMT
Name
Value
Action
RSI(14)
57.576
Buy
STOCH(9,6)
56.815
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
-1.030
Sell
ADX(14)
22.882
Buy
Williams %R
-2.893
Overbought
CCI(14)
174.6696
Buy
ATR(14)
16.2214
High Volatility
Highs/Lows(14)
19.5858
Buy
Ultimate Oscillator
61.480
Buy
ROC
0.570
Buy
Bull/Bear Power(13)
12.8918
Buy
Buy: 8
Sell: 1
Neutral: 0


Summary:Strong Buy
Moving AveragesAug 29, 2022 08:30AM GMT
Period
Simple
Exponential
MA5
2625.30
Buy
2627.98
Buy
MA10
2620.20
Buy
2625.83
Buy
MA20
2628.88
Buy
2627.17
Buy
MA50
2628.87
Buy
2629.81
Buy
MA100
2628.77
Buy
2615.23
Buy
MA200
2570.55
Buy
2584.57
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 4,931,423
Bid/Ask: 2,649.50 / 2,650.05
Day's Range: 2,578.05 - 2,655.00"
2022-08-29 08:34:00.000045,"2,642.40 +24.40    +0.93%
04:33:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (1)
Pivot PointsAug 29, 2022 08:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2595.86
2604.18
2610.36
2618.68
2624.86
2633.18
2639.36
Fibonacci
2604.18
2609.72
2613.14
2618.68
2624.22
2627.64
2633.18
Camarilla
2612.56
2613.89
2615.22
2618.68
2617.88
2619.21
2620.54
Woodie's
2594.80
2603.65
2609.30
2618.15
2623.80
2632.65
2638.30
DeMark's
-
-
2607.27
2617.14
2621.77
-
-
Technical IndicatorsAug 29, 2022 08:30AM GMT
Name
Value
Action
RSI(14)
57.576
Buy
STOCH(9,6)
56.815
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
-1.030
Sell
ADX(14)
22.882
Buy
Williams %R
-2.893
Overbought
CCI(14)
174.6696
Buy
ATR(14)
16.2214
High Volatility
Highs/Lows(14)
19.5858
Buy
Ultimate Oscillator
61.480
Buy
ROC
0.570
Buy
Bull/Bear Power(13)
12.8918
Buy
Buy: 8
Sell: 1
Neutral: 0


Summary:Strong Buy
Moving AveragesAug 29, 2022 08:30AM GMT
Period
Simple
Exponential
MA5
2625.30
Buy
2627.98
Buy
MA10
2620.20
Buy
2625.83
Buy
MA20
2628.88
Buy
2627.17
Buy
MA50
2628.87
Buy
2629.81
Buy
MA100
2628.77
Buy
2615.23
Buy
MA200
2570.55
Buy
2584.57
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 5,034,840
Bid/Ask: 2,642.40 / 2,642.75
Day's Range: 2,578.05 - 2,655.00"
2022-08-29 08:36:00.000045,"2,639.85 +21.85    +0.83%
04:35:25 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (1)
Pivot PointsAug 29, 2022 08:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2595.86
2604.18
2610.36
2618.68
2624.86
2633.18
2639.36
Fibonacci
2604.18
2609.72
2613.14
2618.68
2624.22
2627.64
2633.18
Camarilla
2612.56
2613.89
2615.22
2618.68
2617.88
2619.21
2620.54
Woodie's
2594.80
2603.65
2609.30
2618.15
2623.80
2632.65
2638.30
DeMark's
-
-
2607.27
2617.14
2621.77
-
-
Technical IndicatorsAug 29, 2022 08:30AM GMT
Name
Value
Action
RSI(14)
57.576
Buy
STOCH(9,6)
56.815
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
-1.030
Sell
ADX(14)
22.882
Buy
Williams %R
-2.893
Overbought
CCI(14)
174.6696
Buy
ATR(14)
16.2214
High Volatility
Highs/Lows(14)
19.5858
Buy
Ultimate Oscillator
61.480
Buy
ROC
0.570
Buy
Bull/Bear Power(13)
12.8918
Buy
Buy: 8
Sell: 1
Neutral: 0


Summary:Strong Buy
Moving AveragesAug 29, 2022 08:30AM GMT
Period
Simple
Exponential
MA5
2625.30
Buy
2627.98
Buy
MA10
2620.20
Buy
2625.83
Buy
MA20
2628.88
Buy
2627.17
Buy
MA50
2628.87
Buy
2629.81
Buy
MA100
2628.77
Buy
2615.23
Buy
MA200
2570.55
Buy
2584.57
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 5,139,329
Bid/Ask: 2,639.30 / 2,639.85
Day's Range: 2,578.05 - 2,655.00"
2022-08-29 08:38:00.000044,"2,634.05 +16.05    +0.61%
04:37:30 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (1)
Pivot PointsAug 29, 2022 08:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2595.86
2604.18
2610.36
2618.68
2624.86
2633.18
2639.36
Fibonacci
2604.18
2609.72
2613.14
2618.68
2624.22
2627.64
2633.18
Camarilla
2612.56
2613.89
2615.22
2618.68
2617.88
2619.21
2620.54
Woodie's
2594.80
2603.65
2609.30
2618.15
2623.80
2632.65
2638.30
DeMark's
-
-
2607.27
2617.14
2621.77
-
-
Technical IndicatorsAug 29, 2022 08:30AM GMT
Name
Value
Action
RSI(14)
57.576
Buy
STOCH(9,6)
56.815
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
-1.030
Sell
ADX(14)
22.882
Buy
Williams %R
-2.893
Overbought
CCI(14)
174.6696
Buy
ATR(14)
16.2214
High Volatility
Highs/Lows(14)
19.5858
Buy
Ultimate Oscillator
61.480
Buy
ROC
0.570
Buy
Bull/Bear Power(13)
12.8918
Buy
Buy: 8
Sell: 1
Neutral: 0


Summary:Strong Buy
Moving AveragesAug 29, 2022 08:30AM GMT
Period
Simple
Exponential
MA5
2625.30
Buy
2627.98
Buy
MA10
2620.20
Buy
2625.83
Buy
MA20
2628.88
Buy
2627.17
Buy
MA50
2628.87
Buy
2629.81
Buy
MA100
2628.77
Buy
2615.23
Buy
MA200
2570.55
Buy
2584.57
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 5,268,045
Bid/Ask: 2,634.00 / 2,634.75
Day's Range: 2,578.05 - 2,655.00"
2022-08-29 08:40:00.000045,"2,627.05 +9.05    +0.35%
04:39:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (1)
Pivot PointsAug 29, 2022 08:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2595.86
2604.18
2610.36
2618.68
2624.86
2633.18
2639.36
Fibonacci
2604.18
2609.72
2613.14
2618.68
2624.22
2627.64
2633.18
Camarilla
2612.56
2613.89
2615.22
2618.68
2617.88
2619.21
2620.54
Woodie's
2594.80
2603.65
2609.30
2618.15
2623.80
2632.65
2638.30
DeMark's
-
-
2607.27
2617.14
2621.77
-
-
Technical IndicatorsAug 29, 2022 08:30AM GMT
Name
Value
Action
RSI(14)
57.576
Buy
STOCH(9,6)
56.815
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
-1.030
Sell
ADX(14)
22.882
Buy
Williams %R
-2.893
Overbought
CCI(14)
174.6696
Buy
ATR(14)
16.2214
High Volatility
Highs/Lows(14)
19.5858
Buy
Ultimate Oscillator
61.480
Buy
ROC
0.570
Buy
Bull/Bear Power(13)
12.8918
Buy
Buy: 8
Sell: 1
Neutral: 0


Summary:Strong Buy
Moving AveragesAug 29, 2022 08:30AM GMT
Period
Simple
Exponential
MA5
2625.30
Buy
2627.98
Buy
MA10
2620.20
Buy
2625.83
Buy
MA20
2628.88
Buy
2627.17
Buy
MA50
2628.87
Buy
2629.81
Buy
MA100
2628.77
Buy
2615.23
Buy
MA200
2570.55
Buy
2584.57
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 5,381,559
Bid/Ask: 2,627.05 / 2,627.45
Day's Range: 2,578.05 - 2,655.00"
2022-08-29 08:42:00.000047,"2,629.70 +11.70    +0.45%
04:41:34 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:BUYBuy (5)Sell (3)
Pivot PointsAug 29, 2022 08:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2595.86
2604.18
2610.36
2618.68
2624.86
2633.18
2639.36
Fibonacci
2604.18
2609.72
2613.14
2618.68
2624.22
2627.64
2633.18
Camarilla
2612.56
2613.89
2615.22
2618.68
2617.88
2619.21
2620.54
Woodie's
2594.80
2603.65
2609.30
2618.15
2623.80
2632.65
2638.30
DeMark's
-
-
2607.27
2617.14
2621.77
-
-
Technical IndicatorsAug 29, 2022 08:40AM GMT
Name
Value
Action
RSI(14)
50.539
Neutral
STOCH(9,6)
47.912
Neutral
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
-2.500
Sell
ADX(14)
22.988
Buy
Williams %R
-37.005
Buy
CCI(14)
137.7039
Buy
ATR(14)
16.6143
High Volatility
Highs/Lows(14)
0.8428
Buy
Ultimate Oscillator
48.822
Sell
ROC
-0.127
Sell
Bull/Bear Power(13)
23.6358
Buy
Buy: 5
Sell: 3
Neutral: 2


Summary:BUY
Moving AveragesAug 29, 2022 08:40AM GMT
Period
Simple
Exponential
MA5
2621.63
Buy
2621.86
Buy
MA10
2618.36
Buy
2622.49
Buy
MA20
2627.96
Buy
2625.42
Buy
MA50
2628.50
Buy
2629.09
Sell
MA100
2628.59
Buy
2614.86
Buy
MA200
2570.46
Buy
2584.39
Buy
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 5,486,880
Bid/Ask: 2,629.35 / 2,630.00
Day's Range: 2,578.05 - 2,655.00"
2022-08-29 08:44:00.000044,"2,631.20 +13.20    +0.50%
04:43:22 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:BUYBuy (5)Sell (3)
Pivot PointsAug 29, 2022 08:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2595.86
2604.18
2610.36
2618.68
2624.86
2633.18
2639.36
Fibonacci
2604.18
2609.72
2613.14
2618.68
2624.22
2627.64
2633.18
Camarilla
2612.56
2613.89
2615.22
2618.68
2617.88
2619.21
2620.54
Woodie's
2594.80
2603.65
2609.30
2618.15
2623.80
2632.65
2638.30
DeMark's
-
-
2607.27
2617.14
2621.77
-
-
Technical IndicatorsAug 29, 2022 08:40AM GMT
Name
Value
Action
RSI(14)
50.539
Neutral
STOCH(9,6)
47.912
Neutral
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
-2.500
Sell
ADX(14)
22.988
Buy
Williams %R
-37.005
Buy
CCI(14)
137.7039
Buy
ATR(14)
16.6143
High Volatility
Highs/Lows(14)
0.8428
Buy
Ultimate Oscillator
48.822
Sell
ROC
-0.127
Sell
Bull/Bear Power(13)
23.6358
Buy
Buy: 5
Sell: 3
Neutral: 2


Summary:BUY
Moving AveragesAug 29, 2022 08:40AM GMT
Period
Simple
Exponential
MA5
2621.63
Buy
2621.86
Buy
MA10
2618.36
Buy
2622.49
Buy
MA20
2627.96
Buy
2625.42
Buy
MA50
2628.50
Buy
2629.09
Sell
MA100
2628.59
Buy
2614.86
Buy
MA200
2570.46
Buy
2584.39
Buy
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 5,544,139
Bid/Ask: 2,631.20 / 2,631.90
Day's Range: 2,578.05 - 2,655.00"
