utc_time,current_values,hr1_tech_content,secondary_data
2022-02-24 05:40:00.000053,"1,686.65 -56.20    -3.22%
00:39:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsFeb 24, 2022 05:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1641.06
1656.53
1673.56
1689.03
1706.06
1721.53
1738.56
Fibonacci
1656.53
1668.94
1676.62
1689.03
1701.44
1709.12
1721.53
Camarilla
1681.66
1684.64
1687.62
1689.03
1693.58
1696.56
1699.54
Woodie's
1641.84
1656.92
1674.34
1689.42
1706.84
1721.92
1739.34
DeMark's
-
-
1665.05
1684.78
1697.55
-
-
Technical IndicatorsFeb 24, 2022 05:30AM GMT
Name
Value
Action
RSI(14)
33.208
Sell
STOCH(9,6)
53.657
Neutral
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-4.640
Sell
ADX(14)
37.884
Sell
Williams %R
-79.045
Sell
CCI(14)
-193.8540
Sell
ATR(14)
15.4678
High Volatility
Highs/Lows(14)
-33.6857
Sell
Ultimate Oscillator
41.276
Sell
ROC
-1.787
Sell
Bull/Bear Power(13)
-60.1520
Sell
Buy: 0
Sell: 9
Neutral: 1


Summary:Strong Sell
Moving AveragesFeb 24, 2022 05:30AM GMT
Period
Simple
Exponential
MA5
1713.13
Sell
1707.26
Sell
MA10
1727.66
Sell
1717.32
Sell
MA20
1725.96
Sell
1722.69
Sell
MA50
1725.71
Sell
1724.33
Sell
MA100
1725.31
Sell
1728.73
Sell
MA200
1740.86
Sell
1749.00
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 4,704,401
Bid/Ask: 1,686.60 / 1,686.65
Day's Range: 1,671.75 - 1,714.95"
2022-02-24 05:42:00.000053,"1,686.55 -56.30    -3.23%
00:41:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsFeb 24, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1641.06
1656.53
1673.56
1689.03
1706.06
1721.53
1738.56
Fibonacci
1656.53
1668.94
1676.62
1689.03
1701.44
1709.12
1721.53
Camarilla
1681.66
1684.64
1687.62
1689.03
1693.58
1696.56
1699.54
Woodie's
1641.84
1656.92
1674.34
1689.42
1706.84
1721.92
1739.34
DeMark's
-
-
1665.05
1684.78
1697.55
-
-
Technical IndicatorsFeb 24, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
32.248
Sell
STOCH(9,6)
53.036
Neutral
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-4.890
Sell
ADX(14)
37.884
Sell
Williams %R
-82.771
Oversold
CCI(14)
-199.3192
Sell
ATR(14)
15.5643
High Volatility
Highs/Lows(14)
-36.7892
Sell
Ultimate Oscillator
39.791
Sell
ROC
-1.973
Sell
Bull/Bear Power(13)
-60.5880
Sell
Buy: 0
Sell: 8
Neutral: 1


Summary:Strong Sell
Moving AveragesFeb 24, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
1712.49
Sell
1706.19
Sell
MA10
1727.34
Sell
1716.74
Sell
MA20
1725.80
Sell
1722.38
Sell
MA50
1725.65
Sell
1724.21
Sell
MA100
1725.28
Sell
1728.67
Sell
MA200
1740.84
Sell
1748.97
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 4,732,003
Bid/Ask: 1,686.50 / 1,686.55
Day's Range: 1,671.75 - 1,714.95"
2022-02-24 05:44:00.000053,"1,686.90 -55.95    -3.21%
00:43:21 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsFeb 24, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1641.06
1656.53
1673.56
1689.03
1706.06
1721.53
1738.56
Fibonacci
1656.53
1668.94
1676.62
1689.03
1701.44
1709.12
1721.53
Camarilla
1681.66
1684.64
1687.62
1689.03
1693.58
1696.56
1699.54
Woodie's
1641.84
1656.92
1674.34
1689.42
1706.84
1721.92
1739.34
DeMark's
-
-
1665.05
1684.78
1697.55
-
-
Technical IndicatorsFeb 24, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
32.248
Sell
STOCH(9,6)
53.036
Neutral
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-4.890
Sell
ADX(14)
37.884
Sell
Williams %R
-82.771
Oversold
CCI(14)
-199.3192
Sell
ATR(14)
15.5643
High Volatility
Highs/Lows(14)
-36.7892
Sell
Ultimate Oscillator
39.791
Sell
ROC
-1.973
Sell
Bull/Bear Power(13)
-60.5880
Sell
Buy: 0
Sell: 8
Neutral: 1


Summary:Strong Sell
Moving AveragesFeb 24, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
1712.49
Sell
1706.19
Sell
MA10
1727.34
Sell
1716.74
Sell
MA20
1725.80
Sell
1722.38
Sell
MA50
1725.65
Sell
1724.21
Sell
MA100
1725.28
Sell
1728.67
Sell
MA200
1740.84
Sell
1748.97
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 4,751,654
Bid/Ask: 1,686.60 / 1,686.90
Day's Range: 1,671.75 - 1,714.95"
2022-02-24 05:46:00.000052,"1,685.80 -57.05    -3.27%
00:45:17 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsFeb 24, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1641.06
1656.53
1673.56
1689.03
1706.06
1721.53
1738.56
Fibonacci
1656.53
1668.94
1676.62
1689.03
1701.44
1709.12
1721.53
Camarilla
1681.66
1684.64
1687.62
1689.03
1693.58
1696.56
1699.54
Woodie's
1641.84
1656.92
1674.34
1689.42
1706.84
1721.92
1739.34
DeMark's
-
-
1665.05
1684.78
1697.55
-
-
Technical IndicatorsFeb 24, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
32.248
Sell
STOCH(9,6)
53.036
Neutral
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-4.890
Sell
ADX(14)
37.884
Sell
Williams %R
-82.771
Oversold
CCI(14)
-199.3192
Sell
ATR(14)
15.5643
High Volatility
Highs/Lows(14)
-36.7892
Sell
Ultimate Oscillator
39.791
Sell
ROC
-1.973
Sell
Bull/Bear Power(13)
-60.5880
Sell
Buy: 0
Sell: 8
Neutral: 1


Summary:Strong Sell
Moving AveragesFeb 24, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
1712.49
Sell
1706.19
Sell
MA10
1727.34
Sell
1716.74
Sell
MA20
1725.80
Sell
1722.38
Sell
MA50
1725.65
Sell
1724.21
Sell
MA100
1725.28
Sell
1728.67
Sell
MA200
1740.84
Sell
1748.97
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 4,790,661
Bid/Ask: 1,685.60 / 1,685.80
Day's Range: 1,671.75 - 1,714.95"
2022-02-24 05:48:00.000056,"1,689.60 -53.25    -3.06%
00:47:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsFeb 24, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1641.06
1656.53
1673.56
1689.03
1706.06
1721.53
1738.56
Fibonacci
1656.53
1668.94
1676.62
1689.03
1701.44
1709.12
1721.53
Camarilla
1681.66
1684.64
1687.62
1689.03
1693.58
1696.56
1699.54
Woodie's
1641.84
1656.92
1674.34
1689.42
1706.84
1721.92
1739.34
DeMark's
-
-
1665.05
1684.78
1697.55
-
-
Technical IndicatorsFeb 24, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
32.248
Sell
STOCH(9,6)
53.036
Neutral
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-4.890
Sell
ADX(14)
37.884
Sell
Williams %R
-82.771
Oversold
CCI(14)
-199.3192
Sell
ATR(14)
15.5643
High Volatility
Highs/Lows(14)
-36.7892
Sell
Ultimate Oscillator
39.791
Sell
ROC
-1.973
Sell
Bull/Bear Power(13)
-60.5880
Sell
Buy: 0
Sell: 8
Neutral: 1


Summary:Strong Sell
Moving AveragesFeb 24, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
1712.49
Sell
1706.19
Sell
MA10
1727.34
Sell
1716.74
Sell
MA20
1725.80
Sell
1722.38
Sell
MA50
1725.65
Sell
1724.21
Sell
MA100
1725.28
Sell
1728.67
Sell
MA200
1740.84
Sell
1748.97
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 4,834,135
Bid/Ask: 1,689.00 / 1,689.60
Day's Range: 1,671.75 - 1,714.95"
2022-02-24 05:50:00.000049,"1,688.15 -54.70    -3.14%
00:49:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsFeb 24, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1641.06
1656.53
1673.56
1689.03
1706.06
1721.53
1738.56
Fibonacci
1656.53
1668.94
1676.62
1689.03
1701.44
1709.12
1721.53
Camarilla
1681.66
1684.64
1687.62
1689.03
1693.58
1696.56
1699.54
Woodie's
1641.84
1656.92
1674.34
1689.42
1706.84
1721.92
1739.34
DeMark's
-
-
1665.05
1684.78
1697.55
-
-
Technical IndicatorsFeb 24, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
32.248
Sell
STOCH(9,6)
53.036
Neutral
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-4.890
Sell
ADX(14)
37.884
Sell
Williams %R
-82.771
Oversold
CCI(14)
-199.3192
Sell
ATR(14)
15.5643
High Volatility
Highs/Lows(14)
-36.7892
Sell
Ultimate Oscillator
39.791
Sell
ROC
-1.973
Sell
Bull/Bear Power(13)
-60.5880
Sell
Buy: 0
Sell: 8
Neutral: 1


Summary:Strong Sell
Moving AveragesFeb 24, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
1712.49
Sell
1706.19
Sell
MA10
1727.34
Sell
1716.74
Sell
MA20
1725.80
Sell
1722.38
Sell
MA50
1725.65
Sell
1724.21
Sell
MA100
1725.28
Sell
1728.67
Sell
MA200
1740.84
Sell
1748.97
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 4,863,226
Bid/Ask: 1,688.20 / 1,688.50
Day's Range: 1,671.75 - 1,714.95"
2022-02-24 05:52:00.000052,"1,691.85 -51.00    -2.93%
00:51:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsFeb 24, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1641.06
1656.53
1673.56
1689.03
1706.06
1721.53
1738.56
Fibonacci
1656.53
1668.94
1676.62
1689.03
1701.44
1709.12
1721.53
Camarilla
1681.66
1684.64
1687.62
1689.03
1693.58
1696.56
1699.54
Woodie's
1641.84
1656.92
1674.34
1689.42
1706.84
1721.92
1739.34
DeMark's
-
-
1665.05
1684.78
1697.55
-
-
Technical IndicatorsFeb 24, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
33.070
Sell
STOCH(9,6)
53.570
Neutral
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-4.680
Sell
ADX(14)
37.884
Sell
Williams %R
-79.569
Sell
CCI(14)
-197.4066
Sell
ATR(14)
15.6464
High Volatility
Highs/Lows(14)
-33.9571
Sell
Ultimate Oscillator
41.934
Sell
ROC
-1.813
Sell
Bull/Bear Power(13)
-62.5240
Sell
Buy: 0
Sell: 9
Neutral: 1


Summary:Strong Sell
Moving AveragesFeb 24, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
1713.04
Sell
1707.11
Sell
MA10
1727.61
Sell
1717.24
Sell
MA20
1725.94
Sell
1722.64
Sell
MA50
1725.70
Sell
1724.32
Sell
MA100
1725.31
Sell
1728.72
Sell
MA200
1740.86
Sell
1749.00
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 4,890,140
Bid/Ask: 1,691.80 / 1,691.85
Day's Range: 1,671.75 - 1,714.95"
2022-02-24 05:54:00.000051,"1,694.50 -48.35    -2.77%
00:53:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsFeb 24, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1641.06
1656.53
1673.56
1689.03
1706.06
1721.53
1738.56
Fibonacci
1656.53
1668.94
1676.62
1689.03
1701.44
1709.12
1721.53
Camarilla
1681.66
1684.64
1687.62
1689.03
1693.58
1696.56
1699.54
Woodie's
1641.84
1656.92
1674.34
1689.42
1706.84
1721.92
1739.34
DeMark's
-
-
1665.05
1684.78
1697.55
-
-
Technical IndicatorsFeb 24, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
33.070
Sell
STOCH(9,6)
53.570
Neutral
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-4.680
Sell
ADX(14)
37.884
Sell
Williams %R
-79.569
Sell
CCI(14)
-197.4066
Sell
ATR(14)
15.6464
High Volatility
Highs/Lows(14)
-33.9571
Sell
Ultimate Oscillator
41.934
Sell
ROC
-1.813
Sell
Bull/Bear Power(13)
-62.5240
Sell
Buy: 0
Sell: 9
Neutral: 1


Summary:Strong Sell
Moving AveragesFeb 24, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
1713.04
Sell
1707.11
Sell
MA10
1727.61
Sell
1717.24
Sell
MA20
1725.94
Sell
1722.64
Sell
MA50
1725.70
Sell
1724.32
Sell
MA100
1725.31
Sell
1728.72
Sell
MA200
1740.86
Sell
1749.00
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 4,915,771
Bid/Ask: 1,694.00 / 1,694.50
Day's Range: 1,671.75 - 1,714.95"
2022-02-24 05:56:00.000052,"1,694.35 -48.50    -2.78%
00:55:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsFeb 24, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1641.06
1656.53
1673.56
1689.03
1706.06
1721.53
1738.56
Fibonacci
1656.53
1668.94
1676.62
1689.03
1701.44
1709.12
1721.53
Camarilla
1681.66
1684.64
1687.62
1689.03
1693.58
1696.56
1699.54
Woodie's
1641.84
1656.92
1674.34
1689.42
1706.84
1721.92
1739.34
DeMark's
-
-
1665.05
1684.78
1697.55
-
-
Technical IndicatorsFeb 24, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
33.070
Sell
STOCH(9,6)
53.570
Neutral
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-4.680
Sell
ADX(14)
37.884
Sell
Williams %R
-79.569
Sell
CCI(14)
-197.4066
Sell
ATR(14)
15.6464
High Volatility
Highs/Lows(14)
-33.9571
Sell
Ultimate Oscillator
41.934
Sell
ROC
-1.813
Sell
Bull/Bear Power(13)
-62.5240
Sell
Buy: 0
Sell: 9
Neutral: 1


Summary:Strong Sell
Moving AveragesFeb 24, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
1713.04
Sell
1707.11
Sell
MA10
1727.61
Sell
1717.24
Sell
MA20
1725.94
Sell
1722.64
Sell
MA50
1725.70
Sell
1724.32
Sell
MA100
1725.31
Sell
1728.72
Sell
MA200
1740.86
Sell
1749.00
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 4,941,074
Bid/Ask: 1,694.30 / 1,694.35
Day's Range: 1,671.75 - 1,714.95"
2022-02-24 05:58:00.000056,"1,694.35 -48.50    -2.78%
00:57:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsFeb 24, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1641.06
1656.53
1673.56
1689.03
1706.06
1721.53
1738.56
Fibonacci
1656.53
1668.94
1676.62
1689.03
1701.44
1709.12
1721.53
Camarilla
1681.66
1684.64
1687.62
1689.03
1693.58
1696.56
1699.54
Woodie's
1641.84
1656.92
1674.34
1689.42
1706.84
1721.92
1739.34
DeMark's
-
-
1665.05
1684.78
1697.55
-
-
Technical IndicatorsFeb 24, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
33.070
Sell
STOCH(9,6)
53.570
Neutral
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-4.680
Sell
ADX(14)
37.884
Sell
Williams %R
-79.569
Sell
CCI(14)
-197.4066
Sell
ATR(14)
15.6464
High Volatility
Highs/Lows(14)
-33.9571
Sell
Ultimate Oscillator
41.934
Sell
ROC
-1.813
Sell
Bull/Bear Power(13)
-62.5240
Sell
Buy: 0
Sell: 9
Neutral: 1


Summary:Strong Sell
Moving AveragesFeb 24, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
1713.04
Sell
1707.11
Sell
MA10
1727.61
Sell
1717.24
Sell
MA20
1725.94
Sell
1722.64
Sell
MA50
1725.70
Sell
1724.32
Sell
MA100
1725.31
Sell
1728.72
Sell
MA200
1740.86
Sell
1749.00
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 4,963,854
Bid/Ask: 1,694.00 / 1,694.35
Day's Range: 1,671.75 - 1,714.95"
2022-02-24 06:00:00.000053,"1,695.80 -47.05    -2.70%
00:59:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsFeb 24, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1641.06
1656.53
1673.56
1689.03
1706.06
1721.53
1738.56
Fibonacci
1656.53
1668.94
1676.62
1689.03
1701.44
1709.12
1721.53
Camarilla
1681.66
1684.64
1687.62
1689.03
1693.58
1696.56
1699.54
Woodie's
1641.84
1656.92
1674.34
1689.42
1706.84
1721.92
1739.34
DeMark's
-
-
1665.05
1684.78
1697.55
-
-
Technical IndicatorsFeb 24, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
33.070
Sell
STOCH(9,6)
53.570
Neutral
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-4.680
Sell
ADX(14)
37.884
Sell
Williams %R
-79.569
Sell
CCI(14)
-197.4066
Sell
ATR(14)
15.6464
High Volatility
Highs/Lows(14)
-33.9571
Sell
Ultimate Oscillator
41.934
Sell
ROC
-1.813
Sell
Bull/Bear Power(13)
-62.5240
Sell
Buy: 0
Sell: 9
Neutral: 1


Summary:Strong Sell
Moving AveragesFeb 24, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
1713.04
Sell
1707.11
Sell
MA10
1727.61
Sell
1717.24
Sell
MA20
1725.94
Sell
1722.64
Sell
MA50
1725.70
Sell
1724.32
Sell
MA100
1725.31
Sell
1728.72
Sell
MA200
1740.86
Sell
1749.00
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 5,079,122
Bid/Ask: 1,695.50 / 1,695.80
Day's Range: 1,671.75 - 1,714.95"
2022-02-24 06:02:00.000054,"1,697.40 -45.45    -2.61%
01:01:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsFeb 24, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1677.14
1681.07
1688.64
1692.57
1700.14
1704.07
1711.64
Fibonacci
1681.07
1685.46
1688.18
1692.57
1696.96
1699.68
1704.07
Camarilla
1693.04
1694.09
1695.15
1692.57
1697.25
1698.31
1699.36
Woodie's
1678.94
1681.97
1690.44
1693.47
1701.94
1704.97
1713.44
DeMark's
-
-
1690.60
1693.55
1702.10
-
-
Technical IndicatorsFeb 24, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
36.642
Sell
STOCH(9,6)
45.761
Neutral
STOCHRSI(14)
12.374
Oversold
MACD(12,26)
-6.070
Sell
ADX(14)
35.243
Sell
Williams %R
-72.061
Sell
CCI(14)
-131.6648
Sell
ATR(14)
13.7750
Less Volatility
Highs/Lows(14)
-25.8393
Sell
Ultimate Oscillator
42.772
Sell
ROC
-2.741
Sell
Bull/Bear Power(13)
-43.5380
Sell
Buy: 0
Sell: 9
Neutral: 1


Summary:Strong Sell
Moving AveragesFeb 24, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
1705.01
Sell
1704.82
Sell
MA10
1724.11
Sell
1714.50
Sell
MA20
1724.59
Sell
1720.64
Sell
MA50
1724.98
Sell
1723.46
Sell
MA100
1725.20
Sell
1728.08
Sell
MA200
1739.93
Sell
1748.61
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 5,113,752
Bid/Ask: 1,697.05 / 1,697.40
Day's Range: 1,671.75 - 1,714.95"
2022-02-24 06:04:00.000055,"1,701.70 -41.15    -2.36%
01:03:37 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsFeb 24, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1677.14
1681.07
1688.64
1692.57
1700.14
1704.07
1711.64
Fibonacci
1681.07
1685.46
1688.18
1692.57
1696.96
1699.68
1704.07
Camarilla
1693.04
1694.09
1695.15
1692.57
1697.25
1698.31
1699.36
Woodie's
1678.94
1681.97
1690.44
1693.47
1701.94
1704.97
1713.44
DeMark's
-
-
1690.60
1693.55
1702.10
-
-
Technical IndicatorsFeb 24, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
36.642
Sell
STOCH(9,6)
45.761
Neutral
STOCHRSI(14)
12.374
Oversold
MACD(12,26)
-6.070
Sell
ADX(14)
35.243
Sell
Williams %R
-72.061
Sell
CCI(14)
-131.6648
Sell
ATR(14)
13.7750
Less Volatility
Highs/Lows(14)
-25.8393
Sell
Ultimate Oscillator
42.772
Sell
ROC
-2.741
Sell
Bull/Bear Power(13)
-43.5380
Sell
Buy: 0
Sell: 9
Neutral: 1


Summary:Strong Sell
Moving AveragesFeb 24, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
1705.01
Sell
1704.82
Sell
MA10
1724.11
Sell
1714.50
Sell
MA20
1724.59
Sell
1720.64
Sell
MA50
1724.98
Sell
1723.46
Sell
MA100
1725.20
Sell
1728.08
Sell
MA200
1739.93
Sell
1748.61
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 5,204,437
Bid/Ask: 1,701.25 / 1,701.85
Day's Range: 1,671.75 - 1,714.95"
2022-02-24 06:06:00.000052,"1,702.00 -40.85    -2.34%
01:05:37 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsFeb 24, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1677.14
1681.07
1688.64
1692.57
1700.14
1704.07
1711.64
Fibonacci
1681.07
1685.46
1688.18
1692.57
1696.96
1699.68
1704.07
Camarilla
1693.04
1694.09
1695.15
1692.57
1697.25
1698.31
1699.36
Woodie's
1678.94
1681.97
1690.44
1693.47
1701.94
1704.97
1713.44
DeMark's
-
-
1690.60
1693.55
1702.10
-
-
Technical IndicatorsFeb 24, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
36.642
Sell
STOCH(9,6)
45.761
Neutral
STOCHRSI(14)
12.374
Oversold
MACD(12,26)
-6.070
Sell
ADX(14)
35.243
Sell
Williams %R
-72.061
Sell
CCI(14)
-131.6648
Sell
ATR(14)
13.7750
Less Volatility
Highs/Lows(14)
-25.8393
Sell
Ultimate Oscillator
42.772
Sell
ROC
-2.741
Sell
Bull/Bear Power(13)
-43.5380
Sell
Buy: 0
Sell: 9
Neutral: 1


Summary:Strong Sell
Moving AveragesFeb 24, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
1705.01
Sell
1704.82
Sell
MA10
1724.11
Sell
1714.50
Sell
MA20
1724.59
Sell
1720.64
Sell
MA50
1724.98
Sell
1723.46
Sell
MA100
1725.20
Sell
1728.08
Sell
MA200
1739.93
Sell
1748.61
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 5,322,448
Bid/Ask: 1,702.00 / 1,702.60
Day's Range: 1,671.75 - 1,714.95"
