utc_time,current_values,hr1_tech_content,secondary_data
2022-08-17 07:49:00.000037,"2,663.00 +11.70    +0.44%
03:48:47 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:Strong BuyBuy (10)Sell (1)
Pivot PointsAug 17, 2022 07:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2654.56
2657.83
2663.41
2666.68
2672.26
2675.53
2681.11
Fibonacci
2657.83
2661.21
2663.30
2666.68
2670.06
2672.15
2675.53
Camarilla
2666.57
2667.38
2668.19
2666.68
2669.81
2670.62
2671.43
Woodie's
2655.72
2658.41
2664.57
2667.26
2673.42
2676.11
2682.27
DeMark's
-
-
2665.05
2667.50
2673.90
-
-
Technical IndicatorsAug 17, 2022 07:40AM GMT
Name
Value
Action
RSI(14)
69.679
Buy
STOCH(9,6)
76.513
Buy
STOCHRSI(14)
29.393
Sell
MACD(12,26)
19.480
Buy
ADX(14)
39.410
Buy
Williams %R
-23.351
Buy
CCI(14)
99.1484
Buy
ATR(14)
11.1285
Less Volatility
Highs/Lows(14)
9.3108
Buy
Ultimate Oscillator
61.992
Buy
ROC
1.287
Buy
Bull/Bear Power(13)
27.8780
Buy
Buy: 10
Sell: 1
Neutral: 0


Summary:Strong Buy
Moving AveragesAug 17, 2022 07:40AM GMT
Period
Simple
Exponential
MA5
2667.74
Sell
2663.56
Buy
MA10
2656.06
Buy
2658.09
Buy
MA20
2644.94
Buy
2642.85
Buy
MA50
2601.09
Buy
2612.07
Buy
MA100
2572.86
Buy
2574.55
Buy
MA200
2503.37
Buy
2547.35
Buy
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 2,060,158
Bid/Ask: 2,663.00 / 2,663.10
Day's Range: 2,655.55 - 2,676.90"
2022-08-17 07:51:00.000037,"2,661.30 +10.00    +0.38%
03:50:32 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (10)Sell (2)
Technical Indicators:Strong BuyBuy (10)Sell (0)
Pivot PointsAug 17, 2022 07:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2654.56
2657.83
2663.41
2666.68
2672.26
2675.53
2681.11
Fibonacci
2657.83
2661.21
2663.30
2666.68
2670.06
2672.15
2675.53
Camarilla
2666.57
2667.38
2668.19
2666.68
2669.81
2670.62
2671.43
Woodie's
2655.72
2658.41
2664.57
2667.26
2673.42
2676.11
2682.27
DeMark's
-
-
2665.05
2667.50
2673.90
-
-
Technical IndicatorsAug 17, 2022 07:50AM GMT
Name
Value
Action
RSI(14)
66.830
Buy
STOCH(9,6)
75.131
Buy
STOCHRSI(14)
0.997
Oversold
MACD(12,26)
19.190
Buy
ADX(14)
39.267
Buy
Williams %R
-30.785
Buy
CCI(14)
89.4338
Buy
ATR(14)
11.2821
Less Volatility
Highs/Lows(14)
5.7608
Buy
Ultimate Oscillator
59.591
Buy
ROC
1.152
Buy
Bull/Bear Power(13)
26.7441
Buy
Buy: 10
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesAug 17, 2022 07:50AM GMT
Period
Simple
Exponential
MA5
2667.03
Sell
2662.37
Sell
MA10
2655.71
Buy
2657.45
Buy
MA20
2644.76
Buy
2642.51
Buy
MA50
2601.02
Buy
2611.93
Buy
MA100
2572.82
Buy
2574.48
Buy
MA200
2503.35
Buy
2547.32
Buy
Buy: 10
Sell: 2


Summary:Strong Buy","Volume: 2,075,141
Bid/Ask: 2,661.05 / 2,661.30
Day's Range: 2,655.55 - 2,676.90"
2022-08-17 07:53:00.000036,"2,663.80 +12.50    +0.47%
03:52:37 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (10)Sell (2)
Technical Indicators:Strong BuyBuy (10)Sell (0)
Pivot PointsAug 17, 2022 07:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2654.56
2657.83
2663.41
2666.68
2672.26
2675.53
2681.11
Fibonacci
2657.83
2661.21
2663.30
2666.68
2670.06
2672.15
2675.53
Camarilla
2666.57
2667.38
2668.19
2666.68
2669.81
2670.62
2671.43
Woodie's
2655.72
2658.41
2664.57
2667.26
2673.42
2676.11
2682.27
DeMark's
-
-
2665.05
2667.50
2673.90
-
-
Technical IndicatorsAug 17, 2022 07:50AM GMT
Name
Value
Action
RSI(14)
66.830
Buy
STOCH(9,6)
75.131
Buy
STOCHRSI(14)
0.997
Oversold
MACD(12,26)
19.190
Buy
ADX(14)
39.267
Buy
Williams %R
-30.785
Buy
CCI(14)
89.4338
Buy
ATR(14)
11.2821
Less Volatility
Highs/Lows(14)
5.7608
Buy
Ultimate Oscillator
59.591
Buy
ROC
1.152
Buy
Bull/Bear Power(13)
26.7441
Buy
Buy: 10
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesAug 17, 2022 07:50AM GMT
Period
Simple
Exponential
MA5
2667.03
Sell
2662.37
Sell
MA10
2655.71
Buy
2657.45
Buy
MA20
2644.76
Buy
2642.51
Buy
MA50
2601.02
Buy
2611.93
Buy
MA100
2572.82
Buy
2574.48
Buy
MA200
2503.35
Buy
2547.32
Buy
Buy: 10
Sell: 2


Summary:Strong Buy","Volume: 2,084,691
Bid/Ask: 2,663.25 / 2,663.80
Day's Range: 2,655.55 - 2,676.90"
2022-08-17 07:55:00.000036,"2,663.25 +11.95    +0.45%
03:54:52 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (10)Sell (2)
Technical Indicators:Strong BuyBuy (10)Sell (0)
Pivot PointsAug 17, 2022 07:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2654.56
2657.83
2663.41
2666.68
2672.26
2675.53
2681.11
Fibonacci
2657.83
2661.21
2663.30
2666.68
2670.06
2672.15
2675.53
Camarilla
2666.57
2667.38
2668.19
2666.68
2669.81
2670.62
2671.43
Woodie's
2655.72
2658.41
2664.57
2667.26
2673.42
2676.11
2682.27
DeMark's
-
-
2665.05
2667.50
2673.90
-
-
Technical IndicatorsAug 17, 2022 07:50AM GMT
Name
Value
Action
RSI(14)
66.830
Buy
STOCH(9,6)
75.131
Buy
STOCHRSI(14)
0.997
Oversold
MACD(12,26)
19.190
Buy
ADX(14)
39.267
Buy
Williams %R
-30.785
Buy
CCI(14)
89.4338
Buy
ATR(14)
11.2821
Less Volatility
Highs/Lows(14)
5.7608
Buy
Ultimate Oscillator
59.591
Buy
ROC
1.152
Buy
Bull/Bear Power(13)
26.7441
Buy
Buy: 10
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesAug 17, 2022 07:50AM GMT
Period
Simple
Exponential
MA5
2667.03
Sell
2662.37
Sell
MA10
2655.71
Buy
2657.45
Buy
MA20
2644.76
Buy
2642.51
Buy
MA50
2601.02
Buy
2611.93
Buy
MA100
2572.82
Buy
2574.48
Buy
MA200
2503.35
Buy
2547.32
Buy
Buy: 10
Sell: 2


Summary:Strong Buy","Volume: 2,092,986
Bid/Ask: 2,663.15 / 2,663.25
Day's Range: 2,655.55 - 2,676.90"
2022-08-17 07:57:00.000037,"2,663.10 +11.80    +0.45%
03:56:32 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (10)Sell (2)
Technical Indicators:Strong BuyBuy (10)Sell (0)
Pivot PointsAug 17, 2022 07:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2654.56
2657.83
2663.41
2666.68
2672.26
2675.53
2681.11
Fibonacci
2657.83
2661.21
2663.30
2666.68
2670.06
2672.15
2675.53
Camarilla
2666.57
2667.38
2668.19
2666.68
2669.81
2670.62
2671.43
Woodie's
2655.72
2658.41
2664.57
2667.26
2673.42
2676.11
2682.27
DeMark's
-
-
2665.05
2667.50
2673.90
-
-
Technical IndicatorsAug 17, 2022 07:50AM GMT
Name
Value
Action
RSI(14)
66.830
Buy
STOCH(9,6)
75.131
Buy
STOCHRSI(14)
0.997
Oversold
MACD(12,26)
19.190
Buy
ADX(14)
39.267
Buy
Williams %R
-30.785
Buy
CCI(14)
89.4338
Buy
ATR(14)
11.2821
Less Volatility
Highs/Lows(14)
5.7608
Buy
Ultimate Oscillator
59.591
Buy
ROC
1.152
Buy
Bull/Bear Power(13)
26.7441
Buy
Buy: 10
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesAug 17, 2022 07:50AM GMT
Period
Simple
Exponential
MA5
2667.03
Sell
2662.37
Sell
MA10
2655.71
Buy
2657.45
Buy
MA20
2644.76
Buy
2642.51
Buy
MA50
2601.02
Buy
2611.93
Buy
MA100
2572.82
Buy
2574.48
Buy
MA200
2503.35
Buy
2547.32
Buy
Buy: 10
Sell: 2


Summary:Strong Buy","Volume: 2,101,336
Bid/Ask: 2,663.00 / 2,663.10
Day's Range: 2,655.55 - 2,676.90"
2022-08-17 07:59:00.000037,"2,663.85 +12.55    +0.47%
03:58:47 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (10)Sell (2)
Technical Indicators:Strong BuyBuy (10)Sell (0)
Pivot PointsAug 17, 2022 07:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2654.56
2657.83
2663.41
2666.68
2672.26
2675.53
2681.11
Fibonacci
2657.83
2661.21
2663.30
2666.68
2670.06
2672.15
2675.53
Camarilla
2666.57
2667.38
2668.19
2666.68
2669.81
2670.62
2671.43
Woodie's
2655.72
2658.41
2664.57
2667.26
2673.42
2676.11
2682.27
DeMark's
-
-
2665.05
2667.50
2673.90
-
-
Technical IndicatorsAug 17, 2022 07:50AM GMT
Name
Value
Action
RSI(14)
66.830
Buy
STOCH(9,6)
75.131
Buy
STOCHRSI(14)
0.997
Oversold
MACD(12,26)
19.190
Buy
ADX(14)
39.267
Buy
Williams %R
-30.785
Buy
CCI(14)
89.4338
Buy
ATR(14)
11.2821
Less Volatility
Highs/Lows(14)
5.7608
Buy
Ultimate Oscillator
59.591
Buy
ROC
1.152
Buy
Bull/Bear Power(13)
26.7441
Buy
Buy: 10
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesAug 17, 2022 07:50AM GMT
Period
Simple
Exponential
MA5
2667.03
Sell
2662.37
Sell
MA10
2655.71
Buy
2657.45
Buy
MA20
2644.76
Buy
2642.51
Buy
MA50
2601.02
Buy
2611.93
Buy
MA100
2572.82
Buy
2574.48
Buy
MA200
2503.35
Buy
2547.32
Buy
Buy: 10
Sell: 2


Summary:Strong Buy","Volume: 2,110,119
Bid/Ask: 2,663.45 / 2,663.85
Day's Range: 2,655.55 - 2,676.90"
2022-08-17 08:01:00.000035,"2,663.00 +11.70    +0.44%
04:00:32 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (10)Sell (2)
Technical Indicators:Strong BuyBuy (10)Sell (0)
Pivot PointsAug 17, 2022 07:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2654.56
2657.83
2663.41
2666.68
2672.26
2675.53
2681.11
Fibonacci
2657.83
2661.21
2663.30
2666.68
2670.06
2672.15
2675.53
Camarilla
2666.57
2667.38
2668.19
2666.68
2669.81
2670.62
2671.43
Woodie's
2655.72
2658.41
2664.57
2667.26
2673.42
2676.11
2682.27
DeMark's
-
-
2665.05
2667.50
2673.90
-
-
Technical IndicatorsAug 17, 2022 07:50AM GMT
Name
Value
Action
RSI(14)
66.830
Buy
STOCH(9,6)
75.131
Buy
STOCHRSI(14)
0.997
Oversold
MACD(12,26)
19.190
Buy
ADX(14)
39.267
Buy
Williams %R
-30.785
Buy
CCI(14)
89.4338
Buy
ATR(14)
11.2821
Less Volatility
Highs/Lows(14)
5.7608
Buy
Ultimate Oscillator
59.591
Buy
ROC
1.152
Buy
Bull/Bear Power(13)
26.7441
Buy
Buy: 10
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesAug 17, 2022 07:50AM GMT
Period
Simple
Exponential
MA5
2667.03
Sell
2662.37
Sell
MA10
2655.71
Buy
2657.45
Buy
MA20
2644.76
Buy
2642.51
Buy
MA50
2601.02
Buy
2611.93
Buy
MA100
2572.82
Buy
2574.48
Buy
MA200
2503.35
Buy
2547.32
Buy
Buy: 10
Sell: 2


Summary:Strong Buy","Volume: 2,116,459
Bid/Ask: 2,663.00 / 2,663.20
Day's Range: 2,655.55 - 2,676.90"
2022-08-17 08:03:00.000038,"2,664.70 +13.40    +0.51%
04:02:38 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (10)Sell (2)
Technical Indicators:Strong BuyBuy (10)Sell (0)
Pivot PointsAug 17, 2022 08:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2650.86
2655.93
2659.46
2664.53
2668.06
2673.13
2676.66
Fibonacci
2655.93
2659.22
2661.24
2664.53
2667.82
2669.84
2673.13
Camarilla
2660.63
2661.42
2662.21
2664.53
2663.79
2664.58
2665.37
Woodie's
2650.10
2655.55
2658.70
2664.15
2667.30
2672.75
2675.90
DeMark's
-
-
2657.70
2663.65
2666.30
-
-
Technical IndicatorsAug 17, 2022 08:00AM GMT
Name
Value
Action
RSI(14)
68.265
Buy
STOCH(9,6)
79.225
Buy
STOCHRSI(14)
15.300
Oversold
MACD(12,26)
18.900
Buy
ADX(14)
50.474
Buy
Williams %R
-26.702
Buy
CCI(14)
73.6409
Buy
ATR(14)
11.1678
Less Volatility
Highs/Lows(14)
5.5393
Buy
Ultimate Oscillator
56.231
Buy
ROC
1.149
Buy
Bull/Bear Power(13)
19.0799
Buy
Buy: 10
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesAug 17, 2022 08:00AM GMT
Period
Simple
Exponential
MA5
2665.75
Sell
2663.25
Sell
MA10
2658.60
Buy
2658.89
Buy
MA20
2646.90
Buy
2644.46
Buy
MA50
2603.39
Buy
2614.30
Buy
MA100
2575.06
Buy
2576.30
Buy
MA200
2504.74
Buy
2548.45
Buy
Buy: 10
Sell: 2


Summary:Strong Buy","Volume: 2,131,150
Bid/Ask: 2,664.75 / 2,664.80
Day's Range: 2,655.55 - 2,676.90"
2022-08-17 08:05:00.000036,"2,664.80 +13.50    +0.51%
04:04:46 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (10)Sell (2)
Technical Indicators:Strong BuyBuy (10)Sell (0)
Pivot PointsAug 17, 2022 08:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2650.86
2655.93
2659.46
2664.53
2668.06
2673.13
2676.66
Fibonacci
2655.93
2659.22
2661.24
2664.53
2667.82
2669.84
2673.13
Camarilla
2660.63
2661.42
2662.21
2664.53
2663.79
2664.58
2665.37
Woodie's
2650.10
2655.55
2658.70
2664.15
2667.30
2672.75
2675.90
DeMark's
-
-
2657.70
2663.65
2666.30
-
-
Technical IndicatorsAug 17, 2022 08:00AM GMT
Name
Value
Action
RSI(14)
68.265
Buy
STOCH(9,6)
79.225
Buy
STOCHRSI(14)
15.300
Oversold
MACD(12,26)
18.900
Buy
ADX(14)
50.474
Buy
Williams %R
-26.702
Buy
CCI(14)
73.6409
Buy
ATR(14)
11.1678
Less Volatility
Highs/Lows(14)
5.5393
Buy
Ultimate Oscillator
56.231
Buy
ROC
1.149
Buy
Bull/Bear Power(13)
19.0799
Buy
Buy: 10
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesAug 17, 2022 08:00AM GMT
Period
Simple
Exponential
MA5
2665.75
Sell
2663.25
Sell
MA10
2658.60
Buy
2658.89
Buy
MA20
2646.90
Buy
2644.46
Buy
MA50
2603.39
Buy
2614.30
Buy
MA100
2575.06
Buy
2576.30
Buy
MA200
2504.74
Buy
2548.45
Buy
Buy: 10
Sell: 2


Summary:Strong Buy","Volume: 2,146,420
Bid/Ask: 2,664.70 / 2,664.80
Day's Range: 2,655.55 - 2,676.90"
2022-08-17 08:07:00.000038,"2,665.60 +14.30    +0.54%
04:06:27 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (10)Sell (2)
Technical Indicators:Strong BuyBuy (10)Sell (0)
Pivot PointsAug 17, 2022 08:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2650.86
2655.93
2659.46
2664.53
2668.06
2673.13
2676.66
Fibonacci
2655.93
2659.22
2661.24
2664.53
2667.82
2669.84
2673.13
Camarilla
2660.63
2661.42
2662.21
2664.53
2663.79
2664.58
2665.37
Woodie's
2650.10
2655.55
2658.70
2664.15
2667.30
2672.75
2675.90
DeMark's
-
-
2657.70
2663.65
2666.30
-
-
Technical IndicatorsAug 17, 2022 08:00AM GMT
Name
Value
Action
RSI(14)
68.265
Buy
STOCH(9,6)
79.225
Buy
STOCHRSI(14)
15.300
Oversold
MACD(12,26)
18.900
Buy
ADX(14)
50.474
Buy
Williams %R
-26.702
Buy
CCI(14)
73.6409
Buy
ATR(14)
11.1678
Less Volatility
Highs/Lows(14)
5.5393
Buy
Ultimate Oscillator
56.231
Buy
ROC
1.149
Buy
Bull/Bear Power(13)
19.0799
Buy
Buy: 10
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesAug 17, 2022 08:00AM GMT
Period
Simple
Exponential
MA5
2665.75
Sell
2663.25
Sell
MA10
2658.60
Buy
2658.89
Buy
MA20
2646.90
Buy
2644.46
Buy
MA50
2603.39
Buy
2614.30
Buy
MA100
2575.06
Buy
2576.30
Buy
MA200
2504.74
Buy
2548.45
Buy
Buy: 10
Sell: 2


Summary:Strong Buy","Volume: 2,152,254
Bid/Ask: 2,665.60 / 2,665.90
Day's Range: 2,655.55 - 2,676.90"
2022-08-17 08:09:00.000035,"2,666.80 +15.50    +0.58%
04:08:13 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (10)Sell (2)
Technical Indicators:Strong BuyBuy (10)Sell (0)
Pivot PointsAug 17, 2022 08:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2650.86
2655.93
2659.46
2664.53
2668.06
2673.13
2676.66
Fibonacci
2655.93
2659.22
2661.24
2664.53
2667.82
2669.84
2673.13
Camarilla
2660.63
2661.42
2662.21
2664.53
2663.79
2664.58
2665.37
Woodie's
2650.10
2655.55
2658.70
2664.15
2667.30
2672.75
2675.90
DeMark's
-
-
2657.70
2663.65
2666.30
-
-
Technical IndicatorsAug 17, 2022 08:00AM GMT
Name
Value
Action
RSI(14)
68.265
Buy
STOCH(9,6)
79.225
Buy
STOCHRSI(14)
15.300
Oversold
MACD(12,26)
18.900
Buy
ADX(14)
50.474
Buy
Williams %R
-26.702
Buy
CCI(14)
73.6409
Buy
ATR(14)
11.1678
Less Volatility
Highs/Lows(14)
5.5393
Buy
Ultimate Oscillator
56.231
Buy
ROC
1.149
Buy
Bull/Bear Power(13)
19.0799
Buy
Buy: 10
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesAug 17, 2022 08:00AM GMT
Period
Simple
Exponential
MA5
2665.75
Sell
2663.25
Sell
MA10
2658.60
Buy
2658.89
Buy
MA20
2646.90
Buy
2644.46
Buy
MA50
2603.39
Buy
2614.30
Buy
MA100
2575.06
Buy
2576.30
Buy
MA200
2504.74
Buy
2548.45
Buy
Buy: 10
Sell: 2


Summary:Strong Buy","Volume: 2,159,938
Bid/Ask: 2,666.70 / 2,666.80
Day's Range: 2,655.55 - 2,676.90"
2022-08-17 08:11:00.000037,"2,667.40 +16.10    +0.61%
04:10:17 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (1)
Pivot PointsAug 17, 2022 08:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2650.86
2655.93
2659.46
2664.53
2668.06
2673.13
2676.66
Fibonacci
2655.93
2659.22
2661.24
2664.53
2667.82
2669.84
2673.13
Camarilla
2660.63
2661.42
2662.21
2664.53
2663.79
2664.58
2665.37
Woodie's
2650.10
2655.55
2658.70
2664.15
2667.30
2672.75
2675.90
DeMark's
-
-
2657.70
2663.65
2666.30
-
-
Technical IndicatorsAug 17, 2022 08:10AM GMT
Name
Value
Action
RSI(14)
69.844
Buy
STOCH(9,6)
80.914
Overbought
STOCHRSI(14)
31.038
Sell
MACD(12,26)
19.230
Buy
ADX(14)
50.474
Buy
Williams %R
-18.011
Overbought
CCI(14)
88.1153
Buy
ATR(14)
11.4750
Less Volatility
Highs/Lows(14)
9.3821
Buy
Ultimate Oscillator
58.039
Buy
ROC
1.306
Buy
Bull/Bear Power(13)
21.9940
Buy
Buy: 8
Sell: 1
Neutral: 0


Summary:Strong Buy
Moving AveragesAug 17, 2022 08:10AM GMT
Period
Simple
Exponential
MA5
2666.58
Buy
2664.63
Buy
MA10
2659.02
Buy
2659.64
Buy
MA20
2647.11
Buy
2644.85
Buy
MA50
2603.47
Buy
2614.46
Buy
MA100
2575.10
Buy
2576.38
Buy
MA200
2504.76
Buy
2548.49
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 2,168,108
Bid/Ask: 2,667.25 / 2,667.40
Day's Range: 2,655.55 - 2,676.90"
2022-08-17 08:13:00.000036,"2,667.30 +16.00    +0.60%
04:12:52 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (1)
Pivot PointsAug 17, 2022 08:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2650.86
2655.93
2659.46
2664.53
2668.06
2673.13
2676.66
Fibonacci
2655.93
2659.22
2661.24
2664.53
2667.82
2669.84
2673.13
Camarilla
2660.63
2661.42
2662.21
2664.53
2663.79
2664.58
2665.37
Woodie's
2650.10
2655.55
2658.70
2664.15
2667.30
2672.75
2675.90
DeMark's
-
-
2657.70
2663.65
2666.30
-
-
Technical IndicatorsAug 17, 2022 08:10AM GMT
Name
Value
Action
RSI(14)
69.844
Buy
STOCH(9,6)
80.914
Overbought
STOCHRSI(14)
31.038
Sell
MACD(12,26)
19.230
Buy
ADX(14)
50.474
Buy
Williams %R
-18.011
Overbought
CCI(14)
88.1153
Buy
ATR(14)
11.4750
Less Volatility
Highs/Lows(14)
9.3821
Buy
Ultimate Oscillator
58.039
Buy
ROC
1.306
Buy
Bull/Bear Power(13)
21.9940
Buy
Buy: 8
Sell: 1
Neutral: 0


Summary:Strong Buy
Moving AveragesAug 17, 2022 08:10AM GMT
Period
Simple
Exponential
MA5
2666.58
Buy
2664.63
Buy
MA10
2659.02
Buy
2659.64
Buy
MA20
2647.11
Buy
2644.85
Buy
MA50
2603.47
Buy
2614.46
Buy
MA100
2575.10
Buy
2576.38
Buy
MA200
2504.76
Buy
2548.49
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 2,180,404
Bid/Ask: 2,667.20 / 2,667.30
Day's Range: 2,655.55 - 2,676.90"
2022-08-17 08:15:00.000036,"2,667.80 +16.50    +0.62%
04:14:44 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (1)
Pivot PointsAug 17, 2022 08:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2650.86
2655.93
2659.46
2664.53
2668.06
2673.13
2676.66
Fibonacci
2655.93
2659.22
2661.24
2664.53
2667.82
2669.84
2673.13
Camarilla
2660.63
2661.42
2662.21
2664.53
2663.79
2664.58
2665.37
Woodie's
2650.10
2655.55
2658.70
2664.15
2667.30
2672.75
2675.90
DeMark's
-
-
2657.70
2663.65
2666.30
-
-
Technical IndicatorsAug 17, 2022 08:10AM GMT
Name
Value
Action
RSI(14)
69.844
Buy
STOCH(9,6)
80.914
Overbought
STOCHRSI(14)
31.038
Sell
MACD(12,26)
19.230
Buy
ADX(14)
50.474
Buy
Williams %R
-18.011
Overbought
CCI(14)
88.1153
Buy
ATR(14)
11.4750
Less Volatility
Highs/Lows(14)
9.3821
Buy
Ultimate Oscillator
58.039
Buy
ROC
1.306
Buy
Bull/Bear Power(13)
21.9940
Buy
Buy: 8
Sell: 1
Neutral: 0


Summary:Strong Buy
Moving AveragesAug 17, 2022 08:10AM GMT
Period
Simple
Exponential
MA5
2666.58
Buy
2664.63
Buy
MA10
2659.02
Buy
2659.64
Buy
MA20
2647.11
Buy
2644.85
Buy
MA50
2603.47
Buy
2614.46
Buy
MA100
2575.10
Buy
2576.38
Buy
MA200
2504.76
Buy
2548.49
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 2,186,507
Bid/Ask: 2,667.30 / 2,667.80
Day's Range: 2,655.55 - 2,676.90"
