utc_time,current_values,hr1_tech_content,secondary_data
2022-05-10 04:11:00.000072,"1,321.35 +1.50    +0.11%
00:10:45 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Neutral
Moving Averages:SellBuy (5)Sell (7)
Technical Indicators:Strong BuyBuy (7)Sell (3)
Pivot PointsMay 10, 2022 04:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1308.54
1312.27
1316.84
1320.57
1325.14
1328.87
1333.44
Fibonacci
1312.27
1315.44
1317.40
1320.57
1323.74
1325.70
1328.87
Camarilla
1319.12
1319.88
1320.64
1320.57
1322.16
1322.92
1323.68
Woodie's
1308.96
1312.48
1317.26
1320.78
1325.56
1329.08
1333.86
DeMark's
-
-
1318.70
1321.50
1327.00
-
-
Technical IndicatorsMay 10, 2022 04:10AM GMT
Name
Value
Action
RSI(14)
42.494
Sell
STOCH(9,6)
70.369
Buy
STOCHRSI(14)
97.577
Overbought
MACD(12,26)
-11.520
Sell
ADX(14)
33.396
Buy
Williams %R
-27.515
Buy
CCI(14)
57.1545
Buy
ATR(14)
9.0464
Less Volatility
Highs/Lows(14)
2.9428
Buy
Ultimate Oscillator
56.403
Buy
ROC
-0.174
Sell
Bull/Bear Power(13)
2.9580
Buy
Buy: 7
Sell: 3
Neutral: 0


Summary:Strong Buy
Moving AveragesMay 10, 2022 04:10AM GMT
Period
Simple
Exponential
MA5
1319.25
Buy
1318.04
Buy
MA10
1311.56
Buy
1317.58
Buy
MA20
1319.65
Buy
1325.47
Sell
MA50
1356.87
Sell
1343.40
Sell
MA100
1361.03
Sell
1372.63
Sell
MA200
1428.79
Sell
1394.79
Sell
Buy: 5
Sell: 7


Summary:Sell","Volume: 1,821,579
Bid/Ask: 1,321.25 / 1,321.35
Day's Range: 1,315.05 - 1,325.05"
2022-05-10 04:13:00.000055,"1,320.50 +0.65    +0.05%
00:12:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Neutral
Moving Averages:SellBuy (5)Sell (7)
Technical Indicators:Strong BuyBuy (7)Sell (3)
Pivot PointsMay 10, 2022 04:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1308.54
1312.27
1316.84
1320.57
1325.14
1328.87
1333.44
Fibonacci
1312.27
1315.44
1317.40
1320.57
1323.74
1325.70
1328.87
Camarilla
1319.12
1319.88
1320.64
1320.57
1322.16
1322.92
1323.68
Woodie's
1308.96
1312.48
1317.26
1320.78
1325.56
1329.08
1333.86
DeMark's
-
-
1318.70
1321.50
1327.00
-
-
Technical IndicatorsMay 10, 2022 04:10AM GMT
Name
Value
Action
RSI(14)
42.494
Sell
STOCH(9,6)
70.369
Buy
STOCHRSI(14)
97.577
Overbought
MACD(12,26)
-11.520
Sell
ADX(14)
33.396
Buy
Williams %R
-27.515
Buy
CCI(14)
57.1545
Buy
ATR(14)
9.0464
Less Volatility
Highs/Lows(14)
2.9428
Buy
Ultimate Oscillator
56.403
Buy
ROC
-0.174
Sell
Bull/Bear Power(13)
2.9580
Buy
Buy: 7
Sell: 3
Neutral: 0


Summary:Strong Buy
Moving AveragesMay 10, 2022 04:10AM GMT
Period
Simple
Exponential
MA5
1319.25
Buy
1318.04
Buy
MA10
1311.56
Buy
1317.58
Buy
MA20
1319.65
Buy
1325.47
Sell
MA50
1356.87
Sell
1343.40
Sell
MA100
1361.03
Sell
1372.63
Sell
MA200
1428.79
Sell
1394.79
Sell
Buy: 5
Sell: 7


Summary:Sell","Volume: 1,848,713
Bid/Ask: 1,320.50 / 1,320.85
Day's Range: 1,315.05 - 1,325.05"
2022-05-10 04:15:00.000054,"1,319.35 -0.50    -0.04%
00:14:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Neutral
Moving Averages:SellBuy (5)Sell (7)
Technical Indicators:Strong BuyBuy (7)Sell (3)
Pivot PointsMay 10, 2022 04:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1308.54
1312.27
1316.84
1320.57
1325.14
1328.87
1333.44
Fibonacci
1312.27
1315.44
1317.40
1320.57
1323.74
1325.70
1328.87
Camarilla
1319.12
1319.88
1320.64
1320.57
1322.16
1322.92
1323.68
Woodie's
1308.96
1312.48
1317.26
1320.78
1325.56
1329.08
1333.86
DeMark's
-
-
1318.70
1321.50
1327.00
-
-
Technical IndicatorsMay 10, 2022 04:10AM GMT
Name
Value
Action
RSI(14)
42.494
Sell
STOCH(9,6)
70.369
Buy
STOCHRSI(14)
97.577
Overbought
MACD(12,26)
-11.520
Sell
ADX(14)
33.396
Buy
Williams %R
-27.515
Buy
CCI(14)
57.1545
Buy
ATR(14)
9.0464
Less Volatility
Highs/Lows(14)
2.9428
Buy
Ultimate Oscillator
56.403
Buy
ROC
-0.174
Sell
Bull/Bear Power(13)
2.9580
Buy
Buy: 7
Sell: 3
Neutral: 0


Summary:Strong Buy
Moving AveragesMay 10, 2022 04:10AM GMT
Period
Simple
Exponential
MA5
1319.25
Buy
1318.04
Buy
MA10
1311.56
Buy
1317.58
Buy
MA20
1319.65
Buy
1325.47
Sell
MA50
1356.87
Sell
1343.40
Sell
MA100
1361.03
Sell
1372.63
Sell
MA200
1428.79
Sell
1394.79
Sell
Buy: 5
Sell: 7


Summary:Sell","Volume: 1,890,566
Bid/Ask: 1,319.35 / 1,319.40
Day's Range: 1,315.05 - 1,325.05"
2022-05-10 04:17:00.000054,"1,319.40 -0.45    -0.03%
00:16:30 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Neutral
Moving Averages:SellBuy (5)Sell (7)
Technical Indicators:Strong BuyBuy (7)Sell (3)
Pivot PointsMay 10, 2022 04:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1308.54
1312.27
1316.84
1320.57
1325.14
1328.87
1333.44
Fibonacci
1312.27
1315.44
1317.40
1320.57
1323.74
1325.70
1328.87
Camarilla
1319.12
1319.88
1320.64
1320.57
1322.16
1322.92
1323.68
Woodie's
1308.96
1312.48
1317.26
1320.78
1325.56
1329.08
1333.86
DeMark's
-
-
1318.70
1321.50
1327.00
-
-
Technical IndicatorsMay 10, 2022 04:10AM GMT
Name
Value
Action
RSI(14)
42.494
Sell
STOCH(9,6)
70.369
Buy
STOCHRSI(14)
97.577
Overbought
MACD(12,26)
-11.520
Sell
ADX(14)
33.396
Buy
Williams %R
-27.515
Buy
CCI(14)
57.1545
Buy
ATR(14)
9.0464
Less Volatility
Highs/Lows(14)
2.9428
Buy
Ultimate Oscillator
56.403
Buy
ROC
-0.174
Sell
Bull/Bear Power(13)
2.9580
Buy
Buy: 7
Sell: 3
Neutral: 0


Summary:Strong Buy
Moving AveragesMay 10, 2022 04:10AM GMT
Period
Simple
Exponential
MA5
1319.25
Buy
1318.04
Buy
MA10
1311.56
Buy
1317.58
Buy
MA20
1319.65
Buy
1325.47
Sell
MA50
1356.87
Sell
1343.40
Sell
MA100
1361.03
Sell
1372.63
Sell
MA200
1428.79
Sell
1394.79
Sell
Buy: 5
Sell: 7


Summary:Sell","Volume: 2,159,122
Bid/Ask: 1,319.40 / 1,319.60
Day's Range: 1,315.05 - 1,325.05"
2022-05-10 04:19:00.000059,"1,319.00 -0.85    -0.06%
00:18:44 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Neutral
Moving Averages:SellBuy (5)Sell (7)
Technical Indicators:Strong BuyBuy (7)Sell (3)
Pivot PointsMay 10, 2022 04:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1308.54
1312.27
1316.84
1320.57
1325.14
1328.87
1333.44
Fibonacci
1312.27
1315.44
1317.40
1320.57
1323.74
1325.70
1328.87
Camarilla
1319.12
1319.88
1320.64
1320.57
1322.16
1322.92
1323.68
Woodie's
1308.96
1312.48
1317.26
1320.78
1325.56
1329.08
1333.86
DeMark's
-
-
1318.70
1321.50
1327.00
-
-
Technical IndicatorsMay 10, 2022 04:10AM GMT
Name
Value
Action
RSI(14)
42.494
Sell
STOCH(9,6)
70.369
Buy
STOCHRSI(14)
97.577
Overbought
MACD(12,26)
-11.520
Sell
ADX(14)
33.396
Buy
Williams %R
-27.515
Buy
CCI(14)
57.1545
Buy
ATR(14)
9.0464
Less Volatility
Highs/Lows(14)
2.9428
Buy
Ultimate Oscillator
56.403
Buy
ROC
-0.174
Sell
Bull/Bear Power(13)
2.9580
Buy
Buy: 7
Sell: 3
Neutral: 0


Summary:Strong Buy
Moving AveragesMay 10, 2022 04:10AM GMT
Period
Simple
Exponential
MA5
1319.25
Buy
1318.04
Buy
MA10
1311.56
Buy
1317.58
Buy
MA20
1319.65
Buy
1325.47
Sell
MA50
1356.87
Sell
1343.40
Sell
MA100
1361.03
Sell
1372.63
Sell
MA200
1428.79
Sell
1394.79
Sell
Buy: 5
Sell: 7


Summary:Sell","Volume: 2,205,690
Bid/Ask: 1,319.00 / 1,319.05
Day's Range: 1,315.05 - 1,325.05"
2022-05-10 04:21:00.000049,"1,319.70 -0.15    -0.01%
00:20:55 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Neutral
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:Strong BuyBuy (6)Sell (3)
Pivot PointsMay 10, 2022 04:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1308.54
1312.27
1316.84
1320.57
1325.14
1328.87
1333.44
Fibonacci
1312.27
1315.44
1317.40
1320.57
1323.74
1325.70
1328.87
Camarilla
1319.12
1319.88
1320.64
1320.57
1322.16
1322.92
1323.68
Woodie's
1308.96
1312.48
1317.26
1320.78
1325.56
1329.08
1333.86
DeMark's
-
-
1318.70
1321.50
1327.00
-
-
Technical IndicatorsMay 10, 2022 04:20AM GMT
Name
Value
Action
RSI(14)
41.751
Sell
STOCH(9,6)
69.682
Buy
STOCHRSI(14)
93.904
Overbought
MACD(12,26)
-11.610
Sell
ADX(14)
33.396
Buy
Williams %R
-31.213
Buy
CCI(14)
48.7504
Neutral
ATR(14)
9.1821
Less Volatility
Highs/Lows(14)
1.6928
Buy
Ultimate Oscillator
55.858
Buy
ROC
-0.268
Sell
Bull/Bear Power(13)
1.4160
Buy
Buy: 6
Sell: 3
Neutral: 1


Summary:Strong Buy
Moving AveragesMay 10, 2022 04:20AM GMT
Period
Simple
Exponential
MA5
1319.00
Buy
1317.62
Buy
MA10
1311.43
Buy
1317.35
Buy
MA20
1319.58
Sell
1325.35
Sell
MA50
1356.84
Sell
1343.35
Sell
MA100
1361.01
Sell
1372.61
Sell
MA200
1428.78
Sell
1394.78
Sell
Buy: 4
Sell: 8


Summary:Sell","Volume: 2,226,068
Bid/Ask: 1,319.50 / 1,319.70
Day's Range: 1,315.05 - 1,325.05"
2022-05-10 04:23:00.000052,"1,319.85 0.00    0.00%
00:22:50 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Neutral
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:Strong BuyBuy (6)Sell (3)
Pivot PointsMay 10, 2022 04:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1308.54
1312.27
1316.84
1320.57
1325.14
1328.87
1333.44
Fibonacci
1312.27
1315.44
1317.40
1320.57
1323.74
1325.70
1328.87
Camarilla
1319.12
1319.88
1320.64
1320.57
1322.16
1322.92
1323.68
Woodie's
1308.96
1312.48
1317.26
1320.78
1325.56
1329.08
1333.86
DeMark's
-
-
1318.70
1321.50
1327.00
-
-
Technical IndicatorsMay 10, 2022 04:20AM GMT
Name
Value
Action
RSI(14)
41.751
Sell
STOCH(9,6)
69.682
Buy
STOCHRSI(14)
93.904
Overbought
MACD(12,26)
-11.610
Sell
ADX(14)
33.396
Buy
Williams %R
-31.213
Buy
CCI(14)
48.7504
Neutral
ATR(14)
9.1821
Less Volatility
Highs/Lows(14)
1.6928
Buy
Ultimate Oscillator
55.858
Buy
ROC
-0.268
Sell
Bull/Bear Power(13)
1.4160
Buy
Buy: 6
Sell: 3
Neutral: 1


Summary:Strong Buy
Moving AveragesMay 10, 2022 04:20AM GMT
Period
Simple
Exponential
MA5
1319.00
Buy
1317.62
Buy
MA10
1311.43
Buy
1317.35
Buy
MA20
1319.58
Sell
1325.35
Sell
MA50
1356.84
Sell
1343.35
Sell
MA100
1361.01
Sell
1372.61
Sell
MA200
1428.78
Sell
1394.78
Sell
Buy: 4
Sell: 8


Summary:Sell","Volume: 2,241,379
Bid/Ask: 1,319.80 / 1,319.85
Day's Range: 1,315.05 - 1,325.05"
2022-05-10 04:25:00.000052,"1,319.55 -0.30    -0.02%
00:24:54 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Neutral
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:Strong BuyBuy (6)Sell (3)
Pivot PointsMay 10, 2022 04:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1308.54
1312.27
1316.84
1320.57
1325.14
1328.87
1333.44
Fibonacci
1312.27
1315.44
1317.40
1320.57
1323.74
1325.70
1328.87
Camarilla
1319.12
1319.88
1320.64
1320.57
1322.16
1322.92
1323.68
Woodie's
1308.96
1312.48
1317.26
1320.78
1325.56
1329.08
1333.86
DeMark's
-
-
1318.70
1321.50
1327.00
-
-
Technical IndicatorsMay 10, 2022 04:20AM GMT
Name
Value
Action
RSI(14)
41.751
Sell
STOCH(9,6)
69.682
Buy
STOCHRSI(14)
93.904
Overbought
MACD(12,26)
-11.610
Sell
ADX(14)
33.396
Buy
Williams %R
-31.213
Buy
CCI(14)
48.7504
Neutral
ATR(14)
9.1821
Less Volatility
Highs/Lows(14)
1.6928
Buy
Ultimate Oscillator
55.858
Buy
ROC
-0.268
Sell
Bull/Bear Power(13)
1.4160
Buy
Buy: 6
Sell: 3
Neutral: 1


Summary:Strong Buy
Moving AveragesMay 10, 2022 04:20AM GMT
Period
Simple
Exponential
MA5
1319.00
Buy
1317.62
Buy
MA10
1311.43
Buy
1317.35
Buy
MA20
1319.58
Sell
1325.35
Sell
MA50
1356.84
Sell
1343.35
Sell
MA100
1361.01
Sell
1372.61
Sell
MA200
1428.78
Sell
1394.78
Sell
Buy: 4
Sell: 8


Summary:Sell","Volume: 2,256,653
Bid/Ask: 1,319.95 / 1,320.00
Day's Range: 1,315.05 - 1,325.05"
2022-05-10 04:27:00.000051,"1,319.00 -0.85    -0.06%
00:26:50 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Neutral
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:Strong BuyBuy (6)Sell (3)
Pivot PointsMay 10, 2022 04:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1308.54
1312.27
1316.84
1320.57
1325.14
1328.87
1333.44
Fibonacci
1312.27
1315.44
1317.40
1320.57
1323.74
1325.70
1328.87
Camarilla
1319.12
1319.88
1320.64
1320.57
1322.16
1322.92
1323.68
Woodie's
1308.96
1312.48
1317.26
1320.78
1325.56
1329.08
1333.86
DeMark's
-
-
1318.70
1321.50
1327.00
-
-
Technical IndicatorsMay 10, 2022 04:20AM GMT
Name
Value
Action
RSI(14)
41.751
Sell
STOCH(9,6)
69.682
Buy
STOCHRSI(14)
93.904
Overbought
MACD(12,26)
-11.610
Sell
ADX(14)
33.396
Buy
Williams %R
-31.213
Buy
CCI(14)
48.7504
Neutral
ATR(14)
9.1821
Less Volatility
Highs/Lows(14)
1.6928
Buy
Ultimate Oscillator
55.858
Buy
ROC
-0.268
Sell
Bull/Bear Power(13)
1.4160
Buy
Buy: 6
Sell: 3
Neutral: 1


Summary:Strong Buy
Moving AveragesMay 10, 2022 04:20AM GMT
Period
Simple
Exponential
MA5
1319.00
Buy
1317.62
Buy
MA10
1311.43
Buy
1317.35
Buy
MA20
1319.58
Sell
1325.35
Sell
MA50
1356.84
Sell
1343.35
Sell
MA100
1361.01
Sell
1372.61
Sell
MA200
1428.78
Sell
1394.78
Sell
Buy: 4
Sell: 8


Summary:Sell","Volume: 2,394,552
Bid/Ask: 1,318.80 / 1,319.00
Day's Range: 1,315.05 - 1,325.05"
2022-05-10 04:29:00.000054,"1,320.00 +0.15    +0.01%
00:28:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Neutral
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:Strong BuyBuy (6)Sell (3)
Pivot PointsMay 10, 2022 04:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1308.54
1312.27
1316.84
1320.57
1325.14
1328.87
1333.44
Fibonacci
1312.27
1315.44
1317.40
1320.57
1323.74
1325.70
1328.87
Camarilla
1319.12
1319.88
1320.64
1320.57
1322.16
1322.92
1323.68
Woodie's
1308.96
1312.48
1317.26
1320.78
1325.56
1329.08
1333.86
DeMark's
-
-
1318.70
1321.50
1327.00
-
-
Technical IndicatorsMay 10, 2022 04:20AM GMT
Name
Value
Action
RSI(14)
41.751
Sell
STOCH(9,6)
69.682
Buy
STOCHRSI(14)
93.904
Overbought
MACD(12,26)
-11.610
Sell
ADX(14)
33.396
Buy
Williams %R
-31.213
Buy
CCI(14)
48.7504
Neutral
ATR(14)
9.1821
Less Volatility
Highs/Lows(14)
1.6928
Buy
Ultimate Oscillator
55.858
Buy
ROC
-0.268
Sell
Bull/Bear Power(13)
1.4160
Buy
Buy: 6
Sell: 3
Neutral: 1


Summary:Strong Buy
Moving AveragesMay 10, 2022 04:20AM GMT
Period
Simple
Exponential
MA5
1319.00
Buy
1317.62
Buy
MA10
1311.43
Buy
1317.35
Buy
MA20
1319.58
Sell
1325.35
Sell
MA50
1356.84
Sell
1343.35
Sell
MA100
1361.01
Sell
1372.61
Sell
MA200
1428.78
Sell
1394.78
Sell
Buy: 4
Sell: 8


Summary:Sell","Volume: 2,407,500
Bid/Ask: 1,319.70 / 1,320.00
Day's Range: 1,315.05 - 1,325.05"
