utc_time,current_values,hr1_tech_content,secondary_data
2022-06-14 09:00:00.000037,"2,626.95 -35.95    -1.35%
04:59:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (1)Sell (9)
Pivot PointsJun 14, 2022 08:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2594.51
2604.33
2620.11
2629.93
2645.71
2655.53
2671.31
Fibonacci
2604.33
2614.11
2620.15
2629.93
2639.71
2645.75
2655.53
Camarilla
2628.86
2631.21
2633.55
2629.93
2638.25
2640.59
2642.94
Woodie's
2597.49
2605.82
2623.09
2631.42
2648.69
2657.02
2674.29
DeMark's
-
-
2625.02
2632.39
2650.63
-
-
Technical IndicatorsJun 14, 2022 08:50AM GMT
Name
Value
Action
RSI(14)
36.093
Sell
STOCH(9,6)
33.920
Sell
STOCHRSI(14)
70.161
Buy
MACD(12,26)
-26.790
Sell
ADX(14)
68.166
Sell
Williams %R
-81.475
Oversold
CCI(14)
-123.9695
Sell
ATR(14)
26.7000
Less Volatility
Highs/Lows(14)
-6.8036
Sell
Ultimate Oscillator
34.020
Sell
ROC
-3.290
Sell
Bull/Bear Power(13)
-48.7000
Sell
Buy: 1
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesJun 14, 2022 08:50AM GMT
Period
Simple
Exponential
MA5
2633.85
Sell
2633.50
Sell
MA10
2640.93
Sell
2643.60
Sell
MA20
2665.95
Sell
2664.50
Sell
MA50
2722.99
Sell
2694.21
Sell
MA100
2701.81
Sell
2682.12
Sell
MA200
2613.06
Buy
2663.02
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 5,378,846
Bid/Ask: 2,626.50 / 2,626.95
Day's Range: 2,613.45 - 2,671.85"
2022-06-14 09:02:00.000037,"2,629.05 -33.85    -1.27%
05:01:44 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (1)Sell (9)
Pivot PointsJun 14, 2022 09:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2599.26
2608.73
2618.81
2628.28
2638.36
2647.83
2657.91
Fibonacci
2608.73
2616.20
2620.81
2628.28
2635.75
2640.36
2647.83
Camarilla
2623.52
2625.32
2627.11
2628.28
2630.69
2632.48
2634.28
Woodie's
2599.58
2608.89
2619.13
2628.44
2638.68
2647.99
2658.23
DeMark's
-
-
2613.77
2625.76
2633.33
-
-
Technical IndicatorsJun 14, 2022 09:00AM GMT
Name
Value
Action
RSI(14)
36.626
Sell
STOCH(9,6)
33.248
Sell
STOCHRSI(14)
54.648
Neutral
MACD(12,26)
-26.590
Sell
ADX(14)
67.125
Sell
Williams %R
-76.243
Sell
CCI(14)
-99.2113
Sell
ATR(14)
20.0321
Less Volatility
Highs/Lows(14)
-4.3250
Sell
Ultimate Oscillator
40.881
Sell
ROC
0.254
Buy
Bull/Bear Power(13)
-44.7281
Sell
Buy: 1
Sell: 9
Neutral: 1


Summary:Strong Sell
Moving AveragesJun 14, 2022 09:00AM GMT
Period
Simple
Exponential
MA5
2631.32
Sell
2633.46
Sell
MA10
2639.93
Sell
2641.23
Sell
MA20
2660.12
Sell
2661.42
Sell
MA50
2720.34
Sell
2691.90
Sell
MA100
2702.52
Sell
2681.14
Sell
MA200
2613.91
Buy
2662.86
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 5,418,466
Bid/Ask: 2,629.05 / 2,629.60
Day's Range: 2,613.45 - 2,671.85"
2022-06-14 09:04:00.000035,"2,627.75 -35.15    -1.32%
05:03:19 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (1)Sell (9)
Pivot PointsJun 14, 2022 09:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2599.26
2608.73
2618.81
2628.28
2638.36
2647.83
2657.91
Fibonacci
2608.73
2616.20
2620.81
2628.28
2635.75
2640.36
2647.83
Camarilla
2623.52
2625.32
2627.11
2628.28
2630.69
2632.48
2634.28
Woodie's
2599.58
2608.89
2619.13
2628.44
2638.68
2647.99
2658.23
DeMark's
-
-
2613.77
2625.76
2633.33
-
-
Technical IndicatorsJun 14, 2022 09:00AM GMT
Name
Value
Action
RSI(14)
36.626
Sell
STOCH(9,6)
33.248
Sell
STOCHRSI(14)
54.648
Neutral
MACD(12,26)
-26.590
Sell
ADX(14)
67.125
Sell
Williams %R
-76.243
Sell
CCI(14)
-99.2113
Sell
ATR(14)
20.0321
Less Volatility
Highs/Lows(14)
-4.3250
Sell
Ultimate Oscillator
40.881
Sell
ROC
0.254
Buy
Bull/Bear Power(13)
-44.7281
Sell
Buy: 1
Sell: 9
Neutral: 1


Summary:Strong Sell
Moving AveragesJun 14, 2022 09:00AM GMT
Period
Simple
Exponential
MA5
2631.32
Sell
2633.46
Sell
MA10
2639.93
Sell
2641.23
Sell
MA20
2660.12
Sell
2661.42
Sell
MA50
2720.34
Sell
2691.90
Sell
MA100
2702.52
Sell
2681.14
Sell
MA200
2613.91
Buy
2662.86
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 5,438,918
Bid/Ask: 2,627.70 / 2,628.75
Day's Range: 2,613.45 - 2,671.85"
2022-06-14 09:06:00.000036,"2,627.10 -35.80    -1.34%
05:05:28 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (1)Sell (9)
Pivot PointsJun 14, 2022 09:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2599.26
2608.73
2618.81
2628.28
2638.36
2647.83
2657.91
Fibonacci
2608.73
2616.20
2620.81
2628.28
2635.75
2640.36
2647.83
Camarilla
2623.52
2625.32
2627.11
2628.28
2630.69
2632.48
2634.28
Woodie's
2599.58
2608.89
2619.13
2628.44
2638.68
2647.99
2658.23
DeMark's
-
-
2613.77
2625.76
2633.33
-
-
Technical IndicatorsJun 14, 2022 09:00AM GMT
Name
Value
Action
RSI(14)
36.626
Sell
STOCH(9,6)
33.248
Sell
STOCHRSI(14)
54.648
Neutral
MACD(12,26)
-26.590
Sell
ADX(14)
67.125
Sell
Williams %R
-76.243
Sell
CCI(14)
-99.2113
Sell
ATR(14)
20.0321
Less Volatility
Highs/Lows(14)
-4.3250
Sell
Ultimate Oscillator
40.881
Sell
ROC
0.254
Buy
Bull/Bear Power(13)
-44.7281
Sell
Buy: 1
Sell: 9
Neutral: 1


Summary:Strong Sell
Moving AveragesJun 14, 2022 09:00AM GMT
Period
Simple
Exponential
MA5
2631.32
Sell
2633.46
Sell
MA10
2639.93
Sell
2641.23
Sell
MA20
2660.12
Sell
2661.42
Sell
MA50
2720.34
Sell
2691.90
Sell
MA100
2702.52
Sell
2681.14
Sell
MA200
2613.91
Buy
2662.86
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 5,474,630
Bid/Ask: 2,627.10 / 2,627.75
Day's Range: 2,613.45 - 2,671.85"
2022-06-14 09:08:00.000037,"2,626.00 -36.90    -1.39%
05:07:44 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (1)Sell (9)
Pivot PointsJun 14, 2022 09:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2599.26
2608.73
2618.81
2628.28
2638.36
2647.83
2657.91
Fibonacci
2608.73
2616.20
2620.81
2628.28
2635.75
2640.36
2647.83
Camarilla
2623.52
2625.32
2627.11
2628.28
2630.69
2632.48
2634.28
Woodie's
2599.58
2608.89
2619.13
2628.44
2638.68
2647.99
2658.23
DeMark's
-
-
2613.77
2625.76
2633.33
-
-
Technical IndicatorsJun 14, 2022 09:00AM GMT
Name
Value
Action
RSI(14)
36.626
Sell
STOCH(9,6)
33.248
Sell
STOCHRSI(14)
54.648
Neutral
MACD(12,26)
-26.590
Sell
ADX(14)
67.125
Sell
Williams %R
-76.243
Sell
CCI(14)
-99.2113
Sell
ATR(14)
20.0321
Less Volatility
Highs/Lows(14)
-4.3250
Sell
Ultimate Oscillator
40.881
Sell
ROC
0.254
Buy
Bull/Bear Power(13)
-44.7281
Sell
Buy: 1
Sell: 9
Neutral: 1


Summary:Strong Sell
Moving AveragesJun 14, 2022 09:00AM GMT
Period
Simple
Exponential
MA5
2631.32
Sell
2633.46
Sell
MA10
2639.93
Sell
2641.23
Sell
MA20
2660.12
Sell
2661.42
Sell
MA50
2720.34
Sell
2691.90
Sell
MA100
2702.52
Sell
2681.14
Sell
MA200
2613.91
Buy
2662.86
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 5,487,885
Bid/Ask: 2,626.00 / 2,626.10
Day's Range: 2,613.45 - 2,671.85"
2022-06-14 09:10:00.000034,"2,626.80 -36.10    -1.36%
05:09:29 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (1)Sell (9)
Pivot PointsJun 14, 2022 09:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2599.26
2608.73
2618.81
2628.28
2638.36
2647.83
2657.91
Fibonacci
2608.73
2616.20
2620.81
2628.28
2635.75
2640.36
2647.83
Camarilla
2623.52
2625.32
2627.11
2628.28
2630.69
2632.48
2634.28
Woodie's
2599.58
2608.89
2619.13
2628.44
2638.68
2647.99
2658.23
DeMark's
-
-
2613.77
2625.76
2633.33
-
-
Technical IndicatorsJun 14, 2022 09:00AM GMT
Name
Value
Action
RSI(14)
36.626
Sell
STOCH(9,6)
33.248
Sell
STOCHRSI(14)
54.648
Neutral
MACD(12,26)
-26.590
Sell
ADX(14)
67.125
Sell
Williams %R
-76.243
Sell
CCI(14)
-99.2113
Sell
ATR(14)
20.0321
Less Volatility
Highs/Lows(14)
-4.3250
Sell
Ultimate Oscillator
40.881
Sell
ROC
0.254
Buy
Bull/Bear Power(13)
-44.7281
Sell
Buy: 1
Sell: 9
Neutral: 1


Summary:Strong Sell
Moving AveragesJun 14, 2022 09:00AM GMT
Period
Simple
Exponential
MA5
2631.32
Sell
2633.46
Sell
MA10
2639.93
Sell
2641.23
Sell
MA20
2660.12
Sell
2661.42
Sell
MA50
2720.34
Sell
2691.90
Sell
MA100
2702.52
Sell
2681.14
Sell
MA200
2613.91
Buy
2662.86
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 5,498,496
Bid/Ask: 2,626.20 / 2,626.80
Day's Range: 2,613.45 - 2,671.85"
2022-06-14 09:12:00.000037,"2,622.10 -40.80    -1.53%
05:11:45 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (1)Sell (8)
Pivot PointsJun 14, 2022 09:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2599.26
2608.73
2618.81
2628.28
2638.36
2647.83
2657.91
Fibonacci
2608.73
2616.20
2620.81
2628.28
2635.75
2640.36
2647.83
Camarilla
2623.52
2625.32
2627.11
2628.28
2630.69
2632.48
2634.28
Woodie's
2599.58
2608.89
2619.13
2628.44
2638.68
2647.99
2658.23
DeMark's
-
-
2613.77
2625.76
2633.33
-
-
Technical IndicatorsJun 14, 2022 09:10AM GMT
Name
Value
Action
RSI(14)
35.936
Sell
STOCH(9,6)
32.219
Sell
STOCHRSI(14)
47.980
Neutral
MACD(12,26)
-26.870
Sell
ADX(14)
67.125
Sell
Williams %R
-82.419
Oversold
CCI(14)
-109.3702
Sell
ATR(14)
20.4321
Less Volatility
Highs/Lows(14)
-7.6680
Sell
Ultimate Oscillator
39.734
Sell
ROC
0.116
Buy
Bull/Bear Power(13)
-45.0502
Sell
Buy: 1
Sell: 8
Neutral: 1


Summary:Strong Sell
Moving AveragesJun 14, 2022 09:10AM GMT
Period
Simple
Exponential
MA5
2630.60
Sell
2632.26
Sell
MA10
2639.57
Sell
2640.57
Sell
MA20
2659.94
Sell
2661.08
Sell
MA50
2720.26
Sell
2691.76
Sell
MA100
2702.48
Sell
2681.07
Sell
MA200
2613.89
Buy
2662.82
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 5,514,381
Bid/Ask: 2,622.05 / 2,622.10
Day's Range: 2,613.45 - 2,671.85"
2022-06-14 09:14:00.000037,"2,621.70 -41.20    -1.55%
05:13:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (1)Sell (8)
Pivot PointsJun 14, 2022 09:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2599.26
2608.73
2618.81
2628.28
2638.36
2647.83
2657.91
Fibonacci
2608.73
2616.20
2620.81
2628.28
2635.75
2640.36
2647.83
Camarilla
2623.52
2625.32
2627.11
2628.28
2630.69
2632.48
2634.28
Woodie's
2599.58
2608.89
2619.13
2628.44
2638.68
2647.99
2658.23
DeMark's
-
-
2613.77
2625.76
2633.33
-
-
Technical IndicatorsJun 14, 2022 09:10AM GMT
Name
Value
Action
RSI(14)
35.936
Sell
STOCH(9,6)
32.219
Sell
STOCHRSI(14)
47.980
Neutral
MACD(12,26)
-26.870
Sell
ADX(14)
67.125
Sell
Williams %R
-82.419
Oversold
CCI(14)
-109.3702
Sell
ATR(14)
20.4321
Less Volatility
Highs/Lows(14)
-7.6680
Sell
Ultimate Oscillator
39.734
Sell
ROC
0.116
Buy
Bull/Bear Power(13)
-45.0502
Sell
Buy: 1
Sell: 8
Neutral: 1


Summary:Strong Sell
Moving AveragesJun 14, 2022 09:10AM GMT
Period
Simple
Exponential
MA5
2630.60
Sell
2632.26
Sell
MA10
2639.57
Sell
2640.57
Sell
MA20
2659.94
Sell
2661.08
Sell
MA50
2720.26
Sell
2691.76
Sell
MA100
2702.48
Sell
2681.07
Sell
MA200
2613.89
Buy
2662.82
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 5,532,921
Bid/Ask: 2,621.15 / 2,621.65
Day's Range: 2,613.45 - 2,671.85"
2022-06-14 09:16:00.000035,"2,620.30 -42.60    -1.60%
05:15:38 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (1)Sell (8)
Pivot PointsJun 14, 2022 09:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2599.26
2608.73
2618.81
2628.28
2638.36
2647.83
2657.91
Fibonacci
2608.73
2616.20
2620.81
2628.28
2635.75
2640.36
2647.83
Camarilla
2623.52
2625.32
2627.11
2628.28
2630.69
2632.48
2634.28
Woodie's
2599.58
2608.89
2619.13
2628.44
2638.68
2647.99
2658.23
DeMark's
-
-
2613.77
2625.76
2633.33
-
-
Technical IndicatorsJun 14, 2022 09:10AM GMT
Name
Value
Action
RSI(14)
35.936
Sell
STOCH(9,6)
32.219
Sell
STOCHRSI(14)
47.980
Neutral
MACD(12,26)
-26.870
Sell
ADX(14)
67.125
Sell
Williams %R
-82.419
Oversold
CCI(14)
-109.3702
Sell
ATR(14)
20.4321
Less Volatility
Highs/Lows(14)
-7.6680
Sell
Ultimate Oscillator
39.734
Sell
ROC
0.116
Buy
Bull/Bear Power(13)
-45.0502
Sell
Buy: 1
Sell: 8
Neutral: 1


Summary:Strong Sell
Moving AveragesJun 14, 2022 09:10AM GMT
Period
Simple
Exponential
MA5
2630.60
Sell
2632.26
Sell
MA10
2639.57
Sell
2640.57
Sell
MA20
2659.94
Sell
2661.08
Sell
MA50
2720.26
Sell
2691.76
Sell
MA100
2702.48
Sell
2681.07
Sell
MA200
2613.89
Buy
2662.82
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 5,561,382
Bid/Ask: 2,620.25 / 2,620.30
Day's Range: 2,613.45 - 2,671.85"
2022-06-14 09:18:00.000033,"2,621.05 -41.85    -1.57%
05:17:38 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (1)Sell (8)
Pivot PointsJun 14, 2022 09:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2599.26
2608.73
2618.81
2628.28
2638.36
2647.83
2657.91
Fibonacci
2608.73
2616.20
2620.81
2628.28
2635.75
2640.36
2647.83
Camarilla
2623.52
2625.32
2627.11
2628.28
2630.69
2632.48
2634.28
Woodie's
2599.58
2608.89
2619.13
2628.44
2638.68
2647.99
2658.23
DeMark's
-
-
2613.77
2625.76
2633.33
-
-
Technical IndicatorsJun 14, 2022 09:10AM GMT
Name
Value
Action
RSI(14)
35.936
Sell
STOCH(9,6)
32.219
Sell
STOCHRSI(14)
47.980
Neutral
MACD(12,26)
-26.870
Sell
ADX(14)
67.125
Sell
Williams %R
-82.419
Oversold
CCI(14)
-109.3702
Sell
ATR(14)
20.4321
Less Volatility
Highs/Lows(14)
-7.6680
Sell
Ultimate Oscillator
39.734
Sell
ROC
0.116
Buy
Bull/Bear Power(13)
-45.0502
Sell
Buy: 1
Sell: 8
Neutral: 1


Summary:Strong Sell
Moving AveragesJun 14, 2022 09:10AM GMT
Period
Simple
Exponential
MA5
2630.60
Sell
2632.26
Sell
MA10
2639.57
Sell
2640.57
Sell
MA20
2659.94
Sell
2661.08
Sell
MA50
2720.26
Sell
2691.76
Sell
MA100
2702.48
Sell
2681.07
Sell
MA200
2613.89
Buy
2662.82
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 5,582,719
Bid/Ask: 2,621.05 / 2,621.75
Day's Range: 2,613.45 - 2,671.85"
2022-06-14 09:20:00.000035,"2,624.50 -38.40    -1.44%
05:19:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (1)Sell (8)
Pivot PointsJun 14, 2022 09:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2599.26
2608.73
2618.81
2628.28
2638.36
2647.83
2657.91
Fibonacci
2608.73
2616.20
2620.81
2628.28
2635.75
2640.36
2647.83
Camarilla
2623.52
2625.32
2627.11
2628.28
2630.69
2632.48
2634.28
Woodie's
2599.58
2608.89
2619.13
2628.44
2638.68
2647.99
2658.23
DeMark's
-
-
2613.77
2625.76
2633.33
-
-
Technical IndicatorsJun 14, 2022 09:10AM GMT
Name
Value
Action
RSI(14)
35.936
Sell
STOCH(9,6)
32.219
Sell
STOCHRSI(14)
47.980
Neutral
MACD(12,26)
-26.870
Sell
ADX(14)
67.125
Sell
Williams %R
-82.419
Oversold
CCI(14)
-109.3702
Sell
ATR(14)
20.4321
Less Volatility
Highs/Lows(14)
-7.6680
Sell
Ultimate Oscillator
39.734
Sell
ROC
0.116
Buy
Bull/Bear Power(13)
-45.0502
Sell
Buy: 1
Sell: 8
Neutral: 1


Summary:Strong Sell
Moving AveragesJun 14, 2022 09:10AM GMT
Period
Simple
Exponential
MA5
2630.60
Sell
2632.26
Sell
MA10
2639.57
Sell
2640.57
Sell
MA20
2659.94
Sell
2661.08
Sell
MA50
2720.26
Sell
2691.76
Sell
MA100
2702.48
Sell
2681.07
Sell
MA200
2613.89
Buy
2662.82
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 5,602,272
Bid/Ask: 2,624.50 / 2,625.05
Day's Range: 2,613.45 - 2,671.85"
2022-06-14 09:22:00.000037,"2,624.25 -38.65    -1.45%
05:21:24 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (1)Sell (9)
Pivot PointsJun 14, 2022 09:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2599.26
2608.73
2618.81
2628.28
2638.36
2647.83
2657.91
Fibonacci
2608.73
2616.20
2620.81
2628.28
2635.75
2640.36
2647.83
Camarilla
2623.52
2625.32
2627.11
2628.28
2630.69
2632.48
2634.28
Woodie's
2599.58
2608.89
2619.13
2628.44
2638.68
2647.99
2658.23
DeMark's
-
-
2613.77
2625.76
2633.33
-
-
Technical IndicatorsJun 14, 2022 09:20AM GMT
Name
Value
Action
RSI(14)
36.470
Sell
STOCH(9,6)
33.019
Sell
STOCHRSI(14)
53.141
Neutral
MACD(12,26)
-26.650
Sell
ADX(14)
67.125
Sell
Williams %R
-77.616
Sell
CCI(14)
-112.5000
Sell
ATR(14)
20.7428
Less Volatility
Highs/Lows(14)
-4.5572
Sell
Ultimate Oscillator
42.552
Sell
ROC
0.223
Buy
Bull/Bear Power(13)
-50.2000
Sell
Buy: 1
Sell: 9
Neutral: 1


Summary:Strong Sell
Moving AveragesJun 14, 2022 09:20AM GMT
Period
Simple
Exponential
MA5
2631.16
Sell
2633.19
Sell
MA10
2639.85
Sell
2641.08
Sell
MA20
2660.08
Sell
2661.35
Sell
MA50
2720.32
Sell
2691.87
Sell
MA100
2702.51
Sell
2681.13
Sell
MA200
2613.90
Buy
2662.85
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 5,617,227
Bid/Ask: 2,623.85 / 2,624.30
Day's Range: 2,613.45 - 2,671.85"
2022-06-14 09:24:00.000036,"2,626.65 -36.25    -1.36%
05:23:34 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (1)Sell (9)
Pivot PointsJun 14, 2022 09:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2599.26
2608.73
2618.81
2628.28
2638.36
2647.83
2657.91
Fibonacci
2608.73
2616.20
2620.81
2628.28
2635.75
2640.36
2647.83
Camarilla
2623.52
2625.32
2627.11
2628.28
2630.69
2632.48
2634.28
Woodie's
2599.58
2608.89
2619.13
2628.44
2638.68
2647.99
2658.23
DeMark's
-
-
2613.77
2625.76
2633.33
-
-
Technical IndicatorsJun 14, 2022 09:20AM GMT
Name
Value
Action
RSI(14)
36.470
Sell
STOCH(9,6)
33.019
Sell
STOCHRSI(14)
53.141
Neutral
MACD(12,26)
-26.650
Sell
ADX(14)
67.125
Sell
Williams %R
-77.616
Sell
CCI(14)
-112.5000
Sell
ATR(14)
20.7428
Less Volatility
Highs/Lows(14)
-4.5572
Sell
Ultimate Oscillator
42.552
Sell
ROC
0.223
Buy
Bull/Bear Power(13)
-50.2000
Sell
Buy: 1
Sell: 9
Neutral: 1


Summary:Strong Sell
Moving AveragesJun 14, 2022 09:20AM GMT
Period
Simple
Exponential
MA5
2631.16
Sell
2633.19
Sell
MA10
2639.85
Sell
2641.08
Sell
MA20
2660.08
Sell
2661.35
Sell
MA50
2720.32
Sell
2691.87
Sell
MA100
2702.51
Sell
2681.13
Sell
MA200
2613.90
Buy
2662.85
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 5,635,235
Bid/Ask: 2,626.50 / 2,626.65
Day's Range: 2,613.45 - 2,671.85"
2022-06-14 09:26:00.000038,"2,624.35 -38.55    -1.45%
05:25:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (1)Sell (9)
Pivot PointsJun 14, 2022 09:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2599.26
2608.73
2618.81
2628.28
2638.36
2647.83
2657.91
Fibonacci
2608.73
2616.20
2620.81
2628.28
2635.75
2640.36
2647.83
Camarilla
2623.52
2625.32
2627.11
2628.28
2630.69
2632.48
2634.28
Woodie's
2599.58
2608.89
2619.13
2628.44
2638.68
2647.99
2658.23
DeMark's
-
-
2613.77
2625.76
2633.33
-
-
Technical IndicatorsJun 14, 2022 09:20AM GMT
Name
Value
Action
RSI(14)
36.470
Sell
STOCH(9,6)
33.019
Sell
STOCHRSI(14)
53.141
Neutral
MACD(12,26)
-26.650
Sell
ADX(14)
67.125
Sell
Williams %R
-77.616
Sell
CCI(14)
-112.5000
Sell
ATR(14)
20.7428
Less Volatility
Highs/Lows(14)
-4.5572
Sell
Ultimate Oscillator
42.552
Sell
ROC
0.223
Buy
Bull/Bear Power(13)
-50.2000
Sell
Buy: 1
Sell: 9
Neutral: 1


Summary:Strong Sell
Moving AveragesJun 14, 2022 09:20AM GMT
Period
Simple
Exponential
MA5
2631.16
Sell
2633.19
Sell
MA10
2639.85
Sell
2641.08
Sell
MA20
2660.08
Sell
2661.35
Sell
MA50
2720.32
Sell
2691.87
Sell
MA100
2702.51
Sell
2681.13
Sell
MA200
2613.90
Buy
2662.85
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 5,659,833
Bid/Ask: 2,624.35 / 2,624.60
Day's Range: 2,613.45 - 2,671.85"
