utc_time,current_values,hr1_tech_content,secondary_data
2022-05-10 04:06:00.000053,"2,165.45 +48.80    +2.31%
00:05:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:BuyBuy (9)Sell (3)
Technical Indicators:Strong BuyBuy (7)Sell (2)
Pivot PointsMay 10, 2022 04:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2081.55
2101.70
2132.95
2153.10
2184.35
2204.50
2235.75
Fibonacci
2101.70
2121.33
2133.47
2153.10
2172.73
2184.87
2204.50
Camarilla
2150.06
2154.78
2159.49
2153.10
2168.91
2173.62
2178.33
Woodie's
2087.11
2104.48
2138.51
2155.88
2189.91
2207.28
2241.31
DeMark's
-
-
2143.02
2158.14
2194.42
-
-
Technical IndicatorsMay 10, 2022 04:00AM GMT
Name
Value
Action
RSI(14)
55.621
Buy
STOCH(9,6)
36.691
Sell
STOCHRSI(14)
99.550
Overbought
MACD(12,26)
-13.610
Sell
ADX(14)
30.762
Buy
Williams %R
-14.928
Overbought
CCI(14)
122.5800
Buy
ATR(14)
16.7608
Less Volatility
Highs/Lows(14)
21.0678
Buy
Ultimate Oscillator
57.482
Buy
ROC
0.825
Buy
Bull/Bear Power(13)
48.7340
Buy
Buy: 7
Sell: 2
Neutral: 0


Summary:Strong Buy
Moving AveragesMay 10, 2022 04:00AM GMT
Period
Simple
Exponential
MA5
2136.37
Buy
2143.88
Buy
MA10
2129.22
Buy
2138.27
Buy
MA20
2139.10
Buy
2145.05
Buy
MA50
2184.33
Sell
2160.85
Buy
MA100
2170.16
Sell
2164.08
Sell
MA200
2152.45
Buy
2149.12
Buy
Buy: 9
Sell: 3


Summary:Buy","Volume: 253,168
Bid/Ask: 2,165.45 / 2,166.15
Day's Range: 2,119.00 - 2,174.00"
2022-05-10 04:08:00.000035,"2,163.90 +47.25    +2.23%
00:07:45 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:BuyBuy (9)Sell (3)
Technical Indicators:Strong BuyBuy (7)Sell (2)
Pivot PointsMay 10, 2022 04:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2081.55
2101.70
2132.95
2153.10
2184.35
2204.50
2235.75
Fibonacci
2101.70
2121.33
2133.47
2153.10
2172.73
2184.87
2204.50
Camarilla
2150.06
2154.78
2159.49
2153.10
2168.91
2173.62
2178.33
Woodie's
2087.11
2104.48
2138.51
2155.88
2189.91
2207.28
2241.31
DeMark's
-
-
2143.02
2158.14
2194.42
-
-
Technical IndicatorsMay 10, 2022 04:00AM GMT
Name
Value
Action
RSI(14)
55.621
Buy
STOCH(9,6)
36.691
Sell
STOCHRSI(14)
99.550
Overbought
MACD(12,26)
-13.610
Sell
ADX(14)
30.762
Buy
Williams %R
-14.928
Overbought
CCI(14)
122.5800
Buy
ATR(14)
16.7608
Less Volatility
Highs/Lows(14)
21.0678
Buy
Ultimate Oscillator
57.482
Buy
ROC
0.825
Buy
Bull/Bear Power(13)
48.7340
Buy
Buy: 7
Sell: 2
Neutral: 0


Summary:Strong Buy
Moving AveragesMay 10, 2022 04:00AM GMT
Period
Simple
Exponential
MA5
2136.37
Buy
2143.88
Buy
MA10
2129.22
Buy
2138.27
Buy
MA20
2139.10
Buy
2145.05
Buy
MA50
2184.33
Sell
2160.85
Buy
MA100
2170.16
Sell
2164.08
Sell
MA200
2152.45
Buy
2149.12
Buy
Buy: 9
Sell: 3


Summary:Buy","Volume: 262,790
Bid/Ask: 2,163.40 / 2,163.90
Day's Range: 2,119.00 - 2,174.00"
2022-05-10 04:10:00.000037,"2,156.60 +39.95    +1.89%
00:09:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:BuyBuy (9)Sell (3)
Technical Indicators:Strong BuyBuy (7)Sell (2)
Pivot PointsMay 10, 2022 04:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2081.55
2101.70
2132.95
2153.10
2184.35
2204.50
2235.75
Fibonacci
2101.70
2121.33
2133.47
2153.10
2172.73
2184.87
2204.50
Camarilla
2150.06
2154.78
2159.49
2153.10
2168.91
2173.62
2178.33
Woodie's
2087.11
2104.48
2138.51
2155.88
2189.91
2207.28
2241.31
DeMark's
-
-
2143.02
2158.14
2194.42
-
-
Technical IndicatorsMay 10, 2022 04:00AM GMT
Name
Value
Action
RSI(14)
55.621
Buy
STOCH(9,6)
36.691
Sell
STOCHRSI(14)
99.550
Overbought
MACD(12,26)
-13.610
Sell
ADX(14)
30.762
Buy
Williams %R
-14.928
Overbought
CCI(14)
122.5800
Buy
ATR(14)
16.7608
Less Volatility
Highs/Lows(14)
21.0678
Buy
Ultimate Oscillator
57.482
Buy
ROC
0.825
Buy
Bull/Bear Power(13)
48.7340
Buy
Buy: 7
Sell: 2
Neutral: 0


Summary:Strong Buy
Moving AveragesMay 10, 2022 04:00AM GMT
Period
Simple
Exponential
MA5
2136.37
Buy
2143.88
Buy
MA10
2129.22
Buy
2138.27
Buy
MA20
2139.10
Buy
2145.05
Buy
MA50
2184.33
Sell
2160.85
Buy
MA100
2170.16
Sell
2164.08
Sell
MA200
2152.45
Buy
2149.12
Buy
Buy: 9
Sell: 3


Summary:Buy","Volume: 277,171
Bid/Ask: 2,156.00 / 2,156.60
Day's Range: 2,119.00 - 2,174.00"
2022-05-10 04:12:00.000035,"2,157.90 +41.25    +1.95%
00:11:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:Strong BuyBuy (7)Sell (2)
Pivot PointsMay 10, 2022 04:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2081.55
2101.70
2132.95
2153.10
2184.35
2204.50
2235.75
Fibonacci
2101.70
2121.33
2133.47
2153.10
2172.73
2184.87
2204.50
Camarilla
2150.06
2154.78
2159.49
2153.10
2168.91
2173.62
2178.33
Woodie's
2087.11
2104.48
2138.51
2155.88
2189.91
2207.28
2241.31
DeMark's
-
-
2143.02
2158.14
2194.42
-
-
Technical IndicatorsMay 10, 2022 04:10AM GMT
Name
Value
Action
RSI(14)
52.258
Neutral
STOCH(9,6)
34.403
Sell
STOCHRSI(14)
85.139
Overbought
MACD(12,26)
-14.290
Sell
ADX(14)
30.762
Buy
Williams %R
-28.652
Buy
CCI(14)
109.7832
Buy
ATR(14)
18.0250
Less Volatility
Highs/Lows(14)
11.9499
Buy
Ultimate Oscillator
52.390
Buy
ROC
0.426
Buy
Bull/Bear Power(13)
49.1760
Buy
Buy: 7
Sell: 2
Neutral: 1


Summary:Strong Buy
Moving AveragesMay 10, 2022 04:10AM GMT
Period
Simple
Exponential
MA5
2134.66
Buy
2141.03
Buy
MA10
2128.37
Buy
2136.71
Buy
MA20
2138.67
Buy
2144.24
Buy
MA50
2184.16
Sell
2160.51
Sell
MA100
2170.08
Sell
2163.91
Sell
MA200
2152.40
Buy
2149.04
Buy
Buy: 8
Sell: 4


Summary:Buy","Volume: 288,247
Bid/Ask: 2,157.85 / 2,157.90
Day's Range: 2,119.00 - 2,174.00"
2022-05-10 04:14:00.000037,"2,153.00 +36.35    +1.72%
00:13:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:Strong BuyBuy (7)Sell (2)
Pivot PointsMay 10, 2022 04:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2081.55
2101.70
2132.95
2153.10
2184.35
2204.50
2235.75
Fibonacci
2101.70
2121.33
2133.47
2153.10
2172.73
2184.87
2204.50
Camarilla
2150.06
2154.78
2159.49
2153.10
2168.91
2173.62
2178.33
Woodie's
2087.11
2104.48
2138.51
2155.88
2189.91
2207.28
2241.31
DeMark's
-
-
2143.02
2158.14
2194.42
-
-
Technical IndicatorsMay 10, 2022 04:10AM GMT
Name
Value
Action
RSI(14)
52.258
Neutral
STOCH(9,6)
34.403
Sell
STOCHRSI(14)
85.139
Overbought
MACD(12,26)
-14.290
Sell
ADX(14)
30.762
Buy
Williams %R
-28.652
Buy
CCI(14)
109.7832
Buy
ATR(14)
18.0250
Less Volatility
Highs/Lows(14)
11.9499
Buy
Ultimate Oscillator
52.390
Buy
ROC
0.426
Buy
Bull/Bear Power(13)
49.1760
Buy
Buy: 7
Sell: 2
Neutral: 1


Summary:Strong Buy
Moving AveragesMay 10, 2022 04:10AM GMT
Period
Simple
Exponential
MA5
2134.66
Buy
2141.03
Buy
MA10
2128.37
Buy
2136.71
Buy
MA20
2138.67
Buy
2144.24
Buy
MA50
2184.16
Sell
2160.51
Sell
MA100
2170.08
Sell
2163.91
Sell
MA200
2152.40
Buy
2149.04
Buy
Buy: 8
Sell: 4


Summary:Buy","Volume: 303,306
Bid/Ask: 2,152.05 / 2,153.10
Day's Range: 2,119.00 - 2,174.00"
2022-05-10 04:16:00.000034,"2,151.90 +35.25    +1.67%
00:15:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:Strong BuyBuy (7)Sell (2)
Pivot PointsMay 10, 2022 04:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2081.55
2101.70
2132.95
2153.10
2184.35
2204.50
2235.75
Fibonacci
2101.70
2121.33
2133.47
2153.10
2172.73
2184.87
2204.50
Camarilla
2150.06
2154.78
2159.49
2153.10
2168.91
2173.62
2178.33
Woodie's
2087.11
2104.48
2138.51
2155.88
2189.91
2207.28
2241.31
DeMark's
-
-
2143.02
2158.14
2194.42
-
-
Technical IndicatorsMay 10, 2022 04:10AM GMT
Name
Value
Action
RSI(14)
52.258
Neutral
STOCH(9,6)
34.403
Sell
STOCHRSI(14)
85.139
Overbought
MACD(12,26)
-14.290
Sell
ADX(14)
30.762
Buy
Williams %R
-28.652
Buy
CCI(14)
109.7832
Buy
ATR(14)
18.0250
Less Volatility
Highs/Lows(14)
11.9499
Buy
Ultimate Oscillator
52.390
Buy
ROC
0.426
Buy
Bull/Bear Power(13)
49.1760
Buy
Buy: 7
Sell: 2
Neutral: 1


Summary:Strong Buy
Moving AveragesMay 10, 2022 04:10AM GMT
Period
Simple
Exponential
MA5
2134.66
Buy
2141.03
Buy
MA10
2128.37
Buy
2136.71
Buy
MA20
2138.67
Buy
2144.24
Buy
MA50
2184.16
Sell
2160.51
Sell
MA100
2170.08
Sell
2163.91
Sell
MA200
2152.40
Buy
2149.04
Buy
Buy: 8
Sell: 4


Summary:Buy","Volume: 307,940
Bid/Ask: 2,151.00 / 2,151.90
Day's Range: 2,119.00 - 2,174.00"
2022-05-10 04:18:00.000035,"2,156.35 +39.70    +1.88%
00:17:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:Strong BuyBuy (7)Sell (2)
Pivot PointsMay 10, 2022 04:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2081.55
2101.70
2132.95
2153.10
2184.35
2204.50
2235.75
Fibonacci
2101.70
2121.33
2133.47
2153.10
2172.73
2184.87
2204.50
Camarilla
2150.06
2154.78
2159.49
2153.10
2168.91
2173.62
2178.33
Woodie's
2087.11
2104.48
2138.51
2155.88
2189.91
2207.28
2241.31
DeMark's
-
-
2143.02
2158.14
2194.42
-
-
Technical IndicatorsMay 10, 2022 04:10AM GMT
Name
Value
Action
RSI(14)
52.258
Neutral
STOCH(9,6)
34.403
Sell
STOCHRSI(14)
85.139
Overbought
MACD(12,26)
-14.290
Sell
ADX(14)
30.762
Buy
Williams %R
-28.652
Buy
CCI(14)
109.7832
Buy
ATR(14)
18.0250
Less Volatility
Highs/Lows(14)
11.9499
Buy
Ultimate Oscillator
52.390
Buy
ROC
0.426
Buy
Bull/Bear Power(13)
49.1760
Buy
Buy: 7
Sell: 2
Neutral: 1


Summary:Strong Buy
Moving AveragesMay 10, 2022 04:10AM GMT
Period
Simple
Exponential
MA5
2134.66
Buy
2141.03
Buy
MA10
2128.37
Buy
2136.71
Buy
MA20
2138.67
Buy
2144.24
Buy
MA50
2184.16
Sell
2160.51
Sell
MA100
2170.08
Sell
2163.91
Sell
MA200
2152.40
Buy
2149.04
Buy
Buy: 8
Sell: 4


Summary:Buy","Volume: 316,652
Bid/Ask: 2,155.50 / 2,156.35
Day's Range: 2,119.00 - 2,174.00"
2022-05-10 04:20:00.000036,"2,154.20 +37.55    +1.77%
00:19:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:Strong BuyBuy (7)Sell (2)
Pivot PointsMay 10, 2022 04:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2081.55
2101.70
2132.95
2153.10
2184.35
2204.50
2235.75
Fibonacci
2101.70
2121.33
2133.47
2153.10
2172.73
2184.87
2204.50
Camarilla
2150.06
2154.78
2159.49
2153.10
2168.91
2173.62
2178.33
Woodie's
2087.11
2104.48
2138.51
2155.88
2189.91
2207.28
2241.31
DeMark's
-
-
2143.02
2158.14
2194.42
-
-
Technical IndicatorsMay 10, 2022 04:10AM GMT
Name
Value
Action
RSI(14)
52.258
Neutral
STOCH(9,6)
34.403
Sell
STOCHRSI(14)
85.139
Overbought
MACD(12,26)
-14.290
Sell
ADX(14)
30.762
Buy
Williams %R
-28.652
Buy
CCI(14)
109.7832
Buy
ATR(14)
18.0250
Less Volatility
Highs/Lows(14)
11.9499
Buy
Ultimate Oscillator
52.390
Buy
ROC
0.426
Buy
Bull/Bear Power(13)
49.1760
Buy
Buy: 7
Sell: 2
Neutral: 1


Summary:Strong Buy
Moving AveragesMay 10, 2022 04:10AM GMT
Period
Simple
Exponential
MA5
2134.66
Buy
2141.03
Buy
MA10
2128.37
Buy
2136.71
Buy
MA20
2138.67
Buy
2144.24
Buy
MA50
2184.16
Sell
2160.51
Sell
MA100
2170.08
Sell
2163.91
Sell
MA200
2152.40
Buy
2149.04
Buy
Buy: 8
Sell: 4


Summary:Buy","Volume: 320,252
Bid/Ask: 2,153.30 / 2,154.00
Day's Range: 2,119.00 - 2,174.00"
2022-05-10 04:22:00.000036,"2,151.10 +34.45    +1.63%
00:21:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:Strong BuyBuy (7)Sell (2)
Pivot PointsMay 10, 2022 04:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2081.55
2101.70
2132.95
2153.10
2184.35
2204.50
2235.75
Fibonacci
2101.70
2121.33
2133.47
2153.10
2172.73
2184.87
2204.50
Camarilla
2150.06
2154.78
2159.49
2153.10
2168.91
2173.62
2178.33
Woodie's
2087.11
2104.48
2138.51
2155.88
2189.91
2207.28
2241.31
DeMark's
-
-
2143.02
2158.14
2194.42
-
-
Technical IndicatorsMay 10, 2022 04:20AM GMT
Name
Value
Action
RSI(14)
51.982
Neutral
STOCH(9,6)
34.203
Sell
STOCHRSI(14)
83.957
Overbought
MACD(12,26)
-14.350
Sell
ADX(14)
30.762
Buy
Williams %R
-29.856
Buy
CCI(14)
104.9499
Buy
ATR(14)
18.2500
Less Volatility
Highs/Lows(14)
11.1999
Buy
Ultimate Oscillator
52.789
Buy
ROC
0.391
Buy
Bull/Bear Power(13)
46.2400
Buy
Buy: 7
Sell: 2
Neutral: 1


Summary:Strong Buy
Moving AveragesMay 10, 2022 04:20AM GMT
Period
Simple
Exponential
MA5
2134.51
Buy
2140.78
Buy
MA10
2128.29
Buy
2136.58
Buy
MA20
2138.63
Buy
2144.17
Buy
MA50
2184.15
Sell
2160.48
Sell
MA100
2170.07
Sell
2163.90
Sell
MA200
2152.40
Buy
2149.03
Buy
Buy: 8
Sell: 4


Summary:Buy","Volume: 323,945
Bid/Ask: 2,151.10 / 2,151.55
Day's Range: 2,119.00 - 2,174.00"
2022-05-10 04:24:00.000037,"2,151.05 +34.40    +1.63%
00:23:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:Strong BuyBuy (7)Sell (2)
Pivot PointsMay 10, 2022 04:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2081.55
2101.70
2132.95
2153.10
2184.35
2204.50
2235.75
Fibonacci
2101.70
2121.33
2133.47
2153.10
2172.73
2184.87
2204.50
Camarilla
2150.06
2154.78
2159.49
2153.10
2168.91
2173.62
2178.33
Woodie's
2087.11
2104.48
2138.51
2155.88
2189.91
2207.28
2241.31
DeMark's
-
-
2143.02
2158.14
2194.42
-
-
Technical IndicatorsMay 10, 2022 04:20AM GMT
Name
Value
Action
RSI(14)
51.982
Neutral
STOCH(9,6)
34.203
Sell
STOCHRSI(14)
83.957
Overbought
MACD(12,26)
-14.350
Sell
ADX(14)
30.762
Buy
Williams %R
-29.856
Buy
CCI(14)
104.9499
Buy
ATR(14)
18.2500
Less Volatility
Highs/Lows(14)
11.1999
Buy
Ultimate Oscillator
52.789
Buy
ROC
0.391
Buy
Bull/Bear Power(13)
46.2400
Buy
Buy: 7
Sell: 2
Neutral: 1


Summary:Strong Buy
Moving AveragesMay 10, 2022 04:20AM GMT
Period
Simple
Exponential
MA5
2134.51
Buy
2140.78
Buy
MA10
2128.29
Buy
2136.58
Buy
MA20
2138.63
Buy
2144.17
Buy
MA50
2184.15
Sell
2160.48
Sell
MA100
2170.07
Sell
2163.90
Sell
MA200
2152.40
Buy
2149.03
Buy
Buy: 8
Sell: 4


Summary:Buy","Volume: 334,868
Bid/Ask: 2,151.05 / 2,151.80
Day's Range: 2,119.00 - 2,174.00"
