utc_time,current_values,hr1_tech_content,secondary_data
2022-05-05 08:43:00.000045,"2,652.00 -41.65    -1.55%
04:42:49 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsMay 05, 2022 08:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2638.39
2651.77
2661.24
2674.62
2684.09
2697.47
2706.94
Fibonacci
2651.77
2660.50
2665.89
2674.62
2683.35
2688.74
2697.47
Camarilla
2664.42
2666.51
2668.61
2674.62
2672.79
2674.89
2676.98
Woodie's
2636.43
2650.79
2659.28
2673.64
2682.13
2696.49
2704.98
DeMark's
-
-
2656.50
2672.25
2679.35
-
-
Technical IndicatorsMay 05, 2022 08:40AM GMT
Name
Value
Action
RSI(14)
26.268
Sell
STOCH(9,6)
31.677
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-31.550
Sell
ADX(14)
59.107
Sell
Williams %R
-100.000
Oversold
CCI(14)
-147.5300
Sell
ATR(14)
28.1428
High Volatility
Highs/Lows(14)
-48.6429
Sell
Ultimate Oscillator
39.035
Sell
ROC
-4.767
Sell
Bull/Bear Power(13)
-82.9382
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesMay 05, 2022 08:40AM GMT
Period
Simple
Exponential
MA5
2681.97
Sell
2672.27
Sell
MA10
2690.65
Sell
2693.97
Sell
MA20
2729.98
Sell
2721.90
Sell
MA50
2773.71
Sell
2744.71
Sell
MA100
2735.79
Sell
2731.21
Sell
MA200
2675.09
Sell
2666.16
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 5,894,263
Bid/Ask: 2,651.60 / 2,652.25
Day's Range: 2,645.05 - 2,730.00"
2022-05-05 08:45:00.000042,"2,653.00 -40.65    -1.51%
04:44:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsMay 05, 2022 08:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2638.39
2651.77
2661.24
2674.62
2684.09
2697.47
2706.94
Fibonacci
2651.77
2660.50
2665.89
2674.62
2683.35
2688.74
2697.47
Camarilla
2664.42
2666.51
2668.61
2674.62
2672.79
2674.89
2676.98
Woodie's
2636.43
2650.79
2659.28
2673.64
2682.13
2696.49
2704.98
DeMark's
-
-
2656.50
2672.25
2679.35
-
-
Technical IndicatorsMay 05, 2022 08:40AM GMT
Name
Value
Action
RSI(14)
26.268
Sell
STOCH(9,6)
31.677
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-31.550
Sell
ADX(14)
59.107
Sell
Williams %R
-100.000
Oversold
CCI(14)
-147.5300
Sell
ATR(14)
28.1428
High Volatility
Highs/Lows(14)
-48.6429
Sell
Ultimate Oscillator
39.035
Sell
ROC
-4.767
Sell
Bull/Bear Power(13)
-82.9382
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesMay 05, 2022 08:40AM GMT
Period
Simple
Exponential
MA5
2681.97
Sell
2672.27
Sell
MA10
2690.65
Sell
2693.97
Sell
MA20
2729.98
Sell
2721.90
Sell
MA50
2773.71
Sell
2744.71
Sell
MA100
2735.79
Sell
2731.21
Sell
MA200
2675.09
Sell
2666.16
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 5,951,712
Bid/Ask: 2,652.70 / 2,653.00
Day's Range: 2,645.05 - 2,730.00"
2022-05-05 08:47:00.000043,"2,646.90 -46.75    -1.74%
04:46:28 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsMay 05, 2022 08:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2638.39
2651.77
2661.24
2674.62
2684.09
2697.47
2706.94
Fibonacci
2651.77
2660.50
2665.89
2674.62
2683.35
2688.74
2697.47
Camarilla
2664.42
2666.51
2668.61
2674.62
2672.79
2674.89
2676.98
Woodie's
2636.43
2650.79
2659.28
2673.64
2682.13
2696.49
2704.98
DeMark's
-
-
2656.50
2672.25
2679.35
-
-
Technical IndicatorsMay 05, 2022 08:40AM GMT
Name
Value
Action
RSI(14)
26.268
Sell
STOCH(9,6)
31.677
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-31.550
Sell
ADX(14)
59.107
Sell
Williams %R
-100.000
Oversold
CCI(14)
-147.5300
Sell
ATR(14)
28.1428
High Volatility
Highs/Lows(14)
-48.6429
Sell
Ultimate Oscillator
39.035
Sell
ROC
-4.767
Sell
Bull/Bear Power(13)
-82.9382
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesMay 05, 2022 08:40AM GMT
Period
Simple
Exponential
MA5
2681.97
Sell
2672.27
Sell
MA10
2690.65
Sell
2693.97
Sell
MA20
2729.98
Sell
2721.90
Sell
MA50
2773.71
Sell
2744.71
Sell
MA100
2735.79
Sell
2731.21
Sell
MA200
2675.09
Sell
2666.16
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 5,987,944
Bid/Ask: 2,646.30 / 2,646.90
Day's Range: 2,645.05 - 2,730.00"
2022-05-05 08:49:00.000048,"2,648.25 -45.40    -1.69%
04:48:31 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsMay 05, 2022 08:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2638.39
2651.77
2661.24
2674.62
2684.09
2697.47
2706.94
Fibonacci
2651.77
2660.50
2665.89
2674.62
2683.35
2688.74
2697.47
Camarilla
2664.42
2666.51
2668.61
2674.62
2672.79
2674.89
2676.98
Woodie's
2636.43
2650.79
2659.28
2673.64
2682.13
2696.49
2704.98
DeMark's
-
-
2656.50
2672.25
2679.35
-
-
Technical IndicatorsMay 05, 2022 08:40AM GMT
Name
Value
Action
RSI(14)
26.268
Sell
STOCH(9,6)
31.677
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-31.550
Sell
ADX(14)
59.107
Sell
Williams %R
-100.000
Oversold
CCI(14)
-147.5300
Sell
ATR(14)
28.1428
High Volatility
Highs/Lows(14)
-48.6429
Sell
Ultimate Oscillator
39.035
Sell
ROC
-4.767
Sell
Bull/Bear Power(13)
-82.9382
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesMay 05, 2022 08:40AM GMT
Period
Simple
Exponential
MA5
2681.97
Sell
2672.27
Sell
MA10
2690.65
Sell
2693.97
Sell
MA20
2729.98
Sell
2721.90
Sell
MA50
2773.71
Sell
2744.71
Sell
MA100
2735.79
Sell
2731.21
Sell
MA200
2675.09
Sell
2666.16
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 6,030,897
Bid/Ask: 2,648.10 / 2,648.25
Day's Range: 2,645.05 - 2,730.00"
2022-05-05 08:51:00.000045,"2,649.65 -44.00    -1.63%
04:50:46 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsMay 05, 2022 08:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2638.39
2651.77
2661.24
2674.62
2684.09
2697.47
2706.94
Fibonacci
2651.77
2660.50
2665.89
2674.62
2683.35
2688.74
2697.47
Camarilla
2664.42
2666.51
2668.61
2674.62
2672.79
2674.89
2676.98
Woodie's
2636.43
2650.79
2659.28
2673.64
2682.13
2696.49
2704.98
DeMark's
-
-
2656.50
2672.25
2679.35
-
-
Technical IndicatorsMay 05, 2022 08:50AM GMT
Name
Value
Action
RSI(14)
26.567
Sell
STOCH(9,6)
32.997
Sell
STOCHRSI(14)
1.534
Oversold
MACD(12,26)
-31.380
Sell
ADX(14)
59.122
Sell
Williams %R
-97.514
Oversold
CCI(14)
-146.9612
Sell
ATR(14)
28.2357
High Volatility
Highs/Lows(14)
-46.4000
Sell
Ultimate Oscillator
40.115
Sell
ROC
-4.690
Sell
Bull/Bear Power(13)
-84.8540
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesMay 05, 2022 08:50AM GMT
Period
Simple
Exponential
MA5
2682.40
Sell
2672.99
Sell
MA10
2690.86
Sell
2694.36
Sell
MA20
2730.09
Sell
2722.11
Sell
MA50
2773.76
Sell
2744.79
Sell
MA100
2735.81
Sell
2731.25
Sell
MA200
2675.10
Sell
2666.18
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 6,063,295
Bid/Ask: 2,649.45 / 2,649.65
Day's Range: 2,645.05 - 2,730.00"
2022-05-05 08:53:00.000047,"2,645.55 -48.10    -1.79%
04:52:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsMay 05, 2022 08:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2638.39
2651.77
2661.24
2674.62
2684.09
2697.47
2706.94
Fibonacci
2651.77
2660.50
2665.89
2674.62
2683.35
2688.74
2697.47
Camarilla
2664.42
2666.51
2668.61
2674.62
2672.79
2674.89
2676.98
Woodie's
2636.43
2650.79
2659.28
2673.64
2682.13
2696.49
2704.98
DeMark's
-
-
2656.50
2672.25
2679.35
-
-
Technical IndicatorsMay 05, 2022 08:50AM GMT
Name
Value
Action
RSI(14)
26.567
Sell
STOCH(9,6)
32.997
Sell
STOCHRSI(14)
1.534
Oversold
MACD(12,26)
-31.380
Sell
ADX(14)
59.122
Sell
Williams %R
-97.514
Oversold
CCI(14)
-146.9612
Sell
ATR(14)
28.2357
High Volatility
Highs/Lows(14)
-46.4000
Sell
Ultimate Oscillator
40.115
Sell
ROC
-4.690
Sell
Bull/Bear Power(13)
-84.8540
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesMay 05, 2022 08:50AM GMT
Period
Simple
Exponential
MA5
2682.40
Sell
2672.99
Sell
MA10
2690.86
Sell
2694.36
Sell
MA20
2730.09
Sell
2722.11
Sell
MA50
2773.76
Sell
2744.79
Sell
MA100
2735.81
Sell
2731.25
Sell
MA200
2675.10
Sell
2666.18
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 6,093,288
Bid/Ask: 2,645.55 / 2,645.95
Day's Range: 2,645.05 - 2,730.00"
2022-05-05 08:55:00.000044,"2,643.00 -50.65    -1.88%
04:54:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsMay 05, 2022 08:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2638.39
2651.77
2661.24
2674.62
2684.09
2697.47
2706.94
Fibonacci
2651.77
2660.50
2665.89
2674.62
2683.35
2688.74
2697.47
Camarilla
2664.42
2666.51
2668.61
2674.62
2672.79
2674.89
2676.98
Woodie's
2636.43
2650.79
2659.28
2673.64
2682.13
2696.49
2704.98
DeMark's
-
-
2656.50
2672.25
2679.35
-
-
Technical IndicatorsMay 05, 2022 08:50AM GMT
Name
Value
Action
RSI(14)
26.567
Sell
STOCH(9,6)
32.997
Sell
STOCHRSI(14)
1.534
Oversold
MACD(12,26)
-31.380
Sell
ADX(14)
59.122
Sell
Williams %R
-97.514
Oversold
CCI(14)
-146.9612
Sell
ATR(14)
28.2357
High Volatility
Highs/Lows(14)
-46.4000
Sell
Ultimate Oscillator
40.115
Sell
ROC
-4.690
Sell
Bull/Bear Power(13)
-84.8540
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesMay 05, 2022 08:50AM GMT
Period
Simple
Exponential
MA5
2682.40
Sell
2672.99
Sell
MA10
2690.86
Sell
2694.36
Sell
MA20
2730.09
Sell
2722.11
Sell
MA50
2773.76
Sell
2744.79
Sell
MA100
2735.81
Sell
2731.25
Sell
MA200
2675.10
Sell
2666.18
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 6,144,401
Bid/Ask: 2,643.00 / 2,643.20
Day's Range: 2,641.00 - 2,730.00"
2022-05-05 08:57:00.000043,"2,646.75 -46.90    -1.74%
04:56:33 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsMay 05, 2022 08:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2638.39
2651.77
2661.24
2674.62
2684.09
2697.47
2706.94
Fibonacci
2651.77
2660.50
2665.89
2674.62
2683.35
2688.74
2697.47
Camarilla
2664.42
2666.51
2668.61
2674.62
2672.79
2674.89
2676.98
Woodie's
2636.43
2650.79
2659.28
2673.64
2682.13
2696.49
2704.98
DeMark's
-
-
2656.50
2672.25
2679.35
-
-
Technical IndicatorsMay 05, 2022 08:50AM GMT
Name
Value
Action
RSI(14)
26.567
Sell
STOCH(9,6)
32.997
Sell
STOCHRSI(14)
1.534
Oversold
MACD(12,26)
-31.380
Sell
ADX(14)
59.122
Sell
Williams %R
-97.514
Oversold
CCI(14)
-146.9612
Sell
ATR(14)
28.2357
High Volatility
Highs/Lows(14)
-46.4000
Sell
Ultimate Oscillator
40.115
Sell
ROC
-4.690
Sell
Bull/Bear Power(13)
-84.8540
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesMay 05, 2022 08:50AM GMT
Period
Simple
Exponential
MA5
2682.40
Sell
2672.99
Sell
MA10
2690.86
Sell
2694.36
Sell
MA20
2730.09
Sell
2722.11
Sell
MA50
2773.76
Sell
2744.79
Sell
MA100
2735.81
Sell
2731.25
Sell
MA200
2675.10
Sell
2666.18
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 6,196,698
Bid/Ask: 2,645.25 / 2,646.65
Day's Range: 2,640.15 - 2,730.00"
2022-05-05 08:59:00.000042,"2,652.30 -41.35    -1.54%
04:58:38 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsMay 05, 2022 08:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2638.39
2651.77
2661.24
2674.62
2684.09
2697.47
2706.94
Fibonacci
2651.77
2660.50
2665.89
2674.62
2683.35
2688.74
2697.47
Camarilla
2664.42
2666.51
2668.61
2674.62
2672.79
2674.89
2676.98
Woodie's
2636.43
2650.79
2659.28
2673.64
2682.13
2696.49
2704.98
DeMark's
-
-
2656.50
2672.25
2679.35
-
-
Technical IndicatorsMay 05, 2022 08:50AM GMT
Name
Value
Action
RSI(14)
26.567
Sell
STOCH(9,6)
32.997
Sell
STOCHRSI(14)
1.534
Oversold
MACD(12,26)
-31.380
Sell
ADX(14)
59.122
Sell
Williams %R
-97.514
Oversold
CCI(14)
-146.9612
Sell
ATR(14)
28.2357
High Volatility
Highs/Lows(14)
-46.4000
Sell
Ultimate Oscillator
40.115
Sell
ROC
-4.690
Sell
Bull/Bear Power(13)
-84.8540
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesMay 05, 2022 08:50AM GMT
Period
Simple
Exponential
MA5
2682.40
Sell
2672.99
Sell
MA10
2690.86
Sell
2694.36
Sell
MA20
2730.09
Sell
2722.11
Sell
MA50
2773.76
Sell
2744.79
Sell
MA100
2735.81
Sell
2731.25
Sell
MA200
2675.10
Sell
2666.18
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 6,250,303
Bid/Ask: 2,652.40 / 2,652.90
Day's Range: 2,640.15 - 2,730.00"
2022-05-05 09:01:00.000044,"2,656.00 -37.65    -1.40%
05:00:53 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsMay 05, 2022 09:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2608.36
2624.63
2640.36
2656.63
2672.36
2688.63
2704.36
Fibonacci
2624.63
2636.85
2644.41
2656.63
2668.85
2676.41
2688.63
Camarilla
2647.30
2650.23
2653.17
2656.63
2659.03
2661.97
2664.90
Woodie's
2608.10
2624.50
2640.10
2656.50
2672.10
2688.50
2704.10
DeMark's
-
-
2632.50
2652.70
2664.50
-
-
Technical IndicatorsMay 05, 2022 09:00AM GMT
Name
Value
Action
RSI(14)
27.271
Sell
STOCH(9,6)
33.905
Sell
STOCHRSI(14)
6.151
Oversold
MACD(12,26)
-32.010
Sell
ADX(14)
61.458
Sell
Williams %R
-89.783
Oversold
CCI(14)
-153.7147
Sell
ATR(14)
27.0607
High Volatility
Highs/Lows(14)
-33.3929
Sell
Ultimate Oscillator
43.079
Sell
ROC
-4.195
Sell
Bull/Bear Power(13)
-82.9680
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesMay 05, 2022 09:00AM GMT
Period
Simple
Exponential
MA5
2670.08
Sell
2668.60
Sell
MA10
2685.70
Sell
2688.28
Sell
MA20
2724.50
Sell
2716.58
Sell
MA50
2772.49
Sell
2741.86
Sell
MA100
2737.10
Sell
2729.96
Sell
MA200
2675.32
Sell
2665.95
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 6,320,940
Bid/Ask: 2,656.00 / 2,656.45
Day's Range: 2,640.15 - 2,730.00"
2022-05-05 09:03:00.000042,"2,651.80 -41.85    -1.55%
05:02:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsMay 05, 2022 09:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2608.36
2624.63
2640.36
2656.63
2672.36
2688.63
2704.36
Fibonacci
2624.63
2636.85
2644.41
2656.63
2668.85
2676.41
2688.63
Camarilla
2647.30
2650.23
2653.17
2656.63
2659.03
2661.97
2664.90
Woodie's
2608.10
2624.50
2640.10
2656.50
2672.10
2688.50
2704.10
DeMark's
-
-
2632.50
2652.70
2664.50
-
-
Technical IndicatorsMay 05, 2022 09:00AM GMT
Name
Value
Action
RSI(14)
27.271
Sell
STOCH(9,6)
33.905
Sell
STOCHRSI(14)
6.151
Oversold
MACD(12,26)
-32.010
Sell
ADX(14)
61.458
Sell
Williams %R
-89.783
Oversold
CCI(14)
-153.7147
Sell
ATR(14)
27.0607
High Volatility
Highs/Lows(14)
-33.3929
Sell
Ultimate Oscillator
43.079
Sell
ROC
-4.195
Sell
Bull/Bear Power(13)
-82.9680
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesMay 05, 2022 09:00AM GMT
Period
Simple
Exponential
MA5
2670.08
Sell
2668.60
Sell
MA10
2685.70
Sell
2688.28
Sell
MA20
2724.50
Sell
2716.58
Sell
MA50
2772.49
Sell
2741.86
Sell
MA100
2737.10
Sell
2729.96
Sell
MA200
2675.32
Sell
2665.95
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 6,357,863
Bid/Ask: 2,651.60 / 2,651.80
Day's Range: 2,640.15 - 2,730.00"
2022-05-05 09:05:00.000043,"2,650.95 -42.70    -1.59%
05:04:32 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsMay 05, 2022 09:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2608.36
2624.63
2640.36
2656.63
2672.36
2688.63
2704.36
Fibonacci
2624.63
2636.85
2644.41
2656.63
2668.85
2676.41
2688.63
Camarilla
2647.30
2650.23
2653.17
2656.63
2659.03
2661.97
2664.90
Woodie's
2608.10
2624.50
2640.10
2656.50
2672.10
2688.50
2704.10
DeMark's
-
-
2632.50
2652.70
2664.50
-
-
Technical IndicatorsMay 05, 2022 09:00AM GMT
Name
Value
Action
RSI(14)
27.271
Sell
STOCH(9,6)
33.905
Sell
STOCHRSI(14)
6.151
Oversold
MACD(12,26)
-32.010
Sell
ADX(14)
61.458
Sell
Williams %R
-89.783
Oversold
CCI(14)
-153.7147
Sell
ATR(14)
27.0607
High Volatility
Highs/Lows(14)
-33.3929
Sell
Ultimate Oscillator
43.079
Sell
ROC
-4.195
Sell
Bull/Bear Power(13)
-82.9680
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesMay 05, 2022 09:00AM GMT
Period
Simple
Exponential
MA5
2670.08
Sell
2668.60
Sell
MA10
2685.70
Sell
2688.28
Sell
MA20
2724.50
Sell
2716.58
Sell
MA50
2772.49
Sell
2741.86
Sell
MA100
2737.10
Sell
2729.96
Sell
MA200
2675.32
Sell
2665.95
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 6,380,388
Bid/Ask: 2,651.00 / 2,651.05
Day's Range: 2,640.15 - 2,730.00"
2022-05-05 09:07:00.000044,"2,652.65 -41.00    -1.52%
05:06:43 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsMay 05, 2022 09:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2608.36
2624.63
2640.36
2656.63
2672.36
2688.63
2704.36
Fibonacci
2624.63
2636.85
2644.41
2656.63
2668.85
2676.41
2688.63
Camarilla
2647.30
2650.23
2653.17
2656.63
2659.03
2661.97
2664.90
Woodie's
2608.10
2624.50
2640.10
2656.50
2672.10
2688.50
2704.10
DeMark's
-
-
2632.50
2652.70
2664.50
-
-
Technical IndicatorsMay 05, 2022 09:00AM GMT
Name
Value
Action
RSI(14)
27.271
Sell
STOCH(9,6)
33.905
Sell
STOCHRSI(14)
6.151
Oversold
MACD(12,26)
-32.010
Sell
ADX(14)
61.458
Sell
Williams %R
-89.783
Oversold
CCI(14)
-153.7147
Sell
ATR(14)
27.0607
High Volatility
Highs/Lows(14)
-33.3929
Sell
Ultimate Oscillator
43.079
Sell
ROC
-4.195
Sell
Bull/Bear Power(13)
-82.9680
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesMay 05, 2022 09:00AM GMT
Period
Simple
Exponential
MA5
2670.08
Sell
2668.60
Sell
MA10
2685.70
Sell
2688.28
Sell
MA20
2724.50
Sell
2716.58
Sell
MA50
2772.49
Sell
2741.86
Sell
MA100
2737.10
Sell
2729.96
Sell
MA200
2675.32
Sell
2665.95
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 6,414,651
Bid/Ask: 2,652.30 / 2,652.65
Day's Range: 2,640.15 - 2,730.00"
2022-05-05 09:09:00.000044,"2,650.75 -42.90    -1.59%
05:08:31 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsMay 05, 2022 09:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2608.36
2624.63
2640.36
2656.63
2672.36
2688.63
2704.36
Fibonacci
2624.63
2636.85
2644.41
2656.63
2668.85
2676.41
2688.63
Camarilla
2647.30
2650.23
2653.17
2656.63
2659.03
2661.97
2664.90
Woodie's
2608.10
2624.50
2640.10
2656.50
2672.10
2688.50
2704.10
DeMark's
-
-
2632.50
2652.70
2664.50
-
-
Technical IndicatorsMay 05, 2022 09:00AM GMT
Name
Value
Action
RSI(14)
27.271
Sell
STOCH(9,6)
33.905
Sell
STOCHRSI(14)
6.151
Oversold
MACD(12,26)
-32.010
Sell
ADX(14)
61.458
Sell
Williams %R
-89.783
Oversold
CCI(14)
-153.7147
Sell
ATR(14)
27.0607
High Volatility
Highs/Lows(14)
-33.3929
Sell
Ultimate Oscillator
43.079
Sell
ROC
-4.195
Sell
Bull/Bear Power(13)
-82.9680
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesMay 05, 2022 09:00AM GMT
Period
Simple
Exponential
MA5
2670.08
Sell
2668.60
Sell
MA10
2685.70
Sell
2688.28
Sell
MA20
2724.50
Sell
2716.58
Sell
MA50
2772.49
Sell
2741.86
Sell
MA100
2737.10
Sell
2729.96
Sell
MA200
2675.32
Sell
2665.95
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 6,436,301
Bid/Ask: 2,650.75 / 2,651.00
Day's Range: 2,640.15 - 2,730.00"
