utc_time,current_values,hr1_tech_content,secondary_data
2022-03-29 05:30:00.000036,"1,439.10 +6.30    +0.44%
01:29:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:BuyBuy (7)Sell (5)
Technical Indicators:Strong BuyBuy (7)Sell (1)
Pivot PointsMar 29, 2022 05:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1428.05
1431.10
1435.90
1438.95
1443.75
1446.80
1451.60
Fibonacci
1431.10
1434.10
1435.95
1438.95
1441.95
1443.80
1446.80
Camarilla
1438.54
1439.26
1439.98
1438.95
1441.42
1442.14
1442.86
Woodie's
1428.93
1431.54
1436.78
1439.39
1444.63
1447.24
1452.48
DeMark's
-
-
1437.43
1439.71
1445.27
-
-
Technical IndicatorsMar 29, 2022 05:20AM GMT
Name
Value
Action
RSI(14)
50.336
Neutral
STOCH(9,6)
79.896
Buy
STOCHRSI(14)
92.422
Overbought
MACD(12,26)
-6.700
Sell
ADX(14)
45.394
Buy
Williams %R
-12.151
Overbought
CCI(14)
97.5777
Buy
ATR(14)
11.8143
Less Volatility
Highs/Lows(14)
7.0750
Buy
Ultimate Oscillator
57.738
Buy
ROC
0.711
Buy
Bull/Bear Power(13)
14.2661
Buy
Buy: 7
Sell: 1
Neutral: 1


Summary:Strong Buy
Moving AveragesMar 29, 2022 05:20AM GMT
Period
Simple
Exponential
MA5
1436.70
Buy
1434.53
Buy
MA10
1426.19
Buy
1431.76
Buy
MA20
1428.09
Buy
1435.40
Buy
MA50
1457.52
Sell
1442.88
Sell
MA100
1445.17
Sell
1443.87
Sell
MA200
1431.68
Buy
1443.82
Sell
Buy: 7
Sell: 5


Summary:Buy","Volume: 1,833,435
Bid/Ask: 1,439.10 / 1,439.50
Day's Range: 1,430.00 - 1,444.30"
2022-03-29 05:32:00.000037,"1,440.20 +7.40    +0.52%
01:31:30 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:BuyBuy (7)Sell (5)
Technical Indicators:Strong BuyBuy (6)Sell (1)
Pivot PointsMar 29, 2022 05:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1428.05
1431.10
1435.90
1438.95
1443.75
1446.80
1451.60
Fibonacci
1431.10
1434.10
1435.95
1438.95
1441.95
1443.80
1446.80
Camarilla
1438.54
1439.26
1439.98
1438.95
1441.42
1442.14
1442.86
Woodie's
1428.93
1431.54
1436.78
1439.39
1444.63
1447.24
1452.48
DeMark's
-
-
1437.43
1439.71
1445.27
-
-
Technical IndicatorsMar 29, 2022 05:30AM GMT
Name
Value
Action
RSI(14)
51.378
Neutral
STOCH(9,6)
80.594
Overbought
STOCHRSI(14)
96.686
Overbought
MACD(12,26)
-6.570
Sell
ADX(14)
45.394
Buy
Williams %R
-8.263
Overbought
CCI(14)
101.0280
Buy
ATR(14)
11.8143
Less Volatility
Highs/Lows(14)
8.6750
Buy
Ultimate Oscillator
59.396
Buy
ROC
0.823
Buy
Bull/Bear Power(13)
13.8081
Buy
Buy: 6
Sell: 1
Neutral: 1


Summary:Strong Buy
Moving AveragesMar 29, 2022 05:30AM GMT
Period
Simple
Exponential
MA5
1437.02
Buy
1435.07
Buy
MA10
1426.35
Buy
1432.05
Buy
MA20
1428.17
Buy
1435.56
Buy
MA50
1457.55
Sell
1442.95
Sell
MA100
1445.19
Sell
1443.90
Sell
MA200
1431.69
Buy
1443.83
Sell
Buy: 7
Sell: 5


Summary:Buy","Volume: 1,851,720
Bid/Ask: 1,439.85 / 1,440.15
Day's Range: 1,430.00 - 1,444.30"
2022-03-29 05:34:00.000039,"1,440.50 +7.70    +0.54%
01:33:34 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:BuyBuy (7)Sell (5)
Technical Indicators:Strong BuyBuy (6)Sell (1)
Pivot PointsMar 29, 2022 05:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1428.05
1431.10
1435.90
1438.95
1443.75
1446.80
1451.60
Fibonacci
1431.10
1434.10
1435.95
1438.95
1441.95
1443.80
1446.80
Camarilla
1438.54
1439.26
1439.98
1438.95
1441.42
1442.14
1442.86
Woodie's
1428.93
1431.54
1436.78
1439.39
1444.63
1447.24
1452.48
DeMark's
-
-
1437.43
1439.71
1445.27
-
-
Technical IndicatorsMar 29, 2022 05:30AM GMT
Name
Value
Action
RSI(14)
51.378
Neutral
STOCH(9,6)
80.594
Overbought
STOCHRSI(14)
96.686
Overbought
MACD(12,26)
-6.570
Sell
ADX(14)
45.394
Buy
Williams %R
-8.263
Overbought
CCI(14)
101.0280
Buy
ATR(14)
11.8143
Less Volatility
Highs/Lows(14)
8.6750
Buy
Ultimate Oscillator
59.396
Buy
ROC
0.823
Buy
Bull/Bear Power(13)
13.8081
Buy
Buy: 6
Sell: 1
Neutral: 1


Summary:Strong Buy
Moving AveragesMar 29, 2022 05:30AM GMT
Period
Simple
Exponential
MA5
1437.02
Buy
1435.07
Buy
MA10
1426.35
Buy
1432.05
Buy
MA20
1428.17
Buy
1435.56
Buy
MA50
1457.55
Sell
1442.95
Sell
MA100
1445.19
Sell
1443.90
Sell
MA200
1431.69
Buy
1443.83
Sell
Buy: 7
Sell: 5


Summary:Buy","Volume: 1,861,281
Bid/Ask: 1,440.30 / 1,440.50
Day's Range: 1,430.00 - 1,444.30"
2022-03-29 05:36:00.000037,"1,440.05 +7.25    +0.51%
01:35:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:BuyBuy (7)Sell (5)
Technical Indicators:Strong BuyBuy (6)Sell (1)
Pivot PointsMar 29, 2022 05:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1428.05
1431.10
1435.90
1438.95
1443.75
1446.80
1451.60
Fibonacci
1431.10
1434.10
1435.95
1438.95
1441.95
1443.80
1446.80
Camarilla
1438.54
1439.26
1439.98
1438.95
1441.42
1442.14
1442.86
Woodie's
1428.93
1431.54
1436.78
1439.39
1444.63
1447.24
1452.48
DeMark's
-
-
1437.43
1439.71
1445.27
-
-
Technical IndicatorsMar 29, 2022 05:30AM GMT
Name
Value
Action
RSI(14)
51.378
Neutral
STOCH(9,6)
80.594
Overbought
STOCHRSI(14)
96.686
Overbought
MACD(12,26)
-6.570
Sell
ADX(14)
45.394
Buy
Williams %R
-8.263
Overbought
CCI(14)
101.0280
Buy
ATR(14)
11.8143
Less Volatility
Highs/Lows(14)
8.6750
Buy
Ultimate Oscillator
59.396
Buy
ROC
0.823
Buy
Bull/Bear Power(13)
13.8081
Buy
Buy: 6
Sell: 1
Neutral: 1


Summary:Strong Buy
Moving AveragesMar 29, 2022 05:30AM GMT
Period
Simple
Exponential
MA5
1437.02
Buy
1435.07
Buy
MA10
1426.35
Buy
1432.05
Buy
MA20
1428.17
Buy
1435.56
Buy
MA50
1457.55
Sell
1442.95
Sell
MA100
1445.19
Sell
1443.90
Sell
MA200
1431.69
Buy
1443.83
Sell
Buy: 7
Sell: 5


Summary:Buy","Volume: 1,888,056
Bid/Ask: 1,440.15 / 1,440.20
Day's Range: 1,430.00 - 1,444.30"
2022-03-29 05:38:00.000038,"1,440.05 +7.25    +0.51%
01:37:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:BuyBuy (7)Sell (5)
Technical Indicators:Strong BuyBuy (6)Sell (1)
Pivot PointsMar 29, 2022 05:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1428.05
1431.10
1435.90
1438.95
1443.75
1446.80
1451.60
Fibonacci
1431.10
1434.10
1435.95
1438.95
1441.95
1443.80
1446.80
Camarilla
1438.54
1439.26
1439.98
1438.95
1441.42
1442.14
1442.86
Woodie's
1428.93
1431.54
1436.78
1439.39
1444.63
1447.24
1452.48
DeMark's
-
-
1437.43
1439.71
1445.27
-
-
Technical IndicatorsMar 29, 2022 05:30AM GMT
Name
Value
Action
RSI(14)
51.378
Neutral
STOCH(9,6)
80.594
Overbought
STOCHRSI(14)
96.686
Overbought
MACD(12,26)
-6.570
Sell
ADX(14)
45.394
Buy
Williams %R
-8.263
Overbought
CCI(14)
101.0280
Buy
ATR(14)
11.8143
Less Volatility
Highs/Lows(14)
8.6750
Buy
Ultimate Oscillator
59.396
Buy
ROC
0.823
Buy
Bull/Bear Power(13)
13.8081
Buy
Buy: 6
Sell: 1
Neutral: 1


Summary:Strong Buy
Moving AveragesMar 29, 2022 05:30AM GMT
Period
Simple
Exponential
MA5
1437.02
Buy
1435.07
Buy
MA10
1426.35
Buy
1432.05
Buy
MA20
1428.17
Buy
1435.56
Buy
MA50
1457.55
Sell
1442.95
Sell
MA100
1445.19
Sell
1443.90
Sell
MA200
1431.69
Buy
1443.83
Sell
Buy: 7
Sell: 5


Summary:Buy","Volume: 1,904,097
Bid/Ask: 1,439.95 / 1,440.05
Day's Range: 1,430.00 - 1,444.30"
2022-03-29 05:40:00.000037,"1,439.50 +6.70    +0.47%
01:39:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:BuyBuy (7)Sell (5)
Technical Indicators:Strong BuyBuy (6)Sell (1)
Pivot PointsMar 29, 2022 05:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1428.05
1431.10
1435.90
1438.95
1443.75
1446.80
1451.60
Fibonacci
1431.10
1434.10
1435.95
1438.95
1441.95
1443.80
1446.80
Camarilla
1438.54
1439.26
1439.98
1438.95
1441.42
1442.14
1442.86
Woodie's
1428.93
1431.54
1436.78
1439.39
1444.63
1447.24
1452.48
DeMark's
-
-
1437.43
1439.71
1445.27
-
-
Technical IndicatorsMar 29, 2022 05:30AM GMT
Name
Value
Action
RSI(14)
51.378
Neutral
STOCH(9,6)
80.594
Overbought
STOCHRSI(14)
96.686
Overbought
MACD(12,26)
-6.570
Sell
ADX(14)
45.394
Buy
Williams %R
-8.263
Overbought
CCI(14)
101.0280
Buy
ATR(14)
11.8143
Less Volatility
Highs/Lows(14)
8.6750
Buy
Ultimate Oscillator
59.396
Buy
ROC
0.823
Buy
Bull/Bear Power(13)
13.8081
Buy
Buy: 6
Sell: 1
Neutral: 1


Summary:Strong Buy
Moving AveragesMar 29, 2022 05:30AM GMT
Period
Simple
Exponential
MA5
1437.02
Buy
1435.07
Buy
MA10
1426.35
Buy
1432.05
Buy
MA20
1428.17
Buy
1435.56
Buy
MA50
1457.55
Sell
1442.95
Sell
MA100
1445.19
Sell
1443.90
Sell
MA200
1431.69
Buy
1443.83
Sell
Buy: 7
Sell: 5


Summary:Buy","Volume: 1,915,642
Bid/Ask: 1,439.45 / 1,439.50
Day's Range: 1,430.00 - 1,444.30"
2022-03-29 05:42:00.000039,"1,439.35 +6.55    +0.46%
01:41:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:BuyBuy (7)Sell (5)
Technical Indicators:Strong BuyBuy (6)Sell (1)
Pivot PointsMar 29, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1428.05
1431.10
1435.90
1438.95
1443.75
1446.80
1451.60
Fibonacci
1431.10
1434.10
1435.95
1438.95
1441.95
1443.80
1446.80
Camarilla
1438.54
1439.26
1439.98
1438.95
1441.42
1442.14
1442.86
Woodie's
1428.93
1431.54
1436.78
1439.39
1444.63
1447.24
1452.48
DeMark's
-
-
1437.43
1439.71
1445.27
-
-
Technical IndicatorsMar 29, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
51.212
Neutral
STOCH(9,6)
80.485
Overbought
STOCHRSI(14)
96.007
Overbought
MACD(12,26)
-6.590
Sell
ADX(14)
45.394
Buy
Williams %R
-8.870
Overbought
CCI(14)
101.2427
Buy
ATR(14)
11.8393
Less Volatility
Highs/Lows(14)
8.4000
Buy
Ultimate Oscillator
58.910
Buy
ROC
0.805
Buy
Bull/Bear Power(13)
14.2301
Buy
Buy: 6
Sell: 1
Neutral: 1


Summary:Strong Buy
Moving AveragesMar 29, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
1436.97
Buy
1434.98
Buy
MA10
1426.33
Buy
1432.01
Buy
MA20
1428.16
Buy
1435.53
Buy
MA50
1457.55
Sell
1442.94
Sell
MA100
1445.19
Sell
1443.90
Sell
MA200
1431.68
Buy
1443.83
Sell
Buy: 7
Sell: 5


Summary:Buy","Volume: 1,932,184
Bid/Ask: 1,439.25 / 1,439.35
Day's Range: 1,430.00 - 1,444.30"
2022-03-29 05:44:00.000037,"1,437.50 +4.70    +0.33%
01:43:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:BuyBuy (7)Sell (5)
Technical Indicators:Strong BuyBuy (6)Sell (1)
Pivot PointsMar 29, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1428.05
1431.10
1435.90
1438.95
1443.75
1446.80
1451.60
Fibonacci
1431.10
1434.10
1435.95
1438.95
1441.95
1443.80
1446.80
Camarilla
1438.54
1439.26
1439.98
1438.95
1441.42
1442.14
1442.86
Woodie's
1428.93
1431.54
1436.78
1439.39
1444.63
1447.24
1452.48
DeMark's
-
-
1437.43
1439.71
1445.27
-
-
Technical IndicatorsMar 29, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
51.212
Neutral
STOCH(9,6)
80.485
Overbought
STOCHRSI(14)
96.007
Overbought
MACD(12,26)
-6.590
Sell
ADX(14)
45.394
Buy
Williams %R
-8.870
Overbought
CCI(14)
101.2427
Buy
ATR(14)
11.8393
Less Volatility
Highs/Lows(14)
8.4000
Buy
Ultimate Oscillator
58.910
Buy
ROC
0.805
Buy
Bull/Bear Power(13)
14.2301
Buy
Buy: 6
Sell: 1
Neutral: 1


Summary:Strong Buy
Moving AveragesMar 29, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
1436.97
Buy
1434.98
Buy
MA10
1426.33
Buy
1432.01
Buy
MA20
1428.16
Buy
1435.53
Buy
MA50
1457.55
Sell
1442.94
Sell
MA100
1445.19
Sell
1443.90
Sell
MA200
1431.68
Buy
1443.83
Sell
Buy: 7
Sell: 5


Summary:Buy","Volume: 1,954,077
Bid/Ask: 1,437.15 / 1,437.50
Day's Range: 1,430.00 - 1,444.30"
2022-03-29 05:46:00.000042,"1,439.60 +6.80    +0.47%
01:45:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:BuyBuy (7)Sell (5)
Technical Indicators:Strong BuyBuy (6)Sell (1)
Pivot PointsMar 29, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1428.05
1431.10
1435.90
1438.95
1443.75
1446.80
1451.60
Fibonacci
1431.10
1434.10
1435.95
1438.95
1441.95
1443.80
1446.80
Camarilla
1438.54
1439.26
1439.98
1438.95
1441.42
1442.14
1442.86
Woodie's
1428.93
1431.54
1436.78
1439.39
1444.63
1447.24
1452.48
DeMark's
-
-
1437.43
1439.71
1445.27
-
-
Technical IndicatorsMar 29, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
51.212
Neutral
STOCH(9,6)
80.485
Overbought
STOCHRSI(14)
96.007
Overbought
MACD(12,26)
-6.590
Sell
ADX(14)
45.394
Buy
Williams %R
-8.870
Overbought
CCI(14)
101.2427
Buy
ATR(14)
11.8393
Less Volatility
Highs/Lows(14)
8.4000
Buy
Ultimate Oscillator
58.910
Buy
ROC
0.805
Buy
Bull/Bear Power(13)
14.2301
Buy
Buy: 6
Sell: 1
Neutral: 1


Summary:Strong Buy
Moving AveragesMar 29, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
1436.97
Buy
1434.98
Buy
MA10
1426.33
Buy
1432.01
Buy
MA20
1428.16
Buy
1435.53
Buy
MA50
1457.55
Sell
1442.94
Sell
MA100
1445.19
Sell
1443.90
Sell
MA200
1431.68
Buy
1443.83
Sell
Buy: 7
Sell: 5


Summary:Buy","Volume: 2,006,859
Bid/Ask: 1,439.20 / 1,439.60
Day's Range: 1,430.00 - 1,444.30"
2022-03-29 05:48:00.000040,"1,439.45 +6.65    +0.46%
01:47:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:BuyBuy (7)Sell (5)
Technical Indicators:Strong BuyBuy (6)Sell (1)
Pivot PointsMar 29, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1428.05
1431.10
1435.90
1438.95
1443.75
1446.80
1451.60
Fibonacci
1431.10
1434.10
1435.95
1438.95
1441.95
1443.80
1446.80
Camarilla
1438.54
1439.26
1439.98
1438.95
1441.42
1442.14
1442.86
Woodie's
1428.93
1431.54
1436.78
1439.39
1444.63
1447.24
1452.48
DeMark's
-
-
1437.43
1439.71
1445.27
-
-
Technical IndicatorsMar 29, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
51.212
Neutral
STOCH(9,6)
80.485
Overbought
STOCHRSI(14)
96.007
Overbought
MACD(12,26)
-6.590
Sell
ADX(14)
45.394
Buy
Williams %R
-8.870
Overbought
CCI(14)
101.2427
Buy
ATR(14)
11.8393
Less Volatility
Highs/Lows(14)
8.4000
Buy
Ultimate Oscillator
58.910
Buy
ROC
0.805
Buy
Bull/Bear Power(13)
14.2301
Buy
Buy: 6
Sell: 1
Neutral: 1


Summary:Strong Buy
Moving AveragesMar 29, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
1436.97
Buy
1434.98
Buy
MA10
1426.33
Buy
1432.01
Buy
MA20
1428.16
Buy
1435.53
Buy
MA50
1457.55
Sell
1442.94
Sell
MA100
1445.19
Sell
1443.90
Sell
MA200
1431.68
Buy
1443.83
Sell
Buy: 7
Sell: 5


Summary:Buy","Volume: 2,022,027
Bid/Ask: 1,439.35 / 1,439.45
Day's Range: 1,430.00 - 1,444.30"
2022-03-29 05:50:00.000037,"1,440.05 +7.25    +0.51%
01:49:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:BuyBuy (7)Sell (5)
Technical Indicators:Strong BuyBuy (6)Sell (1)
Pivot PointsMar 29, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1428.05
1431.10
1435.90
1438.95
1443.75
1446.80
1451.60
Fibonacci
1431.10
1434.10
1435.95
1438.95
1441.95
1443.80
1446.80
Camarilla
1438.54
1439.26
1439.98
1438.95
1441.42
1442.14
1442.86
Woodie's
1428.93
1431.54
1436.78
1439.39
1444.63
1447.24
1452.48
DeMark's
-
-
1437.43
1439.71
1445.27
-
-
Technical IndicatorsMar 29, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
51.212
Neutral
STOCH(9,6)
80.485
Overbought
STOCHRSI(14)
96.007
Overbought
MACD(12,26)
-6.590
Sell
ADX(14)
45.394
Buy
Williams %R
-8.870
Overbought
CCI(14)
101.2427
Buy
ATR(14)
11.8393
Less Volatility
Highs/Lows(14)
8.4000
Buy
Ultimate Oscillator
58.910
Buy
ROC
0.805
Buy
Bull/Bear Power(13)
14.2301
Buy
Buy: 6
Sell: 1
Neutral: 1


Summary:Strong Buy
Moving AveragesMar 29, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
1436.97
Buy
1434.98
Buy
MA10
1426.33
Buy
1432.01
Buy
MA20
1428.16
Buy
1435.53
Buy
MA50
1457.55
Sell
1442.94
Sell
MA100
1445.19
Sell
1443.90
Sell
MA200
1431.68
Buy
1443.83
Sell
Buy: 7
Sell: 5


Summary:Buy","Volume: 2,053,332
Bid/Ask: 1,440.00 / 1,440.05
Day's Range: 1,430.00 - 1,444.30"
2022-03-29 05:52:00.000039,"1,440.10 +7.30    +0.51%
01:51:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:BuyBuy (7)Sell (5)
Technical Indicators:Strong BuyBuy (6)Sell (1)
Pivot PointsMar 29, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1428.05
1431.10
1435.90
1438.95
1443.75
1446.80
1451.60
Fibonacci
1431.10
1434.10
1435.95
1438.95
1441.95
1443.80
1446.80
Camarilla
1438.54
1439.26
1439.98
1438.95
1441.42
1442.14
1442.86
Woodie's
1428.93
1431.54
1436.78
1439.39
1444.63
1447.24
1452.48
DeMark's
-
-
1437.43
1439.71
1445.27
-
-
Technical IndicatorsMar 29, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
51.915
Neutral
STOCH(9,6)
80.943
Overbought
STOCHRSI(14)
98.883
Overbought
MACD(12,26)
-6.500
Sell
ADX(14)
45.394
Buy
Williams %R
-6.318
Overbought
CCI(14)
103.4905
Buy
ATR(14)
11.8393
Less Volatility
Highs/Lows(14)
9.4500
Buy
Ultimate Oscillator
59.993
Buy
ROC
0.879
Buy
Bull/Bear Power(13)
13.9301
Buy
Buy: 6
Sell: 1
Neutral: 1


Summary:Strong Buy
Moving AveragesMar 29, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
1437.18
Buy
1435.33
Buy
MA10
1426.43
Buy
1432.20
Buy
MA20
1428.21
Buy
1435.63
Buy
MA50
1457.57
Sell
1442.98
Sell
MA100
1445.20
Sell
1443.92
Sell
MA200
1431.69
Buy
1443.84
Sell
Buy: 7
Sell: 5


Summary:Buy","Volume: 2,086,157
Bid/Ask: 1,440.15 / 1,440.30
Day's Range: 1,430.00 - 1,444.30"
2022-03-29 05:54:00.000039,"1,440.10 +7.30    +0.51%
01:53:45 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:BuyBuy (7)Sell (5)
Technical Indicators:Strong BuyBuy (6)Sell (1)
Pivot PointsMar 29, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1428.05
1431.10
1435.90
1438.95
1443.75
1446.80
1451.60
Fibonacci
1431.10
1434.10
1435.95
1438.95
1441.95
1443.80
1446.80
Camarilla
1438.54
1439.26
1439.98
1438.95
1441.42
1442.14
1442.86
Woodie's
1428.93
1431.54
1436.78
1439.39
1444.63
1447.24
1452.48
DeMark's
-
-
1437.43
1439.71
1445.27
-
-
Technical IndicatorsMar 29, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
51.915
Neutral
STOCH(9,6)
80.943
Overbought
STOCHRSI(14)
98.883
Overbought
MACD(12,26)
-6.500
Sell
ADX(14)
45.394
Buy
Williams %R
-6.318
Overbought
CCI(14)
103.4905
Buy
ATR(14)
11.8393
Less Volatility
Highs/Lows(14)
9.4500
Buy
Ultimate Oscillator
59.993
Buy
ROC
0.879
Buy
Bull/Bear Power(13)
13.9301
Buy
Buy: 6
Sell: 1
Neutral: 1


Summary:Strong Buy
Moving AveragesMar 29, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
1437.18
Buy
1435.33
Buy
MA10
1426.43
Buy
1432.20
Buy
MA20
1428.21
Buy
1435.63
Buy
MA50
1457.57
Sell
1442.98
Sell
MA100
1445.20
Sell
1443.92
Sell
MA200
1431.69
Buy
1443.84
Sell
Buy: 7
Sell: 5


Summary:Buy","Volume: 2,096,811
Bid/Ask: 1,440.10 / 1,440.15
Day's Range: 1,430.00 - 1,444.30"
2022-03-29 05:56:00.000037,"1,440.20 +7.40    +0.52%
01:55:45 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:BuyBuy (7)Sell (5)
Technical Indicators:Strong BuyBuy (6)Sell (1)
Pivot PointsMar 29, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1428.05
1431.10
1435.90
1438.95
1443.75
1446.80
1451.60
Fibonacci
1431.10
1434.10
1435.95
1438.95
1441.95
1443.80
1446.80
Camarilla
1438.54
1439.26
1439.98
1438.95
1441.42
1442.14
1442.86
Woodie's
1428.93
1431.54
1436.78
1439.39
1444.63
1447.24
1452.48
DeMark's
-
-
1437.43
1439.71
1445.27
-
-
Technical IndicatorsMar 29, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
51.915
Neutral
STOCH(9,6)
80.943
Overbought
STOCHRSI(14)
98.883
Overbought
MACD(12,26)
-6.500
Sell
ADX(14)
45.394
Buy
Williams %R
-6.318
Overbought
CCI(14)
103.4905
Buy
ATR(14)
11.8393
Less Volatility
Highs/Lows(14)
9.4500
Buy
Ultimate Oscillator
59.993
Buy
ROC
0.879
Buy
Bull/Bear Power(13)
13.9301
Buy
Buy: 6
Sell: 1
Neutral: 1


Summary:Strong Buy
Moving AveragesMar 29, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
1437.18
Buy
1435.33
Buy
MA10
1426.43
Buy
1432.20
Buy
MA20
1428.21
Buy
1435.63
Buy
MA50
1457.57
Sell
1442.98
Sell
MA100
1445.20
Sell
1443.92
Sell
MA200
1431.69
Buy
1443.84
Sell
Buy: 7
Sell: 5


Summary:Buy","Volume: 2,106,279
Bid/Ask: 1,440.20 / 1,440.50
Day's Range: 1,430.00 - 1,444.30"
