utc_time,current_values,hr1_tech_content,secondary_data
2022-10-18 05:24:00.000072,"2,452.90 +44.15    +1.83%
01:23:21 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsOct 18, 2022 05:21AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2422.31
2430.98
2445.36
2454.03
2468.41
2477.08
2491.46
Fibonacci
2430.98
2439.79
2445.22
2454.03
2462.84
2468.27
2477.08
Camarilla
2453.41
2455.52
2457.64
2454.03
2461.86
2463.98
2466.09
Woodie's
2425.17
2432.41
2448.22
2455.46
2471.27
2478.51
2494.32
DeMark's
-
-
2449.70
2456.20
2472.75
-
-
Technical IndicatorsOct 18, 2022 05:21AM GMT
Name
Value
Action
RSI(14)
68.358
Buy
STOCH(9,6)
70.460
Buy
STOCHRSI(14)
91.968
Overbought
MACD(12,26)
13.420
Buy
ADX(14)
33.278
Buy
Williams %R
-7.995
Overbought
CCI(14)
162.7734
Buy
ATR(14)
17.2107
High Volatility
Highs/Lows(14)
50.5714
Buy
Ultimate Oscillator
71.655
Overbought
ROC
1.977
Buy
Bull/Bear Power(13)
89.6380
Buy
Buy: 8
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesOct 18, 2022 05:21AM GMT
Period
Simple
Exponential
MA5
2433.01
Buy
2434.49
Buy
MA10
2402.87
Buy
2418.89
Buy
MA20
2396.37
Buy
2402.19
Buy
MA50
2390.28
Buy
2392.63
Buy
MA100
2388.54
Buy
2408.31
Buy
MA200
2447.78
Buy
2441.72
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 2,610,652
Bid/Ask: 2,452.85 / 2,452.90
Day's Range: 2,420.15 - 2,463.00"
2022-10-18 05:26:00.000051,"2,453.80 +45.05    +1.87%
01:25:30 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsOct 18, 2022 05:21AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2422.31
2430.98
2445.36
2454.03
2468.41
2477.08
2491.46
Fibonacci
2430.98
2439.79
2445.22
2454.03
2462.84
2468.27
2477.08
Camarilla
2453.41
2455.52
2457.64
2454.03
2461.86
2463.98
2466.09
Woodie's
2425.17
2432.41
2448.22
2455.46
2471.27
2478.51
2494.32
DeMark's
-
-
2449.70
2456.20
2472.75
-
-
Technical IndicatorsOct 18, 2022 05:21AM GMT
Name
Value
Action
RSI(14)
68.358
Buy
STOCH(9,6)
70.460
Buy
STOCHRSI(14)
91.968
Overbought
MACD(12,26)
13.420
Buy
ADX(14)
33.278
Buy
Williams %R
-7.995
Overbought
CCI(14)
162.7734
Buy
ATR(14)
17.2107
High Volatility
Highs/Lows(14)
50.5714
Buy
Ultimate Oscillator
71.655
Overbought
ROC
1.977
Buy
Bull/Bear Power(13)
89.6380
Buy
Buy: 8
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesOct 18, 2022 05:21AM GMT
Period
Simple
Exponential
MA5
2433.01
Buy
2434.49
Buy
MA10
2402.87
Buy
2418.89
Buy
MA20
2396.37
Buy
2402.19
Buy
MA50
2390.28
Buy
2392.63
Buy
MA100
2388.54
Buy
2408.31
Buy
MA200
2447.78
Buy
2441.72
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 2,626,722
Bid/Ask: 2,453.55 / 2,453.80
Day's Range: 2,420.15 - 2,463.00"
2022-10-18 05:28:00.000057,"2,454.05 +45.30    +1.88%
01:27:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsOct 18, 2022 05:21AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2422.31
2430.98
2445.36
2454.03
2468.41
2477.08
2491.46
Fibonacci
2430.98
2439.79
2445.22
2454.03
2462.84
2468.27
2477.08
Camarilla
2453.41
2455.52
2457.64
2454.03
2461.86
2463.98
2466.09
Woodie's
2425.17
2432.41
2448.22
2455.46
2471.27
2478.51
2494.32
DeMark's
-
-
2449.70
2456.20
2472.75
-
-
Technical IndicatorsOct 18, 2022 05:21AM GMT
Name
Value
Action
RSI(14)
68.358
Buy
STOCH(9,6)
70.460
Buy
STOCHRSI(14)
91.968
Overbought
MACD(12,26)
13.420
Buy
ADX(14)
33.278
Buy
Williams %R
-7.995
Overbought
CCI(14)
162.7734
Buy
ATR(14)
17.2107
High Volatility
Highs/Lows(14)
50.5714
Buy
Ultimate Oscillator
71.655
Overbought
ROC
1.977
Buy
Bull/Bear Power(13)
89.6380
Buy
Buy: 8
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesOct 18, 2022 05:21AM GMT
Period
Simple
Exponential
MA5
2433.01
Buy
2434.49
Buy
MA10
2402.87
Buy
2418.89
Buy
MA20
2396.37
Buy
2402.19
Buy
MA50
2390.28
Buy
2392.63
Buy
MA100
2388.54
Buy
2408.31
Buy
MA200
2447.78
Buy
2441.72
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 2,649,695
Bid/Ask: 2,454.05 / 2,454.45
Day's Range: 2,420.15 - 2,463.00"
2022-10-18 05:30:00.000057,"2,452.95 +44.20    +1.83%
01:29:19 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsOct 18, 2022 05:21AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2422.31
2430.98
2445.36
2454.03
2468.41
2477.08
2491.46
Fibonacci
2430.98
2439.79
2445.22
2454.03
2462.84
2468.27
2477.08
Camarilla
2453.41
2455.52
2457.64
2454.03
2461.86
2463.98
2466.09
Woodie's
2425.17
2432.41
2448.22
2455.46
2471.27
2478.51
2494.32
DeMark's
-
-
2449.70
2456.20
2472.75
-
-
Technical IndicatorsOct 18, 2022 05:21AM GMT
Name
Value
Action
RSI(14)
68.358
Buy
STOCH(9,6)
70.460
Buy
STOCHRSI(14)
91.968
Overbought
MACD(12,26)
13.420
Buy
ADX(14)
33.278
Buy
Williams %R
-7.995
Overbought
CCI(14)
162.7734
Buy
ATR(14)
17.2107
High Volatility
Highs/Lows(14)
50.5714
Buy
Ultimate Oscillator
71.655
Overbought
ROC
1.977
Buy
Bull/Bear Power(13)
89.6380
Buy
Buy: 8
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesOct 18, 2022 05:21AM GMT
Period
Simple
Exponential
MA5
2433.01
Buy
2434.49
Buy
MA10
2402.87
Buy
2418.89
Buy
MA20
2396.37
Buy
2402.19
Buy
MA50
2390.28
Buy
2392.63
Buy
MA100
2388.54
Buy
2408.31
Buy
MA200
2447.78
Buy
2441.72
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 2,660,203
Bid/Ask: 2,452.90 / 2,452.95
Day's Range: 2,420.15 - 2,463.00"
2022-10-18 05:32:00.000054,"2,452.75 +44.00    +1.83%
01:31:25 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsOct 18, 2022 05:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2422.31
2430.98
2445.36
2454.03
2468.41
2477.08
2491.46
Fibonacci
2430.98
2439.79
2445.22
2454.03
2462.84
2468.27
2477.08
Camarilla
2453.41
2455.52
2457.64
2454.03
2461.86
2463.98
2466.09
Woodie's
2425.17
2432.41
2448.22
2455.46
2471.27
2478.51
2494.32
DeMark's
-
-
2449.70
2456.20
2472.75
-
-
Technical IndicatorsOct 18, 2022 05:30AM GMT
Name
Value
Action
RSI(14)
67.867
Buy
STOCH(9,6)
70.298
Buy
STOCHRSI(14)
90.616
Overbought
MACD(12,26)
13.340
Buy
ADX(14)
33.278
Buy
Williams %R
-8.968
Overbought
CCI(14)
161.9583
Buy
ATR(14)
17.2107
High Volatility
Highs/Lows(14)
49.4215
Buy
Ultimate Oscillator
71.003
Overbought
ROC
1.929
Buy
Bull/Bear Power(13)
89.9680
Buy
Buy: 8
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesOct 18, 2022 05:30AM GMT
Period
Simple
Exponential
MA5
2432.78
Buy
2434.10
Buy
MA10
2402.76
Buy
2418.68
Buy
MA20
2396.31
Buy
2402.08
Buy
MA50
2390.26
Buy
2392.58
Buy
MA100
2388.52
Buy
2408.29
Buy
MA200
2447.77
Buy
2441.71
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 2,677,387
Bid/Ask: 2,452.60 / 2,452.70
Day's Range: 2,420.15 - 2,463.00"
2022-10-18 05:34:00.000051,"2,452.75 +44.00    +1.83%
01:31:25 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsOct 18, 2022 05:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2422.31
2430.98
2445.36
2454.03
2468.41
2477.08
2491.46
Fibonacci
2430.98
2439.79
2445.22
2454.03
2462.84
2468.27
2477.08
Camarilla
2453.41
2455.52
2457.64
2454.03
2461.86
2463.98
2466.09
Woodie's
2425.17
2432.41
2448.22
2455.46
2471.27
2478.51
2494.32
DeMark's
-
-
2449.70
2456.20
2472.75
-
-
Technical IndicatorsOct 18, 2022 05:30AM GMT
Name
Value
Action
RSI(14)
67.867
Buy
STOCH(9,6)
70.298
Buy
STOCHRSI(14)
90.616
Overbought
MACD(12,26)
13.340
Buy
ADX(14)
33.278
Buy
Williams %R
-8.968
Overbought
CCI(14)
161.9583
Buy
ATR(14)
17.2107
High Volatility
Highs/Lows(14)
49.4215
Buy
Ultimate Oscillator
71.003
Overbought
ROC
1.929
Buy
Bull/Bear Power(13)
89.9680
Buy
Buy: 8
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesOct 18, 2022 05:30AM GMT
Period
Simple
Exponential
MA5
2432.78
Buy
2434.10
Buy
MA10
2402.76
Buy
2418.68
Buy
MA20
2396.31
Buy
2402.08
Buy
MA50
2390.26
Buy
2392.58
Buy
MA100
2388.52
Buy
2408.29
Buy
MA200
2447.77
Buy
2441.71
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 2,677,387
Bid/Ask: 2,452.60 / 2,452.70
Day's Range: 2,420.15 - 2,463.00"
2022-10-18 05:36:00.000048,"2,452.75 +44.00    +1.83%
01:31:25 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsOct 18, 2022 05:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2422.31
2430.98
2445.36
2454.03
2468.41
2477.08
2491.46
Fibonacci
2430.98
2439.79
2445.22
2454.03
2462.84
2468.27
2477.08
Camarilla
2453.41
2455.52
2457.64
2454.03
2461.86
2463.98
2466.09
Woodie's
2425.17
2432.41
2448.22
2455.46
2471.27
2478.51
2494.32
DeMark's
-
-
2449.70
2456.20
2472.75
-
-
Technical IndicatorsOct 18, 2022 05:30AM GMT
Name
Value
Action
RSI(14)
67.867
Buy
STOCH(9,6)
70.298
Buy
STOCHRSI(14)
90.616
Overbought
MACD(12,26)
13.340
Buy
ADX(14)
33.278
Buy
Williams %R
-8.968
Overbought
CCI(14)
161.9583
Buy
ATR(14)
17.2107
High Volatility
Highs/Lows(14)
49.4215
Buy
Ultimate Oscillator
71.003
Overbought
ROC
1.929
Buy
Bull/Bear Power(13)
89.9680
Buy
Buy: 8
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesOct 18, 2022 05:30AM GMT
Period
Simple
Exponential
MA5
2432.78
Buy
2434.10
Buy
MA10
2402.76
Buy
2418.68
Buy
MA20
2396.31
Buy
2402.08
Buy
MA50
2390.26
Buy
2392.58
Buy
MA100
2388.52
Buy
2408.29
Buy
MA200
2447.77
Buy
2441.71
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 2,677,387
Bid/Ask: 2,452.60 / 2,452.70
Day's Range: 2,420.15 - 2,463.00"
2022-10-18 05:38:00.000050,"2,456.35 +47.60    +1.98%
01:37:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsOct 18, 2022 05:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2422.31
2430.98
2445.36
2454.03
2468.41
2477.08
2491.46
Fibonacci
2430.98
2439.79
2445.22
2454.03
2462.84
2468.27
2477.08
Camarilla
2453.41
2455.52
2457.64
2454.03
2461.86
2463.98
2466.09
Woodie's
2425.17
2432.41
2448.22
2455.46
2471.27
2478.51
2494.32
DeMark's
-
-
2449.70
2456.20
2472.75
-
-
Technical IndicatorsOct 18, 2022 05:30AM GMT
Name
Value
Action
RSI(14)
67.867
Buy
STOCH(9,6)
70.298
Buy
STOCHRSI(14)
90.616
Overbought
MACD(12,26)
13.340
Buy
ADX(14)
33.278
Buy
Williams %R
-8.968
Overbought
CCI(14)
161.9583
Buy
ATR(14)
17.2107
High Volatility
Highs/Lows(14)
49.4215
Buy
Ultimate Oscillator
71.003
Overbought
ROC
1.929
Buy
Bull/Bear Power(13)
89.9680
Buy
Buy: 8
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesOct 18, 2022 05:30AM GMT
Period
Simple
Exponential
MA5
2432.78
Buy
2434.10
Buy
MA10
2402.76
Buy
2418.68
Buy
MA20
2396.31
Buy
2402.08
Buy
MA50
2390.26
Buy
2392.58
Buy
MA100
2388.52
Buy
2408.29
Buy
MA200
2447.77
Buy
2441.71
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 2,736,053
Bid/Ask: 2,456.25 / 2,456.35
Day's Range: 2,420.15 - 2,463.00"
2022-10-18 05:40:00.000052,"2,457.40 +48.65    +2.02%
01:39:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsOct 18, 2022 05:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2422.31
2430.98
2445.36
2454.03
2468.41
2477.08
2491.46
Fibonacci
2430.98
2439.79
2445.22
2454.03
2462.84
2468.27
2477.08
Camarilla
2453.41
2455.52
2457.64
2454.03
2461.86
2463.98
2466.09
Woodie's
2425.17
2432.41
2448.22
2455.46
2471.27
2478.51
2494.32
DeMark's
-
-
2449.70
2456.20
2472.75
-
-
Technical IndicatorsOct 18, 2022 05:30AM GMT
Name
Value
Action
RSI(14)
67.867
Buy
STOCH(9,6)
70.298
Buy
STOCHRSI(14)
90.616
Overbought
MACD(12,26)
13.340
Buy
ADX(14)
33.278
Buy
Williams %R
-8.968
Overbought
CCI(14)
161.9583
Buy
ATR(14)
17.2107
High Volatility
Highs/Lows(14)
49.4215
Buy
Ultimate Oscillator
71.003
Overbought
ROC
1.929
Buy
Bull/Bear Power(13)
89.9680
Buy
Buy: 8
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesOct 18, 2022 05:30AM GMT
Period
Simple
Exponential
MA5
2432.78
Buy
2434.10
Buy
MA10
2402.76
Buy
2418.68
Buy
MA20
2396.31
Buy
2402.08
Buy
MA50
2390.26
Buy
2392.58
Buy
MA100
2388.52
Buy
2408.29
Buy
MA200
2447.77
Buy
2441.71
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 2,750,235
Bid/Ask: 2,457.35 / 2,457.40
Day's Range: 2,420.15 - 2,463.00"
2022-10-18 05:42:00.000052,"2,456.35 +47.60    +1.98%
01:41:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsOct 18, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2422.31
2430.98
2445.36
2454.03
2468.41
2477.08
2491.46
Fibonacci
2430.98
2439.79
2445.22
2454.03
2462.84
2468.27
2477.08
Camarilla
2453.41
2455.52
2457.64
2454.03
2461.86
2463.98
2466.09
Woodie's
2425.17
2432.41
2448.22
2455.46
2471.27
2478.51
2494.32
DeMark's
-
-
2449.70
2456.20
2472.75
-
-
Technical IndicatorsOct 18, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
70.238
Buy
STOCH(9,6)
71.063
Buy
STOCHRSI(14)
97.143
Overbought
MACD(12,26)
13.770
Buy
ADX(14)
33.278
Buy
Williams %R
-4.399
Overbought
CCI(14)
165.7712
Buy
ATR(14)
17.2107
High Volatility
Highs/Lows(14)
54.8214
Buy
Ultimate Oscillator
74.064
Overbought
ROC
2.153
Buy
Bull/Bear Power(13)
88.4240
Buy
Buy: 8
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesOct 18, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
2433.86
Buy
2435.90
Buy
MA10
2403.29
Buy
2419.66
Buy
MA20
2396.58
Buy
2402.60
Buy
MA50
2390.37
Buy
2392.79
Buy
MA100
2388.58
Buy
2408.39
Buy
MA200
2447.80
Buy
2441.76
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 2,769,646
Bid/Ask: 2,456.30 / 2,456.35
Day's Range: 2,420.15 - 2,463.00"
