utc_time,current_values,hr1_tech_content,secondary_data
2022-03-21 04:04:00.000074,"2,078.40 -23.65    -1.13%
00:03:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Buy
Moving Averages:BuyBuy (7)Sell (5)
Technical Indicators:BUYBuy (5)Sell (1)
Pivot PointsMar 21, 2022 04:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2047.64
2064.47
2075.19
2092.02
2102.74
2119.57
2130.29
Fibonacci
2064.47
2074.99
2081.50
2092.02
2102.54
2109.05
2119.57
Camarilla
2078.32
2080.85
2083.37
2092.02
2088.43
2090.95
2093.48
Woodie's
2044.58
2062.94
2072.13
2090.49
2099.68
2118.04
2127.23
DeMark's
-
-
2069.82
2089.34
2097.37
-
-
Technical IndicatorsMar 21, 2022 04:00AM GMT
Name
Value
Action
RSI(14)
55.596
Buy
STOCH(9,6)
51.923
Neutral
STOCHRSI(14)
54.638
Neutral
MACD(12,26)
7.390
Buy
ADX(14)
23.272
Sell
Williams %R
-35.472
Buy
CCI(14)
22.6197
Neutral
ATR(14)
15.9786
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
49.455
Neutral
ROC
2.159
Buy
Bull/Bear Power(13)
3.8960
Buy
Buy: 5
Sell: 1
Neutral: 5


Summary:BUY
Moving AveragesMar 21, 2022 04:00AM GMT
Period
Simple
Exponential
MA5
2093.23
Sell
2091.28
Sell
MA10
2094.15
Sell
2085.93
Buy
MA20
2070.67
Buy
2080.01
Buy
MA50
2073.07
Buy
2066.99
Buy
MA100
2051.04
Buy
2082.87
Buy
MA200
2152.40
Sell
2135.49
Sell
Buy: 7
Sell: 5


Summary:Buy","Volume: 220,535
Bid/Ask: 2,078.40 / 2,078.85
Day's Range: 2,077.50 - 2,110.90"
2022-03-21 04:06:00.000065,"2,075.85 -26.20    -1.25%
00:05:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Buy
Moving Averages:BuyBuy (7)Sell (5)
Technical Indicators:BUYBuy (5)Sell (1)
Pivot PointsMar 21, 2022 04:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2047.64
2064.47
2075.19
2092.02
2102.74
2119.57
2130.29
Fibonacci
2064.47
2074.99
2081.50
2092.02
2102.54
2109.05
2119.57
Camarilla
2078.32
2080.85
2083.37
2092.02
2088.43
2090.95
2093.48
Woodie's
2044.58
2062.94
2072.13
2090.49
2099.68
2118.04
2127.23
DeMark's
-
-
2069.82
2089.34
2097.37
-
-
Technical IndicatorsMar 21, 2022 04:00AM GMT
Name
Value
Action
RSI(14)
55.596
Buy
STOCH(9,6)
51.923
Neutral
STOCHRSI(14)
54.638
Neutral
MACD(12,26)
7.390
Buy
ADX(14)
23.272
Sell
Williams %R
-35.472
Buy
CCI(14)
22.6197
Neutral
ATR(14)
15.9786
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
49.455
Neutral
ROC
2.159
Buy
Bull/Bear Power(13)
3.8960
Buy
Buy: 5
Sell: 1
Neutral: 5


Summary:BUY
Moving AveragesMar 21, 2022 04:00AM GMT
Period
Simple
Exponential
MA5
2093.23
Sell
2091.28
Sell
MA10
2094.15
Sell
2085.93
Buy
MA20
2070.67
Buy
2080.01
Buy
MA50
2073.07
Buy
2066.99
Buy
MA100
2051.04
Buy
2082.87
Buy
MA200
2152.40
Sell
2135.49
Sell
Buy: 7
Sell: 5


Summary:Buy","Volume: 240,890
Bid/Ask: 2,075.55 / 2,075.85
Day's Range: 2,074.00 - 2,110.90"
2022-03-21 04:08:00.000059,"2,075.95 -26.10    -1.24%
00:07:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Buy
Moving Averages:BuyBuy (7)Sell (5)
Technical Indicators:BUYBuy (5)Sell (1)
Pivot PointsMar 21, 2022 04:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2047.64
2064.47
2075.19
2092.02
2102.74
2119.57
2130.29
Fibonacci
2064.47
2074.99
2081.50
2092.02
2102.54
2109.05
2119.57
Camarilla
2078.32
2080.85
2083.37
2092.02
2088.43
2090.95
2093.48
Woodie's
2044.58
2062.94
2072.13
2090.49
2099.68
2118.04
2127.23
DeMark's
-
-
2069.82
2089.34
2097.37
-
-
Technical IndicatorsMar 21, 2022 04:00AM GMT
Name
Value
Action
RSI(14)
55.596
Buy
STOCH(9,6)
51.923
Neutral
STOCHRSI(14)
54.638
Neutral
MACD(12,26)
7.390
Buy
ADX(14)
23.272
Sell
Williams %R
-35.472
Buy
CCI(14)
22.6197
Neutral
ATR(14)
15.9786
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
49.455
Neutral
ROC
2.159
Buy
Bull/Bear Power(13)
3.8960
Buy
Buy: 5
Sell: 1
Neutral: 5


Summary:BUY
Moving AveragesMar 21, 2022 04:00AM GMT
Period
Simple
Exponential
MA5
2093.23
Sell
2091.28
Sell
MA10
2094.15
Sell
2085.93
Buy
MA20
2070.67
Buy
2080.01
Buy
MA50
2073.07
Buy
2066.99
Buy
MA100
2051.04
Buy
2082.87
Buy
MA200
2152.40
Sell
2135.49
Sell
Buy: 7
Sell: 5


Summary:Buy","Volume: 253,587
Bid/Ask: 2,075.65 / 2,075.95
Day's Range: 2,074.00 - 2,110.90"
2022-03-21 04:10:00.000058,"2,076.70 -25.35    -1.21%
00:09:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Buy
Moving Averages:BuyBuy (7)Sell (5)
Technical Indicators:BUYBuy (5)Sell (1)
Pivot PointsMar 21, 2022 04:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2047.64
2064.47
2075.19
2092.02
2102.74
2119.57
2130.29
Fibonacci
2064.47
2074.99
2081.50
2092.02
2102.54
2109.05
2119.57
Camarilla
2078.32
2080.85
2083.37
2092.02
2088.43
2090.95
2093.48
Woodie's
2044.58
2062.94
2072.13
2090.49
2099.68
2118.04
2127.23
DeMark's
-
-
2069.82
2089.34
2097.37
-
-
Technical IndicatorsMar 21, 2022 04:00AM GMT
Name
Value
Action
RSI(14)
55.596
Buy
STOCH(9,6)
51.923
Neutral
STOCHRSI(14)
54.638
Neutral
MACD(12,26)
7.390
Buy
ADX(14)
23.272
Sell
Williams %R
-35.472
Buy
CCI(14)
22.6197
Neutral
ATR(14)
15.9786
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
49.455
Neutral
ROC
2.159
Buy
Bull/Bear Power(13)
3.8960
Buy
Buy: 5
Sell: 1
Neutral: 5


Summary:BUY
Moving AveragesMar 21, 2022 04:00AM GMT
Period
Simple
Exponential
MA5
2093.23
Sell
2091.28
Sell
MA10
2094.15
Sell
2085.93
Buy
MA20
2070.67
Buy
2080.01
Buy
MA50
2073.07
Buy
2066.99
Buy
MA100
2051.04
Buy
2082.87
Buy
MA200
2152.40
Sell
2135.49
Sell
Buy: 7
Sell: 5


Summary:Buy","Volume: 262,305
Bid/Ask: 2,076.25 / 2,076.70
Day's Range: 2,074.00 - 2,110.90"
2022-03-21 04:12:00.000062,"2,072.50 -29.55    -1.41%
00:11:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:SellBuy (2)Sell (5)
Pivot PointsMar 21, 2022 04:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2047.64
2064.47
2075.19
2092.02
2102.74
2119.57
2130.29
Fibonacci
2064.47
2074.99
2081.50
2092.02
2102.54
2109.05
2119.57
Camarilla
2078.32
2080.85
2083.37
2092.02
2088.43
2090.95
2093.48
Woodie's
2044.58
2062.94
2072.13
2090.49
2099.68
2118.04
2127.23
DeMark's
-
-
2069.82
2089.34
2097.37
-
-
Technical IndicatorsMar 21, 2022 04:10AM GMT
Name
Value
Action
RSI(14)
50.646
Neutral
STOCH(9,6)
51.689
Neutral
STOCHRSI(14)
33.730
Sell
MACD(12,26)
6.470
Buy
ADX(14)
25.195
Sell
Williams %R
-49.138
Neutral
CCI(14)
-4.8300
Neutral
ATR(14)
16.7786
High Volatility
Highs/Lows(14)
-0.7571
Sell
Ultimate Oscillator
45.145
Sell
ROC
1.596
Buy
Bull/Bear Power(13)
-3.8180
Sell
Buy: 2
Sell: 5
Neutral: 4


Summary:Sell
Moving AveragesMar 21, 2022 04:10AM GMT
Period
Simple
Exponential
MA5
2090.93
Sell
2087.44
Sell
MA10
2093.00
Sell
2083.84
Sell
MA20
2070.09
Buy
2078.91
Sell
MA50
2072.84
Buy
2066.54
Buy
MA100
2050.93
Buy
2082.64
Sell
MA200
2152.34
Sell
2135.37
Sell
Buy: 4
Sell: 8


Summary:Sell","Volume: 278,305
Bid/Ask: 2,072.10 / 2,072.75
Day's Range: 2,071.25 - 2,110.90"
2022-03-21 04:14:00.000054,"2,072.70 -29.35    -1.40%
00:13:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:SellBuy (2)Sell (5)
Pivot PointsMar 21, 2022 04:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2047.64
2064.47
2075.19
2092.02
2102.74
2119.57
2130.29
Fibonacci
2064.47
2074.99
2081.50
2092.02
2102.54
2109.05
2119.57
Camarilla
2078.32
2080.85
2083.37
2092.02
2088.43
2090.95
2093.48
Woodie's
2044.58
2062.94
2072.13
2090.49
2099.68
2118.04
2127.23
DeMark's
-
-
2069.82
2089.34
2097.37
-
-
Technical IndicatorsMar 21, 2022 04:10AM GMT
Name
Value
Action
RSI(14)
50.646
Neutral
STOCH(9,6)
51.689
Neutral
STOCHRSI(14)
33.730
Sell
MACD(12,26)
6.470
Buy
ADX(14)
25.195
Sell
Williams %R
-49.138
Neutral
CCI(14)
-4.8300
Neutral
ATR(14)
16.7786
High Volatility
Highs/Lows(14)
-0.7571
Sell
Ultimate Oscillator
45.145
Sell
ROC
1.596
Buy
Bull/Bear Power(13)
-3.8180
Sell
Buy: 2
Sell: 5
Neutral: 4


Summary:Sell
Moving AveragesMar 21, 2022 04:10AM GMT
Period
Simple
Exponential
MA5
2090.93
Sell
2087.44
Sell
MA10
2093.00
Sell
2083.84
Sell
MA20
2070.09
Buy
2078.91
Sell
MA50
2072.84
Buy
2066.54
Buy
MA100
2050.93
Buy
2082.64
Sell
MA200
2152.34
Sell
2135.37
Sell
Buy: 4
Sell: 8


Summary:Sell","Volume: 288,090
Bid/Ask: 2,072.75 / 2,073.00
Day's Range: 2,071.25 - 2,110.90"
2022-03-21 04:16:00.000056,"2,070.55 -31.50    -1.50%
00:15:37 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:SellBuy (2)Sell (5)
Pivot PointsMar 21, 2022 04:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2047.64
2064.47
2075.19
2092.02
2102.74
2119.57
2130.29
Fibonacci
2064.47
2074.99
2081.50
2092.02
2102.54
2109.05
2119.57
Camarilla
2078.32
2080.85
2083.37
2092.02
2088.43
2090.95
2093.48
Woodie's
2044.58
2062.94
2072.13
2090.49
2099.68
2118.04
2127.23
DeMark's
-
-
2069.82
2089.34
2097.37
-
-
Technical IndicatorsMar 21, 2022 04:10AM GMT
Name
Value
Action
RSI(14)
50.646
Neutral
STOCH(9,6)
51.689
Neutral
STOCHRSI(14)
33.730
Sell
MACD(12,26)
6.470
Buy
ADX(14)
25.195
Sell
Williams %R
-49.138
Neutral
CCI(14)
-4.8300
Neutral
ATR(14)
16.7786
High Volatility
Highs/Lows(14)
-0.7571
Sell
Ultimate Oscillator
45.145
Sell
ROC
1.596
Buy
Bull/Bear Power(13)
-3.8180
Sell
Buy: 2
Sell: 5
Neutral: 4


Summary:Sell
Moving AveragesMar 21, 2022 04:10AM GMT
Period
Simple
Exponential
MA5
2090.93
Sell
2087.44
Sell
MA10
2093.00
Sell
2083.84
Sell
MA20
2070.09
Buy
2078.91
Sell
MA50
2072.84
Buy
2066.54
Buy
MA100
2050.93
Buy
2082.64
Sell
MA200
2152.34
Sell
2135.37
Sell
Buy: 4
Sell: 8


Summary:Sell","Volume: 297,316
Bid/Ask: 2,070.50 / 2,070.55
Day's Range: 2,070.25 - 2,110.90"
2022-03-21 04:18:00.000052,"2,070.70 -31.35    -1.49%
00:17:37 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:SellBuy (2)Sell (5)
Pivot PointsMar 21, 2022 04:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2047.64
2064.47
2075.19
2092.02
2102.74
2119.57
2130.29
Fibonacci
2064.47
2074.99
2081.50
2092.02
2102.54
2109.05
2119.57
Camarilla
2078.32
2080.85
2083.37
2092.02
2088.43
2090.95
2093.48
Woodie's
2044.58
2062.94
2072.13
2090.49
2099.68
2118.04
2127.23
DeMark's
-
-
2069.82
2089.34
2097.37
-
-
Technical IndicatorsMar 21, 2022 04:10AM GMT
Name
Value
Action
RSI(14)
50.646
Neutral
STOCH(9,6)
51.689
Neutral
STOCHRSI(14)
33.730
Sell
MACD(12,26)
6.470
Buy
ADX(14)
25.195
Sell
Williams %R
-49.138
Neutral
CCI(14)
-4.8300
Neutral
ATR(14)
16.7786
High Volatility
Highs/Lows(14)
-0.7571
Sell
Ultimate Oscillator
45.145
Sell
ROC
1.596
Buy
Bull/Bear Power(13)
-3.8180
Sell
Buy: 2
Sell: 5
Neutral: 4


Summary:Sell
Moving AveragesMar 21, 2022 04:10AM GMT
Period
Simple
Exponential
MA5
2090.93
Sell
2087.44
Sell
MA10
2093.00
Sell
2083.84
Sell
MA20
2070.09
Buy
2078.91
Sell
MA50
2072.84
Buy
2066.54
Buy
MA100
2050.93
Buy
2082.64
Sell
MA200
2152.34
Sell
2135.37
Sell
Buy: 4
Sell: 8


Summary:Sell","Volume: 311,357
Bid/Ask: 2,070.70 / 2,071.10
Day's Range: 2,068.30 - 2,110.90"
2022-03-21 04:20:00.000053,"2,068.00 -34.05    -1.62%
00:19:38 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:SellBuy (2)Sell (5)
Pivot PointsMar 21, 2022 04:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2047.64
2064.47
2075.19
2092.02
2102.74
2119.57
2130.29
Fibonacci
2064.47
2074.99
2081.50
2092.02
2102.54
2109.05
2119.57
Camarilla
2078.32
2080.85
2083.37
2092.02
2088.43
2090.95
2093.48
Woodie's
2044.58
2062.94
2072.13
2090.49
2099.68
2118.04
2127.23
DeMark's
-
-
2069.82
2089.34
2097.37
-
-
Technical IndicatorsMar 21, 2022 04:10AM GMT
Name
Value
Action
RSI(14)
50.646
Neutral
STOCH(9,6)
51.689
Neutral
STOCHRSI(14)
33.730
Sell
MACD(12,26)
6.470
Buy
ADX(14)
25.195
Sell
Williams %R
-49.138
Neutral
CCI(14)
-4.8300
Neutral
ATR(14)
16.7786
High Volatility
Highs/Lows(14)
-0.7571
Sell
Ultimate Oscillator
45.145
Sell
ROC
1.596
Buy
Bull/Bear Power(13)
-3.8180
Sell
Buy: 2
Sell: 5
Neutral: 4


Summary:Sell
Moving AveragesMar 21, 2022 04:10AM GMT
Period
Simple
Exponential
MA5
2090.93
Sell
2087.44
Sell
MA10
2093.00
Sell
2083.84
Sell
MA20
2070.09
Buy
2078.91
Sell
MA50
2072.84
Buy
2066.54
Buy
MA100
2050.93
Buy
2082.64
Sell
MA200
2152.34
Sell
2135.37
Sell
Buy: 4
Sell: 8


Summary:Sell","Volume: 322,243
Bid/Ask: 2,068.00 / 2,068.60
Day's Range: 2,068.00 - 2,110.90"
2022-03-21 04:22:00.000054,"2,067.70 -34.35    -1.63%
00:21:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:SellBuy (2)Sell (5)
Pivot PointsMar 21, 2022 04:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2047.64
2064.47
2075.19
2092.02
2102.74
2119.57
2130.29
Fibonacci
2064.47
2074.99
2081.50
2092.02
2102.54
2109.05
2119.57
Camarilla
2078.32
2080.85
2083.37
2092.02
2088.43
2090.95
2093.48
Woodie's
2044.58
2062.94
2072.13
2090.49
2099.68
2118.04
2127.23
DeMark's
-
-
2069.82
2089.34
2097.37
-
-
Technical IndicatorsMar 21, 2022 04:20AM GMT
Name
Value
Action
RSI(14)
47.996
Neutral
STOCH(9,6)
53.873
Neutral
STOCHRSI(14)
22.538
Oversold
MACD(12,26)
5.910
Buy
ADX(14)
25.682
Sell
Williams %R
-57.516
Sell
CCI(14)
-21.7798
Neutral
ATR(14)
17.2750
High Volatility
Highs/Lows(14)
-7.3107
Sell
Ultimate Oscillator
43.027
Sell
ROC
1.251
Buy
Bull/Bear Power(13)
-8.7540
Sell
Buy: 2
Sell: 5
Neutral: 3


Summary:Sell
Moving AveragesMar 21, 2022 04:20AM GMT
Period
Simple
Exponential
MA5
2089.52
Sell
2085.09
Sell
MA10
2092.29
Sell
2082.56
Sell
MA20
2069.74
Sell
2078.24
Sell
MA50
2072.70
Sell
2066.26
Buy
MA100
2050.86
Buy
2082.50
Sell
MA200
2152.31
Sell
2135.30
Sell
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 331,374
Bid/Ask: 2,067.00 / 2,067.55
Day's Range: 2,065.60 - 2,110.90"
