utc_time,current_values,hr1_tech_content,secondary_data
2022-06-14 06:14:00.000052,"1,325.00 -1.60    -0.12%
02:13:18 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:Strong SellBuy (0)Sell (7)
Pivot PointsJun 14, 2022 06:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1314.46
1317.18
1320.51
1323.23
1326.56
1329.28
1332.61
Fibonacci
1317.18
1319.49
1320.92
1323.23
1325.54
1326.97
1329.28
Camarilla
1322.19
1322.74
1323.30
1323.23
1324.40
1324.96
1325.51
Woodie's
1314.78
1317.34
1320.83
1323.39
1326.88
1329.44
1332.93
DeMark's
-
-
1321.88
1323.91
1327.92
-
-
Technical IndicatorsJun 14, 2022 06:10AM GMT
Name
Value
Action
RSI(14)
41.533
Sell
STOCH(9,6)
52.786
Neutral
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
-10.310
Sell
ADX(14)
42.107
Sell
Williams %R
-60.152
Sell
CCI(14)
-5.9671
Neutral
ATR(14)
9.9321
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
47.738
Sell
ROC
-1.549
Sell
Bull/Bear Power(13)
-4.8160
Sell
Buy: 0
Sell: 7
Neutral: 3


Summary:Strong Sell
Moving AveragesJun 14, 2022 06:10AM GMT
Period
Simple
Exponential
MA5
1321.20
Buy
1322.25
Buy
MA10
1321.24
Buy
1324.99
Buy
MA20
1332.56
Sell
1332.37
Sell
MA50
1354.95
Sell
1350.79
Sell
MA100
1373.32
Sell
1354.73
Sell
MA200
1345.55
Sell
1364.12
Sell
Buy: 4
Sell: 8


Summary:Sell","Volume: 2,603,424
Bid/Ask: 1,324.90 / 1,325.00
Day's Range: 1,305.00 - 1,326.00"
2022-06-14 06:16:00.000049,"1,322.20 -4.40    -0.33%
02:15:44 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:Strong SellBuy (0)Sell (7)
Pivot PointsJun 14, 2022 06:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1314.46
1317.18
1320.51
1323.23
1326.56
1329.28
1332.61
Fibonacci
1317.18
1319.49
1320.92
1323.23
1325.54
1326.97
1329.28
Camarilla
1322.19
1322.74
1323.30
1323.23
1324.40
1324.96
1325.51
Woodie's
1314.78
1317.34
1320.83
1323.39
1326.88
1329.44
1332.93
DeMark's
-
-
1321.88
1323.91
1327.92
-
-
Technical IndicatorsJun 14, 2022 06:10AM GMT
Name
Value
Action
RSI(14)
41.533
Sell
STOCH(9,6)
52.786
Neutral
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
-10.310
Sell
ADX(14)
42.107
Sell
Williams %R
-60.152
Sell
CCI(14)
-5.9671
Neutral
ATR(14)
9.9321
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
47.738
Sell
ROC
-1.549
Sell
Bull/Bear Power(13)
-4.8160
Sell
Buy: 0
Sell: 7
Neutral: 3


Summary:Strong Sell
Moving AveragesJun 14, 2022 06:10AM GMT
Period
Simple
Exponential
MA5
1321.20
Buy
1322.25
Buy
MA10
1321.24
Buy
1324.99
Buy
MA20
1332.56
Sell
1332.37
Sell
MA50
1354.95
Sell
1350.79
Sell
MA100
1373.32
Sell
1354.73
Sell
MA200
1345.55
Sell
1364.12
Sell
Buy: 4
Sell: 8


Summary:Sell","Volume: 2,644,694
Bid/Ask: 1,322.20 / 1,322.35
Day's Range: 1,305.00 - 1,326.00"
2022-06-14 06:18:00.000053,"1,322.90 -3.70    -0.28%
02:17:33 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:Strong SellBuy (0)Sell (7)
Pivot PointsJun 14, 2022 06:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1314.46
1317.18
1320.51
1323.23
1326.56
1329.28
1332.61
Fibonacci
1317.18
1319.49
1320.92
1323.23
1325.54
1326.97
1329.28
Camarilla
1322.19
1322.74
1323.30
1323.23
1324.40
1324.96
1325.51
Woodie's
1314.78
1317.34
1320.83
1323.39
1326.88
1329.44
1332.93
DeMark's
-
-
1321.88
1323.91
1327.92
-
-
Technical IndicatorsJun 14, 2022 06:10AM GMT
Name
Value
Action
RSI(14)
41.533
Sell
STOCH(9,6)
52.786
Neutral
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
-10.310
Sell
ADX(14)
42.107
Sell
Williams %R
-60.152
Sell
CCI(14)
-5.9671
Neutral
ATR(14)
9.9321
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
47.738
Sell
ROC
-1.549
Sell
Bull/Bear Power(13)
-4.8160
Sell
Buy: 0
Sell: 7
Neutral: 3


Summary:Strong Sell
Moving AveragesJun 14, 2022 06:10AM GMT
Period
Simple
Exponential
MA5
1321.20
Buy
1322.25
Buy
MA10
1321.24
Buy
1324.99
Buy
MA20
1332.56
Sell
1332.37
Sell
MA50
1354.95
Sell
1350.79
Sell
MA100
1373.32
Sell
1354.73
Sell
MA200
1345.55
Sell
1364.12
Sell
Buy: 4
Sell: 8


Summary:Sell","Volume: 2,672,891
Bid/Ask: 1,322.75 / 1,322.90
Day's Range: 1,305.00 - 1,326.00"
2022-06-14 06:20:00.000056,"1,323.50 -3.10    -0.23%
02:19:44 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:Strong SellBuy (0)Sell (7)
Pivot PointsJun 14, 2022 06:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1314.46
1317.18
1320.51
1323.23
1326.56
1329.28
1332.61
Fibonacci
1317.18
1319.49
1320.92
1323.23
1325.54
1326.97
1329.28
Camarilla
1322.19
1322.74
1323.30
1323.23
1324.40
1324.96
1325.51
Woodie's
1314.78
1317.34
1320.83
1323.39
1326.88
1329.44
1332.93
DeMark's
-
-
1321.88
1323.91
1327.92
-
-
Technical IndicatorsJun 14, 2022 06:10AM GMT
Name
Value
Action
RSI(14)
41.533
Sell
STOCH(9,6)
52.786
Neutral
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
-10.310
Sell
ADX(14)
42.107
Sell
Williams %R
-60.152
Sell
CCI(14)
-5.9671
Neutral
ATR(14)
9.9321
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
47.738
Sell
ROC
-1.549
Sell
Bull/Bear Power(13)
-4.8160
Sell
Buy: 0
Sell: 7
Neutral: 3


Summary:Strong Sell
Moving AveragesJun 14, 2022 06:10AM GMT
Period
Simple
Exponential
MA5
1321.20
Buy
1322.25
Buy
MA10
1321.24
Buy
1324.99
Buy
MA20
1332.56
Sell
1332.37
Sell
MA50
1354.95
Sell
1350.79
Sell
MA100
1373.32
Sell
1354.73
Sell
MA200
1345.55
Sell
1364.12
Sell
Buy: 4
Sell: 8


Summary:Sell","Volume: 2,697,208
Bid/Ask: 1,323.15 / 1,323.50
Day's Range: 1,305.00 - 1,326.00"
2022-06-14 06:22:00.000054,"1,323.75 -2.85    -0.21%
02:21:43 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:SellBuy (3)Sell (9)
Technical Indicators:Strong SellBuy (0)Sell (7)
Pivot PointsJun 14, 2022 06:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1314.46
1317.18
1320.51
1323.23
1326.56
1329.28
1332.61
Fibonacci
1317.18
1319.49
1320.92
1323.23
1325.54
1326.97
1329.28
Camarilla
1322.19
1322.74
1323.30
1323.23
1324.40
1324.96
1325.51
Woodie's
1314.78
1317.34
1320.83
1323.39
1326.88
1329.44
1332.93
DeMark's
-
-
1321.88
1323.91
1327.92
-
-
Technical IndicatorsJun 14, 2022 06:20AM GMT
Name
Value
Action
RSI(14)
40.579
Sell
STOCH(9,6)
51.820
Neutral
STOCHRSI(14)
99.565
Overbought
MACD(12,26)
-10.410
Sell
ADX(14)
42.146
Sell
Williams %R
-63.084
Sell
CCI(14)
-13.5325
Neutral
ATR(14)
10.0500
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
47.117
Sell
ROC
-1.649
Sell
Bull/Bear Power(13)
-6.0800
Sell
Buy: 0
Sell: 7
Neutral: 3


Summary:Strong Sell
Moving AveragesJun 14, 2022 06:20AM GMT
Period
Simple
Exponential
MA5
1320.93
Buy
1321.80
Buy
MA10
1321.10
Buy
1324.75
Sell
MA20
1332.50
Sell
1332.24
Sell
MA50
1354.92
Sell
1350.74
Sell
MA100
1373.30
Sell
1354.70
Sell
MA200
1345.54
Sell
1364.11
Sell
Buy: 3
Sell: 9


Summary:Sell","Volume: 2,747,172
Bid/Ask: 1,323.50 / 1,323.75
Day's Range: 1,305.00 - 1,326.00"
2022-06-14 06:24:00.000052,"1,323.10 -3.50    -0.26%
02:23:29 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:SellBuy (3)Sell (9)
Technical Indicators:Strong SellBuy (0)Sell (7)
Pivot PointsJun 14, 2022 06:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1314.46
1317.18
1320.51
1323.23
1326.56
1329.28
1332.61
Fibonacci
1317.18
1319.49
1320.92
1323.23
1325.54
1326.97
1329.28
Camarilla
1322.19
1322.74
1323.30
1323.23
1324.40
1324.96
1325.51
Woodie's
1314.78
1317.34
1320.83
1323.39
1326.88
1329.44
1332.93
DeMark's
-
-
1321.88
1323.91
1327.92
-
-
Technical IndicatorsJun 14, 2022 06:20AM GMT
Name
Value
Action
RSI(14)
40.579
Sell
STOCH(9,6)
51.820
Neutral
STOCHRSI(14)
99.565
Overbought
MACD(12,26)
-10.410
Sell
ADX(14)
42.146
Sell
Williams %R
-63.084
Sell
CCI(14)
-13.5325
Neutral
ATR(14)
10.0500
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
47.117
Sell
ROC
-1.649
Sell
Bull/Bear Power(13)
-6.0800
Sell
Buy: 0
Sell: 7
Neutral: 3


Summary:Strong Sell
Moving AveragesJun 14, 2022 06:20AM GMT
Period
Simple
Exponential
MA5
1320.93
Buy
1321.80
Buy
MA10
1321.10
Buy
1324.75
Sell
MA20
1332.50
Sell
1332.24
Sell
MA50
1354.92
Sell
1350.74
Sell
MA100
1373.30
Sell
1354.70
Sell
MA200
1345.54
Sell
1364.11
Sell
Buy: 3
Sell: 9


Summary:Sell","Volume: 2,784,794
Bid/Ask: 1,323.00 / 1,323.10
Day's Range: 1,305.00 - 1,326.00"
2022-06-14 06:26:00.000052,"1,323.30 -3.30    -0.25%
02:25:43 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:SellBuy (3)Sell (9)
Technical Indicators:Strong SellBuy (0)Sell (7)
Pivot PointsJun 14, 2022 06:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1314.46
1317.18
1320.51
1323.23
1326.56
1329.28
1332.61
Fibonacci
1317.18
1319.49
1320.92
1323.23
1325.54
1326.97
1329.28
Camarilla
1322.19
1322.74
1323.30
1323.23
1324.40
1324.96
1325.51
Woodie's
1314.78
1317.34
1320.83
1323.39
1326.88
1329.44
1332.93
DeMark's
-
-
1321.88
1323.91
1327.92
-
-
Technical IndicatorsJun 14, 2022 06:20AM GMT
Name
Value
Action
RSI(14)
40.579
Sell
STOCH(9,6)
51.820
Neutral
STOCHRSI(14)
99.565
Overbought
MACD(12,26)
-10.410
Sell
ADX(14)
42.146
Sell
Williams %R
-63.084
Sell
CCI(14)
-13.5325
Neutral
ATR(14)
10.0500
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
47.117
Sell
ROC
-1.649
Sell
Bull/Bear Power(13)
-6.0800
Sell
Buy: 0
Sell: 7
Neutral: 3


Summary:Strong Sell
Moving AveragesJun 14, 2022 06:20AM GMT
Period
Simple
Exponential
MA5
1320.93
Buy
1321.80
Buy
MA10
1321.10
Buy
1324.75
Sell
MA20
1332.50
Sell
1332.24
Sell
MA50
1354.92
Sell
1350.74
Sell
MA100
1373.30
Sell
1354.70
Sell
MA200
1345.54
Sell
1364.11
Sell
Buy: 3
Sell: 9


Summary:Sell","Volume: 2,809,620
Bid/Ask: 1,323.15 / 1,323.30
Day's Range: 1,305.00 - 1,326.00"
2022-06-14 06:28:00.000056,"1,323.85 -2.75    -0.21%
02:27:44 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:SellBuy (3)Sell (9)
Technical Indicators:Strong SellBuy (0)Sell (7)
Pivot PointsJun 14, 2022 06:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1314.46
1317.18
1320.51
1323.23
1326.56
1329.28
1332.61
Fibonacci
1317.18
1319.49
1320.92
1323.23
1325.54
1326.97
1329.28
Camarilla
1322.19
1322.74
1323.30
1323.23
1324.40
1324.96
1325.51
Woodie's
1314.78
1317.34
1320.83
1323.39
1326.88
1329.44
1332.93
DeMark's
-
-
1321.88
1323.91
1327.92
-
-
Technical IndicatorsJun 14, 2022 06:20AM GMT
Name
Value
Action
RSI(14)
40.579
Sell
STOCH(9,6)
51.820
Neutral
STOCHRSI(14)
99.565
Overbought
MACD(12,26)
-10.410
Sell
ADX(14)
42.146
Sell
Williams %R
-63.084
Sell
CCI(14)
-13.5325
Neutral
ATR(14)
10.0500
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
47.117
Sell
ROC
-1.649
Sell
Bull/Bear Power(13)
-6.0800
Sell
Buy: 0
Sell: 7
Neutral: 3


Summary:Strong Sell
Moving AveragesJun 14, 2022 06:20AM GMT
Period
Simple
Exponential
MA5
1320.93
Buy
1321.80
Buy
MA10
1321.10
Buy
1324.75
Sell
MA20
1332.50
Sell
1332.24
Sell
MA50
1354.92
Sell
1350.74
Sell
MA100
1373.30
Sell
1354.70
Sell
MA200
1345.54
Sell
1364.11
Sell
Buy: 3
Sell: 9


Summary:Sell","Volume: 2,820,720
Bid/Ask: 1,323.80 / 1,323.85
Day's Range: 1,305.00 - 1,326.00"
2022-06-14 06:30:00.000051,"1,323.70 -2.90    -0.22%
02:29:44 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:SellBuy (3)Sell (9)
Technical Indicators:Strong SellBuy (0)Sell (7)
Pivot PointsJun 14, 2022 06:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1314.46
1317.18
1320.51
1323.23
1326.56
1329.28
1332.61
Fibonacci
1317.18
1319.49
1320.92
1323.23
1325.54
1326.97
1329.28
Camarilla
1322.19
1322.74
1323.30
1323.23
1324.40
1324.96
1325.51
Woodie's
1314.78
1317.34
1320.83
1323.39
1326.88
1329.44
1332.93
DeMark's
-
-
1321.88
1323.91
1327.92
-
-
Technical IndicatorsJun 14, 2022 06:20AM GMT
Name
Value
Action
RSI(14)
40.579
Sell
STOCH(9,6)
51.820
Neutral
STOCHRSI(14)
99.565
Overbought
MACD(12,26)
-10.410
Sell
ADX(14)
42.146
Sell
Williams %R
-63.084
Sell
CCI(14)
-13.5325
Neutral
ATR(14)
10.0500
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
47.117
Sell
ROC
-1.649
Sell
Bull/Bear Power(13)
-6.0800
Sell
Buy: 0
Sell: 7
Neutral: 3


Summary:Strong Sell
Moving AveragesJun 14, 2022 06:20AM GMT
Period
Simple
Exponential
MA5
1320.93
Buy
1321.80
Buy
MA10
1321.10
Buy
1324.75
Sell
MA20
1332.50
Sell
1332.24
Sell
MA50
1354.92
Sell
1350.74
Sell
MA100
1373.30
Sell
1354.70
Sell
MA200
1345.54
Sell
1364.11
Sell
Buy: 3
Sell: 9


Summary:Sell","Volume: 2,835,793
Bid/Ask: 1,323.50 / 1,323.70
Day's Range: 1,305.00 - 1,326.00"
2022-06-14 06:32:00.000057,"1,323.95 -2.65    -0.20%
02:31:44 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:SellBuy (3)Sell (9)
Technical Indicators:Strong SellBuy (0)Sell (7)
Pivot PointsJun 14, 2022 06:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1314.46
1317.18
1320.51
1323.23
1326.56
1329.28
1332.61
Fibonacci
1317.18
1319.49
1320.92
1323.23
1325.54
1326.97
1329.28
Camarilla
1322.19
1322.74
1323.30
1323.23
1324.40
1324.96
1325.51
Woodie's
1314.78
1317.34
1320.83
1323.39
1326.88
1329.44
1332.93
DeMark's
-
-
1321.88
1323.91
1327.92
-
-
Technical IndicatorsJun 14, 2022 06:30AM GMT
Name
Value
Action
RSI(14)
40.554
Sell
STOCH(9,6)
51.785
Neutral
STOCHRSI(14)
99.421
Overbought
MACD(12,26)
-10.420
Sell
ADX(14)
42.146
Sell
Williams %R
-63.192
Sell
CCI(14)
-13.6573
Neutral
ATR(14)
10.0500
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
47.057
Sell
ROC
-1.653
Sell
Bull/Bear Power(13)
-6.0660
Sell
Buy: 0
Sell: 7
Neutral: 3


Summary:Strong Sell
Moving AveragesJun 14, 2022 06:30AM GMT
Period
Simple
Exponential
MA5
1320.92
Buy
1321.79
Buy
MA10
1321.10
Buy
1324.74
Sell
MA20
1332.49
Sell
1332.24
Sell
MA50
1354.92
Sell
1350.74
Sell
MA100
1373.30
Sell
1354.70
Sell
MA200
1345.54
Sell
1364.11
Sell
Buy: 3
Sell: 9


Summary:Sell","Volume: 2,852,527
Bid/Ask: 1,323.90 / 1,323.95
Day's Range: 1,305.00 - 1,326.00"
2022-06-14 06:34:00.000054,"1,324.10 -2.50    -0.19%
02:33:43 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:SellBuy (3)Sell (9)
Technical Indicators:Strong SellBuy (0)Sell (7)
Pivot PointsJun 14, 2022 06:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1314.46
1317.18
1320.51
1323.23
1326.56
1329.28
1332.61
Fibonacci
1317.18
1319.49
1320.92
1323.23
1325.54
1326.97
1329.28
Camarilla
1322.19
1322.74
1323.30
1323.23
1324.40
1324.96
1325.51
Woodie's
1314.78
1317.34
1320.83
1323.39
1326.88
1329.44
1332.93
DeMark's
-
-
1321.88
1323.91
1327.92
-
-
Technical IndicatorsJun 14, 2022 06:30AM GMT
Name
Value
Action
RSI(14)
40.554
Sell
STOCH(9,6)
51.785
Neutral
STOCHRSI(14)
99.421
Overbought
MACD(12,26)
-10.420
Sell
ADX(14)
42.146
Sell
Williams %R
-63.192
Sell
CCI(14)
-13.6573
Neutral
ATR(14)
10.0500
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
47.057
Sell
ROC
-1.653
Sell
Bull/Bear Power(13)
-6.0660
Sell
Buy: 0
Sell: 7
Neutral: 3


Summary:Strong Sell
Moving AveragesJun 14, 2022 06:30AM GMT
Period
Simple
Exponential
MA5
1320.92
Buy
1321.79
Buy
MA10
1321.10
Buy
1324.74
Sell
MA20
1332.49
Sell
1332.24
Sell
MA50
1354.92
Sell
1350.74
Sell
MA100
1373.30
Sell
1354.70
Sell
MA200
1345.54
Sell
1364.11
Sell
Buy: 3
Sell: 9


Summary:Sell","Volume: 2,871,977
Bid/Ask: 1,324.05 / 1,324.10
Day's Range: 1,305.00 - 1,326.00"
2022-06-14 06:36:00.000054,"1,324.60 -2.00    -0.15%
02:35:43 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:SellBuy (3)Sell (9)
Technical Indicators:Strong SellBuy (0)Sell (7)
Pivot PointsJun 14, 2022 06:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1314.46
1317.18
1320.51
1323.23
1326.56
1329.28
1332.61
Fibonacci
1317.18
1319.49
1320.92
1323.23
1325.54
1326.97
1329.28
Camarilla
1322.19
1322.74
1323.30
1323.23
1324.40
1324.96
1325.51
Woodie's
1314.78
1317.34
1320.83
1323.39
1326.88
1329.44
1332.93
DeMark's
-
-
1321.88
1323.91
1327.92
-
-
Technical IndicatorsJun 14, 2022 06:30AM GMT
Name
Value
Action
RSI(14)
40.554
Sell
STOCH(9,6)
51.785
Neutral
STOCHRSI(14)
99.421
Overbought
MACD(12,26)
-10.420
Sell
ADX(14)
42.146
Sell
Williams %R
-63.192
Sell
CCI(14)
-13.6573
Neutral
ATR(14)
10.0500
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
47.057
Sell
ROC
-1.653
Sell
Bull/Bear Power(13)
-6.0660
Sell
Buy: 0
Sell: 7
Neutral: 3


Summary:Strong Sell
Moving AveragesJun 14, 2022 06:30AM GMT
Period
Simple
Exponential
MA5
1320.92
Buy
1321.79
Buy
MA10
1321.10
Buy
1324.74
Sell
MA20
1332.49
Sell
1332.24
Sell
MA50
1354.92
Sell
1350.74
Sell
MA100
1373.30
Sell
1354.70
Sell
MA200
1345.54
Sell
1364.11
Sell
Buy: 3
Sell: 9


Summary:Sell","Volume: 2,882,978
Bid/Ask: 1,324.45 / 1,324.55
Day's Range: 1,305.00 - 1,326.00"
2022-06-14 06:38:00.000054,"1,324.20 -2.40    -0.18%
02:37:38 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:SellBuy (3)Sell (9)
Technical Indicators:Strong SellBuy (0)Sell (7)
Pivot PointsJun 14, 2022 06:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1314.46
1317.18
1320.51
1323.23
1326.56
1329.28
1332.61
Fibonacci
1317.18
1319.49
1320.92
1323.23
1325.54
1326.97
1329.28
Camarilla
1322.19
1322.74
1323.30
1323.23
1324.40
1324.96
1325.51
Woodie's
1314.78
1317.34
1320.83
1323.39
1326.88
1329.44
1332.93
DeMark's
-
-
1321.88
1323.91
1327.92
-
-
Technical IndicatorsJun 14, 2022 06:30AM GMT
Name
Value
Action
RSI(14)
40.554
Sell
STOCH(9,6)
51.785
Neutral
STOCHRSI(14)
99.421
Overbought
MACD(12,26)
-10.420
Sell
ADX(14)
42.146
Sell
Williams %R
-63.192
Sell
CCI(14)
-13.6573
Neutral
ATR(14)
10.0500
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
47.057
Sell
ROC
-1.653
Sell
Bull/Bear Power(13)
-6.0660
Sell
Buy: 0
Sell: 7
Neutral: 3


Summary:Strong Sell
Moving AveragesJun 14, 2022 06:30AM GMT
Period
Simple
Exponential
MA5
1320.92
Buy
1321.79
Buy
MA10
1321.10
Buy
1324.74
Sell
MA20
1332.49
Sell
1332.24
Sell
MA50
1354.92
Sell
1350.74
Sell
MA100
1373.30
Sell
1354.70
Sell
MA200
1345.54
Sell
1364.11
Sell
Buy: 3
Sell: 9


Summary:Sell","Volume: 2,892,646
Bid/Ask: 1,324.15 / 1,324.20
Day's Range: 1,305.00 - 1,326.00"
2022-06-14 06:40:00.000052,"1,324.15 -2.45    -0.18%
02:39:38 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:SellBuy (3)Sell (9)
Technical Indicators:Strong SellBuy (0)Sell (7)
Pivot PointsJun 14, 2022 06:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1314.46
1317.18
1320.51
1323.23
1326.56
1329.28
1332.61
Fibonacci
1317.18
1319.49
1320.92
1323.23
1325.54
1326.97
1329.28
Camarilla
1322.19
1322.74
1323.30
1323.23
1324.40
1324.96
1325.51
Woodie's
1314.78
1317.34
1320.83
1323.39
1326.88
1329.44
1332.93
DeMark's
-
-
1321.88
1323.91
1327.92
-
-
Technical IndicatorsJun 14, 2022 06:30AM GMT
Name
Value
Action
RSI(14)
40.554
Sell
STOCH(9,6)
51.785
Neutral
STOCHRSI(14)
99.421
Overbought
MACD(12,26)
-10.420
Sell
ADX(14)
42.146
Sell
Williams %R
-63.192
Sell
CCI(14)
-13.6573
Neutral
ATR(14)
10.0500
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
47.057
Sell
ROC
-1.653
Sell
Bull/Bear Power(13)
-6.0660
Sell
Buy: 0
Sell: 7
Neutral: 3


Summary:Strong Sell
Moving AveragesJun 14, 2022 06:30AM GMT
Period
Simple
Exponential
MA5
1320.92
Buy
1321.79
Buy
MA10
1321.10
Buy
1324.74
Sell
MA20
1332.49
Sell
1332.24
Sell
MA50
1354.92
Sell
1350.74
Sell
MA100
1373.30
Sell
1354.70
Sell
MA200
1345.54
Sell
1364.11
Sell
Buy: 3
Sell: 9


Summary:Sell","Volume: 2,933,802
Bid/Ask: 1,324.05 / 1,324.15
Day's Range: 1,305.00 - 1,326.00"
