utc_time,current_values,hr1_tech_content,secondary_data
2022-03-22 07:04:00.000047,"2,512.05 +44.65    +1.81%
03:03:43 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsMar 22, 2022 07:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2486.91
2492.63
2503.51
2509.23
2520.11
2525.83
2536.71
Fibonacci
2492.63
2498.97
2502.89
2509.23
2515.57
2519.49
2525.83
Camarilla
2509.83
2511.36
2512.88
2509.23
2515.92
2517.44
2518.96
Woodie's
2489.49
2493.92
2506.09
2510.52
2522.69
2527.12
2539.29
DeMark's
-
-
2506.38
2510.66
2522.97
-
-
Technical IndicatorsMar 22, 2022 07:00AM GMT
Name
Value
Action
RSI(14)
73.618
Buy
STOCH(9,6)
71.480
Buy
STOCHRSI(14)
85.654
Overbought
MACD(12,26)
23.960
Buy
ADX(14)
38.362
Buy
Williams %R
-9.222
Overbought
CCI(14)
152.2397
Buy
ATR(14)
16.8464
Less Volatility
Highs/Lows(14)
26.9536
Buy
Ultimate Oscillator
74.523
Overbought
ROC
1.077
Buy
Bull/Bear Power(13)
59.4781
Buy
Buy: 8
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMar 22, 2022 07:00AM GMT
Period
Simple
Exponential
MA5
2507.28
Buy
2505.06
Buy
MA10
2487.09
Buy
2492.81
Buy
MA20
2472.43
Buy
2471.79
Buy
MA50
2425.77
Buy
2429.80
Buy
MA100
2373.43
Buy
2401.94
Buy
MA200
2373.14
Buy
2389.28
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 5,895,966
Bid/Ask: 2,512.05 / 2,512.30
Day's Range: 2,453.60 - 2,521.00"
2022-03-22 07:06:00.000046,"2,512.90 +45.50    +1.84%
03:05:43 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsMar 22, 2022 07:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2486.91
2492.63
2503.51
2509.23
2520.11
2525.83
2536.71
Fibonacci
2492.63
2498.97
2502.89
2509.23
2515.57
2519.49
2525.83
Camarilla
2509.83
2511.36
2512.88
2509.23
2515.92
2517.44
2518.96
Woodie's
2489.49
2493.92
2506.09
2510.52
2522.69
2527.12
2539.29
DeMark's
-
-
2506.38
2510.66
2522.97
-
-
Technical IndicatorsMar 22, 2022 07:00AM GMT
Name
Value
Action
RSI(14)
73.618
Buy
STOCH(9,6)
71.480
Buy
STOCHRSI(14)
85.654
Overbought
MACD(12,26)
23.960
Buy
ADX(14)
38.362
Buy
Williams %R
-9.222
Overbought
CCI(14)
152.2397
Buy
ATR(14)
16.8464
Less Volatility
Highs/Lows(14)
26.9536
Buy
Ultimate Oscillator
74.523
Overbought
ROC
1.077
Buy
Bull/Bear Power(13)
59.4781
Buy
Buy: 8
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMar 22, 2022 07:00AM GMT
Period
Simple
Exponential
MA5
2507.28
Buy
2505.06
Buy
MA10
2487.09
Buy
2492.81
Buy
MA20
2472.43
Buy
2471.79
Buy
MA50
2425.77
Buy
2429.80
Buy
MA100
2373.43
Buy
2401.94
Buy
MA200
2373.14
Buy
2389.28
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 5,944,042
Bid/Ask: 2,512.90 / 2,513.05
Day's Range: 2,453.60 - 2,521.00"
2022-03-22 07:08:00.000046,"2,514.10 +46.70    +1.89%
03:07:43 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsMar 22, 2022 07:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2486.91
2492.63
2503.51
2509.23
2520.11
2525.83
2536.71
Fibonacci
2492.63
2498.97
2502.89
2509.23
2515.57
2519.49
2525.83
Camarilla
2509.83
2511.36
2512.88
2509.23
2515.92
2517.44
2518.96
Woodie's
2489.49
2493.92
2506.09
2510.52
2522.69
2527.12
2539.29
DeMark's
-
-
2506.38
2510.66
2522.97
-
-
Technical IndicatorsMar 22, 2022 07:00AM GMT
Name
Value
Action
RSI(14)
73.618
Buy
STOCH(9,6)
71.480
Buy
STOCHRSI(14)
85.654
Overbought
MACD(12,26)
23.960
Buy
ADX(14)
38.362
Buy
Williams %R
-9.222
Overbought
CCI(14)
152.2397
Buy
ATR(14)
16.8464
Less Volatility
Highs/Lows(14)
26.9536
Buy
Ultimate Oscillator
74.523
Overbought
ROC
1.077
Buy
Bull/Bear Power(13)
59.4781
Buy
Buy: 8
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMar 22, 2022 07:00AM GMT
Period
Simple
Exponential
MA5
2507.28
Buy
2505.06
Buy
MA10
2487.09
Buy
2492.81
Buy
MA20
2472.43
Buy
2471.79
Buy
MA50
2425.77
Buy
2429.80
Buy
MA100
2373.43
Buy
2401.94
Buy
MA200
2373.14
Buy
2389.28
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 5,962,421
Bid/Ask: 2,514.10 / 2,515.00
Day's Range: 2,453.60 - 2,521.00"
2022-03-22 07:10:00.000046,"2,515.10 +47.70    +1.93%
03:09:43 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsMar 22, 2022 07:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2486.91
2492.63
2503.51
2509.23
2520.11
2525.83
2536.71
Fibonacci
2492.63
2498.97
2502.89
2509.23
2515.57
2519.49
2525.83
Camarilla
2509.83
2511.36
2512.88
2509.23
2515.92
2517.44
2518.96
Woodie's
2489.49
2493.92
2506.09
2510.52
2522.69
2527.12
2539.29
DeMark's
-
-
2506.38
2510.66
2522.97
-
-
Technical IndicatorsMar 22, 2022 07:00AM GMT
Name
Value
Action
RSI(14)
73.618
Buy
STOCH(9,6)
71.480
Buy
STOCHRSI(14)
85.654
Overbought
MACD(12,26)
23.960
Buy
ADX(14)
38.362
Buy
Williams %R
-9.222
Overbought
CCI(14)
152.2397
Buy
ATR(14)
16.8464
Less Volatility
Highs/Lows(14)
26.9536
Buy
Ultimate Oscillator
74.523
Overbought
ROC
1.077
Buy
Bull/Bear Power(13)
59.4781
Buy
Buy: 8
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMar 22, 2022 07:00AM GMT
Period
Simple
Exponential
MA5
2507.28
Buy
2505.06
Buy
MA10
2487.09
Buy
2492.81
Buy
MA20
2472.43
Buy
2471.79
Buy
MA50
2425.77
Buy
2429.80
Buy
MA100
2373.43
Buy
2401.94
Buy
MA200
2373.14
Buy
2389.28
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 5,977,142
Bid/Ask: 2,515.10 / 2,515.50
Day's Range: 2,453.60 - 2,521.00"
2022-03-22 07:12:00.000047,"2,519.80 +52.40    +2.12%
03:11:43 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsMar 22, 2022 07:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2486.91
2492.63
2503.51
2509.23
2520.11
2525.83
2536.71
Fibonacci
2492.63
2498.97
2502.89
2509.23
2515.57
2519.49
2525.83
Camarilla
2509.83
2511.36
2512.88
2509.23
2515.92
2517.44
2518.96
Woodie's
2489.49
2493.92
2506.09
2510.52
2522.69
2527.12
2539.29
DeMark's
-
-
2506.38
2510.66
2522.97
-
-
Technical IndicatorsMar 22, 2022 07:10AM GMT
Name
Value
Action
RSI(14)
74.039
Buy
STOCH(9,6)
71.926
Buy
STOCHRSI(14)
88.763
Overbought
MACD(12,26)
24.110
Buy
ADX(14)
40.096
Buy
Williams %R
-6.745
Overbought
CCI(14)
153.8028
Buy
ATR(14)
17.3286
Less Volatility
Highs/Lows(14)
28.5251
Buy
Ultimate Oscillator
74.659
Overbought
ROC
1.150
Buy
Bull/Bear Power(13)
58.5139
Buy
Buy: 8
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMar 22, 2022 07:10AM GMT
Period
Simple
Exponential
MA5
2507.64
Buy
2505.66
Buy
MA10
2487.27
Buy
2493.14
Buy
MA20
2472.52
Buy
2471.96
Buy
MA50
2425.80
Buy
2429.87
Buy
MA100
2373.45
Buy
2401.98
Buy
MA200
2373.15
Buy
2389.29
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 6,042,019
Bid/Ask: 2,519.00 / 2,519.80
Day's Range: 2,453.60 - 2,521.00"
2022-03-22 07:14:00.000049,"2,523.05 +55.65    +2.26%
03:13:43 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsMar 22, 2022 07:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2486.91
2492.63
2503.51
2509.23
2520.11
2525.83
2536.71
Fibonacci
2492.63
2498.97
2502.89
2509.23
2515.57
2519.49
2525.83
Camarilla
2509.83
2511.36
2512.88
2509.23
2515.92
2517.44
2518.96
Woodie's
2489.49
2493.92
2506.09
2510.52
2522.69
2527.12
2539.29
DeMark's
-
-
2506.38
2510.66
2522.97
-
-
Technical IndicatorsMar 22, 2022 07:10AM GMT
Name
Value
Action
RSI(14)
74.039
Buy
STOCH(9,6)
71.926
Buy
STOCHRSI(14)
88.763
Overbought
MACD(12,26)
24.110
Buy
ADX(14)
40.096
Buy
Williams %R
-6.745
Overbought
CCI(14)
153.8028
Buy
ATR(14)
17.3286
Less Volatility
Highs/Lows(14)
28.5251
Buy
Ultimate Oscillator
74.659
Overbought
ROC
1.150
Buy
Bull/Bear Power(13)
58.5139
Buy
Buy: 8
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMar 22, 2022 07:10AM GMT
Period
Simple
Exponential
MA5
2507.64
Buy
2505.66
Buy
MA10
2487.27
Buy
2493.14
Buy
MA20
2472.52
Buy
2471.96
Buy
MA50
2425.80
Buy
2429.87
Buy
MA100
2373.45
Buy
2401.98
Buy
MA200
2373.15
Buy
2389.29
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 6,195,351
Bid/Ask: 2,523.00 / 2,523.05
Day's Range: 2,453.60 - 2,524.40"
2022-03-22 07:16:00.000051,"2,524.55 +57.15    +2.32%
03:15:33 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsMar 22, 2022 07:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2486.91
2492.63
2503.51
2509.23
2520.11
2525.83
2536.71
Fibonacci
2492.63
2498.97
2502.89
2509.23
2515.57
2519.49
2525.83
Camarilla
2509.83
2511.36
2512.88
2509.23
2515.92
2517.44
2518.96
Woodie's
2489.49
2493.92
2506.09
2510.52
2522.69
2527.12
2539.29
DeMark's
-
-
2506.38
2510.66
2522.97
-
-
Technical IndicatorsMar 22, 2022 07:10AM GMT
Name
Value
Action
RSI(14)
74.039
Buy
STOCH(9,6)
71.926
Buy
STOCHRSI(14)
88.763
Overbought
MACD(12,26)
24.110
Buy
ADX(14)
40.096
Buy
Williams %R
-6.745
Overbought
CCI(14)
153.8028
Buy
ATR(14)
17.3286
Less Volatility
Highs/Lows(14)
28.5251
Buy
Ultimate Oscillator
74.659
Overbought
ROC
1.150
Buy
Bull/Bear Power(13)
58.5139
Buy
Buy: 8
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMar 22, 2022 07:10AM GMT
Period
Simple
Exponential
MA5
2507.64
Buy
2505.66
Buy
MA10
2487.27
Buy
2493.14
Buy
MA20
2472.52
Buy
2471.96
Buy
MA50
2425.80
Buy
2429.87
Buy
MA100
2373.45
Buy
2401.98
Buy
MA200
2373.15
Buy
2389.29
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 6,244,681
Bid/Ask: 2,524.55 / 2,524.85
Day's Range: 2,453.60 - 2,524.95"
2022-03-22 07:18:00.000047,"2,521.50 +54.10    +2.19%
03:17:33 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsMar 22, 2022 07:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2486.91
2492.63
2503.51
2509.23
2520.11
2525.83
2536.71
Fibonacci
2492.63
2498.97
2502.89
2509.23
2515.57
2519.49
2525.83
Camarilla
2509.83
2511.36
2512.88
2509.23
2515.92
2517.44
2518.96
Woodie's
2489.49
2493.92
2506.09
2510.52
2522.69
2527.12
2539.29
DeMark's
-
-
2506.38
2510.66
2522.97
-
-
Technical IndicatorsMar 22, 2022 07:10AM GMT
Name
Value
Action
RSI(14)
74.039
Buy
STOCH(9,6)
71.926
Buy
STOCHRSI(14)
88.763
Overbought
MACD(12,26)
24.110
Buy
ADX(14)
40.096
Buy
Williams %R
-6.745
Overbought
CCI(14)
153.8028
Buy
ATR(14)
17.3286
Less Volatility
Highs/Lows(14)
28.5251
Buy
Ultimate Oscillator
74.659
Overbought
ROC
1.150
Buy
Bull/Bear Power(13)
58.5139
Buy
Buy: 8
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMar 22, 2022 07:10AM GMT
Period
Simple
Exponential
MA5
2507.64
Buy
2505.66
Buy
MA10
2487.27
Buy
2493.14
Buy
MA20
2472.52
Buy
2471.96
Buy
MA50
2425.80
Buy
2429.87
Buy
MA100
2373.45
Buy
2401.98
Buy
MA200
2373.15
Buy
2389.29
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 6,378,003
Bid/Ask: 2,521.05 / 2,521.50
Day's Range: 2,453.60 - 2,526.60"
2022-03-22 07:20:00.000049,"2,521.00 +53.60    +2.17%
03:19:28 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsMar 22, 2022 07:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2486.91
2492.63
2503.51
2509.23
2520.11
2525.83
2536.71
Fibonacci
2492.63
2498.97
2502.89
2509.23
2515.57
2519.49
2525.83
Camarilla
2509.83
2511.36
2512.88
2509.23
2515.92
2517.44
2518.96
Woodie's
2489.49
2493.92
2506.09
2510.52
2522.69
2527.12
2539.29
DeMark's
-
-
2506.38
2510.66
2522.97
-
-
Technical IndicatorsMar 22, 2022 07:10AM GMT
Name
Value
Action
RSI(14)
74.039
Buy
STOCH(9,6)
71.926
Buy
STOCHRSI(14)
88.763
Overbought
MACD(12,26)
24.110
Buy
ADX(14)
40.096
Buy
Williams %R
-6.745
Overbought
CCI(14)
153.8028
Buy
ATR(14)
17.3286
Less Volatility
Highs/Lows(14)
28.5251
Buy
Ultimate Oscillator
74.659
Overbought
ROC
1.150
Buy
Bull/Bear Power(13)
58.5139
Buy
Buy: 8
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMar 22, 2022 07:10AM GMT
Period
Simple
Exponential
MA5
2507.64
Buy
2505.66
Buy
MA10
2487.27
Buy
2493.14
Buy
MA20
2472.52
Buy
2471.96
Buy
MA50
2425.80
Buy
2429.87
Buy
MA100
2373.45
Buy
2401.98
Buy
MA200
2373.15
Buy
2389.29
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 6,411,960
Bid/Ask: 2,520.20 / 2,520.35
Day's Range: 2,453.60 - 2,526.60"
2022-03-22 07:22:00.000046,"2,520.55 +53.15    +2.15%
03:21:29 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (7)Sell (0)
Pivot PointsMar 22, 2022 07:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2486.91
2492.63
2503.51
2509.23
2520.11
2525.83
2536.71
Fibonacci
2492.63
2498.97
2502.89
2509.23
2515.57
2519.49
2525.83
Camarilla
2509.83
2511.36
2512.88
2509.23
2515.92
2517.44
2518.96
Woodie's
2489.49
2493.92
2506.09
2510.52
2522.69
2527.12
2539.29
DeMark's
-
-
2506.38
2510.66
2522.97
-
-
Technical IndicatorsMar 22, 2022 07:20AM GMT
Name
Value
Action
RSI(14)
75.025
Overbought
STOCH(9,6)
67.930
Buy
STOCHRSI(14)
96.043
Overbought
MACD(12,26)
24.500
Buy
ADX(14)
41.268
Buy
Williams %R
-6.739
Overbought
CCI(14)
169.2653
Buy
ATR(14)
17.9536
Less Volatility
Highs/Lows(14)
32.8000
Buy
Ultimate Oscillator
73.616
Overbought
ROC
1.347
Buy
Bull/Bear Power(13)
65.8639
Buy
Buy: 7
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMar 22, 2022 07:20AM GMT
Period
Simple
Exponential
MA5
2508.62
Buy
2507.30
Buy
MA10
2487.76
Buy
2494.03
Buy
MA20
2472.76
Buy
2472.43
Buy
MA50
2425.90
Buy
2430.07
Buy
MA100
2373.50
Buy
2402.07
Buy
MA200
2373.17
Buy
2389.34
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 6,442,619
Bid/Ask: 2,520.55 / 2,520.65
Day's Range: 2,453.60 - 2,526.60"
2022-03-22 07:24:00.000046,"2,521.35 +53.95    +2.19%
03:23:43 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (7)Sell (0)
Pivot PointsMar 22, 2022 07:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2486.91
2492.63
2503.51
2509.23
2520.11
2525.83
2536.71
Fibonacci
2492.63
2498.97
2502.89
2509.23
2515.57
2519.49
2525.83
Camarilla
2509.83
2511.36
2512.88
2509.23
2515.92
2517.44
2518.96
Woodie's
2489.49
2493.92
2506.09
2510.52
2522.69
2527.12
2539.29
DeMark's
-
-
2506.38
2510.66
2522.97
-
-
Technical IndicatorsMar 22, 2022 07:20AM GMT
Name
Value
Action
RSI(14)
75.025
Overbought
STOCH(9,6)
67.930
Buy
STOCHRSI(14)
96.043
Overbought
MACD(12,26)
24.500
Buy
ADX(14)
41.268
Buy
Williams %R
-6.739
Overbought
CCI(14)
169.2653
Buy
ATR(14)
17.9536
Less Volatility
Highs/Lows(14)
32.8000
Buy
Ultimate Oscillator
73.616
Overbought
ROC
1.347
Buy
Bull/Bear Power(13)
65.8639
Buy
Buy: 7
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMar 22, 2022 07:20AM GMT
Period
Simple
Exponential
MA5
2508.62
Buy
2507.30
Buy
MA10
2487.76
Buy
2494.03
Buy
MA20
2472.76
Buy
2472.43
Buy
MA50
2425.90
Buy
2430.07
Buy
MA100
2373.50
Buy
2402.07
Buy
MA200
2373.17
Buy
2389.34
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 6,475,139
Bid/Ask: 2,521.00 / 2,521.50
Day's Range: 2,453.60 - 2,526.60"
2022-03-22 07:26:00.000046,"2,518.40 +51.00    +2.07%
03:25:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (7)Sell (0)
Pivot PointsMar 22, 2022 07:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2486.91
2492.63
2503.51
2509.23
2520.11
2525.83
2536.71
Fibonacci
2492.63
2498.97
2502.89
2509.23
2515.57
2519.49
2525.83
Camarilla
2509.83
2511.36
2512.88
2509.23
2515.92
2517.44
2518.96
Woodie's
2489.49
2493.92
2506.09
2510.52
2522.69
2527.12
2539.29
DeMark's
-
-
2506.38
2510.66
2522.97
-
-
Technical IndicatorsMar 22, 2022 07:20AM GMT
Name
Value
Action
RSI(14)
75.025
Overbought
STOCH(9,6)
67.930
Buy
STOCHRSI(14)
96.043
Overbought
MACD(12,26)
24.500
Buy
ADX(14)
41.268
Buy
Williams %R
-6.739
Overbought
CCI(14)
169.2653
Buy
ATR(14)
17.9536
Less Volatility
Highs/Lows(14)
32.8000
Buy
Ultimate Oscillator
73.616
Overbought
ROC
1.347
Buy
Bull/Bear Power(13)
65.8639
Buy
Buy: 7
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMar 22, 2022 07:20AM GMT
Period
Simple
Exponential
MA5
2508.62
Buy
2507.30
Buy
MA10
2487.76
Buy
2494.03
Buy
MA20
2472.76
Buy
2472.43
Buy
MA50
2425.90
Buy
2430.07
Buy
MA100
2373.50
Buy
2402.07
Buy
MA200
2373.17
Buy
2389.34
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 6,493,634
Bid/Ask: 2,518.40 / 2,519.00
Day's Range: 2,453.60 - 2,526.60"
2022-03-22 07:28:00.000045,"2,518.45 +51.05    +2.07%
03:27:43 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (7)Sell (0)
Pivot PointsMar 22, 2022 07:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2486.91
2492.63
2503.51
2509.23
2520.11
2525.83
2536.71
Fibonacci
2492.63
2498.97
2502.89
2509.23
2515.57
2519.49
2525.83
Camarilla
2509.83
2511.36
2512.88
2509.23
2515.92
2517.44
2518.96
Woodie's
2489.49
2493.92
2506.09
2510.52
2522.69
2527.12
2539.29
DeMark's
-
-
2506.38
2510.66
2522.97
-
-
Technical IndicatorsMar 22, 2022 07:20AM GMT
Name
Value
Action
RSI(14)
75.025
Overbought
STOCH(9,6)
67.930
Buy
STOCHRSI(14)
96.043
Overbought
MACD(12,26)
24.500
Buy
ADX(14)
41.268
Buy
Williams %R
-6.739
Overbought
CCI(14)
169.2653
Buy
ATR(14)
17.9536
Less Volatility
Highs/Lows(14)
32.8000
Buy
Ultimate Oscillator
73.616
Overbought
ROC
1.347
Buy
Bull/Bear Power(13)
65.8639
Buy
Buy: 7
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMar 22, 2022 07:20AM GMT
Period
Simple
Exponential
MA5
2508.62
Buy
2507.30
Buy
MA10
2487.76
Buy
2494.03
Buy
MA20
2472.76
Buy
2472.43
Buy
MA50
2425.90
Buy
2430.07
Buy
MA100
2373.50
Buy
2402.07
Buy
MA200
2373.17
Buy
2389.34
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 6,512,394
Bid/Ask: 2,518.45 / 2,518.50
Day's Range: 2,453.60 - 2,526.60"
2022-03-22 07:30:00.000048,"2,522.05 +54.65    +2.21%
03:29:43 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (7)Sell (0)
Pivot PointsMar 22, 2022 07:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2486.91
2492.63
2503.51
2509.23
2520.11
2525.83
2536.71
Fibonacci
2492.63
2498.97
2502.89
2509.23
2515.57
2519.49
2525.83
Camarilla
2509.83
2511.36
2512.88
2509.23
2515.92
2517.44
2518.96
Woodie's
2489.49
2493.92
2506.09
2510.52
2522.69
2527.12
2539.29
DeMark's
-
-
2506.38
2510.66
2522.97
-
-
Technical IndicatorsMar 22, 2022 07:20AM GMT
Name
Value
Action
RSI(14)
75.025
Overbought
STOCH(9,6)
67.930
Buy
STOCHRSI(14)
96.043
Overbought
MACD(12,26)
24.500
Buy
ADX(14)
41.268
Buy
Williams %R
-6.739
Overbought
CCI(14)
169.2653
Buy
ATR(14)
17.9536
Less Volatility
Highs/Lows(14)
32.8000
Buy
Ultimate Oscillator
73.616
Overbought
ROC
1.347
Buy
Bull/Bear Power(13)
65.8639
Buy
Buy: 7
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMar 22, 2022 07:20AM GMT
Period
Simple
Exponential
MA5
2508.62
Buy
2507.30
Buy
MA10
2487.76
Buy
2494.03
Buy
MA20
2472.76
Buy
2472.43
Buy
MA50
2425.90
Buy
2430.07
Buy
MA100
2373.50
Buy
2402.07
Buy
MA200
2373.17
Buy
2389.34
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 6,542,667
Bid/Ask: 2,522.05 / 2,522.30
Day's Range: 2,453.60 - 2,526.60"
