utc_time,current_values,hr1_tech_content,secondary_data
2022-07-12 04:53:00.000053,"1,394.05 -12.10    -0.86%
00:52:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Sell
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong SellBuy (2)Sell (6)
Pivot PointsJul 12, 2022 04:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1387.49
1391.52
1394.59
1398.62
1401.69
1405.72
1408.79
Fibonacci
1391.52
1394.23
1395.91
1398.62
1401.33
1403.01
1405.72
Camarilla
1395.70
1396.35
1397.00
1398.62
1398.30
1398.95
1399.60
Woodie's
1387.01
1391.28
1394.11
1398.38
1401.21
1405.48
1408.31
DeMark's
-
-
1393.05
1397.85
1400.15
-
-
Technical IndicatorsJul 12, 2022 04:50AM GMT
Name
Value
Action
RSI(14)
51.095
Neutral
STOCH(9,6)
56.704
Buy
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
6.360
Buy
ADX(14)
47.675
Sell
Williams %R
-84.916
Oversold
CCI(14)
-169.5736
Sell
ATR(14)
6.4607
Less Volatility
Highs/Lows(14)
-4.2322
Sell
Ultimate Oscillator
44.806
Sell
ROC
-0.613
Sell
Bull/Bear Power(13)
-8.7620
Sell
Buy: 2
Sell: 6
Neutral: 1


Summary:Strong Sell
Moving AveragesJul 12, 2022 04:50AM GMT
Period
Simple
Exponential
MA5
1402.16
Sell
1399.66
Sell
MA10
1402.34
Sell
1400.99
Sell
MA20
1400.60
Sell
1396.86
Sell
MA50
1379.22
Buy
1383.57
Buy
MA100
1363.79
Buy
1368.50
Buy
MA200
1347.05
Buy
1355.96
Buy
Buy: 6
Sell: 6


Summary:Neutral","Volume: 1,525,771
Bid/Ask: 1,393.90 / 1,394.20
Day's Range: 1,391.70 - 1,405.25"
2022-07-12 04:55:00.000039,"1,394.90 -11.25    -0.80%
00:54:56 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Sell
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong SellBuy (2)Sell (6)
Pivot PointsJul 12, 2022 04:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1387.49
1391.52
1394.59
1398.62
1401.69
1405.72
1408.79
Fibonacci
1391.52
1394.23
1395.91
1398.62
1401.33
1403.01
1405.72
Camarilla
1395.70
1396.35
1397.00
1398.62
1398.30
1398.95
1399.60
Woodie's
1387.01
1391.28
1394.11
1398.38
1401.21
1405.48
1408.31
DeMark's
-
-
1393.05
1397.85
1400.15
-
-
Technical IndicatorsJul 12, 2022 04:50AM GMT
Name
Value
Action
RSI(14)
51.095
Neutral
STOCH(9,6)
56.704
Buy
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
6.360
Buy
ADX(14)
47.675
Sell
Williams %R
-84.916
Oversold
CCI(14)
-169.5736
Sell
ATR(14)
6.4607
Less Volatility
Highs/Lows(14)
-4.2322
Sell
Ultimate Oscillator
44.806
Sell
ROC
-0.613
Sell
Bull/Bear Power(13)
-8.7620
Sell
Buy: 2
Sell: 6
Neutral: 1


Summary:Strong Sell
Moving AveragesJul 12, 2022 04:50AM GMT
Period
Simple
Exponential
MA5
1402.16
Sell
1399.66
Sell
MA10
1402.34
Sell
1400.99
Sell
MA20
1400.60
Sell
1396.86
Sell
MA50
1379.22
Buy
1383.57
Buy
MA100
1363.79
Buy
1368.50
Buy
MA200
1347.05
Buy
1355.96
Buy
Buy: 6
Sell: 6


Summary:Neutral","Volume: 1,537,341
Bid/Ask: 1,394.65 / 1,394.90
Day's Range: 1,391.70 - 1,405.25"
2022-07-12 04:57:00.000040,"1,395.40 -10.75    -0.76%
00:56:55 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Sell
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong SellBuy (2)Sell (6)
Pivot PointsJul 12, 2022 04:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1387.49
1391.52
1394.59
1398.62
1401.69
1405.72
1408.79
Fibonacci
1391.52
1394.23
1395.91
1398.62
1401.33
1403.01
1405.72
Camarilla
1395.70
1396.35
1397.00
1398.62
1398.30
1398.95
1399.60
Woodie's
1387.01
1391.28
1394.11
1398.38
1401.21
1405.48
1408.31
DeMark's
-
-
1393.05
1397.85
1400.15
-
-
Technical IndicatorsJul 12, 2022 04:50AM GMT
Name
Value
Action
RSI(14)
51.095
Neutral
STOCH(9,6)
56.704
Buy
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
6.360
Buy
ADX(14)
47.675
Sell
Williams %R
-84.916
Oversold
CCI(14)
-169.5736
Sell
ATR(14)
6.4607
Less Volatility
Highs/Lows(14)
-4.2322
Sell
Ultimate Oscillator
44.806
Sell
ROC
-0.613
Sell
Bull/Bear Power(13)
-8.7620
Sell
Buy: 2
Sell: 6
Neutral: 1


Summary:Strong Sell
Moving AveragesJul 12, 2022 04:50AM GMT
Period
Simple
Exponential
MA5
1402.16
Sell
1399.66
Sell
MA10
1402.34
Sell
1400.99
Sell
MA20
1400.60
Sell
1396.86
Sell
MA50
1379.22
Buy
1383.57
Buy
MA100
1363.79
Buy
1368.50
Buy
MA200
1347.05
Buy
1355.96
Buy
Buy: 6
Sell: 6


Summary:Neutral","Volume: 1,551,663
Bid/Ask: 1,395.30 / 1,395.40
Day's Range: 1,391.70 - 1,405.25"
2022-07-12 04:59:00.000039,"1,395.25 -10.90    -0.78%
00:58:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Sell
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong SellBuy (2)Sell (6)
Pivot PointsJul 12, 2022 04:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1387.49
1391.52
1394.59
1398.62
1401.69
1405.72
1408.79
Fibonacci
1391.52
1394.23
1395.91
1398.62
1401.33
1403.01
1405.72
Camarilla
1395.70
1396.35
1397.00
1398.62
1398.30
1398.95
1399.60
Woodie's
1387.01
1391.28
1394.11
1398.38
1401.21
1405.48
1408.31
DeMark's
-
-
1393.05
1397.85
1400.15
-
-
Technical IndicatorsJul 12, 2022 04:50AM GMT
Name
Value
Action
RSI(14)
51.095
Neutral
STOCH(9,6)
56.704
Buy
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
6.360
Buy
ADX(14)
47.675
Sell
Williams %R
-84.916
Oversold
CCI(14)
-169.5736
Sell
ATR(14)
6.4607
Less Volatility
Highs/Lows(14)
-4.2322
Sell
Ultimate Oscillator
44.806
Sell
ROC
-0.613
Sell
Bull/Bear Power(13)
-8.7620
Sell
Buy: 2
Sell: 6
Neutral: 1


Summary:Strong Sell
Moving AveragesJul 12, 2022 04:50AM GMT
Period
Simple
Exponential
MA5
1402.16
Sell
1399.66
Sell
MA10
1402.34
Sell
1400.99
Sell
MA20
1400.60
Sell
1396.86
Sell
MA50
1379.22
Buy
1383.57
Buy
MA100
1363.79
Buy
1368.50
Buy
MA200
1347.05
Buy
1355.96
Buy
Buy: 6
Sell: 6


Summary:Neutral","Volume: 1,561,485
Bid/Ask: 1,395.30 / 1,395.75
Day's Range: 1,391.70 - 1,405.25"
2022-07-12 05:01:00.000038,"1,396.65 -9.50    -0.68%
01:00:56 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Sell
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong SellBuy (1)Sell (7)
Pivot PointsJul 12, 2022 05:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1385.36
1388.68
1392.51
1395.83
1399.66
1402.98
1406.81
Fibonacci
1388.68
1391.41
1393.10
1395.83
1398.56
1400.25
1402.98
Camarilla
1394.38
1395.04
1395.69
1395.83
1397.01
1397.66
1398.32
Woodie's
1385.62
1388.81
1392.77
1395.96
1399.92
1403.11
1407.07
DeMark's
-
-
1390.60
1394.88
1397.75
-
-
Technical IndicatorsJul 12, 2022 05:00AM GMT
Name
Value
Action
RSI(14)
52.424
Neutral
STOCH(9,6)
52.654
Neutral
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
5.890
Buy
ADX(14)
52.428
Sell
Williams %R
-77.095
Sell
CCI(14)
-127.6215
Sell
ATR(14)
6.0143
Less Volatility
Highs/Lows(14)
-2.4857
Sell
Ultimate Oscillator
46.756
Sell
ROC
-0.527
Sell
Bull/Bear Power(13)
-7.3580
Sell
Buy: 1
Sell: 7
Neutral: 2


Summary:Strong Sell
Moving AveragesJul 12, 2022 05:00AM GMT
Period
Simple
Exponential
MA5
1399.95
Sell
1398.97
Sell
MA10
1401.72
Sell
1400.41
Sell
MA20
1400.89
Sell
1396.72
Sell
MA50
1380.10
Buy
1384.13
Buy
MA100
1364.55
Buy
1369.01
Buy
MA200
1347.20
Buy
1356.35
Buy
Buy: 6
Sell: 6


Summary:Neutral","Volume: 1,621,514
Bid/Ask: 1,396.65 / 1,397.00
Day's Range: 1,391.70 - 1,405.25"
2022-07-12 05:03:00.000037,"1,396.95 -9.20    -0.65%
01:02:56 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Sell
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong SellBuy (1)Sell (7)
Pivot PointsJul 12, 2022 05:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1385.36
1388.68
1392.51
1395.83
1399.66
1402.98
1406.81
Fibonacci
1388.68
1391.41
1393.10
1395.83
1398.56
1400.25
1402.98
Camarilla
1394.38
1395.04
1395.69
1395.83
1397.01
1397.66
1398.32
Woodie's
1385.62
1388.81
1392.77
1395.96
1399.92
1403.11
1407.07
DeMark's
-
-
1390.60
1394.88
1397.75
-
-
Technical IndicatorsJul 12, 2022 05:00AM GMT
Name
Value
Action
RSI(14)
52.424
Neutral
STOCH(9,6)
52.654
Neutral
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
5.890
Buy
ADX(14)
52.428
Sell
Williams %R
-77.095
Sell
CCI(14)
-127.6215
Sell
ATR(14)
6.0143
Less Volatility
Highs/Lows(14)
-2.4857
Sell
Ultimate Oscillator
46.756
Sell
ROC
-0.527
Sell
Bull/Bear Power(13)
-7.3580
Sell
Buy: 1
Sell: 7
Neutral: 2


Summary:Strong Sell
Moving AveragesJul 12, 2022 05:00AM GMT
Period
Simple
Exponential
MA5
1399.95
Sell
1398.97
Sell
MA10
1401.72
Sell
1400.41
Sell
MA20
1400.89
Sell
1396.72
Sell
MA50
1380.10
Buy
1384.13
Buy
MA100
1364.55
Buy
1369.01
Buy
MA200
1347.20
Buy
1356.35
Buy
Buy: 6
Sell: 6


Summary:Neutral","Volume: 1,653,672
Bid/Ask: 1,396.80 / 1,396.95
Day's Range: 1,391.70 - 1,405.25"
2022-07-12 05:05:00.000035,"1,396.55 -9.60    -0.68%
01:04:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Sell
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong SellBuy (1)Sell (7)
Pivot PointsJul 12, 2022 05:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1385.36
1388.68
1392.51
1395.83
1399.66
1402.98
1406.81
Fibonacci
1388.68
1391.41
1393.10
1395.83
1398.56
1400.25
1402.98
Camarilla
1394.38
1395.04
1395.69
1395.83
1397.01
1397.66
1398.32
Woodie's
1385.62
1388.81
1392.77
1395.96
1399.92
1403.11
1407.07
DeMark's
-
-
1390.60
1394.88
1397.75
-
-
Technical IndicatorsJul 12, 2022 05:00AM GMT
Name
Value
Action
RSI(14)
52.424
Neutral
STOCH(9,6)
52.654
Neutral
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
5.890
Buy
ADX(14)
52.428
Sell
Williams %R
-77.095
Sell
CCI(14)
-127.6215
Sell
ATR(14)
6.0143
Less Volatility
Highs/Lows(14)
-2.4857
Sell
Ultimate Oscillator
46.756
Sell
ROC
-0.527
Sell
Bull/Bear Power(13)
-7.3580
Sell
Buy: 1
Sell: 7
Neutral: 2


Summary:Strong Sell
Moving AveragesJul 12, 2022 05:00AM GMT
Period
Simple
Exponential
MA5
1399.95
Sell
1398.97
Sell
MA10
1401.72
Sell
1400.41
Sell
MA20
1400.89
Sell
1396.72
Sell
MA50
1380.10
Buy
1384.13
Buy
MA100
1364.55
Buy
1369.01
Buy
MA200
1347.20
Buy
1356.35
Buy
Buy: 6
Sell: 6


Summary:Neutral","Volume: 1,667,044
Bid/Ask: 1,396.55 / 1,396.60
Day's Range: 1,391.70 - 1,405.25"
2022-07-12 05:07:00.000037,"1,396.25 -9.90    -0.70%
01:06:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Sell
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong SellBuy (1)Sell (7)
Pivot PointsJul 12, 2022 05:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1385.36
1388.68
1392.51
1395.83
1399.66
1402.98
1406.81
Fibonacci
1388.68
1391.41
1393.10
1395.83
1398.56
1400.25
1402.98
Camarilla
1394.38
1395.04
1395.69
1395.83
1397.01
1397.66
1398.32
Woodie's
1385.62
1388.81
1392.77
1395.96
1399.92
1403.11
1407.07
DeMark's
-
-
1390.60
1394.88
1397.75
-
-
Technical IndicatorsJul 12, 2022 05:00AM GMT
Name
Value
Action
RSI(14)
52.424
Neutral
STOCH(9,6)
52.654
Neutral
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
5.890
Buy
ADX(14)
52.428
Sell
Williams %R
-77.095
Sell
CCI(14)
-127.6215
Sell
ATR(14)
6.0143
Less Volatility
Highs/Lows(14)
-2.4857
Sell
Ultimate Oscillator
46.756
Sell
ROC
-0.527
Sell
Bull/Bear Power(13)
-7.3580
Sell
Buy: 1
Sell: 7
Neutral: 2


Summary:Strong Sell
Moving AveragesJul 12, 2022 05:00AM GMT
Period
Simple
Exponential
MA5
1399.95
Sell
1398.97
Sell
MA10
1401.72
Sell
1400.41
Sell
MA20
1400.89
Sell
1396.72
Sell
MA50
1380.10
Buy
1384.13
Buy
MA100
1364.55
Buy
1369.01
Buy
MA200
1347.20
Buy
1356.35
Buy
Buy: 6
Sell: 6


Summary:Neutral","Volume: 1,707,184
Bid/Ask: 1,396.15 / 1,396.25
Day's Range: 1,391.70 - 1,405.25"
2022-07-12 05:09:00.000036,"1,394.40 -11.75    -0.84%
01:08:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Sell
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong SellBuy (1)Sell (7)
Pivot PointsJul 12, 2022 05:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1385.36
1388.68
1392.51
1395.83
1399.66
1402.98
1406.81
Fibonacci
1388.68
1391.41
1393.10
1395.83
1398.56
1400.25
1402.98
Camarilla
1394.38
1395.04
1395.69
1395.83
1397.01
1397.66
1398.32
Woodie's
1385.62
1388.81
1392.77
1395.96
1399.92
1403.11
1407.07
DeMark's
-
-
1390.60
1394.88
1397.75
-
-
Technical IndicatorsJul 12, 2022 05:00AM GMT
Name
Value
Action
RSI(14)
52.424
Neutral
STOCH(9,6)
52.654
Neutral
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
5.890
Buy
ADX(14)
52.428
Sell
Williams %R
-77.095
Sell
CCI(14)
-127.6215
Sell
ATR(14)
6.0143
Less Volatility
Highs/Lows(14)
-2.4857
Sell
Ultimate Oscillator
46.756
Sell
ROC
-0.527
Sell
Bull/Bear Power(13)
-7.3580
Sell
Buy: 1
Sell: 7
Neutral: 2


Summary:Strong Sell
Moving AveragesJul 12, 2022 05:00AM GMT
Period
Simple
Exponential
MA5
1399.95
Sell
1398.97
Sell
MA10
1401.72
Sell
1400.41
Sell
MA20
1400.89
Sell
1396.72
Sell
MA50
1380.10
Buy
1384.13
Buy
MA100
1364.55
Buy
1369.01
Buy
MA200
1347.20
Buy
1356.35
Buy
Buy: 6
Sell: 6


Summary:Neutral","Volume: 1,722,739
Bid/Ask: 1,394.35 / 1,394.40
Day's Range: 1,391.70 - 1,405.25"
2022-07-12 05:11:00.000037,"1,393.90 -12.25    -0.87%
01:10:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Sell
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong SellBuy (1)Sell (6)
Pivot PointsJul 12, 2022 05:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1385.36
1388.68
1392.51
1395.83
1399.66
1402.98
1406.81
Fibonacci
1388.68
1391.41
1393.10
1395.83
1398.56
1400.25
1402.98
Camarilla
1394.38
1395.04
1395.69
1395.83
1397.01
1397.66
1398.32
Woodie's
1385.62
1388.81
1392.77
1395.96
1399.92
1403.11
1407.07
DeMark's
-
-
1390.60
1394.88
1397.75
-
-
Technical IndicatorsJul 12, 2022 05:10AM GMT
Name
Value
Action
RSI(14)
51.027
Neutral
STOCH(9,6)
51.397
Neutral
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
5.780
Buy
ADX(14)
52.428
Sell
Williams %R
-84.637
Oversold
CCI(14)
-140.7231
Sell
ATR(14)
6.1929
Less Volatility
Highs/Lows(14)
-3.7107
Sell
Ultimate Oscillator
45.473
Sell
ROC
-0.623
Sell
Bull/Bear Power(13)
-7.7220
Sell
Buy: 1
Sell: 6
Neutral: 2


Summary:Strong Sell
Moving AveragesJul 12, 2022 05:10AM GMT
Period
Simple
Exponential
MA5
1399.68
Sell
1398.52
Sell
MA10
1401.58
Sell
1400.16
Sell
MA20
1400.82
Sell
1396.59
Sell
MA50
1380.07
Buy
1384.08
Buy
MA100
1364.53
Buy
1368.99
Buy
MA200
1347.19
Buy
1356.33
Buy
Buy: 6
Sell: 6


Summary:Neutral","Volume: 1,743,853
Bid/Ask: 1,393.85 / 1,393.90
Day's Range: 1,391.70 - 1,405.25"
