utc_time,current_values,hr1_tech_content,secondary_data
2022-03-23 05:18:00.000058,"1,886.20 -1.20    -0.06%
01:17:38 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsMar 23, 2022 05:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1870.39
1875.32
1879.14
1884.07
1887.89
1892.82
1896.64
Fibonacci
1875.32
1878.66
1880.73
1884.07
1887.41
1889.48
1892.82
Camarilla
1880.54
1881.35
1882.15
1884.07
1883.75
1884.55
1885.36
Woodie's
1869.83
1875.04
1878.58
1883.79
1887.33
1892.54
1896.08
DeMark's
-
-
1877.22
1883.11
1885.97
-
-
Technical IndicatorsMar 23, 2022 05:10AM GMT
Name
Value
Action
RSI(14)
57.511
Buy
STOCH(9,6)
74.848
Buy
STOCHRSI(14)
86.303
Overbought
MACD(12,26)
4.850
Buy
ADX(14)
35.664
Buy
Williams %R
-25.945
Buy
CCI(14)
68.3298
Buy
ATR(14)
10.4964
Less Volatility
Highs/Lows(14)
8.8893
Buy
Ultimate Oscillator
49.323
Neutral
ROC
2.183
Buy
Bull/Bear Power(13)
8.8601
Buy
Buy: 9
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesMar 23, 2022 05:10AM GMT
Period
Simple
Exponential
MA5
1885.60
Sell
1883.55
Buy
MA10
1878.77
Buy
1879.08
Buy
MA20
1867.77
Buy
1874.32
Buy
MA50
1871.59
Buy
1860.56
Buy
MA100
1826.90
Buy
1832.78
Buy
MA200
1771.25
Buy
1804.55
Buy
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 1,821,241
Bid/Ask: 1,886.20 / 1,886.25
Day's Range: 1,880.05 - 1,900.00"
2022-03-23 05:20:00.000048,"1,886.05 -1.35    -0.07%
01:19:38 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsMar 23, 2022 05:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1870.39
1875.32
1879.14
1884.07
1887.89
1892.82
1896.64
Fibonacci
1875.32
1878.66
1880.73
1884.07
1887.41
1889.48
1892.82
Camarilla
1880.54
1881.35
1882.15
1884.07
1883.75
1884.55
1885.36
Woodie's
1869.83
1875.04
1878.58
1883.79
1887.33
1892.54
1896.08
DeMark's
-
-
1877.22
1883.11
1885.97
-
-
Technical IndicatorsMar 23, 2022 05:10AM GMT
Name
Value
Action
RSI(14)
57.511
Buy
STOCH(9,6)
74.848
Buy
STOCHRSI(14)
86.303
Overbought
MACD(12,26)
4.850
Buy
ADX(14)
35.664
Buy
Williams %R
-25.945
Buy
CCI(14)
68.3298
Buy
ATR(14)
10.4964
Less Volatility
Highs/Lows(14)
8.8893
Buy
Ultimate Oscillator
49.323
Neutral
ROC
2.183
Buy
Bull/Bear Power(13)
8.8601
Buy
Buy: 9
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesMar 23, 2022 05:10AM GMT
Period
Simple
Exponential
MA5
1885.60
Sell
1883.55
Buy
MA10
1878.77
Buy
1879.08
Buy
MA20
1867.77
Buy
1874.32
Buy
MA50
1871.59
Buy
1860.56
Buy
MA100
1826.90
Buy
1832.78
Buy
MA200
1771.25
Buy
1804.55
Buy
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 1,849,026
Bid/Ask: 1,886.05 / 1,886.10
Day's Range: 1,880.05 - 1,900.00"
2022-03-23 05:22:00.000051,"1,886.05 -1.35    -0.07%
01:21:44 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsMar 23, 2022 05:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1870.39
1875.32
1879.14
1884.07
1887.89
1892.82
1896.64
Fibonacci
1875.32
1878.66
1880.73
1884.07
1887.41
1889.48
1892.82
Camarilla
1880.54
1881.35
1882.15
1884.07
1883.75
1884.55
1885.36
Woodie's
1869.83
1875.04
1878.58
1883.79
1887.33
1892.54
1896.08
DeMark's
-
-
1877.22
1883.11
1885.97
-
-
Technical IndicatorsMar 23, 2022 05:20AM GMT
Name
Value
Action
RSI(14)
58.326
Buy
STOCH(9,6)
75.358
Buy
STOCHRSI(14)
91.365
Overbought
MACD(12,26)
4.980
Buy
ADX(14)
35.664
Buy
Williams %R
-23.174
Buy
CCI(14)
73.1049
Buy
ATR(14)
10.6286
Less Volatility
Highs/Lows(14)
10.4071
Buy
Ultimate Oscillator
50.310
Neutral
ROC
2.272
Buy
Bull/Bear Power(13)
10.2380
Buy
Buy: 9
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesMar 23, 2022 05:20AM GMT
Period
Simple
Exponential
MA5
1885.93
Buy
1884.10
Buy
MA10
1878.93
Buy
1879.38
Buy
MA20
1867.85
Buy
1874.48
Buy
MA50
1871.62
Buy
1860.63
Buy
MA100
1826.92
Buy
1832.81
Buy
MA200
1771.25
Buy
1804.57
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 1,871,224
Bid/Ask: 1,886.00 / 1,886.05
Day's Range: 1,880.05 - 1,900.00"
2022-03-23 05:24:00.000049,"1,886.00 -1.40    -0.07%
01:23:43 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsMar 23, 2022 05:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1870.39
1875.32
1879.14
1884.07
1887.89
1892.82
1896.64
Fibonacci
1875.32
1878.66
1880.73
1884.07
1887.41
1889.48
1892.82
Camarilla
1880.54
1881.35
1882.15
1884.07
1883.75
1884.55
1885.36
Woodie's
1869.83
1875.04
1878.58
1883.79
1887.33
1892.54
1896.08
DeMark's
-
-
1877.22
1883.11
1885.97
-
-
Technical IndicatorsMar 23, 2022 05:20AM GMT
Name
Value
Action
RSI(14)
58.326
Buy
STOCH(9,6)
75.358
Buy
STOCHRSI(14)
91.365
Overbought
MACD(12,26)
4.980
Buy
ADX(14)
35.664
Buy
Williams %R
-23.174
Buy
CCI(14)
73.1049
Buy
ATR(14)
10.6286
Less Volatility
Highs/Lows(14)
10.4071
Buy
Ultimate Oscillator
50.310
Neutral
ROC
2.272
Buy
Bull/Bear Power(13)
10.2380
Buy
Buy: 9
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesMar 23, 2022 05:20AM GMT
Period
Simple
Exponential
MA5
1885.93
Buy
1884.10
Buy
MA10
1878.93
Buy
1879.38
Buy
MA20
1867.85
Buy
1874.48
Buy
MA50
1871.62
Buy
1860.63
Buy
MA100
1826.92
Buy
1832.81
Buy
MA200
1771.25
Buy
1804.57
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 1,915,608
Bid/Ask: 1,886.00 / 1,886.05
Day's Range: 1,880.05 - 1,900.00"
2022-03-23 05:26:00.000050,"1,888.35 +0.95    +0.05%
01:25:44 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsMar 23, 2022 05:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1870.39
1875.32
1879.14
1884.07
1887.89
1892.82
1896.64
Fibonacci
1875.32
1878.66
1880.73
1884.07
1887.41
1889.48
1892.82
Camarilla
1880.54
1881.35
1882.15
1884.07
1883.75
1884.55
1885.36
Woodie's
1869.83
1875.04
1878.58
1883.79
1887.33
1892.54
1896.08
DeMark's
-
-
1877.22
1883.11
1885.97
-
-
Technical IndicatorsMar 23, 2022 05:20AM GMT
Name
Value
Action
RSI(14)
58.326
Buy
STOCH(9,6)
75.358
Buy
STOCHRSI(14)
91.365
Overbought
MACD(12,26)
4.980
Buy
ADX(14)
35.664
Buy
Williams %R
-23.174
Buy
CCI(14)
73.1049
Buy
ATR(14)
10.6286
Less Volatility
Highs/Lows(14)
10.4071
Buy
Ultimate Oscillator
50.310
Neutral
ROC
2.272
Buy
Bull/Bear Power(13)
10.2380
Buy
Buy: 9
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesMar 23, 2022 05:20AM GMT
Period
Simple
Exponential
MA5
1885.93
Buy
1884.10
Buy
MA10
1878.93
Buy
1879.38
Buy
MA20
1867.85
Buy
1874.48
Buy
MA50
1871.62
Buy
1860.63
Buy
MA100
1826.92
Buy
1832.81
Buy
MA200
1771.25
Buy
1804.57
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 1,941,344
Bid/Ask: 1,888.30 / 1,888.35
Day's Range: 1,880.05 - 1,900.00"
2022-03-23 05:28:00.000054,"1,890.60 +3.20    +0.17%
01:27:43 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsMar 23, 2022 05:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1870.39
1875.32
1879.14
1884.07
1887.89
1892.82
1896.64
Fibonacci
1875.32
1878.66
1880.73
1884.07
1887.41
1889.48
1892.82
Camarilla
1880.54
1881.35
1882.15
1884.07
1883.75
1884.55
1885.36
Woodie's
1869.83
1875.04
1878.58
1883.79
1887.33
1892.54
1896.08
DeMark's
-
-
1877.22
1883.11
1885.97
-
-
Technical IndicatorsMar 23, 2022 05:20AM GMT
Name
Value
Action
RSI(14)
58.326
Buy
STOCH(9,6)
75.358
Buy
STOCHRSI(14)
91.365
Overbought
MACD(12,26)
4.980
Buy
ADX(14)
35.664
Buy
Williams %R
-23.174
Buy
CCI(14)
73.1049
Buy
ATR(14)
10.6286
Less Volatility
Highs/Lows(14)
10.4071
Buy
Ultimate Oscillator
50.310
Neutral
ROC
2.272
Buy
Bull/Bear Power(13)
10.2380
Buy
Buy: 9
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesMar 23, 2022 05:20AM GMT
Period
Simple
Exponential
MA5
1885.93
Buy
1884.10
Buy
MA10
1878.93
Buy
1879.38
Buy
MA20
1867.85
Buy
1874.48
Buy
MA50
1871.62
Buy
1860.63
Buy
MA100
1826.92
Buy
1832.81
Buy
MA200
1771.25
Buy
1804.57
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 1,980,228
Bid/Ask: 1,890.60 / 1,890.90
Day's Range: 1,880.05 - 1,900.00"
2022-03-23 05:30:00.000051,"1,894.00 +6.60    +0.35%
01:29:29 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsMar 23, 2022 05:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1870.39
1875.32
1879.14
1884.07
1887.89
1892.82
1896.64
Fibonacci
1875.32
1878.66
1880.73
1884.07
1887.41
1889.48
1892.82
Camarilla
1880.54
1881.35
1882.15
1884.07
1883.75
1884.55
1885.36
Woodie's
1869.83
1875.04
1878.58
1883.79
1887.33
1892.54
1896.08
DeMark's
-
-
1877.22
1883.11
1885.97
-
-
Technical IndicatorsMar 23, 2022 05:20AM GMT
Name
Value
Action
RSI(14)
58.326
Buy
STOCH(9,6)
75.358
Buy
STOCHRSI(14)
91.365
Overbought
MACD(12,26)
4.980
Buy
ADX(14)
35.664
Buy
Williams %R
-23.174
Buy
CCI(14)
73.1049
Buy
ATR(14)
10.6286
Less Volatility
Highs/Lows(14)
10.4071
Buy
Ultimate Oscillator
50.310
Neutral
ROC
2.272
Buy
Bull/Bear Power(13)
10.2380
Buy
Buy: 9
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesMar 23, 2022 05:20AM GMT
Period
Simple
Exponential
MA5
1885.93
Buy
1884.10
Buy
MA10
1878.93
Buy
1879.38
Buy
MA20
1867.85
Buy
1874.48
Buy
MA50
1871.62
Buy
1860.63
Buy
MA100
1826.92
Buy
1832.81
Buy
MA200
1771.25
Buy
1804.57
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 2,004,520
Bid/Ask: 1,893.50 / 1,894.00
Day's Range: 1,880.05 - 1,900.00"
2022-03-23 05:32:00.000050,"1,894.55 +7.15    +0.38%
01:31:33 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsMar 23, 2022 05:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1870.39
1875.32
1879.14
1884.07
1887.89
1892.82
1896.64
Fibonacci
1875.32
1878.66
1880.73
1884.07
1887.41
1889.48
1892.82
Camarilla
1880.54
1881.35
1882.15
1884.07
1883.75
1884.55
1885.36
Woodie's
1869.83
1875.04
1878.58
1883.79
1887.33
1892.54
1896.08
DeMark's
-
-
1877.22
1883.11
1885.97
-
-
Technical IndicatorsMar 23, 2022 05:30AM GMT
Name
Value
Action
RSI(14)
62.235
Buy
STOCH(9,6)
78.113
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
5.690
Buy
ADX(14)
36.660
Buy
Williams %R
-8.228
Overbought
CCI(14)
96.3392
Buy
ATR(14)
11.2500
Less Volatility
Highs/Lows(14)
18.6857
Buy
Ultimate Oscillator
55.516
Buy
ROC
2.755
Buy
Bull/Bear Power(13)
16.3960
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMar 23, 2022 05:30AM GMT
Period
Simple
Exponential
MA5
1887.71
Buy
1887.07
Buy
MA10
1879.82
Buy
1881.00
Buy
MA20
1868.29
Buy
1875.32
Buy
MA50
1871.80
Buy
1860.97
Buy
MA100
1827.01
Buy
1832.99
Buy
MA200
1771.30
Buy
1804.66
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 2,039,895
Bid/Ask: 1,894.55 / 1,894.60
Day's Range: 1,880.05 - 1,900.00"
2022-03-23 05:34:00.000052,"1,895.20 +7.80    +0.41%
01:33:43 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsMar 23, 2022 05:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1870.39
1875.32
1879.14
1884.07
1887.89
1892.82
1896.64
Fibonacci
1875.32
1878.66
1880.73
1884.07
1887.41
1889.48
1892.82
Camarilla
1880.54
1881.35
1882.15
1884.07
1883.75
1884.55
1885.36
Woodie's
1869.83
1875.04
1878.58
1883.79
1887.33
1892.54
1896.08
DeMark's
-
-
1877.22
1883.11
1885.97
-
-
Technical IndicatorsMar 23, 2022 05:30AM GMT
Name
Value
Action
RSI(14)
62.235
Buy
STOCH(9,6)
78.113
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
5.690
Buy
ADX(14)
36.660
Buy
Williams %R
-8.228
Overbought
CCI(14)
96.3392
Buy
ATR(14)
11.2500
Less Volatility
Highs/Lows(14)
18.6857
Buy
Ultimate Oscillator
55.516
Buy
ROC
2.755
Buy
Bull/Bear Power(13)
16.3960
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMar 23, 2022 05:30AM GMT
Period
Simple
Exponential
MA5
1887.71
Buy
1887.07
Buy
MA10
1879.82
Buy
1881.00
Buy
MA20
1868.29
Buy
1875.32
Buy
MA50
1871.80
Buy
1860.97
Buy
MA100
1827.01
Buy
1832.99
Buy
MA200
1771.30
Buy
1804.66
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 2,074,817
Bid/Ask: 1,894.55 / 1,895.20
Day's Range: 1,880.05 - 1,900.00"
2022-03-23 05:36:00.000049,"1,893.95 +6.55    +0.35%
01:35:44 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsMar 23, 2022 05:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1870.39
1875.32
1879.14
1884.07
1887.89
1892.82
1896.64
Fibonacci
1875.32
1878.66
1880.73
1884.07
1887.41
1889.48
1892.82
Camarilla
1880.54
1881.35
1882.15
1884.07
1883.75
1884.55
1885.36
Woodie's
1869.83
1875.04
1878.58
1883.79
1887.33
1892.54
1896.08
DeMark's
-
-
1877.22
1883.11
1885.97
-
-
Technical IndicatorsMar 23, 2022 05:30AM GMT
Name
Value
Action
RSI(14)
62.235
Buy
STOCH(9,6)
78.113
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
5.690
Buy
ADX(14)
36.660
Buy
Williams %R
-8.228
Overbought
CCI(14)
96.3392
Buy
ATR(14)
11.2500
Less Volatility
Highs/Lows(14)
18.6857
Buy
Ultimate Oscillator
55.516
Buy
ROC
2.755
Buy
Bull/Bear Power(13)
16.3960
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMar 23, 2022 05:30AM GMT
Period
Simple
Exponential
MA5
1887.71
Buy
1887.07
Buy
MA10
1879.82
Buy
1881.00
Buy
MA20
1868.29
Buy
1875.32
Buy
MA50
1871.80
Buy
1860.97
Buy
MA100
1827.01
Buy
1832.99
Buy
MA200
1771.30
Buy
1804.66
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 2,102,982
Bid/Ask: 1,893.70 / 1,893.95
Day's Range: 1,880.05 - 1,900.00"
2022-03-23 05:38:00.000054,"1,893.00 +5.60    +0.30%
01:37:44 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsMar 23, 2022 05:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1870.39
1875.32
1879.14
1884.07
1887.89
1892.82
1896.64
Fibonacci
1875.32
1878.66
1880.73
1884.07
1887.41
1889.48
1892.82
Camarilla
1880.54
1881.35
1882.15
1884.07
1883.75
1884.55
1885.36
Woodie's
1869.83
1875.04
1878.58
1883.79
1887.33
1892.54
1896.08
DeMark's
-
-
1877.22
1883.11
1885.97
-
-
Technical IndicatorsMar 23, 2022 05:30AM GMT
Name
Value
Action
RSI(14)
62.235
Buy
STOCH(9,6)
78.113
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
5.690
Buy
ADX(14)
36.660
Buy
Williams %R
-8.228
Overbought
CCI(14)
96.3392
Buy
ATR(14)
11.2500
Less Volatility
Highs/Lows(14)
18.6857
Buy
Ultimate Oscillator
55.516
Buy
ROC
2.755
Buy
Bull/Bear Power(13)
16.3960
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMar 23, 2022 05:30AM GMT
Period
Simple
Exponential
MA5
1887.71
Buy
1887.07
Buy
MA10
1879.82
Buy
1881.00
Buy
MA20
1868.29
Buy
1875.32
Buy
MA50
1871.80
Buy
1860.97
Buy
MA100
1827.01
Buy
1832.99
Buy
MA200
1771.30
Buy
1804.66
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 2,133,830
Bid/Ask: 1,893.00 / 1,893.05
Day's Range: 1,880.05 - 1,900.00"
2022-03-23 05:40:00.000052,"1,891.50 +4.10    +0.22%
01:39:44 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsMar 23, 2022 05:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1870.39
1875.32
1879.14
1884.07
1887.89
1892.82
1896.64
Fibonacci
1875.32
1878.66
1880.73
1884.07
1887.41
1889.48
1892.82
Camarilla
1880.54
1881.35
1882.15
1884.07
1883.75
1884.55
1885.36
Woodie's
1869.83
1875.04
1878.58
1883.79
1887.33
1892.54
1896.08
DeMark's
-
-
1877.22
1883.11
1885.97
-
-
Technical IndicatorsMar 23, 2022 05:30AM GMT
Name
Value
Action
RSI(14)
62.235
Buy
STOCH(9,6)
78.113
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
5.690
Buy
ADX(14)
36.660
Buy
Williams %R
-8.228
Overbought
CCI(14)
96.3392
Buy
ATR(14)
11.2500
Less Volatility
Highs/Lows(14)
18.6857
Buy
Ultimate Oscillator
55.516
Buy
ROC
2.755
Buy
Bull/Bear Power(13)
16.3960
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMar 23, 2022 05:30AM GMT
Period
Simple
Exponential
MA5
1887.71
Buy
1887.07
Buy
MA10
1879.82
Buy
1881.00
Buy
MA20
1868.29
Buy
1875.32
Buy
MA50
1871.80
Buy
1860.97
Buy
MA100
1827.01
Buy
1832.99
Buy
MA200
1771.30
Buy
1804.66
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 2,155,545
Bid/Ask: 1,891.50 / 1,891.70
Day's Range: 1,880.05 - 1,900.00"
2022-03-23 05:42:00.000052,"1,889.40 +2.00    +0.11%
01:41:43 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsMar 23, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1870.39
1875.32
1879.14
1884.07
1887.89
1892.82
1896.64
Fibonacci
1875.32
1878.66
1880.73
1884.07
1887.41
1889.48
1892.82
Camarilla
1880.54
1881.35
1882.15
1884.07
1883.75
1884.55
1885.36
Woodie's
1869.83
1875.04
1878.58
1883.79
1887.33
1892.54
1896.08
DeMark's
-
-
1877.22
1883.11
1885.97
-
-
Technical IndicatorsMar 23, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
60.594
Buy
STOCH(9,6)
76.890
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
5.380
Buy
ADX(14)
36.733
Buy
Williams %R
-14.862
Overbought
CCI(14)
92.5975
Buy
ATR(14)
11.3250
Less Volatility
Highs/Lows(14)
14.6607
Buy
Ultimate Oscillator
50.583
Neutral
ROC
2.541
Buy
Bull/Bear Power(13)
18.5740
Buy
Buy: 8
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesMar 23, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
1886.92
Buy
1885.75
Buy
MA10
1879.43
Buy
1880.28
Buy
MA20
1868.10
Buy
1874.95
Buy
MA50
1871.72
Buy
1860.82
Buy
MA100
1826.97
Buy
1832.91
Buy
MA200
1771.28
Buy
1804.62
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 2,179,344
Bid/Ask: 1,889.40 / 1,889.45
Day's Range: 1,880.05 - 1,900.00"
2022-03-23 05:44:00.000048,"1,888.45 +1.05    +0.06%
01:43:43 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsMar 23, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1870.39
1875.32
1879.14
1884.07
1887.89
1892.82
1896.64
Fibonacci
1875.32
1878.66
1880.73
1884.07
1887.41
1889.48
1892.82
Camarilla
1880.54
1881.35
1882.15
1884.07
1883.75
1884.55
1885.36
Woodie's
1869.83
1875.04
1878.58
1883.79
1887.33
1892.54
1896.08
DeMark's
-
-
1877.22
1883.11
1885.97
-
-
Technical IndicatorsMar 23, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
60.594
Buy
STOCH(9,6)
76.890
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
5.380
Buy
ADX(14)
36.733
Buy
Williams %R
-14.862
Overbought
CCI(14)
92.5975
Buy
ATR(14)
11.3250
Less Volatility
Highs/Lows(14)
14.6607
Buy
Ultimate Oscillator
50.583
Neutral
ROC
2.541
Buy
Bull/Bear Power(13)
18.5740
Buy
Buy: 8
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesMar 23, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
1886.92
Buy
1885.75
Buy
MA10
1879.43
Buy
1880.28
Buy
MA20
1868.10
Buy
1874.95
Buy
MA50
1871.72
Buy
1860.82
Buy
MA100
1826.97
Buy
1832.91
Buy
MA200
1771.28
Buy
1804.62
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 2,197,105
Bid/Ask: 1,888.45 / 1,888.80
Day's Range: 1,880.05 - 1,900.00"
