utc_time,current_values,hr1_tech_content,secondary_data
2022-09-21 05:22:00.000054,"2,531.40 +28.55    +1.14%
01:21:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Buy
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong BuyBuy (6)Sell (1)
Pivot PointsSep 21, 2022 05:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2485.31
2493.33
2506.96
2514.98
2528.61
2536.63
2550.26
Fibonacci
2493.33
2501.60
2506.71
2514.98
2523.25
2528.36
2536.63
Camarilla
2514.65
2516.63
2518.62
2514.98
2522.58
2524.57
2526.55
Woodie's
2488.13
2494.74
2509.78
2516.39
2531.43
2538.04
2553.08
DeMark's
-
-
2510.98
2516.99
2532.62
-
-
Technical IndicatorsSep 21, 2022 05:20AM GMT
Name
Value
Action
RSI(14)
53.250
Neutral
STOCH(9,6)
45.824
Neutral
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
-8.890
Sell
ADX(14)
31.399
Buy
Williams %R
-13.373
Overbought
CCI(14)
95.0780
Buy
ATR(14)
14.0250
Less Volatility
Highs/Lows(14)
9.5180
Buy
Ultimate Oscillator
57.638
Buy
ROC
0.909
Buy
Bull/Bear Power(13)
17.5821
Buy
Buy: 6
Sell: 1
Neutral: 2


Summary:Strong Buy
Moving AveragesSep 21, 2022 05:20AM GMT
Period
Simple
Exponential
MA5
2512.90
Buy
2521.46
Buy
MA10
2519.59
Buy
2517.29
Buy
MA20
2512.71
Buy
2521.85
Buy
MA50
2550.80
Sell
2538.97
Sell
MA100
2566.47
Sell
2562.01
Sell
MA200
2594.98
Sell
2563.47
Sell
Buy: 6
Sell: 6


Summary:Neutral","Volume: 1,406,268
Bid/Ask: 2,531.40 / 2,532.00
Day's Range: 2,495.00 - 2,533.00"
2022-09-21 05:24:00.000040,"2,529.50 +26.65    +1.06%
01:23:31 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Buy
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong BuyBuy (6)Sell (1)
Pivot PointsSep 21, 2022 05:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2485.31
2493.33
2506.96
2514.98
2528.61
2536.63
2550.26
Fibonacci
2493.33
2501.60
2506.71
2514.98
2523.25
2528.36
2536.63
Camarilla
2514.65
2516.63
2518.62
2514.98
2522.58
2524.57
2526.55
Woodie's
2488.13
2494.74
2509.78
2516.39
2531.43
2538.04
2553.08
DeMark's
-
-
2510.98
2516.99
2532.62
-
-
Technical IndicatorsSep 21, 2022 05:20AM GMT
Name
Value
Action
RSI(14)
53.250
Neutral
STOCH(9,6)
45.824
Neutral
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
-8.890
Sell
ADX(14)
31.399
Buy
Williams %R
-13.373
Overbought
CCI(14)
95.0780
Buy
ATR(14)
14.0250
Less Volatility
Highs/Lows(14)
9.5180
Buy
Ultimate Oscillator
57.638
Buy
ROC
0.909
Buy
Bull/Bear Power(13)
17.5821
Buy
Buy: 6
Sell: 1
Neutral: 2


Summary:Strong Buy
Moving AveragesSep 21, 2022 05:20AM GMT
Period
Simple
Exponential
MA5
2512.90
Buy
2521.46
Buy
MA10
2519.59
Buy
2517.29
Buy
MA20
2512.71
Buy
2521.85
Buy
MA50
2550.80
Sell
2538.97
Sell
MA100
2566.47
Sell
2562.01
Sell
MA200
2594.98
Sell
2563.47
Sell
Buy: 6
Sell: 6


Summary:Neutral","Volume: 1,427,799
Bid/Ask: 2,529.45 / 2,529.50
Day's Range: 2,495.00 - 2,533.00"
2022-09-21 05:26:00.000041,"2,530.05 +27.20    +1.09%
01:25:43 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Buy
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong BuyBuy (6)Sell (1)
Pivot PointsSep 21, 2022 05:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2485.31
2493.33
2506.96
2514.98
2528.61
2536.63
2550.26
Fibonacci
2493.33
2501.60
2506.71
2514.98
2523.25
2528.36
2536.63
Camarilla
2514.65
2516.63
2518.62
2514.98
2522.58
2524.57
2526.55
Woodie's
2488.13
2494.74
2509.78
2516.39
2531.43
2538.04
2553.08
DeMark's
-
-
2510.98
2516.99
2532.62
-
-
Technical IndicatorsSep 21, 2022 05:20AM GMT
Name
Value
Action
RSI(14)
53.250
Neutral
STOCH(9,6)
45.824
Neutral
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
-8.890
Sell
ADX(14)
31.399
Buy
Williams %R
-13.373
Overbought
CCI(14)
95.0780
Buy
ATR(14)
14.0250
Less Volatility
Highs/Lows(14)
9.5180
Buy
Ultimate Oscillator
57.638
Buy
ROC
0.909
Buy
Bull/Bear Power(13)
17.5821
Buy
Buy: 6
Sell: 1
Neutral: 2


Summary:Strong Buy
Moving AveragesSep 21, 2022 05:20AM GMT
Period
Simple
Exponential
MA5
2512.90
Buy
2521.46
Buy
MA10
2519.59
Buy
2517.29
Buy
MA20
2512.71
Buy
2521.85
Buy
MA50
2550.80
Sell
2538.97
Sell
MA100
2566.47
Sell
2562.01
Sell
MA200
2594.98
Sell
2563.47
Sell
Buy: 6
Sell: 6


Summary:Neutral","Volume: 1,456,273
Bid/Ask: 2,530.00 / 2,530.05
Day's Range: 2,495.00 - 2,533.00"
2022-09-21 05:28:00.000038,"2,530.35 +27.50    +1.10%
01:27:22 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Buy
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong BuyBuy (6)Sell (1)
Pivot PointsSep 21, 2022 05:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2485.31
2493.33
2506.96
2514.98
2528.61
2536.63
2550.26
Fibonacci
2493.33
2501.60
2506.71
2514.98
2523.25
2528.36
2536.63
Camarilla
2514.65
2516.63
2518.62
2514.98
2522.58
2524.57
2526.55
Woodie's
2488.13
2494.74
2509.78
2516.39
2531.43
2538.04
2553.08
DeMark's
-
-
2510.98
2516.99
2532.62
-
-
Technical IndicatorsSep 21, 2022 05:20AM GMT
Name
Value
Action
RSI(14)
53.250
Neutral
STOCH(9,6)
45.824
Neutral
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
-8.890
Sell
ADX(14)
31.399
Buy
Williams %R
-13.373
Overbought
CCI(14)
95.0780
Buy
ATR(14)
14.0250
Less Volatility
Highs/Lows(14)
9.5180
Buy
Ultimate Oscillator
57.638
Buy
ROC
0.909
Buy
Bull/Bear Power(13)
17.5821
Buy
Buy: 6
Sell: 1
Neutral: 2


Summary:Strong Buy
Moving AveragesSep 21, 2022 05:20AM GMT
Period
Simple
Exponential
MA5
2512.90
Buy
2521.46
Buy
MA10
2519.59
Buy
2517.29
Buy
MA20
2512.71
Buy
2521.85
Buy
MA50
2550.80
Sell
2538.97
Sell
MA100
2566.47
Sell
2562.01
Sell
MA200
2594.98
Sell
2563.47
Sell
Buy: 6
Sell: 6


Summary:Neutral","Volume: 1,477,585
Bid/Ask: 2,530.35 / 2,530.75
Day's Range: 2,495.00 - 2,533.00"
2022-09-21 05:30:00.000038,"2,528.95 +26.10    +1.04%
01:29:33 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Buy
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong BuyBuy (6)Sell (1)
Pivot PointsSep 21, 2022 05:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2485.31
2493.33
2506.96
2514.98
2528.61
2536.63
2550.26
Fibonacci
2493.33
2501.60
2506.71
2514.98
2523.25
2528.36
2536.63
Camarilla
2514.65
2516.63
2518.62
2514.98
2522.58
2524.57
2526.55
Woodie's
2488.13
2494.74
2509.78
2516.39
2531.43
2538.04
2553.08
DeMark's
-
-
2510.98
2516.99
2532.62
-
-
Technical IndicatorsSep 21, 2022 05:20AM GMT
Name
Value
Action
RSI(14)
53.250
Neutral
STOCH(9,6)
45.824
Neutral
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
-8.890
Sell
ADX(14)
31.399
Buy
Williams %R
-13.373
Overbought
CCI(14)
95.0780
Buy
ATR(14)
14.0250
Less Volatility
Highs/Lows(14)
9.5180
Buy
Ultimate Oscillator
57.638
Buy
ROC
0.909
Buy
Bull/Bear Power(13)
17.5821
Buy
Buy: 6
Sell: 1
Neutral: 2


Summary:Strong Buy
Moving AveragesSep 21, 2022 05:20AM GMT
Period
Simple
Exponential
MA5
2512.90
Buy
2521.46
Buy
MA10
2519.59
Buy
2517.29
Buy
MA20
2512.71
Buy
2521.85
Buy
MA50
2550.80
Sell
2538.97
Sell
MA100
2566.47
Sell
2562.01
Sell
MA200
2594.98
Sell
2563.47
Sell
Buy: 6
Sell: 6


Summary:Neutral","Volume: 1,508,340
Bid/Ask: 2,528.65 / 2,528.95
Day's Range: 2,495.00 - 2,533.00"
2022-09-21 05:32:00.000043,"2,529.85 +27.00    +1.08%
01:31:17 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Buy
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong BuyBuy (6)Sell (1)
Pivot PointsSep 21, 2022 05:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2485.31
2493.33
2506.96
2514.98
2528.61
2536.63
2550.26
Fibonacci
2493.33
2501.60
2506.71
2514.98
2523.25
2528.36
2536.63
Camarilla
2514.65
2516.63
2518.62
2514.98
2522.58
2524.57
2526.55
Woodie's
2488.13
2494.74
2509.78
2516.39
2531.43
2538.04
2553.08
DeMark's
-
-
2510.98
2516.99
2532.62
-
-
Technical IndicatorsSep 21, 2022 05:30AM GMT
Name
Value
Action
RSI(14)
52.566
Neutral
STOCH(9,6)
45.141
Neutral
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
-9.020
Sell
ADX(14)
31.449
Buy
Williams %R
-17.470
Overbought
CCI(14)
93.7565
Buy
ATR(14)
14.1036
Less Volatility
Highs/Lows(14)
7.7392
Buy
Ultimate Oscillator
56.014
Buy
ROC
0.841
Buy
Bull/Bear Power(13)
19.1680
Buy
Buy: 6
Sell: 1
Neutral: 2


Summary:Strong Buy
Moving AveragesSep 21, 2022 05:30AM GMT
Period
Simple
Exponential
MA5
2512.56
Buy
2520.90
Buy
MA10
2519.42
Buy
2516.98
Buy
MA20
2512.62
Buy
2521.68
Buy
MA50
2550.76
Sell
2538.90
Sell
MA100
2566.45
Sell
2561.98
Sell
MA200
2594.97
Sell
2563.43
Sell
Buy: 6
Sell: 6


Summary:Neutral","Volume: 1,521,964
Bid/Ask: 2,529.30 / 2,529.65
Day's Range: 2,495.00 - 2,533.00"
2022-09-21 05:34:00.000038,"2,528.75 +25.90    +1.03%
01:33:27 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Buy
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong BuyBuy (6)Sell (1)
Pivot PointsSep 21, 2022 05:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2485.31
2493.33
2506.96
2514.98
2528.61
2536.63
2550.26
Fibonacci
2493.33
2501.60
2506.71
2514.98
2523.25
2528.36
2536.63
Camarilla
2514.65
2516.63
2518.62
2514.98
2522.58
2524.57
2526.55
Woodie's
2488.13
2494.74
2509.78
2516.39
2531.43
2538.04
2553.08
DeMark's
-
-
2510.98
2516.99
2532.62
-
-
Technical IndicatorsSep 21, 2022 05:30AM GMT
Name
Value
Action
RSI(14)
52.566
Neutral
STOCH(9,6)
45.141
Neutral
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
-9.020
Sell
ADX(14)
31.449
Buy
Williams %R
-17.470
Overbought
CCI(14)
93.7565
Buy
ATR(14)
14.1036
Less Volatility
Highs/Lows(14)
7.7392
Buy
Ultimate Oscillator
56.014
Buy
ROC
0.841
Buy
Bull/Bear Power(13)
19.1680
Buy
Buy: 6
Sell: 1
Neutral: 2


Summary:Strong Buy
Moving AveragesSep 21, 2022 05:30AM GMT
Period
Simple
Exponential
MA5
2512.56
Buy
2520.90
Buy
MA10
2519.42
Buy
2516.98
Buy
MA20
2512.62
Buy
2521.68
Buy
MA50
2550.76
Sell
2538.90
Sell
MA100
2566.45
Sell
2561.98
Sell
MA200
2594.97
Sell
2563.43
Sell
Buy: 6
Sell: 6


Summary:Neutral","Volume: 1,540,665
Bid/Ask: 2,528.70 / 2,528.75
Day's Range: 2,495.00 - 2,533.00"
2022-09-21 05:36:00.000040,"2,530.05 +27.20    +1.09%
01:35:33 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Buy
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong BuyBuy (6)Sell (1)
Pivot PointsSep 21, 2022 05:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2485.31
2493.33
2506.96
2514.98
2528.61
2536.63
2550.26
Fibonacci
2493.33
2501.60
2506.71
2514.98
2523.25
2528.36
2536.63
Camarilla
2514.65
2516.63
2518.62
2514.98
2522.58
2524.57
2526.55
Woodie's
2488.13
2494.74
2509.78
2516.39
2531.43
2538.04
2553.08
DeMark's
-
-
2510.98
2516.99
2532.62
-
-
Technical IndicatorsSep 21, 2022 05:30AM GMT
Name
Value
Action
RSI(14)
52.566
Neutral
STOCH(9,6)
45.141
Neutral
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
-9.020
Sell
ADX(14)
31.449
Buy
Williams %R
-17.470
Overbought
CCI(14)
93.7565
Buy
ATR(14)
14.1036
Less Volatility
Highs/Lows(14)
7.7392
Buy
Ultimate Oscillator
56.014
Buy
ROC
0.841
Buy
Bull/Bear Power(13)
19.1680
Buy
Buy: 6
Sell: 1
Neutral: 2


Summary:Strong Buy
Moving AveragesSep 21, 2022 05:30AM GMT
Period
Simple
Exponential
MA5
2512.56
Buy
2520.90
Buy
MA10
2519.42
Buy
2516.98
Buy
MA20
2512.62
Buy
2521.68
Buy
MA50
2550.76
Sell
2538.90
Sell
MA100
2566.45
Sell
2561.98
Sell
MA200
2594.97
Sell
2563.43
Sell
Buy: 6
Sell: 6


Summary:Neutral","Volume: 1,555,618
Bid/Ask: 2,530.05 / 2,530.10
Day's Range: 2,495.00 - 2,533.00"
2022-09-21 05:38:00.000038,"2,527.90 +25.05    +1.00%
01:37:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Buy
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong BuyBuy (6)Sell (1)
Pivot PointsSep 21, 2022 05:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2485.31
2493.33
2506.96
2514.98
2528.61
2536.63
2550.26
Fibonacci
2493.33
2501.60
2506.71
2514.98
2523.25
2528.36
2536.63
Camarilla
2514.65
2516.63
2518.62
2514.98
2522.58
2524.57
2526.55
Woodie's
2488.13
2494.74
2509.78
2516.39
2531.43
2538.04
2553.08
DeMark's
-
-
2510.98
2516.99
2532.62
-
-
Technical IndicatorsSep 21, 2022 05:30AM GMT
Name
Value
Action
RSI(14)
52.566
Neutral
STOCH(9,6)
45.141
Neutral
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
-9.020
Sell
ADX(14)
31.449
Buy
Williams %R
-17.470
Overbought
CCI(14)
93.7565
Buy
ATR(14)
14.1036
Less Volatility
Highs/Lows(14)
7.7392
Buy
Ultimate Oscillator
56.014
Buy
ROC
0.841
Buy
Bull/Bear Power(13)
19.1680
Buy
Buy: 6
Sell: 1
Neutral: 2


Summary:Strong Buy
Moving AveragesSep 21, 2022 05:30AM GMT
Period
Simple
Exponential
MA5
2512.56
Buy
2520.90
Buy
MA10
2519.42
Buy
2516.98
Buy
MA20
2512.62
Buy
2521.68
Buy
MA50
2550.76
Sell
2538.90
Sell
MA100
2566.45
Sell
2561.98
Sell
MA200
2594.97
Sell
2563.43
Sell
Buy: 6
Sell: 6


Summary:Neutral","Volume: 1,579,531
Bid/Ask: 2,527.75 / 2,527.90
Day's Range: 2,495.00 - 2,533.00"
2022-09-21 05:40:00.000040,"2,527.95 +25.10    +1.00%
01:39:43 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Buy
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong BuyBuy (6)Sell (1)
Pivot PointsSep 21, 2022 05:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2485.31
2493.33
2506.96
2514.98
2528.61
2536.63
2550.26
Fibonacci
2493.33
2501.60
2506.71
2514.98
2523.25
2528.36
2536.63
Camarilla
2514.65
2516.63
2518.62
2514.98
2522.58
2524.57
2526.55
Woodie's
2488.13
2494.74
2509.78
2516.39
2531.43
2538.04
2553.08
DeMark's
-
-
2510.98
2516.99
2532.62
-
-
Technical IndicatorsSep 21, 2022 05:30AM GMT
Name
Value
Action
RSI(14)
52.566
Neutral
STOCH(9,6)
45.141
Neutral
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
-9.020
Sell
ADX(14)
31.449
Buy
Williams %R
-17.470
Overbought
CCI(14)
93.7565
Buy
ATR(14)
14.1036
Less Volatility
Highs/Lows(14)
7.7392
Buy
Ultimate Oscillator
56.014
Buy
ROC
0.841
Buy
Bull/Bear Power(13)
19.1680
Buy
Buy: 6
Sell: 1
Neutral: 2


Summary:Strong Buy
Moving AveragesSep 21, 2022 05:30AM GMT
Period
Simple
Exponential
MA5
2512.56
Buy
2520.90
Buy
MA10
2519.42
Buy
2516.98
Buy
MA20
2512.62
Buy
2521.68
Buy
MA50
2550.76
Sell
2538.90
Sell
MA100
2566.45
Sell
2561.98
Sell
MA200
2594.97
Sell
2563.43
Sell
Buy: 6
Sell: 6


Summary:Neutral","Volume: 1,588,003
Bid/Ask: 2,527.80 / 2,527.85
Day's Range: 2,495.00 - 2,533.00"
