utc_time,current_values,hr1_tech_content,secondary_data
2022-08-24 06:27:00.000055,"1,468.70 +2.90    +0.20%
02:26:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:Strong BuyBuy (6)Sell (2)
Pivot PointsAug 24, 2022 06:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1459.26
1461.28
1464.16
1466.18
1469.06
1471.08
1473.96
Fibonacci
1461.28
1463.15
1464.31
1466.18
1468.05
1469.21
1471.08
Camarilla
1465.70
1466.15
1466.60
1466.18
1467.50
1467.95
1468.40
Woodie's
1459.70
1461.50
1464.60
1466.40
1469.50
1471.30
1474.40
DeMark's
-
-
1465.18
1466.69
1470.07
-
-
Technical IndicatorsAug 24, 2022 06:20AM GMT
Name
Value
Action
RSI(14)
46.796
Neutral
STOCH(9,6)
69.874
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
-6.480
Sell
ADX(14)
30.833
Neutral
Williams %R
-29.725
Buy
CCI(14)
88.8334
Buy
ATR(14)
9.4750
High Volatility
Highs/Lows(14)
1.8821
Buy
Ultimate Oscillator
61.225
Buy
ROC
-0.578
Sell
Bull/Bear Power(13)
3.1900
Buy
Buy: 6
Sell: 2
Neutral: 2


Summary:Strong Buy
Moving AveragesAug 24, 2022 06:20AM GMT
Period
Simple
Exponential
MA5
1467.04
Buy
1467.23
Buy
MA10
1464.44
Buy
1467.25
Buy
MA20
1468.12
Buy
1472.03
Sell
MA50
1489.02
Sell
1477.34
Sell
MA100
1474.42
Sell
1468.49
Buy
MA200
1435.94
Buy
1443.46
Buy
Buy: 8
Sell: 4


Summary:Buy","Volume: 3,759,170
Bid/Ask: 1,468.65 / 1,468.70
Day's Range: 1,459.20 - 1,473.25"
2022-08-24 06:29:00.000056,"1,468.80 +3.00    +0.20%
02:28:29 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:Strong BuyBuy (6)Sell (2)
Pivot PointsAug 24, 2022 06:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1459.26
1461.28
1464.16
1466.18
1469.06
1471.08
1473.96
Fibonacci
1461.28
1463.15
1464.31
1466.18
1468.05
1469.21
1471.08
Camarilla
1465.70
1466.15
1466.60
1466.18
1467.50
1467.95
1468.40
Woodie's
1459.70
1461.50
1464.60
1466.40
1469.50
1471.30
1474.40
DeMark's
-
-
1465.18
1466.69
1470.07
-
-
Technical IndicatorsAug 24, 2022 06:20AM GMT
Name
Value
Action
RSI(14)
46.796
Neutral
STOCH(9,6)
69.874
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
-6.480
Sell
ADX(14)
30.833
Neutral
Williams %R
-29.725
Buy
CCI(14)
88.8334
Buy
ATR(14)
9.4750
High Volatility
Highs/Lows(14)
1.8821
Buy
Ultimate Oscillator
61.225
Buy
ROC
-0.578
Sell
Bull/Bear Power(13)
3.1900
Buy
Buy: 6
Sell: 2
Neutral: 2


Summary:Strong Buy
Moving AveragesAug 24, 2022 06:20AM GMT
Period
Simple
Exponential
MA5
1467.04
Buy
1467.23
Buy
MA10
1464.44
Buy
1467.25
Buy
MA20
1468.12
Buy
1472.03
Sell
MA50
1489.02
Sell
1477.34
Sell
MA100
1474.42
Sell
1468.49
Buy
MA200
1435.94
Buy
1443.46
Buy
Buy: 8
Sell: 4


Summary:Buy","Volume: 3,777,109
Bid/Ask: 1,468.65 / 1,468.75
Day's Range: 1,459.20 - 1,473.25"
2022-08-24 06:31:00.000053,"1,467.80 +2.00    +0.14%
02:30:30 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Buy
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:BUYBuy (5)Sell (3)
Pivot PointsAug 24, 2022 06:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1459.26
1461.28
1464.16
1466.18
1469.06
1471.08
1473.96
Fibonacci
1461.28
1463.15
1464.31
1466.18
1468.05
1469.21
1471.08
Camarilla
1465.70
1466.15
1466.60
1466.18
1467.50
1467.95
1468.40
Woodie's
1459.70
1461.50
1464.60
1466.40
1469.50
1471.30
1474.40
DeMark's
-
-
1465.18
1466.69
1470.07
-
-
Technical IndicatorsAug 24, 2022 06:30AM GMT
Name
Value
Action
RSI(14)
44.697
Sell
STOCH(9,6)
68.214
Buy
STOCHRSI(14)
97.769
Overbought
MACD(12,26)
-6.660
Sell
ADX(14)
30.833
Neutral
Williams %R
-37.457
Buy
CCI(14)
76.6167
Buy
ATR(14)
9.4750
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
58.335
Buy
ROC
-0.730
Sell
Bull/Bear Power(13)
3.8320
Buy
Buy: 5
Sell: 3
Neutral: 2


Summary:BUY
Moving AveragesAug 24, 2022 06:30AM GMT
Period
Simple
Exponential
MA5
1466.59
Buy
1466.48
Buy
MA10
1464.22
Buy
1466.84
Buy
MA20
1468.01
Buy
1471.81
Sell
MA50
1488.97
Sell
1477.25
Sell
MA100
1474.39
Sell
1468.44
Buy
MA200
1435.93
Buy
1443.43
Buy
Buy: 8
Sell: 4


Summary:Buy","Volume: 3,797,664
Bid/Ask: 1,468.00 / 1,468.20
Day's Range: 1,459.20 - 1,473.25"
2022-08-24 06:33:00.000060,"1,468.75 +2.95    +0.20%
02:32:50 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Buy
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:BUYBuy (5)Sell (3)
Pivot PointsAug 24, 2022 06:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1459.26
1461.28
1464.16
1466.18
1469.06
1471.08
1473.96
Fibonacci
1461.28
1463.15
1464.31
1466.18
1468.05
1469.21
1471.08
Camarilla
1465.70
1466.15
1466.60
1466.18
1467.50
1467.95
1468.40
Woodie's
1459.70
1461.50
1464.60
1466.40
1469.50
1471.30
1474.40
DeMark's
-
-
1465.18
1466.69
1470.07
-
-
Technical IndicatorsAug 24, 2022 06:30AM GMT
Name
Value
Action
RSI(14)
44.697
Sell
STOCH(9,6)
68.214
Buy
STOCHRSI(14)
97.769
Overbought
MACD(12,26)
-6.660
Sell
ADX(14)
30.833
Neutral
Williams %R
-37.457
Buy
CCI(14)
76.6167
Buy
ATR(14)
9.4750
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
58.335
Buy
ROC
-0.730
Sell
Bull/Bear Power(13)
3.8320
Buy
Buy: 5
Sell: 3
Neutral: 2


Summary:BUY
Moving AveragesAug 24, 2022 06:30AM GMT
Period
Simple
Exponential
MA5
1466.59
Buy
1466.48
Buy
MA10
1464.22
Buy
1466.84
Buy
MA20
1468.01
Buy
1471.81
Sell
MA50
1488.97
Sell
1477.25
Sell
MA100
1474.39
Sell
1468.44
Buy
MA200
1435.93
Buy
1443.43
Buy
Buy: 8
Sell: 4


Summary:Buy","Volume: 3,827,323
Bid/Ask: 1,468.75 / 1,469.05
Day's Range: 1,459.20 - 1,473.25"
2022-08-24 06:35:00.000058,"1,468.00 +2.20    +0.15%
02:34:09 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Buy
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:BUYBuy (5)Sell (3)
Pivot PointsAug 24, 2022 06:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1459.26
1461.28
1464.16
1466.18
1469.06
1471.08
1473.96
Fibonacci
1461.28
1463.15
1464.31
1466.18
1468.05
1469.21
1471.08
Camarilla
1465.70
1466.15
1466.60
1466.18
1467.50
1467.95
1468.40
Woodie's
1459.70
1461.50
1464.60
1466.40
1469.50
1471.30
1474.40
DeMark's
-
-
1465.18
1466.69
1470.07
-
-
Technical IndicatorsAug 24, 2022 06:30AM GMT
Name
Value
Action
RSI(14)
44.697
Sell
STOCH(9,6)
68.214
Buy
STOCHRSI(14)
97.769
Overbought
MACD(12,26)
-6.660
Sell
ADX(14)
30.833
Neutral
Williams %R
-37.457
Buy
CCI(14)
76.6167
Buy
ATR(14)
9.4750
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
58.335
Buy
ROC
-0.730
Sell
Bull/Bear Power(13)
3.8320
Buy
Buy: 5
Sell: 3
Neutral: 2


Summary:BUY
Moving AveragesAug 24, 2022 06:30AM GMT
Period
Simple
Exponential
MA5
1466.59
Buy
1466.48
Buy
MA10
1464.22
Buy
1466.84
Buy
MA20
1468.01
Buy
1471.81
Sell
MA50
1488.97
Sell
1477.25
Sell
MA100
1474.39
Sell
1468.44
Buy
MA200
1435.93
Buy
1443.43
Buy
Buy: 8
Sell: 4


Summary:Buy","Volume: 3,831,367
Bid/Ask: 1,467.80 / 1,468.00
Day's Range: 1,459.20 - 1,473.25"
2022-08-24 06:37:00.000057,"1,471.05 +5.25    +0.36%
02:36:54 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Buy
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:BUYBuy (5)Sell (3)
Pivot PointsAug 24, 2022 06:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1459.26
1461.28
1464.16
1466.18
1469.06
1471.08
1473.96
Fibonacci
1461.28
1463.15
1464.31
1466.18
1468.05
1469.21
1471.08
Camarilla
1465.70
1466.15
1466.60
1466.18
1467.50
1467.95
1468.40
Woodie's
1459.70
1461.50
1464.60
1466.40
1469.50
1471.30
1474.40
DeMark's
-
-
1465.18
1466.69
1470.07
-
-
Technical IndicatorsAug 24, 2022 06:30AM GMT
Name
Value
Action
RSI(14)
44.697
Sell
STOCH(9,6)
68.214
Buy
STOCHRSI(14)
97.769
Overbought
MACD(12,26)
-6.660
Sell
ADX(14)
30.833
Neutral
Williams %R
-37.457
Buy
CCI(14)
76.6167
Buy
ATR(14)
9.4750
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
58.335
Buy
ROC
-0.730
Sell
Bull/Bear Power(13)
3.8320
Buy
Buy: 5
Sell: 3
Neutral: 2


Summary:BUY
Moving AveragesAug 24, 2022 06:30AM GMT
Period
Simple
Exponential
MA5
1466.59
Buy
1466.48
Buy
MA10
1464.22
Buy
1466.84
Buy
MA20
1468.01
Buy
1471.81
Sell
MA50
1488.97
Sell
1477.25
Sell
MA100
1474.39
Sell
1468.44
Buy
MA200
1435.93
Buy
1443.43
Buy
Buy: 8
Sell: 4


Summary:Buy","Volume: 3,860,449
Bid/Ask: 1,470.50 / 1,471.05
Day's Range: 1,459.20 - 1,473.25"
2022-08-24 06:39:00.000058,"1,471.00 +5.20    +0.35%
02:38:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Buy
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:BUYBuy (5)Sell (3)
Pivot PointsAug 24, 2022 06:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1459.26
1461.28
1464.16
1466.18
1469.06
1471.08
1473.96
Fibonacci
1461.28
1463.15
1464.31
1466.18
1468.05
1469.21
1471.08
Camarilla
1465.70
1466.15
1466.60
1466.18
1467.50
1467.95
1468.40
Woodie's
1459.70
1461.50
1464.60
1466.40
1469.50
1471.30
1474.40
DeMark's
-
-
1465.18
1466.69
1470.07
-
-
Technical IndicatorsAug 24, 2022 06:30AM GMT
Name
Value
Action
RSI(14)
44.697
Sell
STOCH(9,6)
68.214
Buy
STOCHRSI(14)
97.769
Overbought
MACD(12,26)
-6.660
Sell
ADX(14)
30.833
Neutral
Williams %R
-37.457
Buy
CCI(14)
76.6167
Buy
ATR(14)
9.4750
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
58.335
Buy
ROC
-0.730
Sell
Bull/Bear Power(13)
3.8320
Buy
Buy: 5
Sell: 3
Neutral: 2


Summary:BUY
Moving AveragesAug 24, 2022 06:30AM GMT
Period
Simple
Exponential
MA5
1466.59
Buy
1466.48
Buy
MA10
1464.22
Buy
1466.84
Buy
MA20
1468.01
Buy
1471.81
Sell
MA50
1488.97
Sell
1477.25
Sell
MA100
1474.39
Sell
1468.44
Buy
MA200
1435.93
Buy
1443.43
Buy
Buy: 8
Sell: 4


Summary:Buy","Volume: 3,868,167
Bid/Ask: 1,470.75 / 1,471.00
Day's Range: 1,459.20 - 1,473.25"
2022-08-24 06:41:00.000059,"1,470.20 +4.40    +0.30%
02:40:21 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:Strong BuyBuy (6)Sell (2)
Pivot PointsAug 24, 2022 06:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1459.26
1461.28
1464.16
1466.18
1469.06
1471.08
1473.96
Fibonacci
1461.28
1463.15
1464.31
1466.18
1468.05
1469.21
1471.08
Camarilla
1465.70
1466.15
1466.60
1466.18
1467.50
1467.95
1468.40
Woodie's
1459.70
1461.50
1464.60
1466.40
1469.50
1471.30
1474.40
DeMark's
-
-
1465.18
1466.69
1470.07
-
-
Technical IndicatorsAug 24, 2022 06:40AM GMT
Name
Value
Action
RSI(14)
47.285
Neutral
STOCH(9,6)
70.279
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
-6.440
Sell
ADX(14)
30.833
Neutral
Williams %R
-27.835
Buy
CCI(14)
91.7671
Buy
ATR(14)
9.4750
High Volatility
Highs/Lows(14)
2.4322
Buy
Ultimate Oscillator
61.931
Buy
ROC
-0.541
Sell
Bull/Bear Power(13)
3.0320
Buy
Buy: 6
Sell: 2
Neutral: 2


Summary:Strong Buy
Moving AveragesAug 24, 2022 06:40AM GMT
Period
Simple
Exponential
MA5
1467.15
Buy
1467.41
Buy
MA10
1464.50
Buy
1467.35
Buy
MA20
1468.15
Buy
1472.08
Sell
MA50
1489.03
Sell
1477.36
Sell
MA100
1474.42
Sell
1468.50
Buy
MA200
1435.94
Buy
1443.46
Buy
Buy: 8
Sell: 4


Summary:Buy","Volume: 3,879,109
Bid/Ask: 1,470.55 / 1,470.60
Day's Range: 1,459.20 - 1,473.25"
2022-08-24 06:43:00.000057,"1,470.80 +5.00    +0.34%
02:42:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:Strong BuyBuy (6)Sell (2)
Pivot PointsAug 24, 2022 06:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1459.26
1461.28
1464.16
1466.18
1469.06
1471.08
1473.96
Fibonacci
1461.28
1463.15
1464.31
1466.18
1468.05
1469.21
1471.08
Camarilla
1465.70
1466.15
1466.60
1466.18
1467.50
1467.95
1468.40
Woodie's
1459.70
1461.50
1464.60
1466.40
1469.50
1471.30
1474.40
DeMark's
-
-
1465.18
1466.69
1470.07
-
-
Technical IndicatorsAug 24, 2022 06:40AM GMT
Name
Value
Action
RSI(14)
47.285
Neutral
STOCH(9,6)
70.279
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
-6.440
Sell
ADX(14)
30.833
Neutral
Williams %R
-27.835
Buy
CCI(14)
91.7671
Buy
ATR(14)
9.4750
High Volatility
Highs/Lows(14)
2.4322
Buy
Ultimate Oscillator
61.931
Buy
ROC
-0.541
Sell
Bull/Bear Power(13)
3.0320
Buy
Buy: 6
Sell: 2
Neutral: 2


Summary:Strong Buy
Moving AveragesAug 24, 2022 06:40AM GMT
Period
Simple
Exponential
MA5
1467.15
Buy
1467.41
Buy
MA10
1464.50
Buy
1467.35
Buy
MA20
1468.15
Buy
1472.08
Sell
MA50
1489.03
Sell
1477.36
Sell
MA100
1474.42
Sell
1468.50
Buy
MA200
1435.94
Buy
1443.46
Buy
Buy: 8
Sell: 4


Summary:Buy","Volume: 3,899,499
Bid/Ask: 1,470.80 / 1,471.15
Day's Range: 1,459.20 - 1,473.25"
2022-08-24 06:45:00.000058,"1,469.60 +3.80    +0.26%
02:44:27 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:Strong BuyBuy (6)Sell (2)
Pivot PointsAug 24, 2022 06:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1459.26
1461.28
1464.16
1466.18
1469.06
1471.08
1473.96
Fibonacci
1461.28
1463.15
1464.31
1466.18
1468.05
1469.21
1471.08
Camarilla
1465.70
1466.15
1466.60
1466.18
1467.50
1467.95
1468.40
Woodie's
1459.70
1461.50
1464.60
1466.40
1469.50
1471.30
1474.40
DeMark's
-
-
1465.18
1466.69
1470.07
-
-
Technical IndicatorsAug 24, 2022 06:40AM GMT
Name
Value
Action
RSI(14)
47.285
Neutral
STOCH(9,6)
70.279
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
-6.440
Sell
ADX(14)
30.833
Neutral
Williams %R
-27.835
Buy
CCI(14)
91.7671
Buy
ATR(14)
9.4750
High Volatility
Highs/Lows(14)
2.4322
Buy
Ultimate Oscillator
61.931
Buy
ROC
-0.541
Sell
Bull/Bear Power(13)
3.0320
Buy
Buy: 6
Sell: 2
Neutral: 2


Summary:Strong Buy
Moving AveragesAug 24, 2022 06:40AM GMT
Period
Simple
Exponential
MA5
1467.15
Buy
1467.41
Buy
MA10
1464.50
Buy
1467.35
Buy
MA20
1468.15
Buy
1472.08
Sell
MA50
1489.03
Sell
1477.36
Sell
MA100
1474.42
Sell
1468.50
Buy
MA200
1435.94
Buy
1443.46
Buy
Buy: 8
Sell: 4


Summary:Buy","Volume: 3,909,445
Bid/Ask: 1,469.65 / 1,469.95
Day's Range: 1,459.20 - 1,473.25"
2022-08-24 06:47:00.000059,"1,469.15 +3.35    +0.23%
02:46:48 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:Strong BuyBuy (6)Sell (2)
Pivot PointsAug 24, 2022 06:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1459.26
1461.28
1464.16
1466.18
1469.06
1471.08
1473.96
Fibonacci
1461.28
1463.15
1464.31
1466.18
1468.05
1469.21
1471.08
Camarilla
1465.70
1466.15
1466.60
1466.18
1467.50
1467.95
1468.40
Woodie's
1459.70
1461.50
1464.60
1466.40
1469.50
1471.30
1474.40
DeMark's
-
-
1465.18
1466.69
1470.07
-
-
Technical IndicatorsAug 24, 2022 06:40AM GMT
Name
Value
Action
RSI(14)
47.285
Neutral
STOCH(9,6)
70.279
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
-6.440
Sell
ADX(14)
30.833
Neutral
Williams %R
-27.835
Buy
CCI(14)
91.7671
Buy
ATR(14)
9.4750
High Volatility
Highs/Lows(14)
2.4322
Buy
Ultimate Oscillator
61.931
Buy
ROC
-0.541
Sell
Bull/Bear Power(13)
3.0320
Buy
Buy: 6
Sell: 2
Neutral: 2


Summary:Strong Buy
Moving AveragesAug 24, 2022 06:40AM GMT
Period
Simple
Exponential
MA5
1467.15
Buy
1467.41
Buy
MA10
1464.50
Buy
1467.35
Buy
MA20
1468.15
Buy
1472.08
Sell
MA50
1489.03
Sell
1477.36
Sell
MA100
1474.42
Sell
1468.50
Buy
MA200
1435.94
Buy
1443.46
Buy
Buy: 8
Sell: 4


Summary:Buy","Volume: 3,917,451
Bid/Ask: 1,469.15 / 1,469.55
Day's Range: 1,459.20 - 1,473.25"
2022-08-24 06:49:00.000063,"1,469.85 +4.05    +0.28%
02:48:34 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:Strong BuyBuy (6)Sell (2)
Pivot PointsAug 24, 2022 06:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1459.26
1461.28
1464.16
1466.18
1469.06
1471.08
1473.96
Fibonacci
1461.28
1463.15
1464.31
1466.18
1468.05
1469.21
1471.08
Camarilla
1465.70
1466.15
1466.60
1466.18
1467.50
1467.95
1468.40
Woodie's
1459.70
1461.50
1464.60
1466.40
1469.50
1471.30
1474.40
DeMark's
-
-
1465.18
1466.69
1470.07
-
-
Technical IndicatorsAug 24, 2022 06:40AM GMT
Name
Value
Action
RSI(14)
47.285
Neutral
STOCH(9,6)
70.279
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
-6.440
Sell
ADX(14)
30.833
Neutral
Williams %R
-27.835
Buy
CCI(14)
91.7671
Buy
ATR(14)
9.4750
High Volatility
Highs/Lows(14)
2.4322
Buy
Ultimate Oscillator
61.931
Buy
ROC
-0.541
Sell
Bull/Bear Power(13)
3.0320
Buy
Buy: 6
Sell: 2
Neutral: 2


Summary:Strong Buy
Moving AveragesAug 24, 2022 06:40AM GMT
Period
Simple
Exponential
MA5
1467.15
Buy
1467.41
Buy
MA10
1464.50
Buy
1467.35
Buy
MA20
1468.15
Buy
1472.08
Sell
MA50
1489.03
Sell
1477.36
Sell
MA100
1474.42
Sell
1468.50
Buy
MA200
1435.94
Buy
1443.46
Buy
Buy: 8
Sell: 4


Summary:Buy","Volume: 3,924,276
Bid/Ask: 1,469.85 / 1,469.90
Day's Range: 1,459.20 - 1,473.25"
2022-08-24 06:51:00.000055,"1,469.50 +3.70    +0.25%
02:50:29 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Buy
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:BUYBuy (5)Sell (3)
Pivot PointsAug 24, 2022 06:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1459.26
1461.28
1464.16
1466.18
1469.06
1471.08
1473.96
Fibonacci
1461.28
1463.15
1464.31
1466.18
1468.05
1469.21
1471.08
Camarilla
1465.70
1466.15
1466.60
1466.18
1467.50
1467.95
1468.40
Woodie's
1459.70
1461.50
1464.60
1466.40
1469.50
1471.30
1474.40
DeMark's
-
-
1465.18
1466.69
1470.07
-
-
Technical IndicatorsAug 24, 2022 06:50AM GMT
Name
Value
Action
RSI(14)
44.842
Sell
STOCH(9,6)
68.325
Buy
STOCHRSI(14)
98.502
Overbought
MACD(12,26)
-6.640
Sell
ADX(14)
30.833
Neutral
Williams %R
-36.942
Buy
CCI(14)
77.4423
Buy
ATR(14)
9.4750
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
58.528
Buy
ROC
-0.720
Sell
Bull/Bear Power(13)
3.7900
Buy
Buy: 5
Sell: 3
Neutral: 2


Summary:BUY
Moving AveragesAug 24, 2022 06:50AM GMT
Period
Simple
Exponential
MA5
1466.62
Buy
1466.53
Buy
MA10
1464.23
Buy
1466.87
Buy
MA20
1468.01
Buy
1471.83
Sell
MA50
1488.97
Sell
1477.26
Sell
MA100
1474.39
Sell
1468.45
Buy
MA200
1435.93
Buy
1443.44
Buy
Buy: 8
Sell: 4


Summary:Buy","Volume: 3,933,733
Bid/Ask: 1,469.40 / 1,469.50
Day's Range: 1,459.20 - 1,473.25"
2022-08-24 06:53:00.000058,"1,470.40 +4.60    +0.31%
02:52:34 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Buy
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:BUYBuy (5)Sell (3)
Pivot PointsAug 24, 2022 06:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1459.26
1461.28
1464.16
1466.18
1469.06
1471.08
1473.96
Fibonacci
1461.28
1463.15
1464.31
1466.18
1468.05
1469.21
1471.08
Camarilla
1465.70
1466.15
1466.60
1466.18
1467.50
1467.95
1468.40
Woodie's
1459.70
1461.50
1464.60
1466.40
1469.50
1471.30
1474.40
DeMark's
-
-
1465.18
1466.69
1470.07
-
-
Technical IndicatorsAug 24, 2022 06:50AM GMT
Name
Value
Action
RSI(14)
44.842
Sell
STOCH(9,6)
68.325
Buy
STOCHRSI(14)
98.502
Overbought
MACD(12,26)
-6.640
Sell
ADX(14)
30.833
Neutral
Williams %R
-36.942
Buy
CCI(14)
77.4423
Buy
ATR(14)
9.4750
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
58.528
Buy
ROC
-0.720
Sell
Bull/Bear Power(13)
3.7900
Buy
Buy: 5
Sell: 3
Neutral: 2


Summary:BUY
Moving AveragesAug 24, 2022 06:50AM GMT
Period
Simple
Exponential
MA5
1466.62
Buy
1466.53
Buy
MA10
1464.23
Buy
1466.87
Buy
MA20
1468.01
Buy
1471.83
Sell
MA50
1488.97
Sell
1477.26
Sell
MA100
1474.39
Sell
1468.45
Buy
MA200
1435.93
Buy
1443.44
Buy
Buy: 8
Sell: 4


Summary:Buy","Volume: 3,958,599
Bid/Ask: 1,470.10 / 1,470.40
Day's Range: 1,459.20 - 1,473.25"
