utc_time,current_values,hr1_tech_content,secondary_data
2022-10-12 06:11:00.000065,"2,366.70 +8.80    +0.37%
02:10:38 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsOct 12, 2022 06:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2341.20
2347.55
2356.30
2362.65
2371.40
2377.75
2386.50
Fibonacci
2347.55
2353.32
2356.88
2362.65
2368.42
2371.98
2377.75
Camarilla
2360.90
2362.28
2363.67
2362.65
2366.43
2367.82
2369.20
Woodie's
2342.40
2348.15
2357.50
2363.25
2372.60
2378.35
2387.70
DeMark's
-
-
2351.93
2360.46
2367.03
-
-
Technical IndicatorsOct 12, 2022 06:10AM GMT
Name
Value
Action
RSI(14)
36.372
Sell
STOCH(9,6)
32.013
Sell
STOCHRSI(14)
46.769
Neutral
MACD(12,26)
-11.500
Sell
ADX(14)
29.009
Sell
Williams %R
-71.479
Sell
CCI(14)
-89.1384
Sell
ATR(14)
13.5714
High Volatility
Highs/Lows(14)
-9.2250
Sell
Ultimate Oscillator
47.471
Sell
ROC
-1.650
Sell
Bull/Bear Power(13)
-28.5541
Sell
Buy: 0
Sell: 10
Neutral: 1


Summary:Strong Sell
Moving AveragesOct 12, 2022 06:10AM GMT
Period
Simple
Exponential
MA5
2363.65
Buy
2368.22
Sell
MA10
2372.96
Sell
2374.06
Sell
MA20
2390.11
Sell
2386.04
Sell
MA50
2402.39
Sell
2395.32
Sell
MA100
2394.37
Sell
2416.54
Sell
MA200
2476.77
Sell
2457.32
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 1,543,121
Bid/Ask: 2,366.70 / 2,366.90
Day's Range: 2,343.10 - 2,372.00"
2022-10-12 06:13:00.000047,"2,368.75 +10.85    +0.46%
02:12:43 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsOct 12, 2022 06:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2341.20
2347.55
2356.30
2362.65
2371.40
2377.75
2386.50
Fibonacci
2347.55
2353.32
2356.88
2362.65
2368.42
2371.98
2377.75
Camarilla
2360.90
2362.28
2363.67
2362.65
2366.43
2367.82
2369.20
Woodie's
2342.40
2348.15
2357.50
2363.25
2372.60
2378.35
2387.70
DeMark's
-
-
2351.93
2360.46
2367.03
-
-
Technical IndicatorsOct 12, 2022 06:10AM GMT
Name
Value
Action
RSI(14)
36.372
Sell
STOCH(9,6)
32.013
Sell
STOCHRSI(14)
46.769
Neutral
MACD(12,26)
-11.500
Sell
ADX(14)
29.009
Sell
Williams %R
-71.479
Sell
CCI(14)
-89.1384
Sell
ATR(14)
13.5714
High Volatility
Highs/Lows(14)
-9.2250
Sell
Ultimate Oscillator
47.471
Sell
ROC
-1.650
Sell
Bull/Bear Power(13)
-28.5541
Sell
Buy: 0
Sell: 10
Neutral: 1


Summary:Strong Sell
Moving AveragesOct 12, 2022 06:10AM GMT
Period
Simple
Exponential
MA5
2363.65
Buy
2368.22
Sell
MA10
2372.96
Sell
2374.06
Sell
MA20
2390.11
Sell
2386.04
Sell
MA50
2402.39
Sell
2395.32
Sell
MA100
2394.37
Sell
2416.54
Sell
MA200
2476.77
Sell
2457.32
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 1,559,570
Bid/Ask: 2,368.60 / 2,368.75
Day's Range: 2,343.10 - 2,372.00"
2022-10-12 06:15:00.000050,"2,369.75 +11.85    +0.50%
02:14:48 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsOct 12, 2022 06:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2341.20
2347.55
2356.30
2362.65
2371.40
2377.75
2386.50
Fibonacci
2347.55
2353.32
2356.88
2362.65
2368.42
2371.98
2377.75
Camarilla
2360.90
2362.28
2363.67
2362.65
2366.43
2367.82
2369.20
Woodie's
2342.40
2348.15
2357.50
2363.25
2372.60
2378.35
2387.70
DeMark's
-
-
2351.93
2360.46
2367.03
-
-
Technical IndicatorsOct 12, 2022 06:10AM GMT
Name
Value
Action
RSI(14)
36.372
Sell
STOCH(9,6)
32.013
Sell
STOCHRSI(14)
46.769
Neutral
MACD(12,26)
-11.500
Sell
ADX(14)
29.009
Sell
Williams %R
-71.479
Sell
CCI(14)
-89.1384
Sell
ATR(14)
13.5714
High Volatility
Highs/Lows(14)
-9.2250
Sell
Ultimate Oscillator
47.471
Sell
ROC
-1.650
Sell
Bull/Bear Power(13)
-28.5541
Sell
Buy: 0
Sell: 10
Neutral: 1


Summary:Strong Sell
Moving AveragesOct 12, 2022 06:10AM GMT
Period
Simple
Exponential
MA5
2363.65
Buy
2368.22
Sell
MA10
2372.96
Sell
2374.06
Sell
MA20
2390.11
Sell
2386.04
Sell
MA50
2402.39
Sell
2395.32
Sell
MA100
2394.37
Sell
2416.54
Sell
MA200
2476.77
Sell
2457.32
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 1,607,364
Bid/Ask: 2,369.50 / 2,369.75
Day's Range: 2,343.10 - 2,372.00"
2022-10-12 06:17:00.000050,"2,370.35 +12.45    +0.53%
02:16:33 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsOct 12, 2022 06:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2341.20
2347.55
2356.30
2362.65
2371.40
2377.75
2386.50
Fibonacci
2347.55
2353.32
2356.88
2362.65
2368.42
2371.98
2377.75
Camarilla
2360.90
2362.28
2363.67
2362.65
2366.43
2367.82
2369.20
Woodie's
2342.40
2348.15
2357.50
2363.25
2372.60
2378.35
2387.70
DeMark's
-
-
2351.93
2360.46
2367.03
-
-
Technical IndicatorsOct 12, 2022 06:10AM GMT
Name
Value
Action
RSI(14)
36.372
Sell
STOCH(9,6)
32.013
Sell
STOCHRSI(14)
46.769
Neutral
MACD(12,26)
-11.500
Sell
ADX(14)
29.009
Sell
Williams %R
-71.479
Sell
CCI(14)
-89.1384
Sell
ATR(14)
13.5714
High Volatility
Highs/Lows(14)
-9.2250
Sell
Ultimate Oscillator
47.471
Sell
ROC
-1.650
Sell
Bull/Bear Power(13)
-28.5541
Sell
Buy: 0
Sell: 10
Neutral: 1


Summary:Strong Sell
Moving AveragesOct 12, 2022 06:10AM GMT
Period
Simple
Exponential
MA5
2363.65
Buy
2368.22
Sell
MA10
2372.96
Sell
2374.06
Sell
MA20
2390.11
Sell
2386.04
Sell
MA50
2402.39
Sell
2395.32
Sell
MA100
2394.37
Sell
2416.54
Sell
MA200
2476.77
Sell
2457.32
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 1,615,095
Bid/Ask: 2,370.35 / 2,370.50
Day's Range: 2,343.10 - 2,372.00"
2022-10-12 06:19:00.000050,"2,370.90 +13.00    +0.55%
02:18:08 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsOct 12, 2022 06:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2341.20
2347.55
2356.30
2362.65
2371.40
2377.75
2386.50
Fibonacci
2347.55
2353.32
2356.88
2362.65
2368.42
2371.98
2377.75
Camarilla
2360.90
2362.28
2363.67
2362.65
2366.43
2367.82
2369.20
Woodie's
2342.40
2348.15
2357.50
2363.25
2372.60
2378.35
2387.70
DeMark's
-
-
2351.93
2360.46
2367.03
-
-
Technical IndicatorsOct 12, 2022 06:10AM GMT
Name
Value
Action
RSI(14)
36.372
Sell
STOCH(9,6)
32.013
Sell
STOCHRSI(14)
46.769
Neutral
MACD(12,26)
-11.500
Sell
ADX(14)
29.009
Sell
Williams %R
-71.479
Sell
CCI(14)
-89.1384
Sell
ATR(14)
13.5714
High Volatility
Highs/Lows(14)
-9.2250
Sell
Ultimate Oscillator
47.471
Sell
ROC
-1.650
Sell
Bull/Bear Power(13)
-28.5541
Sell
Buy: 0
Sell: 10
Neutral: 1


Summary:Strong Sell
Moving AveragesOct 12, 2022 06:10AM GMT
Period
Simple
Exponential
MA5
2363.65
Buy
2368.22
Sell
MA10
2372.96
Sell
2374.06
Sell
MA20
2390.11
Sell
2386.04
Sell
MA50
2402.39
Sell
2395.32
Sell
MA100
2394.37
Sell
2416.54
Sell
MA200
2476.77
Sell
2457.32
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 1,626,456
Bid/Ask: 2,370.75 / 2,370.85
Day's Range: 2,343.10 - 2,372.00"
2022-10-12 06:21:00.000052,"2,370.70 +12.80    +0.54%
02:20:44 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:Strong SellBuy (1)Sell (8)
Pivot PointsOct 12, 2022 06:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2341.20
2347.55
2356.30
2362.65
2371.40
2377.75
2386.50
Fibonacci
2347.55
2353.32
2356.88
2362.65
2368.42
2371.98
2377.75
Camarilla
2360.90
2362.28
2363.67
2362.65
2366.43
2367.82
2369.20
Woodie's
2342.40
2348.15
2357.50
2363.25
2372.60
2378.35
2387.70
DeMark's
-
-
2351.93
2360.46
2367.03
-
-
Technical IndicatorsOct 12, 2022 06:20AM GMT
Name
Value
Action
RSI(14)
40.029
Sell
STOCH(9,6)
33.962
Sell
STOCHRSI(14)
65.464
Buy
MACD(12,26)
-11.030
Sell
ADX(14)
27.443
Neutral
Williams %R
-63.420
Sell
CCI(14)
-71.7756
Sell
ATR(14)
14.0357
High Volatility
Highs/Lows(14)
-3.4750
Sell
Ultimate Oscillator
49.397
Neutral
ROC
-1.411
Sell
Bull/Bear Power(13)
-23.6961
Sell
Buy: 1
Sell: 8
Neutral: 2


Summary:Strong Sell
Moving AveragesOct 12, 2022 06:20AM GMT
Period
Simple
Exponential
MA5
2364.80
Buy
2370.14
Buy
MA10
2373.53
Sell
2375.11
Sell
MA20
2390.40
Sell
2386.59
Sell
MA50
2402.50
Sell
2395.54
Sell
MA100
2394.43
Sell
2416.66
Sell
MA200
2476.80
Sell
2457.38
Sell
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 1,654,675
Bid/Ask: 2,370.60 / 2,370.70
Day's Range: 2,343.10 - 2,373.00"
2022-10-12 06:23:00.000067,"2,367.95 +10.05    +0.43%
02:22:48 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:Strong SellBuy (1)Sell (8)
Pivot PointsOct 12, 2022 06:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2341.20
2347.55
2356.30
2362.65
2371.40
2377.75
2386.50
Fibonacci
2347.55
2353.32
2356.88
2362.65
2368.42
2371.98
2377.75
Camarilla
2360.90
2362.28
2363.67
2362.65
2366.43
2367.82
2369.20
Woodie's
2342.40
2348.15
2357.50
2363.25
2372.60
2378.35
2387.70
DeMark's
-
-
2351.93
2360.46
2367.03
-
-
Technical IndicatorsOct 12, 2022 06:20AM GMT
Name
Value
Action
RSI(14)
40.029
Sell
STOCH(9,6)
33.962
Sell
STOCHRSI(14)
65.464
Buy
MACD(12,26)
-11.030
Sell
ADX(14)
27.443
Neutral
Williams %R
-63.420
Sell
CCI(14)
-71.7756
Sell
ATR(14)
14.0357
High Volatility
Highs/Lows(14)
-3.4750
Sell
Ultimate Oscillator
49.397
Neutral
ROC
-1.411
Sell
Bull/Bear Power(13)
-23.6961
Sell
Buy: 1
Sell: 8
Neutral: 2


Summary:Strong Sell
Moving AveragesOct 12, 2022 06:20AM GMT
Period
Simple
Exponential
MA5
2364.80
Buy
2370.14
Buy
MA10
2373.53
Sell
2375.11
Sell
MA20
2390.40
Sell
2386.59
Sell
MA50
2402.50
Sell
2395.54
Sell
MA100
2394.43
Sell
2416.66
Sell
MA200
2476.80
Sell
2457.38
Sell
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 1,682,469
Bid/Ask: 2,367.80 / 2,367.95
Day's Range: 2,343.10 - 2,373.00"
2022-10-12 06:25:00.000052,"2,366.20 +8.30    +0.35%
02:23:57 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:Strong SellBuy (1)Sell (8)
Pivot PointsOct 12, 2022 06:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2341.20
2347.55
2356.30
2362.65
2371.40
2377.75
2386.50
Fibonacci
2347.55
2353.32
2356.88
2362.65
2368.42
2371.98
2377.75
Camarilla
2360.90
2362.28
2363.67
2362.65
2366.43
2367.82
2369.20
Woodie's
2342.40
2348.15
2357.50
2363.25
2372.60
2378.35
2387.70
DeMark's
-
-
2351.93
2360.46
2367.03
-
-
Technical IndicatorsOct 12, 2022 06:20AM GMT
Name
Value
Action
RSI(14)
40.029
Sell
STOCH(9,6)
33.962
Sell
STOCHRSI(14)
65.464
Buy
MACD(12,26)
-11.030
Sell
ADX(14)
27.443
Neutral
Williams %R
-63.420
Sell
CCI(14)
-71.7756
Sell
ATR(14)
14.0357
High Volatility
Highs/Lows(14)
-3.4750
Sell
Ultimate Oscillator
49.397
Neutral
ROC
-1.411
Sell
Bull/Bear Power(13)
-23.6961
Sell
Buy: 1
Sell: 8
Neutral: 2


Summary:Strong Sell
Moving AveragesOct 12, 2022 06:20AM GMT
Period
Simple
Exponential
MA5
2364.80
Buy
2370.14
Buy
MA10
2373.53
Sell
2375.11
Sell
MA20
2390.40
Sell
2386.59
Sell
MA50
2402.50
Sell
2395.54
Sell
MA100
2394.43
Sell
2416.66
Sell
MA200
2476.80
Sell
2457.38
Sell
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 1,688,192
Bid/Ask: 2,366.30 / 2,366.60
Day's Range: 2,343.10 - 2,373.00"
2022-10-12 06:27:00.000051,"2,371.95 +14.05    +0.60%
02:26:33 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:Strong SellBuy (1)Sell (8)
Pivot PointsOct 12, 2022 06:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2341.20
2347.55
2356.30
2362.65
2371.40
2377.75
2386.50
Fibonacci
2347.55
2353.32
2356.88
2362.65
2368.42
2371.98
2377.75
Camarilla
2360.90
2362.28
2363.67
2362.65
2366.43
2367.82
2369.20
Woodie's
2342.40
2348.15
2357.50
2363.25
2372.60
2378.35
2387.70
DeMark's
-
-
2351.93
2360.46
2367.03
-
-
Technical IndicatorsOct 12, 2022 06:20AM GMT
Name
Value
Action
RSI(14)
40.029
Sell
STOCH(9,6)
33.962
Sell
STOCHRSI(14)
65.464
Buy
MACD(12,26)
-11.030
Sell
ADX(14)
27.443
Neutral
Williams %R
-63.420
Sell
CCI(14)
-71.7756
Sell
ATR(14)
14.0357
High Volatility
Highs/Lows(14)
-3.4750
Sell
Ultimate Oscillator
49.397
Neutral
ROC
-1.411
Sell
Bull/Bear Power(13)
-23.6961
Sell
Buy: 1
Sell: 8
Neutral: 2


Summary:Strong Sell
Moving AveragesOct 12, 2022 06:20AM GMT
Period
Simple
Exponential
MA5
2364.80
Buy
2370.14
Buy
MA10
2373.53
Sell
2375.11
Sell
MA20
2390.40
Sell
2386.59
Sell
MA50
2402.50
Sell
2395.54
Sell
MA100
2394.43
Sell
2416.66
Sell
MA200
2476.80
Sell
2457.38
Sell
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 1,714,958
Bid/Ask: 2,371.95 / 2,372.00
Day's Range: 2,343.10 - 2,373.00"
2022-10-12 06:29:00.000049,"2,374.00 +16.10    +0.68%
02:28:44 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:Strong SellBuy (1)Sell (8)
Pivot PointsOct 12, 2022 06:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2341.20
2347.55
2356.30
2362.65
2371.40
2377.75
2386.50
Fibonacci
2347.55
2353.32
2356.88
2362.65
2368.42
2371.98
2377.75
Camarilla
2360.90
2362.28
2363.67
2362.65
2366.43
2367.82
2369.20
Woodie's
2342.40
2348.15
2357.50
2363.25
2372.60
2378.35
2387.70
DeMark's
-
-
2351.93
2360.46
2367.03
-
-
Technical IndicatorsOct 12, 2022 06:20AM GMT
Name
Value
Action
RSI(14)
40.029
Sell
STOCH(9,6)
33.962
Sell
STOCHRSI(14)
65.464
Buy
MACD(12,26)
-11.030
Sell
ADX(14)
27.443
Neutral
Williams %R
-63.420
Sell
CCI(14)
-71.7756
Sell
ATR(14)
14.0357
High Volatility
Highs/Lows(14)
-3.4750
Sell
Ultimate Oscillator
49.397
Neutral
ROC
-1.411
Sell
Bull/Bear Power(13)
-23.6961
Sell
Buy: 1
Sell: 8
Neutral: 2


Summary:Strong Sell
Moving AveragesOct 12, 2022 06:20AM GMT
Period
Simple
Exponential
MA5
2364.80
Buy
2370.14
Buy
MA10
2373.53
Sell
2375.11
Sell
MA20
2390.40
Sell
2386.59
Sell
MA50
2402.50
Sell
2395.54
Sell
MA100
2394.43
Sell
2416.66
Sell
MA200
2476.80
Sell
2457.38
Sell
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 1,733,318
Bid/Ask: 2,374.00 / 2,374.05
Day's Range: 2,343.10 - 2,374.45"
2022-10-12 06:31:00.000052,"2,374.30 +16.40    +0.70%
02:30:28 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:SellBuy (3)Sell (9)
Technical Indicators:Strong SellBuy (1)Sell (8)
Pivot PointsOct 12, 2022 06:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2341.20
2347.55
2356.30
2362.65
2371.40
2377.75
2386.50
Fibonacci
2347.55
2353.32
2356.88
2362.65
2368.42
2371.98
2377.75
Camarilla
2360.90
2362.28
2363.67
2362.65
2366.43
2367.82
2369.20
Woodie's
2342.40
2348.15
2357.50
2363.25
2372.60
2378.35
2387.70
DeMark's
-
-
2351.93
2360.46
2367.03
-
-
Technical IndicatorsOct 12, 2022 06:30AM GMT
Name
Value
Action
RSI(14)
41.633
Sell
STOCH(9,6)
34.895
Sell
STOCHRSI(14)
73.663
Buy
MACD(12,26)
-10.820
Sell
ADX(14)
27.149
Neutral
Williams %R
-59.565
Sell
CCI(14)
-65.4368
Sell
ATR(14)
14.1500
High Volatility
Highs/Lows(14)
-0.7250
Sell
Ultimate Oscillator
50.829
Neutral
ROC
-1.297
Sell
Bull/Bear Power(13)
-22.8820
Sell
Buy: 1
Sell: 8
Neutral: 2


Summary:Strong Sell
Moving AveragesOct 12, 2022 06:30AM GMT
Period
Simple
Exponential
MA5
2365.35
Buy
2371.06
Buy
MA10
2373.81
Buy
2375.61
Sell
MA20
2390.54
Sell
2386.85
Sell
MA50
2402.56
Sell
2395.65
Sell
MA100
2394.46
Sell
2416.71
Sell
MA200
2476.81
Sell
2457.40
Sell
Buy: 3
Sell: 9


Summary:Sell","Volume: 1,745,096
Bid/Ask: 2,374.30 / 2,374.40
Day's Range: 2,343.10 - 2,374.60"
2022-10-12 06:33:00.000051,"2,374.00 +16.10    +0.68%
02:32:37 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:SellBuy (3)Sell (9)
Technical Indicators:Strong SellBuy (1)Sell (8)
Pivot PointsOct 12, 2022 06:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2341.20
2347.55
2356.30
2362.65
2371.40
2377.75
2386.50
Fibonacci
2347.55
2353.32
2356.88
2362.65
2368.42
2371.98
2377.75
Camarilla
2360.90
2362.28
2363.67
2362.65
2366.43
2367.82
2369.20
Woodie's
2342.40
2348.15
2357.50
2363.25
2372.60
2378.35
2387.70
DeMark's
-
-
2351.93
2360.46
2367.03
-
-
Technical IndicatorsOct 12, 2022 06:30AM GMT
Name
Value
Action
RSI(14)
41.633
Sell
STOCH(9,6)
34.895
Sell
STOCHRSI(14)
73.663
Buy
MACD(12,26)
-10.820
Sell
ADX(14)
27.149
Neutral
Williams %R
-59.565
Sell
CCI(14)
-65.4368
Sell
ATR(14)
14.1500
High Volatility
Highs/Lows(14)
-0.7250
Sell
Ultimate Oscillator
50.829
Neutral
ROC
-1.297
Sell
Bull/Bear Power(13)
-22.8820
Sell
Buy: 1
Sell: 8
Neutral: 2


Summary:Strong Sell
Moving AveragesOct 12, 2022 06:30AM GMT
Period
Simple
Exponential
MA5
2365.35
Buy
2371.06
Buy
MA10
2373.81
Buy
2375.61
Sell
MA20
2390.54
Sell
2386.85
Sell
MA50
2402.56
Sell
2395.65
Sell
MA100
2394.46
Sell
2416.71
Sell
MA200
2476.81
Sell
2457.40
Sell
Buy: 3
Sell: 9


Summary:Sell","Volume: 1,758,693
Bid/Ask: 2,374.00 / 2,374.20
Day's Range: 2,343.10 - 2,374.60"
2022-10-12 06:35:00.000051,"2,375.80 +17.90    +0.76%
02:34:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:SellBuy (3)Sell (9)
Technical Indicators:Strong SellBuy (1)Sell (8)
Pivot PointsOct 12, 2022 06:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2341.20
2347.55
2356.30
2362.65
2371.40
2377.75
2386.50
Fibonacci
2347.55
2353.32
2356.88
2362.65
2368.42
2371.98
2377.75
Camarilla
2360.90
2362.28
2363.67
2362.65
2366.43
2367.82
2369.20
Woodie's
2342.40
2348.15
2357.50
2363.25
2372.60
2378.35
2387.70
DeMark's
-
-
2351.93
2360.46
2367.03
-
-
Technical IndicatorsOct 12, 2022 06:30AM GMT
Name
Value
Action
RSI(14)
41.633
Sell
STOCH(9,6)
34.895
Sell
STOCHRSI(14)
73.663
Buy
MACD(12,26)
-10.820
Sell
ADX(14)
27.149
Neutral
Williams %R
-59.565
Sell
CCI(14)
-65.4368
Sell
ATR(14)
14.1500
High Volatility
Highs/Lows(14)
-0.7250
Sell
Ultimate Oscillator
50.829
Neutral
ROC
-1.297
Sell
Bull/Bear Power(13)
-22.8820
Sell
Buy: 1
Sell: 8
Neutral: 2


Summary:Strong Sell
Moving AveragesOct 12, 2022 06:30AM GMT
Period
Simple
Exponential
MA5
2365.35
Buy
2371.06
Buy
MA10
2373.81
Buy
2375.61
Sell
MA20
2390.54
Sell
2386.85
Sell
MA50
2402.56
Sell
2395.65
Sell
MA100
2394.46
Sell
2416.71
Sell
MA200
2476.81
Sell
2457.40
Sell
Buy: 3
Sell: 9


Summary:Sell","Volume: 1,790,403
Bid/Ask: 2,375.00 / 2,375.80
Day's Range: 2,343.10 - 2,376.90"
2022-10-12 06:37:00.000049,"2,376.55 +18.65    +0.79%
02:36:32 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:SellBuy (3)Sell (9)
Technical Indicators:Strong SellBuy (1)Sell (8)
Pivot PointsOct 12, 2022 06:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2341.20
2347.55
2356.30
2362.65
2371.40
2377.75
2386.50
Fibonacci
2347.55
2353.32
2356.88
2362.65
2368.42
2371.98
2377.75
Camarilla
2360.90
2362.28
2363.67
2362.65
2366.43
2367.82
2369.20
Woodie's
2342.40
2348.15
2357.50
2363.25
2372.60
2378.35
2387.70
DeMark's
-
-
2351.93
2360.46
2367.03
-
-
Technical IndicatorsOct 12, 2022 06:30AM GMT
Name
Value
Action
RSI(14)
41.633
Sell
STOCH(9,6)
34.895
Sell
STOCHRSI(14)
73.663
Buy
MACD(12,26)
-10.820
Sell
ADX(14)
27.149
Neutral
Williams %R
-59.565
Sell
CCI(14)
-65.4368
Sell
ATR(14)
14.1500
High Volatility
Highs/Lows(14)
-0.7250
Sell
Ultimate Oscillator
50.829
Neutral
ROC
-1.297
Sell
Bull/Bear Power(13)
-22.8820
Sell
Buy: 1
Sell: 8
Neutral: 2


Summary:Strong Sell
Moving AveragesOct 12, 2022 06:30AM GMT
Period
Simple
Exponential
MA5
2365.35
Buy
2371.06
Buy
MA10
2373.81
Buy
2375.61
Sell
MA20
2390.54
Sell
2386.85
Sell
MA50
2402.56
Sell
2395.65
Sell
MA100
2394.46
Sell
2416.71
Sell
MA200
2476.81
Sell
2457.40
Sell
Buy: 3
Sell: 9


Summary:Sell","Volume: 1,814,394
Bid/Ask: 2,376.55 / 2,377.00
Day's Range: 2,343.10 - 2,377.90"
