utc_time,current_values,hr1_tech_content,secondary_data
2022-02-25 05:18:00.000061,"2,299.00 +43.25    +1.92%
00:17:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:SellBuy (3)Sell (9)
Technical Indicators:Strong SellBuy (1)Sell (8)
Pivot PointsFeb 25, 2022 05:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2261.09
2272.57
2282.04
2293.52
2302.99
2314.47
2323.94
Fibonacci
2272.57
2280.57
2285.52
2293.52
2301.52
2306.47
2314.47
Camarilla
2285.74
2287.66
2289.58
2293.52
2293.42
2295.34
2297.26
Woodie's
2260.07
2272.06
2281.02
2293.01
2301.97
2313.96
2322.92
DeMark's
-
-
2287.77
2296.39
2308.72
-
-
Technical IndicatorsFeb 25, 2022 05:10AM GMT
Name
Value
Action
RSI(14)
37.649
Sell
STOCH(9,6)
37.709
Sell
STOCHRSI(14)
67.899
Buy
MACD(12,26)
-32.910
Sell
ADX(14)
42.341
Neutral
Williams %R
-66.421
Sell
CCI(14)
-45.1819
Neutral
ATR(14)
25.5429
High Volatility
Highs/Lows(14)
-4.2357
Sell
Ultimate Oscillator
45.162
Sell
ROC
-4.300
Sell
Bull/Bear Power(13)
-23.5519
Sell
Buy: 1
Sell: 8
Neutral: 2


Summary:Strong Sell
Moving AveragesFeb 25, 2022 05:10AM GMT
Period
Simple
Exponential
MA5
2277.26
Buy
2288.97
Buy
MA10
2287.89
Buy
2299.98
Sell
MA20
2335.41
Sell
2323.16
Sell
MA50
2384.15
Sell
2357.96
Sell
MA100
2380.69
Sell
2373.23
Sell
MA200
2379.49
Sell
2381.84
Sell
Buy: 3
Sell: 9


Summary:Sell","Volume: 2,677,007
Bid/Ask: 2,299.05 / 2,299.90
Day's Range: 2,276.25 - 2,305.35"
2022-02-25 05:20:00.000057,"2,305.00 +49.25    +2.18%
00:19:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:SellBuy (3)Sell (9)
Technical Indicators:Strong SellBuy (1)Sell (8)
Pivot PointsFeb 25, 2022 05:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2261.09
2272.57
2282.04
2293.52
2302.99
2314.47
2323.94
Fibonacci
2272.57
2280.57
2285.52
2293.52
2301.52
2306.47
2314.47
Camarilla
2285.74
2287.66
2289.58
2293.52
2293.42
2295.34
2297.26
Woodie's
2260.07
2272.06
2281.02
2293.01
2301.97
2313.96
2322.92
DeMark's
-
-
2287.77
2296.39
2308.72
-
-
Technical IndicatorsFeb 25, 2022 05:10AM GMT
Name
Value
Action
RSI(14)
37.649
Sell
STOCH(9,6)
37.709
Sell
STOCHRSI(14)
67.899
Buy
MACD(12,26)
-32.910
Sell
ADX(14)
42.341
Neutral
Williams %R
-66.421
Sell
CCI(14)
-45.1819
Neutral
ATR(14)
25.5429
High Volatility
Highs/Lows(14)
-4.2357
Sell
Ultimate Oscillator
45.162
Sell
ROC
-4.300
Sell
Bull/Bear Power(13)
-23.5519
Sell
Buy: 1
Sell: 8
Neutral: 2


Summary:Strong Sell
Moving AveragesFeb 25, 2022 05:10AM GMT
Period
Simple
Exponential
MA5
2277.26
Buy
2288.97
Buy
MA10
2287.89
Buy
2299.98
Sell
MA20
2335.41
Sell
2323.16
Sell
MA50
2384.15
Sell
2357.96
Sell
MA100
2380.69
Sell
2373.23
Sell
MA200
2379.49
Sell
2381.84
Sell
Buy: 3
Sell: 9


Summary:Sell","Volume: 2,782,950
Bid/Ask: 2,305.00 / 2,305.05
Day's Range: 2,276.25 - 2,307.95"
2022-02-25 05:22:00.000056,"2,302.90 +47.15    +2.09%
00:21:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:Strong SellBuy (0)Sell (7)
Pivot PointsFeb 25, 2022 05:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2261.09
2272.57
2282.04
2293.52
2302.99
2314.47
2323.94
Fibonacci
2272.57
2280.57
2285.52
2293.52
2301.52
2306.47
2314.47
Camarilla
2285.74
2287.66
2289.58
2293.52
2293.42
2295.34
2297.26
Woodie's
2260.07
2272.06
2281.02
2293.01
2301.97
2313.96
2322.92
DeMark's
-
-
2287.77
2296.39
2308.72
-
-
Technical IndicatorsFeb 25, 2022 05:20AM GMT
Name
Value
Action
RSI(14)
39.931
Sell
STOCH(9,6)
39.207
Sell
STOCHRSI(14)
76.218
Overbought
MACD(12,26)
-32.390
Sell
ADX(14)
41.911
Neutral
Williams %R
-62.279
Sell
CCI(14)
-35.9469
Neutral
ATR(14)
26.1536
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
46.247
Sell
ROC
-4.032
Sell
Bull/Bear Power(13)
-16.8438
Sell
Buy: 0
Sell: 7
Neutral: 3


Summary:Strong Sell
Moving AveragesFeb 25, 2022 05:20AM GMT
Period
Simple
Exponential
MA5
2278.55
Buy
2291.12
Buy
MA10
2288.54
Buy
2301.16
Buy
MA20
2335.74
Sell
2323.78
Sell
MA50
2384.28
Sell
2358.21
Sell
MA100
2380.75
Sell
2373.35
Sell
MA200
2379.52
Sell
2381.91
Sell
Buy: 4
Sell: 8


Summary:Sell","Volume: 2,824,495
Bid/Ask: 2,302.00 / 2,302.90
Day's Range: 2,276.25 - 2,307.95"
2022-02-25 05:24:00.000064,"2,303.10 +47.35    +2.10%
00:23:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:Strong SellBuy (0)Sell (7)
Pivot PointsFeb 25, 2022 05:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2261.09
2272.57
2282.04
2293.52
2302.99
2314.47
2323.94
Fibonacci
2272.57
2280.57
2285.52
2293.52
2301.52
2306.47
2314.47
Camarilla
2285.74
2287.66
2289.58
2293.52
2293.42
2295.34
2297.26
Woodie's
2260.07
2272.06
2281.02
2293.01
2301.97
2313.96
2322.92
DeMark's
-
-
2287.77
2296.39
2308.72
-
-
Technical IndicatorsFeb 25, 2022 05:20AM GMT
Name
Value
Action
RSI(14)
39.931
Sell
STOCH(9,6)
39.207
Sell
STOCHRSI(14)
76.218
Overbought
MACD(12,26)
-32.390
Sell
ADX(14)
41.911
Neutral
Williams %R
-62.279
Sell
CCI(14)
-35.9469
Neutral
ATR(14)
26.1536
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
46.247
Sell
ROC
-4.032
Sell
Bull/Bear Power(13)
-16.8438
Sell
Buy: 0
Sell: 7
Neutral: 3


Summary:Strong Sell
Moving AveragesFeb 25, 2022 05:20AM GMT
Period
Simple
Exponential
MA5
2278.55
Buy
2291.12
Buy
MA10
2288.54
Buy
2301.16
Buy
MA20
2335.74
Sell
2323.78
Sell
MA50
2384.28
Sell
2358.21
Sell
MA100
2380.75
Sell
2373.35
Sell
MA200
2379.52
Sell
2381.91
Sell
Buy: 4
Sell: 8


Summary:Sell","Volume: 2,845,203
Bid/Ask: 2,303.10 / 2,303.55
Day's Range: 2,276.25 - 2,307.95"
2022-02-25 05:26:00.000054,"2,305.00 +49.25    +2.18%
00:25:44 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:Strong SellBuy (0)Sell (7)
Pivot PointsFeb 25, 2022 05:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2261.09
2272.57
2282.04
2293.52
2302.99
2314.47
2323.94
Fibonacci
2272.57
2280.57
2285.52
2293.52
2301.52
2306.47
2314.47
Camarilla
2285.74
2287.66
2289.58
2293.52
2293.42
2295.34
2297.26
Woodie's
2260.07
2272.06
2281.02
2293.01
2301.97
2313.96
2322.92
DeMark's
-
-
2287.77
2296.39
2308.72
-
-
Technical IndicatorsFeb 25, 2022 05:20AM GMT
Name
Value
Action
RSI(14)
39.931
Sell
STOCH(9,6)
39.207
Sell
STOCHRSI(14)
76.218
Overbought
MACD(12,26)
-32.390
Sell
ADX(14)
41.911
Neutral
Williams %R
-62.279
Sell
CCI(14)
-35.9469
Neutral
ATR(14)
26.1536
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
46.247
Sell
ROC
-4.032
Sell
Bull/Bear Power(13)
-16.8438
Sell
Buy: 0
Sell: 7
Neutral: 3


Summary:Strong Sell
Moving AveragesFeb 25, 2022 05:20AM GMT
Period
Simple
Exponential
MA5
2278.55
Buy
2291.12
Buy
MA10
2288.54
Buy
2301.16
Buy
MA20
2335.74
Sell
2323.78
Sell
MA50
2384.28
Sell
2358.21
Sell
MA100
2380.75
Sell
2373.35
Sell
MA200
2379.52
Sell
2381.91
Sell
Buy: 4
Sell: 8


Summary:Sell","Volume: 2,865,047
Bid/Ask: 2,304.65 / 2,305.00
Day's Range: 2,276.25 - 2,307.95"
2022-02-25 05:28:00.000049,"2,305.00 +49.25    +2.18%
00:27:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:Strong SellBuy (0)Sell (7)
Pivot PointsFeb 25, 2022 05:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2261.09
2272.57
2282.04
2293.52
2302.99
2314.47
2323.94
Fibonacci
2272.57
2280.57
2285.52
2293.52
2301.52
2306.47
2314.47
Camarilla
2285.74
2287.66
2289.58
2293.52
2293.42
2295.34
2297.26
Woodie's
2260.07
2272.06
2281.02
2293.01
2301.97
2313.96
2322.92
DeMark's
-
-
2287.77
2296.39
2308.72
-
-
Technical IndicatorsFeb 25, 2022 05:20AM GMT
Name
Value
Action
RSI(14)
39.931
Sell
STOCH(9,6)
39.207
Sell
STOCHRSI(14)
76.218
Overbought
MACD(12,26)
-32.390
Sell
ADX(14)
41.911
Neutral
Williams %R
-62.279
Sell
CCI(14)
-35.9469
Neutral
ATR(14)
26.1536
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
46.247
Sell
ROC
-4.032
Sell
Bull/Bear Power(13)
-16.8438
Sell
Buy: 0
Sell: 7
Neutral: 3


Summary:Strong Sell
Moving AveragesFeb 25, 2022 05:20AM GMT
Period
Simple
Exponential
MA5
2278.55
Buy
2291.12
Buy
MA10
2288.54
Buy
2301.16
Buy
MA20
2335.74
Sell
2323.78
Sell
MA50
2384.28
Sell
2358.21
Sell
MA100
2380.75
Sell
2373.35
Sell
MA200
2379.52
Sell
2381.91
Sell
Buy: 4
Sell: 8


Summary:Sell","Volume: 2,882,154
Bid/Ask: 2,304.70 / 2,305.00
Day's Range: 2,276.25 - 2,307.95"
2022-02-25 05:30:00.000059,"2,299.25 +43.50    +1.93%
00:29:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:Strong SellBuy (0)Sell (7)
Pivot PointsFeb 25, 2022 05:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2261.09
2272.57
2282.04
2293.52
2302.99
2314.47
2323.94
Fibonacci
2272.57
2280.57
2285.52
2293.52
2301.52
2306.47
2314.47
Camarilla
2285.74
2287.66
2289.58
2293.52
2293.42
2295.34
2297.26
Woodie's
2260.07
2272.06
2281.02
2293.01
2301.97
2313.96
2322.92
DeMark's
-
-
2287.77
2296.39
2308.72
-
-
Technical IndicatorsFeb 25, 2022 05:20AM GMT
Name
Value
Action
RSI(14)
39.931
Sell
STOCH(9,6)
39.207
Sell
STOCHRSI(14)
76.218
Overbought
MACD(12,26)
-32.390
Sell
ADX(14)
41.911
Neutral
Williams %R
-62.279
Sell
CCI(14)
-35.9469
Neutral
ATR(14)
26.1536
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
46.247
Sell
ROC
-4.032
Sell
Bull/Bear Power(13)
-16.8438
Sell
Buy: 0
Sell: 7
Neutral: 3


Summary:Strong Sell
Moving AveragesFeb 25, 2022 05:20AM GMT
Period
Simple
Exponential
MA5
2278.55
Buy
2291.12
Buy
MA10
2288.54
Buy
2301.16
Buy
MA20
2335.74
Sell
2323.78
Sell
MA50
2384.28
Sell
2358.21
Sell
MA100
2380.75
Sell
2373.35
Sell
MA200
2379.52
Sell
2381.91
Sell
Buy: 4
Sell: 8


Summary:Sell","Volume: 2,940,054
Bid/Ask: 2,298.35 / 2,299.20
Day's Range: 2,276.25 - 2,307.95"
2022-02-25 05:32:00.000055,"2,297.80 +42.05    +1.86%
00:31:25 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:SellBuy (3)Sell (9)
Technical Indicators:Strong SellBuy (1)Sell (8)
Pivot PointsFeb 25, 2022 05:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2261.09
2272.57
2282.04
2293.52
2302.99
2314.47
2323.94
Fibonacci
2272.57
2280.57
2285.52
2293.52
2301.52
2306.47
2314.47
Camarilla
2285.74
2287.66
2289.58
2293.52
2293.42
2295.34
2297.26
Woodie's
2260.07
2272.06
2281.02
2293.01
2301.97
2313.96
2322.92
DeMark's
-
-
2287.77
2296.39
2308.72
-
-
Technical IndicatorsFeb 25, 2022 05:30AM GMT
Name
Value
Action
RSI(14)
37.520
Sell
STOCH(9,6)
37.628
Sell
STOCHRSI(14)
67.429
Buy
MACD(12,26)
-32.940
Sell
ADX(14)
41.911
Neutral
Williams %R
-66.645
Sell
CCI(14)
-40.1572
Neutral
ATR(14)
26.1536
High Volatility
Highs/Lows(14)
-4.5858
Sell
Ultimate Oscillator
43.343
Sell
ROC
-4.315
Sell
Bull/Bear Power(13)
-14.8998
Sell
Buy: 1
Sell: 8
Neutral: 2


Summary:Strong Sell
Moving AveragesFeb 25, 2022 05:30AM GMT
Period
Simple
Exponential
MA5
2277.19
Buy
2288.85
Buy
MA10
2287.86
Buy
2299.92
Sell
MA20
2335.40
Sell
2323.13
Sell
MA50
2384.14
Sell
2357.94
Sell
MA100
2380.69
Sell
2373.22
Sell
MA200
2379.49
Sell
2381.84
Sell
Buy: 3
Sell: 9


Summary:Sell","Volume: 2,972,227
Bid/Ask: 2,297.80 / 2,298.00
Day's Range: 2,276.25 - 2,307.95"
2022-02-25 05:34:00.000055,"2,295.00 +39.25    +1.74%
00:33:30 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:SellBuy (3)Sell (9)
Technical Indicators:Strong SellBuy (1)Sell (8)
Pivot PointsFeb 25, 2022 05:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2261.09
2272.57
2282.04
2293.52
2302.99
2314.47
2323.94
Fibonacci
2272.57
2280.57
2285.52
2293.52
2301.52
2306.47
2314.47
Camarilla
2285.74
2287.66
2289.58
2293.52
2293.42
2295.34
2297.26
Woodie's
2260.07
2272.06
2281.02
2293.01
2301.97
2313.96
2322.92
DeMark's
-
-
2287.77
2296.39
2308.72
-
-
Technical IndicatorsFeb 25, 2022 05:30AM GMT
Name
Value
Action
RSI(14)
37.520
Sell
STOCH(9,6)
37.628
Sell
STOCHRSI(14)
67.429
Buy
MACD(12,26)
-32.940
Sell
ADX(14)
41.911
Neutral
Williams %R
-66.645
Sell
CCI(14)
-40.1572
Neutral
ATR(14)
26.1536
High Volatility
Highs/Lows(14)
-4.5858
Sell
Ultimate Oscillator
43.343
Sell
ROC
-4.315
Sell
Bull/Bear Power(13)
-14.8998
Sell
Buy: 1
Sell: 8
Neutral: 2


Summary:Strong Sell
Moving AveragesFeb 25, 2022 05:30AM GMT
Period
Simple
Exponential
MA5
2277.19
Buy
2288.85
Buy
MA10
2287.86
Buy
2299.92
Sell
MA20
2335.40
Sell
2323.13
Sell
MA50
2384.14
Sell
2357.94
Sell
MA100
2380.69
Sell
2373.22
Sell
MA200
2379.49
Sell
2381.84
Sell
Buy: 3
Sell: 9


Summary:Sell","Volume: 3,004,076
Bid/Ask: 2,295.00 / 2,295.05
Day's Range: 2,276.25 - 2,307.95"
2022-02-25 05:36:00.000054,"2,295.15 +39.40    +1.75%
00:35:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:SellBuy (3)Sell (9)
Technical Indicators:Strong SellBuy (1)Sell (8)
Pivot PointsFeb 25, 2022 05:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2261.09
2272.57
2282.04
2293.52
2302.99
2314.47
2323.94
Fibonacci
2272.57
2280.57
2285.52
2293.52
2301.52
2306.47
2314.47
Camarilla
2285.74
2287.66
2289.58
2293.52
2293.42
2295.34
2297.26
Woodie's
2260.07
2272.06
2281.02
2293.01
2301.97
2313.96
2322.92
DeMark's
-
-
2287.77
2296.39
2308.72
-
-
Technical IndicatorsFeb 25, 2022 05:30AM GMT
Name
Value
Action
RSI(14)
37.520
Sell
STOCH(9,6)
37.628
Sell
STOCHRSI(14)
67.429
Buy
MACD(12,26)
-32.940
Sell
ADX(14)
41.911
Neutral
Williams %R
-66.645
Sell
CCI(14)
-40.1572
Neutral
ATR(14)
26.1536
High Volatility
Highs/Lows(14)
-4.5858
Sell
Ultimate Oscillator
43.343
Sell
ROC
-4.315
Sell
Bull/Bear Power(13)
-14.8998
Sell
Buy: 1
Sell: 8
Neutral: 2


Summary:Strong Sell
Moving AveragesFeb 25, 2022 05:30AM GMT
Period
Simple
Exponential
MA5
2277.19
Buy
2288.85
Buy
MA10
2287.86
Buy
2299.92
Sell
MA20
2335.40
Sell
2323.13
Sell
MA50
2384.14
Sell
2357.94
Sell
MA100
2380.69
Sell
2373.22
Sell
MA200
2379.49
Sell
2381.84
Sell
Buy: 3
Sell: 9


Summary:Sell","Volume: 3,052,663
Bid/Ask: 2,295.15 / 2,295.20
Day's Range: 2,276.25 - 2,307.95"
2022-02-25 05:38:00.000056,"2,297.85 +42.10    +1.87%
00:37:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:SellBuy (3)Sell (9)
Technical Indicators:Strong SellBuy (1)Sell (8)
Pivot PointsFeb 25, 2022 05:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2261.09
2272.57
2282.04
2293.52
2302.99
2314.47
2323.94
Fibonacci
2272.57
2280.57
2285.52
2293.52
2301.52
2306.47
2314.47
Camarilla
2285.74
2287.66
2289.58
2293.52
2293.42
2295.34
2297.26
Woodie's
2260.07
2272.06
2281.02
2293.01
2301.97
2313.96
2322.92
DeMark's
-
-
2287.77
2296.39
2308.72
-
-
Technical IndicatorsFeb 25, 2022 05:30AM GMT
Name
Value
Action
RSI(14)
37.520
Sell
STOCH(9,6)
37.628
Sell
STOCHRSI(14)
67.429
Buy
MACD(12,26)
-32.940
Sell
ADX(14)
41.911
Neutral
Williams %R
-66.645
Sell
CCI(14)
-40.1572
Neutral
ATR(14)
26.1536
High Volatility
Highs/Lows(14)
-4.5858
Sell
Ultimate Oscillator
43.343
Sell
ROC
-4.315
Sell
Bull/Bear Power(13)
-14.8998
Sell
Buy: 1
Sell: 8
Neutral: 2


Summary:Strong Sell
Moving AveragesFeb 25, 2022 05:30AM GMT
Period
Simple
Exponential
MA5
2277.19
Buy
2288.85
Buy
MA10
2287.86
Buy
2299.92
Sell
MA20
2335.40
Sell
2323.13
Sell
MA50
2384.14
Sell
2357.94
Sell
MA100
2380.69
Sell
2373.22
Sell
MA200
2379.49
Sell
2381.84
Sell
Buy: 3
Sell: 9


Summary:Sell","Volume: 3,085,328
Bid/Ask: 2,297.55 / 2,297.85
Day's Range: 2,276.25 - 2,307.95"
2022-02-25 05:40:00.000051,"2,299.00 +43.25    +1.92%
00:39:20 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:SellBuy (3)Sell (9)
Technical Indicators:Strong SellBuy (1)Sell (8)
Pivot PointsFeb 25, 2022 05:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2261.09
2272.57
2282.04
2293.52
2302.99
2314.47
2323.94
Fibonacci
2272.57
2280.57
2285.52
2293.52
2301.52
2306.47
2314.47
Camarilla
2285.74
2287.66
2289.58
2293.52
2293.42
2295.34
2297.26
Woodie's
2260.07
2272.06
2281.02
2293.01
2301.97
2313.96
2322.92
DeMark's
-
-
2287.77
2296.39
2308.72
-
-
Technical IndicatorsFeb 25, 2022 05:30AM GMT
Name
Value
Action
RSI(14)
37.520
Sell
STOCH(9,6)
37.628
Sell
STOCHRSI(14)
67.429
Buy
MACD(12,26)
-32.940
Sell
ADX(14)
41.911
Neutral
Williams %R
-66.645
Sell
CCI(14)
-40.1572
Neutral
ATR(14)
26.1536
High Volatility
Highs/Lows(14)
-4.5858
Sell
Ultimate Oscillator
43.343
Sell
ROC
-4.315
Sell
Bull/Bear Power(13)
-14.8998
Sell
Buy: 1
Sell: 8
Neutral: 2


Summary:Strong Sell
Moving AveragesFeb 25, 2022 05:30AM GMT
Period
Simple
Exponential
MA5
2277.19
Buy
2288.85
Buy
MA10
2287.86
Buy
2299.92
Sell
MA20
2335.40
Sell
2323.13
Sell
MA50
2384.14
Sell
2357.94
Sell
MA100
2380.69
Sell
2373.22
Sell
MA200
2379.49
Sell
2381.84
Sell
Buy: 3
Sell: 9


Summary:Sell","Volume: 3,102,439
Bid/Ask: 2,299.00 / 2,299.25
Day's Range: 2,276.25 - 2,307.95"
2022-02-25 05:42:00.000051,"2,298.55 +42.80    +1.90%
00:41:30 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:SellBuy (3)Sell (9)
Technical Indicators:Strong SellBuy (1)Sell (8)
Pivot PointsFeb 25, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2261.09
2272.57
2282.04
2293.52
2302.99
2314.47
2323.94
Fibonacci
2272.57
2280.57
2285.52
2293.52
2301.52
2306.47
2314.47
Camarilla
2285.74
2287.66
2289.58
2293.52
2293.42
2295.34
2297.26
Woodie's
2260.07
2272.06
2281.02
2293.01
2301.97
2313.96
2322.92
DeMark's
-
-
2287.77
2296.39
2308.72
-
-
Technical IndicatorsFeb 25, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
38.589
Sell
STOCH(9,6)
38.313
Sell
STOCHRSI(14)
71.325
Buy
MACD(12,26)
-32.710
Sell
ADX(14)
41.911
Neutral
Williams %R
-64.751
Sell
CCI(14)
-38.3356
Neutral
ATR(14)
26.1536
High Volatility
Highs/Lows(14)
-1.6358
Sell
Ultimate Oscillator
44.603
Sell
ROC
-4.192
Sell
Bull/Bear Power(13)
-15.7438
Sell
Buy: 1
Sell: 8
Neutral: 2


Summary:Strong Sell
Moving AveragesFeb 25, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
2277.78
Buy
2289.84
Buy
MA10
2288.15
Buy
2300.46
Sell
MA20
2335.54
Sell
2323.41
Sell
MA50
2384.20
Sell
2358.06
Sell
MA100
2380.72
Sell
2373.28
Sell
MA200
2379.50
Sell
2381.87
Sell
Buy: 3
Sell: 9


Summary:Sell","Volume: 3,135,450
Bid/Ask: 2,298.45 / 2,298.60
Day's Range: 2,276.25 - 2,307.95"
2022-02-25 05:44:00.000051,"2,296.90 +41.15    +1.82%
00:43:25 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:SellBuy (3)Sell (9)
Technical Indicators:Strong SellBuy (1)Sell (8)
Pivot PointsFeb 25, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2261.09
2272.57
2282.04
2293.52
2302.99
2314.47
2323.94
Fibonacci
2272.57
2280.57
2285.52
2293.52
2301.52
2306.47
2314.47
Camarilla
2285.74
2287.66
2289.58
2293.52
2293.42
2295.34
2297.26
Woodie's
2260.07
2272.06
2281.02
2293.01
2301.97
2313.96
2322.92
DeMark's
-
-
2287.77
2296.39
2308.72
-
-
Technical IndicatorsFeb 25, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
38.589
Sell
STOCH(9,6)
38.313
Sell
STOCHRSI(14)
71.325
Buy
MACD(12,26)
-32.710
Sell
ADX(14)
41.911
Neutral
Williams %R
-64.751
Sell
CCI(14)
-38.3356
Neutral
ATR(14)
26.1536
High Volatility
Highs/Lows(14)
-1.6358
Sell
Ultimate Oscillator
44.603
Sell
ROC
-4.192
Sell
Bull/Bear Power(13)
-15.7438
Sell
Buy: 1
Sell: 8
Neutral: 2


Summary:Strong Sell
Moving AveragesFeb 25, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
2277.78
Buy
2289.84
Buy
MA10
2288.15
Buy
2300.46
Sell
MA20
2335.54
Sell
2323.41
Sell
MA50
2384.20
Sell
2358.06
Sell
MA100
2380.72
Sell
2373.28
Sell
MA200
2379.50
Sell
2381.87
Sell
Buy: 3
Sell: 9


Summary:Sell","Volume: 3,164,831
Bid/Ask: 2,296.90 / 2,297.45
Day's Range: 2,276.25 - 2,307.95"
