utc_time,current_values,hr1_tech_content,secondary_data
2022-10-10 07:59:00.000058,"2,405.50 -26.85    -1.10%
03:58:31 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:Strong SellBuy (2)Sell (8)
Pivot PointsOct 10, 2022 07:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2390.66
2393.73
2399.71
2402.78
2408.76
2411.83
2417.81
Fibonacci
2393.73
2397.19
2399.32
2402.78
2406.24
2408.37
2411.83
Camarilla
2403.21
2404.04
2404.87
2402.78
2406.53
2407.36
2408.19
Woodie's
2392.12
2394.46
2401.17
2403.51
2410.22
2412.56
2419.27
DeMark's
-
-
2401.25
2403.55
2410.30
-
-
Technical IndicatorsOct 10, 2022 07:50AM GMT
Name
Value
Action
RSI(14)
46.594
Neutral
STOCH(9,6)
34.138
Sell
STOCHRSI(14)
28.182
Sell
MACD(12,26)
2.940
Buy
ADX(14)
38.706
Buy
Williams %R
-65.027
Sell
CCI(14)
-59.6861
Sell
ATR(14)
10.8893
Less Volatility
Highs/Lows(14)
-8.2678
Sell
Ultimate Oscillator
36.936
Sell
ROC
-0.617
Sell
Bull/Bear Power(13)
-7.4160
Sell
Buy: 2
Sell: 8
Neutral: 1


Summary:Strong Sell
Moving AveragesOct 10, 2022 07:50AM GMT
Period
Simple
Exponential
MA5
2402.03
Buy
2408.25
Sell
MA10
2417.43
Sell
2413.30
Sell
MA20
2423.52
Sell
2414.32
Sell
MA50
2396.25
Buy
2410.85
Sell
MA100
2410.47
Sell
2426.70
Sell
MA200
2488.59
Sell
2466.42
Sell
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 1,912,145
Bid/Ask: 2,405.20 / 2,405.40
Day's Range: 2,388.00 - 2,417.60"
2022-10-10 08:01:00.000059,"2,407.35 -25.00    -1.03%
04:00:37 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:Strong SellBuy (2)Sell (8)
Pivot PointsOct 10, 2022 07:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2390.66
2393.73
2399.71
2402.78
2408.76
2411.83
2417.81
Fibonacci
2393.73
2397.19
2399.32
2402.78
2406.24
2408.37
2411.83
Camarilla
2403.21
2404.04
2404.87
2402.78
2406.53
2407.36
2408.19
Woodie's
2392.12
2394.46
2401.17
2403.51
2410.22
2412.56
2419.27
DeMark's
-
-
2401.25
2403.55
2410.30
-
-
Technical IndicatorsOct 10, 2022 07:50AM GMT
Name
Value
Action
RSI(14)
46.594
Neutral
STOCH(9,6)
34.138
Sell
STOCHRSI(14)
28.182
Sell
MACD(12,26)
2.940
Buy
ADX(14)
38.706
Buy
Williams %R
-65.027
Sell
CCI(14)
-59.6861
Sell
ATR(14)
10.8893
Less Volatility
Highs/Lows(14)
-8.2678
Sell
Ultimate Oscillator
36.936
Sell
ROC
-0.617
Sell
Bull/Bear Power(13)
-7.4160
Sell
Buy: 2
Sell: 8
Neutral: 1


Summary:Strong Sell
Moving AveragesOct 10, 2022 07:50AM GMT
Period
Simple
Exponential
MA5
2402.03
Buy
2408.25
Sell
MA10
2417.43
Sell
2413.30
Sell
MA20
2423.52
Sell
2414.32
Sell
MA50
2396.25
Buy
2410.85
Sell
MA100
2410.47
Sell
2426.70
Sell
MA200
2488.59
Sell
2466.42
Sell
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 1,919,056
Bid/Ask: 2,407.30 / 2,407.35
Day's Range: 2,388.00 - 2,417.60"
2022-10-10 08:03:00.000055,"2,406.65 -25.70    -1.06%
04:02:46 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:Strong SellBuy (2)Sell (8)
Pivot PointsOct 10, 2022 08:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2385.90
2394.30
2400.20
2408.60
2414.50
2422.90
2428.80
Fibonacci
2394.30
2399.76
2403.14
2408.60
2414.06
2417.44
2422.90
Camarilla
2402.17
2403.48
2404.79
2408.60
2407.41
2408.72
2410.03
Woodie's
2384.66
2393.68
2398.96
2407.98
2413.26
2422.28
2427.56
DeMark's
-
-
2404.40
2410.70
2418.70
-
-
Technical IndicatorsOct 10, 2022 08:00AM GMT
Name
Value
Action
RSI(14)
45.996
Neutral
STOCH(9,6)
26.014
Sell
STOCHRSI(14)
26.131
Sell
MACD(12,26)
2.240
Buy
ADX(14)
35.173
Buy
Williams %R
-66.816
Sell
CCI(14)
-67.7454
Sell
ATR(14)
11.1500
Less Volatility
Highs/Lows(14)
-7.8607
Sell
Ultimate Oscillator
38.966
Sell
ROC
-0.642
Sell
Bull/Bear Power(13)
-15.6540
Sell
Buy: 2
Sell: 8
Neutral: 1


Summary:Strong Sell
Moving AveragesOct 10, 2022 08:00AM GMT
Period
Simple
Exponential
MA5
2401.92
Buy
2408.11
Sell
MA10
2414.94
Sell
2411.73
Sell
MA20
2422.11
Sell
2413.32
Sell
MA50
2397.52
Buy
2410.62
Sell
MA100
2409.32
Sell
2426.39
Sell
MA200
2487.87
Sell
2465.96
Sell
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 1,927,246
Bid/Ask: 2,406.25 / 2,406.65
Day's Range: 2,388.00 - 2,417.60"
2022-10-10 08:05:00.000057,"2,404.55 -27.80    -1.14%
04:04:22 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:Strong SellBuy (2)Sell (8)
Pivot PointsOct 10, 2022 08:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2385.90
2394.30
2400.20
2408.60
2414.50
2422.90
2428.80
Fibonacci
2394.30
2399.76
2403.14
2408.60
2414.06
2417.44
2422.90
Camarilla
2402.17
2403.48
2404.79
2408.60
2407.41
2408.72
2410.03
Woodie's
2384.66
2393.68
2398.96
2407.98
2413.26
2422.28
2427.56
DeMark's
-
-
2404.40
2410.70
2418.70
-
-
Technical IndicatorsOct 10, 2022 08:00AM GMT
Name
Value
Action
RSI(14)
45.996
Neutral
STOCH(9,6)
26.014
Sell
STOCHRSI(14)
26.131
Sell
MACD(12,26)
2.240
Buy
ADX(14)
35.173
Buy
Williams %R
-66.816
Sell
CCI(14)
-67.7454
Sell
ATR(14)
11.1500
Less Volatility
Highs/Lows(14)
-7.8607
Sell
Ultimate Oscillator
38.966
Sell
ROC
-0.642
Sell
Bull/Bear Power(13)
-15.6540
Sell
Buy: 2
Sell: 8
Neutral: 1


Summary:Strong Sell
Moving AveragesOct 10, 2022 08:00AM GMT
Period
Simple
Exponential
MA5
2401.92
Buy
2408.11
Sell
MA10
2414.94
Sell
2411.73
Sell
MA20
2422.11
Sell
2413.32
Sell
MA50
2397.52
Buy
2410.62
Sell
MA100
2409.32
Sell
2426.39
Sell
MA200
2487.87
Sell
2465.96
Sell
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 1,942,090
Bid/Ask: 2,404.55 / 2,404.65
Day's Range: 2,388.00 - 2,417.60"
2022-10-10 08:07:00.000055,"2,405.30 -27.05    -1.11%
04:06:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:Strong SellBuy (2)Sell (8)
Pivot PointsOct 10, 2022 08:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2385.90
2394.30
2400.20
2408.60
2414.50
2422.90
2428.80
Fibonacci
2394.30
2399.76
2403.14
2408.60
2414.06
2417.44
2422.90
Camarilla
2402.17
2403.48
2404.79
2408.60
2407.41
2408.72
2410.03
Woodie's
2384.66
2393.68
2398.96
2407.98
2413.26
2422.28
2427.56
DeMark's
-
-
2404.40
2410.70
2418.70
-
-
Technical IndicatorsOct 10, 2022 08:00AM GMT
Name
Value
Action
RSI(14)
45.996
Neutral
STOCH(9,6)
26.014
Sell
STOCHRSI(14)
26.131
Sell
MACD(12,26)
2.240
Buy
ADX(14)
35.173
Buy
Williams %R
-66.816
Sell
CCI(14)
-67.7454
Sell
ATR(14)
11.1500
Less Volatility
Highs/Lows(14)
-7.8607
Sell
Ultimate Oscillator
38.966
Sell
ROC
-0.642
Sell
Bull/Bear Power(13)
-15.6540
Sell
Buy: 2
Sell: 8
Neutral: 1


Summary:Strong Sell
Moving AveragesOct 10, 2022 08:00AM GMT
Period
Simple
Exponential
MA5
2401.92
Buy
2408.11
Sell
MA10
2414.94
Sell
2411.73
Sell
MA20
2422.11
Sell
2413.32
Sell
MA50
2397.52
Buy
2410.62
Sell
MA100
2409.32
Sell
2426.39
Sell
MA200
2487.87
Sell
2465.96
Sell
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 1,954,534
Bid/Ask: 2,405.00 / 2,405.30
Day's Range: 2,388.00 - 2,417.60"
2022-10-10 08:09:00.000062,"2,406.75 -25.60    -1.05%
04:08:18 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:Strong SellBuy (2)Sell (8)
Pivot PointsOct 10, 2022 08:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2385.90
2394.30
2400.20
2408.60
2414.50
2422.90
2428.80
Fibonacci
2394.30
2399.76
2403.14
2408.60
2414.06
2417.44
2422.90
Camarilla
2402.17
2403.48
2404.79
2408.60
2407.41
2408.72
2410.03
Woodie's
2384.66
2393.68
2398.96
2407.98
2413.26
2422.28
2427.56
DeMark's
-
-
2404.40
2410.70
2418.70
-
-
Technical IndicatorsOct 10, 2022 08:00AM GMT
Name
Value
Action
RSI(14)
45.996
Neutral
STOCH(9,6)
26.014
Sell
STOCHRSI(14)
26.131
Sell
MACD(12,26)
2.240
Buy
ADX(14)
35.173
Buy
Williams %R
-66.816
Sell
CCI(14)
-67.7454
Sell
ATR(14)
11.1500
Less Volatility
Highs/Lows(14)
-7.8607
Sell
Ultimate Oscillator
38.966
Sell
ROC
-0.642
Sell
Bull/Bear Power(13)
-15.6540
Sell
Buy: 2
Sell: 8
Neutral: 1


Summary:Strong Sell
Moving AveragesOct 10, 2022 08:00AM GMT
Period
Simple
Exponential
MA5
2401.92
Buy
2408.11
Sell
MA10
2414.94
Sell
2411.73
Sell
MA20
2422.11
Sell
2413.32
Sell
MA50
2397.52
Buy
2410.62
Sell
MA100
2409.32
Sell
2426.39
Sell
MA200
2487.87
Sell
2465.96
Sell
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 1,961,030
Bid/Ask: 2,406.75 / 2,406.85
Day's Range: 2,388.00 - 2,417.60"
2022-10-10 08:11:00.000062,"2,407.45 -24.90    -1.02%
04:10:32 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:Strong SellBuy (2)Sell (8)
Pivot PointsOct 10, 2022 08:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2385.90
2394.30
2400.20
2408.60
2414.50
2422.90
2428.80
Fibonacci
2394.30
2399.76
2403.14
2408.60
2414.06
2417.44
2422.90
Camarilla
2402.17
2403.48
2404.79
2408.60
2407.41
2408.72
2410.03
Woodie's
2384.66
2393.68
2398.96
2407.98
2413.26
2422.28
2427.56
DeMark's
-
-
2404.40
2410.70
2418.70
-
-
Technical IndicatorsOct 10, 2022 08:00AM GMT
Name
Value
Action
RSI(14)
45.996
Neutral
STOCH(9,6)
26.014
Sell
STOCHRSI(14)
26.131
Sell
MACD(12,26)
2.240
Buy
ADX(14)
35.173
Buy
Williams %R
-66.816
Sell
CCI(14)
-67.7454
Sell
ATR(14)
11.1500
Less Volatility
Highs/Lows(14)
-7.8607
Sell
Ultimate Oscillator
38.966
Sell
ROC
-0.642
Sell
Bull/Bear Power(13)
-15.6540
Sell
Buy: 2
Sell: 8
Neutral: 1


Summary:Strong Sell
Moving AveragesOct 10, 2022 08:00AM GMT
Period
Simple
Exponential
MA5
2401.92
Buy
2408.11
Sell
MA10
2414.94
Sell
2411.73
Sell
MA20
2422.11
Sell
2413.32
Sell
MA50
2397.52
Buy
2410.62
Sell
MA100
2409.32
Sell
2426.39
Sell
MA200
2487.87
Sell
2465.96
Sell
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 1,971,734
Bid/Ask: 2,407.35 / 2,407.45
Day's Range: 2,388.00 - 2,417.60"
2022-10-10 08:13:00.000057,"2,408.25 -24.10    -0.99%
04:12:37 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:Strong SellBuy (2)Sell (8)
Pivot PointsOct 10, 2022 08:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2385.90
2394.30
2400.20
2408.60
2414.50
2422.90
2428.80
Fibonacci
2394.30
2399.76
2403.14
2408.60
2414.06
2417.44
2422.90
Camarilla
2402.17
2403.48
2404.79
2408.60
2407.41
2408.72
2410.03
Woodie's
2384.66
2393.68
2398.96
2407.98
2413.26
2422.28
2427.56
DeMark's
-
-
2404.40
2410.70
2418.70
-
-
Technical IndicatorsOct 10, 2022 08:10AM GMT
Name
Value
Action
RSI(14)
46.364
Neutral
STOCH(9,6)
26.178
Sell
STOCHRSI(14)
27.393
Sell
MACD(12,26)
2.270
Buy
ADX(14)
35.173
Buy
Williams %R
-65.832
Sell
CCI(14)
-68.4881
Sell
ATR(14)
11.3536
Less Volatility
Highs/Lows(14)
-7.1714
Sell
Ultimate Oscillator
40.259
Sell
ROC
-0.619
Sell
Bull/Bear Power(13)
-16.8620
Sell
Buy: 2
Sell: 8
Neutral: 1


Summary:Strong Sell
Moving AveragesOct 10, 2022 08:10AM GMT
Period
Simple
Exponential
MA5
2402.03
Buy
2408.29
Sell
MA10
2414.99
Sell
2411.83
Sell
MA20
2422.14
Sell
2413.37
Sell
MA50
2397.53
Buy
2410.64
Sell
MA100
2409.32
Sell
2426.40
Sell
MA200
2487.88
Sell
2465.96
Sell
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 1,980,688
Bid/Ask: 2,408.05 / 2,408.20
Day's Range: 2,388.00 - 2,417.60"
2022-10-10 08:15:00.000058,"2,408.25 -24.10    -0.99%
04:14:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:Strong SellBuy (2)Sell (8)
Pivot PointsOct 10, 2022 08:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2385.90
2394.30
2400.20
2408.60
2414.50
2422.90
2428.80
Fibonacci
2394.30
2399.76
2403.14
2408.60
2414.06
2417.44
2422.90
Camarilla
2402.17
2403.48
2404.79
2408.60
2407.41
2408.72
2410.03
Woodie's
2384.66
2393.68
2398.96
2407.98
2413.26
2422.28
2427.56
DeMark's
-
-
2404.40
2410.70
2418.70
-
-
Technical IndicatorsOct 10, 2022 08:10AM GMT
Name
Value
Action
RSI(14)
46.364
Neutral
STOCH(9,6)
26.178
Sell
STOCHRSI(14)
27.393
Sell
MACD(12,26)
2.270
Buy
ADX(14)
35.173
Buy
Williams %R
-65.832
Sell
CCI(14)
-68.4881
Sell
ATR(14)
11.3536
Less Volatility
Highs/Lows(14)
-7.1714
Sell
Ultimate Oscillator
40.259
Sell
ROC
-0.619
Sell
Bull/Bear Power(13)
-16.8620
Sell
Buy: 2
Sell: 8
Neutral: 1


Summary:Strong Sell
Moving AveragesOct 10, 2022 08:10AM GMT
Period
Simple
Exponential
MA5
2402.03
Buy
2408.29
Sell
MA10
2414.99
Sell
2411.83
Sell
MA20
2422.14
Sell
2413.37
Sell
MA50
2397.53
Buy
2410.64
Sell
MA100
2409.32
Sell
2426.40
Sell
MA200
2487.88
Sell
2465.96
Sell
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 1,997,631
Bid/Ask: 2,408.15 / 2,408.25
Day's Range: 2,388.00 - 2,417.60"
2022-10-10 08:17:00.000060,"2,405.45 -26.90    -1.11%
04:16:47 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:Strong SellBuy (2)Sell (8)
Pivot PointsOct 10, 2022 08:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2385.90
2394.30
2400.20
2408.60
2414.50
2422.90
2428.80
Fibonacci
2394.30
2399.76
2403.14
2408.60
2414.06
2417.44
2422.90
Camarilla
2402.17
2403.48
2404.79
2408.60
2407.41
2408.72
2410.03
Woodie's
2384.66
2393.68
2398.96
2407.98
2413.26
2422.28
2427.56
DeMark's
-
-
2404.40
2410.70
2418.70
-
-
Technical IndicatorsOct 10, 2022 08:10AM GMT
Name
Value
Action
RSI(14)
46.364
Neutral
STOCH(9,6)
26.178
Sell
STOCHRSI(14)
27.393
Sell
MACD(12,26)
2.270
Buy
ADX(14)
35.173
Buy
Williams %R
-65.832
Sell
CCI(14)
-68.4881
Sell
ATR(14)
11.3536
Less Volatility
Highs/Lows(14)
-7.1714
Sell
Ultimate Oscillator
40.259
Sell
ROC
-0.619
Sell
Bull/Bear Power(13)
-16.8620
Sell
Buy: 2
Sell: 8
Neutral: 1


Summary:Strong Sell
Moving AveragesOct 10, 2022 08:10AM GMT
Period
Simple
Exponential
MA5
2402.03
Buy
2408.29
Sell
MA10
2414.99
Sell
2411.83
Sell
MA20
2422.14
Sell
2413.37
Sell
MA50
2397.53
Buy
2410.64
Sell
MA100
2409.32
Sell
2426.40
Sell
MA200
2487.88
Sell
2465.96
Sell
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 2,006,838
Bid/Ask: 2,405.35 / 2,405.45
Day's Range: 2,388.00 - 2,417.60"
2022-10-10 08:19:00.000057,"2,403.80 -28.55    -1.17%
04:18:22 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:Strong SellBuy (2)Sell (8)
Pivot PointsOct 10, 2022 08:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2385.90
2394.30
2400.20
2408.60
2414.50
2422.90
2428.80
Fibonacci
2394.30
2399.76
2403.14
2408.60
2414.06
2417.44
2422.90
Camarilla
2402.17
2403.48
2404.79
2408.60
2407.41
2408.72
2410.03
Woodie's
2384.66
2393.68
2398.96
2407.98
2413.26
2422.28
2427.56
DeMark's
-
-
2404.40
2410.70
2418.70
-
-
Technical IndicatorsOct 10, 2022 08:10AM GMT
Name
Value
Action
RSI(14)
46.364
Neutral
STOCH(9,6)
26.178
Sell
STOCHRSI(14)
27.393
Sell
MACD(12,26)
2.270
Buy
ADX(14)
35.173
Buy
Williams %R
-65.832
Sell
CCI(14)
-68.4881
Sell
ATR(14)
11.3536
Less Volatility
Highs/Lows(14)
-7.1714
Sell
Ultimate Oscillator
40.259
Sell
ROC
-0.619
Sell
Bull/Bear Power(13)
-16.8620
Sell
Buy: 2
Sell: 8
Neutral: 1


Summary:Strong Sell
Moving AveragesOct 10, 2022 08:10AM GMT
Period
Simple
Exponential
MA5
2402.03
Buy
2408.29
Sell
MA10
2414.99
Sell
2411.83
Sell
MA20
2422.14
Sell
2413.37
Sell
MA50
2397.53
Buy
2410.64
Sell
MA100
2409.32
Sell
2426.40
Sell
MA200
2487.88
Sell
2465.96
Sell
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 2,016,850
Bid/Ask: 2,403.35 / 2,403.80
Day's Range: 2,388.00 - 2,417.60"
2022-10-10 08:21:00.000058,"2,404.90 -27.45    -1.13%
04:20:27 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:Strong SellBuy (2)Sell (8)
Pivot PointsOct 10, 2022 08:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2385.90
2394.30
2400.20
2408.60
2414.50
2422.90
2428.80
Fibonacci
2394.30
2399.76
2403.14
2408.60
2414.06
2417.44
2422.90
Camarilla
2402.17
2403.48
2404.79
2408.60
2407.41
2408.72
2410.03
Woodie's
2384.66
2393.68
2398.96
2407.98
2413.26
2422.28
2427.56
DeMark's
-
-
2404.40
2410.70
2418.70
-
-
Technical IndicatorsOct 10, 2022 08:20AM GMT
Name
Value
Action
RSI(14)
44.873
Sell
STOCH(9,6)
25.447
Sell
STOCHRSI(14)
22.277
Oversold
MACD(12,26)
2.080
Buy
ADX(14)
35.173
Buy
Williams %R
-70.215
Sell
CCI(14)
-70.1177
Sell
ATR(14)
11.4857
High Volatility
Highs/Lows(14)
-9.6037
Sell
Ultimate Oscillator
37.613
Sell
ROC
-0.720
Sell
Bull/Bear Power(13)
-14.8119
Sell
Buy: 2
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesOct 10, 2022 08:20AM GMT
Period
Simple
Exponential
MA5
2401.54
Buy
2407.48
Sell
MA10
2414.75
Sell
2411.39
Sell
MA20
2422.02
Sell
2413.14
Sell
MA50
2397.48
Buy
2410.54
Sell
MA100
2409.30
Sell
2426.35
Sell
MA200
2487.86
Sell
2465.94
Sell
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 2,030,335
Bid/Ask: 2,404.85 / 2,404.90
Day's Range: 2,388.00 - 2,417.60"
2022-10-10 08:23:00.000055,"2,405.05 -27.30    -1.12%
04:22:34 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:Strong SellBuy (2)Sell (8)
Pivot PointsOct 10, 2022 08:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2385.90
2394.30
2400.20
2408.60
2414.50
2422.90
2428.80
Fibonacci
2394.30
2399.76
2403.14
2408.60
2414.06
2417.44
2422.90
Camarilla
2402.17
2403.48
2404.79
2408.60
2407.41
2408.72
2410.03
Woodie's
2384.66
2393.68
2398.96
2407.98
2413.26
2422.28
2427.56
DeMark's
-
-
2404.40
2410.70
2418.70
-
-
Technical IndicatorsOct 10, 2022 08:20AM GMT
Name
Value
Action
RSI(14)
44.873
Sell
STOCH(9,6)
25.447
Sell
STOCHRSI(14)
22.277
Oversold
MACD(12,26)
2.080
Buy
ADX(14)
35.173
Buy
Williams %R
-70.215
Sell
CCI(14)
-70.1177
Sell
ATR(14)
11.4857
High Volatility
Highs/Lows(14)
-9.6037
Sell
Ultimate Oscillator
37.613
Sell
ROC
-0.720
Sell
Bull/Bear Power(13)
-14.8119
Sell
Buy: 2
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesOct 10, 2022 08:20AM GMT
Period
Simple
Exponential
MA5
2401.54
Buy
2407.48
Sell
MA10
2414.75
Sell
2411.39
Sell
MA20
2422.02
Sell
2413.14
Sell
MA50
2397.48
Buy
2410.54
Sell
MA100
2409.30
Sell
2426.35
Sell
MA200
2487.86
Sell
2465.94
Sell
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 2,036,520
Bid/Ask: 2,405.05 / 2,405.20
Day's Range: 2,388.00 - 2,417.60"
2022-10-10 08:25:00.000057,"2,402.10 -30.25    -1.24%
04:24:46 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:Strong SellBuy (2)Sell (8)
Pivot PointsOct 10, 2022 08:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2385.90
2394.30
2400.20
2408.60
2414.50
2422.90
2428.80
Fibonacci
2394.30
2399.76
2403.14
2408.60
2414.06
2417.44
2422.90
Camarilla
2402.17
2403.48
2404.79
2408.60
2407.41
2408.72
2410.03
Woodie's
2384.66
2393.68
2398.96
2407.98
2413.26
2422.28
2427.56
DeMark's
-
-
2404.40
2410.70
2418.70
-
-
Technical IndicatorsOct 10, 2022 08:20AM GMT
Name
Value
Action
RSI(14)
44.873
Sell
STOCH(9,6)
25.447
Sell
STOCHRSI(14)
22.277
Oversold
MACD(12,26)
2.080
Buy
ADX(14)
35.173
Buy
Williams %R
-70.215
Sell
CCI(14)
-70.1177
Sell
ATR(14)
11.4857
High Volatility
Highs/Lows(14)
-9.6037
Sell
Ultimate Oscillator
37.613
Sell
ROC
-0.720
Sell
Bull/Bear Power(13)
-14.8119
Sell
Buy: 2
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesOct 10, 2022 08:20AM GMT
Period
Simple
Exponential
MA5
2401.54
Buy
2407.48
Sell
MA10
2414.75
Sell
2411.39
Sell
MA20
2422.02
Sell
2413.14
Sell
MA50
2397.48
Buy
2410.54
Sell
MA100
2409.30
Sell
2426.35
Sell
MA200
2487.86
Sell
2465.94
Sell
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 2,053,688
Bid/Ask: 2,401.70 / 2,402.10
Day's Range: 2,388.00 - 2,417.60"
