utc_time,current_values,hr1_tech_content,secondary_data
2022-08-05 05:46:00.000055,"1,433.05 +1.15    +0.08%
01:45:37 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:BUYBuy (5)Sell (0)
Pivot PointsAug 05, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1419.00
1423.45
1427.10
1431.55
1435.20
1439.65
1443.30
Fibonacci
1423.45
1426.54
1428.46
1431.55
1434.64
1436.56
1439.65
Camarilla
1428.52
1429.27
1430.01
1431.55
1431.49
1432.23
1432.98
Woodie's
1418.60
1423.25
1426.70
1431.35
1434.80
1439.45
1442.90
DeMark's
-
-
1425.28
1430.64
1433.37
-
-
Technical IndicatorsAug 05, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
53.827
Neutral
STOCH(9,6)
51.059
Neutral
STOCHRSI(14)
54.467
Neutral
MACD(12,26)
0.490
Buy
ADX(14)
19.898
Neutral
Williams %R
-43.709
Buy
CCI(14)
25.3105
Neutral
ATR(14)
8.5464
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
59.611
Buy
ROC
0.703
Buy
Bull/Bear Power(13)
1.0420
Buy
Buy: 5
Sell: 0
Neutral: 6


Summary:BUY
Moving AveragesAug 05, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
1431.57
Buy
1431.40
Buy
MA10
1430.32
Buy
1430.35
Buy
MA20
1429.21
Buy
1430.91
Buy
MA50
1429.95
Buy
1424.05
Buy
MA100
1406.62
Buy
1412.22
Buy
MA200
1388.11
Buy
1394.42
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 2,090,202
Bid/Ask: 1,433.00 / 1,433.05
Day's Range: 1,422.50 - 1,436.95"
2022-08-05 05:48:00.000052,"1,433.25 +1.35    +0.09%
01:47:38 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:BUYBuy (5)Sell (0)
Pivot PointsAug 05, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1419.00
1423.45
1427.10
1431.55
1435.20
1439.65
1443.30
Fibonacci
1423.45
1426.54
1428.46
1431.55
1434.64
1436.56
1439.65
Camarilla
1428.52
1429.27
1430.01
1431.55
1431.49
1432.23
1432.98
Woodie's
1418.60
1423.25
1426.70
1431.35
1434.80
1439.45
1442.90
DeMark's
-
-
1425.28
1430.64
1433.37
-
-
Technical IndicatorsAug 05, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
53.827
Neutral
STOCH(9,6)
51.059
Neutral
STOCHRSI(14)
54.467
Neutral
MACD(12,26)
0.490
Buy
ADX(14)
19.898
Neutral
Williams %R
-43.709
Buy
CCI(14)
25.3105
Neutral
ATR(14)
8.5464
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
59.611
Buy
ROC
0.703
Buy
Bull/Bear Power(13)
1.0420
Buy
Buy: 5
Sell: 0
Neutral: 6


Summary:BUY
Moving AveragesAug 05, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
1431.57
Buy
1431.40
Buy
MA10
1430.32
Buy
1430.35
Buy
MA20
1429.21
Buy
1430.91
Buy
MA50
1429.95
Buy
1424.05
Buy
MA100
1406.62
Buy
1412.22
Buy
MA200
1388.11
Buy
1394.42
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 2,132,184
Bid/Ask: 1,433.25 / 1,433.30
Day's Range: 1,422.50 - 1,436.95"
2022-08-05 05:50:00.000053,"1,431.20 -0.70    -0.05%
01:49:33 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:BUYBuy (5)Sell (0)
Pivot PointsAug 05, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1419.00
1423.45
1427.10
1431.55
1435.20
1439.65
1443.30
Fibonacci
1423.45
1426.54
1428.46
1431.55
1434.64
1436.56
1439.65
Camarilla
1428.52
1429.27
1430.01
1431.55
1431.49
1432.23
1432.98
Woodie's
1418.60
1423.25
1426.70
1431.35
1434.80
1439.45
1442.90
DeMark's
-
-
1425.28
1430.64
1433.37
-
-
Technical IndicatorsAug 05, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
53.827
Neutral
STOCH(9,6)
51.059
Neutral
STOCHRSI(14)
54.467
Neutral
MACD(12,26)
0.490
Buy
ADX(14)
19.898
Neutral
Williams %R
-43.709
Buy
CCI(14)
25.3105
Neutral
ATR(14)
8.5464
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
59.611
Buy
ROC
0.703
Buy
Bull/Bear Power(13)
1.0420
Buy
Buy: 5
Sell: 0
Neutral: 6


Summary:BUY
Moving AveragesAug 05, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
1431.57
Buy
1431.40
Buy
MA10
1430.32
Buy
1430.35
Buy
MA20
1429.21
Buy
1430.91
Buy
MA50
1429.95
Buy
1424.05
Buy
MA100
1406.62
Buy
1412.22
Buy
MA200
1388.11
Buy
1394.42
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 2,151,493
Bid/Ask: 1,431.10 / 1,431.20
Day's Range: 1,422.50 - 1,436.95"
2022-08-05 05:52:00.000058,"1,430.25 -1.65    -0.12%
01:51:37 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:BUYBuy (4)Sell (1)
Pivot PointsAug 05, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1419.00
1423.45
1427.10
1431.55
1435.20
1439.65
1443.30
Fibonacci
1423.45
1426.54
1428.46
1431.55
1434.64
1436.56
1439.65
Camarilla
1428.52
1429.27
1430.01
1431.55
1431.49
1432.23
1432.98
Woodie's
1418.60
1423.25
1426.70
1431.35
1434.80
1439.45
1442.90
DeMark's
-
-
1425.28
1430.64
1433.37
-
-
Technical IndicatorsAug 05, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
51.946
Neutral
STOCH(9,6)
49.761
Neutral
STOCHRSI(14)
41.204
Sell
MACD(12,26)
0.330
Buy
ADX(14)
19.898
Neutral
Williams %R
-49.839
Neutral
CCI(14)
13.6409
Neutral
ATR(14)
8.5464
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
57.054
Buy
ROC
0.569
Buy
Bull/Bear Power(13)
1.5840
Buy
Buy: 4
Sell: 1
Neutral: 6


Summary:BUY
Moving AveragesAug 05, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
1431.19
Sell
1430.77
Buy
MA10
1430.13
Buy
1430.01
Buy
MA20
1429.11
Buy
1430.73
Buy
MA50
1429.91
Buy
1423.97
Buy
MA100
1406.60
Buy
1412.19
Buy
MA200
1388.10
Buy
1394.41
Buy
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 2,161,317
Bid/Ask: 1,430.25 / 1,430.30
Day's Range: 1,422.50 - 1,436.95"
2022-08-05 05:54:00.000049,"1,430.65 -1.25    -0.09%
01:53:31 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:BUYBuy (4)Sell (1)
Pivot PointsAug 05, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1419.00
1423.45
1427.10
1431.55
1435.20
1439.65
1443.30
Fibonacci
1423.45
1426.54
1428.46
1431.55
1434.64
1436.56
1439.65
Camarilla
1428.52
1429.27
1430.01
1431.55
1431.49
1432.23
1432.98
Woodie's
1418.60
1423.25
1426.70
1431.35
1434.80
1439.45
1442.90
DeMark's
-
-
1425.28
1430.64
1433.37
-
-
Technical IndicatorsAug 05, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
51.946
Neutral
STOCH(9,6)
49.761
Neutral
STOCHRSI(14)
41.204
Sell
MACD(12,26)
0.330
Buy
ADX(14)
19.898
Neutral
Williams %R
-49.839
Neutral
CCI(14)
13.6409
Neutral
ATR(14)
8.5464
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
57.054
Buy
ROC
0.569
Buy
Bull/Bear Power(13)
1.5840
Buy
Buy: 4
Sell: 1
Neutral: 6


Summary:BUY
Moving AveragesAug 05, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
1431.19
Sell
1430.77
Buy
MA10
1430.13
Buy
1430.01
Buy
MA20
1429.11
Buy
1430.73
Buy
MA50
1429.91
Buy
1423.97
Buy
MA100
1406.60
Buy
1412.19
Buy
MA200
1388.10
Buy
1394.41
Buy
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 2,169,969
Bid/Ask: 1,430.75 / 1,430.95
Day's Range: 1,422.50 - 1,436.95"
2022-08-05 05:56:00.000055,"1,430.65 -1.25    -0.09%
01:55:33 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:BUYBuy (4)Sell (1)
Pivot PointsAug 05, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1419.00
1423.45
1427.10
1431.55
1435.20
1439.65
1443.30
Fibonacci
1423.45
1426.54
1428.46
1431.55
1434.64
1436.56
1439.65
Camarilla
1428.52
1429.27
1430.01
1431.55
1431.49
1432.23
1432.98
Woodie's
1418.60
1423.25
1426.70
1431.35
1434.80
1439.45
1442.90
DeMark's
-
-
1425.28
1430.64
1433.37
-
-
Technical IndicatorsAug 05, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
51.946
Neutral
STOCH(9,6)
49.761
Neutral
STOCHRSI(14)
41.204
Sell
MACD(12,26)
0.330
Buy
ADX(14)
19.898
Neutral
Williams %R
-49.839
Neutral
CCI(14)
13.6409
Neutral
ATR(14)
8.5464
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
57.054
Buy
ROC
0.569
Buy
Bull/Bear Power(13)
1.5840
Buy
Buy: 4
Sell: 1
Neutral: 6


Summary:BUY
Moving AveragesAug 05, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
1431.19
Sell
1430.77
Buy
MA10
1430.13
Buy
1430.01
Buy
MA20
1429.11
Buy
1430.73
Buy
MA50
1429.91
Buy
1423.97
Buy
MA100
1406.60
Buy
1412.19
Buy
MA200
1388.10
Buy
1394.41
Buy
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 2,177,119
Bid/Ask: 1,430.60 / 1,430.65
Day's Range: 1,422.50 - 1,436.95"
2022-08-05 05:58:00.000054,"1,430.25 -1.65    -0.12%
01:57:38 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:BUYBuy (4)Sell (1)
Pivot PointsAug 05, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1419.00
1423.45
1427.10
1431.55
1435.20
1439.65
1443.30
Fibonacci
1423.45
1426.54
1428.46
1431.55
1434.64
1436.56
1439.65
Camarilla
1428.52
1429.27
1430.01
1431.55
1431.49
1432.23
1432.98
Woodie's
1418.60
1423.25
1426.70
1431.35
1434.80
1439.45
1442.90
DeMark's
-
-
1425.28
1430.64
1433.37
-
-
Technical IndicatorsAug 05, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
51.946
Neutral
STOCH(9,6)
49.761
Neutral
STOCHRSI(14)
41.204
Sell
MACD(12,26)
0.330
Buy
ADX(14)
19.898
Neutral
Williams %R
-49.839
Neutral
CCI(14)
13.6409
Neutral
ATR(14)
8.5464
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
57.054
Buy
ROC
0.569
Buy
Bull/Bear Power(13)
1.5840
Buy
Buy: 4
Sell: 1
Neutral: 6


Summary:BUY
Moving AveragesAug 05, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
1431.19
Sell
1430.77
Buy
MA10
1430.13
Buy
1430.01
Buy
MA20
1429.11
Buy
1430.73
Buy
MA50
1429.91
Buy
1423.97
Buy
MA100
1406.60
Buy
1412.19
Buy
MA200
1388.10
Buy
1394.41
Buy
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 2,188,021
Bid/Ask: 1,430.20 / 1,430.25
Day's Range: 1,422.50 - 1,436.95"
2022-08-05 06:00:00.000054,"1,429.20 -2.70    -0.19%
01:59:28 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:BUYBuy (4)Sell (1)
Pivot PointsAug 05, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1419.00
1423.45
1427.10
1431.55
1435.20
1439.65
1443.30
Fibonacci
1423.45
1426.54
1428.46
1431.55
1434.64
1436.56
1439.65
Camarilla
1428.52
1429.27
1430.01
1431.55
1431.49
1432.23
1432.98
Woodie's
1418.60
1423.25
1426.70
1431.35
1434.80
1439.45
1442.90
DeMark's
-
-
1425.28
1430.64
1433.37
-
-
Technical IndicatorsAug 05, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
51.946
Neutral
STOCH(9,6)
49.761
Neutral
STOCHRSI(14)
41.204
Sell
MACD(12,26)
0.330
Buy
ADX(14)
19.898
Neutral
Williams %R
-49.839
Neutral
CCI(14)
13.6409
Neutral
ATR(14)
8.5464
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
57.054
Buy
ROC
0.569
Buy
Bull/Bear Power(13)
1.5840
Buy
Buy: 4
Sell: 1
Neutral: 6


Summary:BUY
Moving AveragesAug 05, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
1431.19
Sell
1430.77
Buy
MA10
1430.13
Buy
1430.01
Buy
MA20
1429.11
Buy
1430.73
Buy
MA50
1429.91
Buy
1423.97
Buy
MA100
1406.60
Buy
1412.19
Buy
MA200
1388.10
Buy
1394.41
Buy
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 2,200,727
Bid/Ask: 1,429.15 / 1,429.35
Day's Range: 1,422.50 - 1,436.95"
2022-08-05 06:02:00.000052,"1,428.55 -3.35    -0.23%
02:01:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Sell
Moving Averages:SellBuy (5)Sell (7)
Technical Indicators:SellBuy (2)Sell (3)
Pivot PointsAug 05, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1419.34
1423.42
1426.24
1430.32
1433.14
1437.22
1440.04
Fibonacci
1423.42
1426.06
1427.68
1430.32
1432.96
1434.58
1437.22
Camarilla
1427.15
1427.79
1428.42
1430.32
1429.68
1430.32
1430.95
Woodie's
1418.70
1423.10
1425.60
1430.00
1432.50
1436.90
1439.40
DeMark's
-
-
1424.82
1429.61
1431.72
-
-
Technical IndicatorsAug 05, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
49.369
Neutral
STOCH(9,6)
53.479
Neutral
STOCHRSI(14)
23.035
Oversold
MACD(12,26)
-0.120
Sell
ADX(14)
12.149
Neutral
Williams %R
-57.581
Sell
CCI(14)
-44.0323
Neutral
ATR(14)
8.0071
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
51.510
Buy
ROC
0.067
Buy
Bull/Bear Power(13)
-1.7340
Sell
Buy: 2
Sell: 3
Neutral: 5


Summary:Sell
Moving AveragesAug 05, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
1430.90
Sell
1429.45
Sell
MA10
1429.01
Sell
1429.45
Sell
MA20
1428.93
Sell
1430.41
Sell
MA50
1430.08
Sell
1424.07
Buy
MA100
1407.39
Buy
1412.53
Buy
MA200
1388.52
Buy
1394.71
Buy
Buy: 5
Sell: 7


Summary:Sell","Volume: 2,217,459
Bid/Ask: 1,428.50 / 1,428.55
Day's Range: 1,422.50 - 1,436.95"
2022-08-05 06:04:00.000054,"1,429.10 -2.80    -0.20%
02:03:37 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Sell
Moving Averages:SellBuy (5)Sell (7)
Technical Indicators:SellBuy (2)Sell (3)
Pivot PointsAug 05, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1419.34
1423.42
1426.24
1430.32
1433.14
1437.22
1440.04
Fibonacci
1423.42
1426.06
1427.68
1430.32
1432.96
1434.58
1437.22
Camarilla
1427.15
1427.79
1428.42
1430.32
1429.68
1430.32
1430.95
Woodie's
1418.70
1423.10
1425.60
1430.00
1432.50
1436.90
1439.40
DeMark's
-
-
1424.82
1429.61
1431.72
-
-
Technical IndicatorsAug 05, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
49.369
Neutral
STOCH(9,6)
53.479
Neutral
STOCHRSI(14)
23.035
Oversold
MACD(12,26)
-0.120
Sell
ADX(14)
12.149
Neutral
Williams %R
-57.581
Sell
CCI(14)
-44.0323
Neutral
ATR(14)
8.0071
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
51.510
Buy
ROC
0.067
Buy
Bull/Bear Power(13)
-1.7340
Sell
Buy: 2
Sell: 3
Neutral: 5


Summary:Sell
Moving AveragesAug 05, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
1430.90
Sell
1429.45
Sell
MA10
1429.01
Sell
1429.45
Sell
MA20
1428.93
Sell
1430.41
Sell
MA50
1430.08
Sell
1424.07
Buy
MA100
1407.39
Buy
1412.53
Buy
MA200
1388.52
Buy
1394.71
Buy
Buy: 5
Sell: 7


Summary:Sell","Volume: 2,226,265
Bid/Ask: 1,429.05 / 1,429.10
Day's Range: 1,422.50 - 1,436.95"
2022-08-05 06:06:00.000054,"1,429.65 -2.25    -0.16%
02:05:38 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Sell
Moving Averages:SellBuy (5)Sell (7)
Technical Indicators:SellBuy (2)Sell (3)
Pivot PointsAug 05, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1419.34
1423.42
1426.24
1430.32
1433.14
1437.22
1440.04
Fibonacci
1423.42
1426.06
1427.68
1430.32
1432.96
1434.58
1437.22
Camarilla
1427.15
1427.79
1428.42
1430.32
1429.68
1430.32
1430.95
Woodie's
1418.70
1423.10
1425.60
1430.00
1432.50
1436.90
1439.40
DeMark's
-
-
1424.82
1429.61
1431.72
-
-
Technical IndicatorsAug 05, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
49.369
Neutral
STOCH(9,6)
53.479
Neutral
STOCHRSI(14)
23.035
Oversold
MACD(12,26)
-0.120
Sell
ADX(14)
12.149
Neutral
Williams %R
-57.581
Sell
CCI(14)
-44.0323
Neutral
ATR(14)
8.0071
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
51.510
Buy
ROC
0.067
Buy
Bull/Bear Power(13)
-1.7340
Sell
Buy: 2
Sell: 3
Neutral: 5


Summary:Sell
Moving AveragesAug 05, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
1430.90
Sell
1429.45
Sell
MA10
1429.01
Sell
1429.45
Sell
MA20
1428.93
Sell
1430.41
Sell
MA50
1430.08
Sell
1424.07
Buy
MA100
1407.39
Buy
1412.53
Buy
MA200
1388.52
Buy
1394.71
Buy
Buy: 5
Sell: 7


Summary:Sell","Volume: 2,237,600
Bid/Ask: 1,429.65 / 1,429.85
Day's Range: 1,422.50 - 1,436.95"
2022-08-05 06:08:00.000052,"1,430.05 -1.85    -0.13%
02:07:26 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Sell
Moving Averages:SellBuy (5)Sell (7)
Technical Indicators:SellBuy (2)Sell (3)
Pivot PointsAug 05, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1419.34
1423.42
1426.24
1430.32
1433.14
1437.22
1440.04
Fibonacci
1423.42
1426.06
1427.68
1430.32
1432.96
1434.58
1437.22
Camarilla
1427.15
1427.79
1428.42
1430.32
1429.68
1430.32
1430.95
Woodie's
1418.70
1423.10
1425.60
1430.00
1432.50
1436.90
1439.40
DeMark's
-
-
1424.82
1429.61
1431.72
-
-
Technical IndicatorsAug 05, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
49.369
Neutral
STOCH(9,6)
53.479
Neutral
STOCHRSI(14)
23.035
Oversold
MACD(12,26)
-0.120
Sell
ADX(14)
12.149
Neutral
Williams %R
-57.581
Sell
CCI(14)
-44.0323
Neutral
ATR(14)
8.0071
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
51.510
Buy
ROC
0.067
Buy
Bull/Bear Power(13)
-1.7340
Sell
Buy: 2
Sell: 3
Neutral: 5


Summary:Sell
Moving AveragesAug 05, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
1430.90
Sell
1429.45
Sell
MA10
1429.01
Sell
1429.45
Sell
MA20
1428.93
Sell
1430.41
Sell
MA50
1430.08
Sell
1424.07
Buy
MA100
1407.39
Buy
1412.53
Buy
MA200
1388.52
Buy
1394.71
Buy
Buy: 5
Sell: 7


Summary:Sell","Volume: 2,252,482
Bid/Ask: 1,430.00 / 1,430.05
Day's Range: 1,422.50 - 1,436.95"
2022-08-05 06:10:00.000053,"1,429.65 -2.25    -0.16%
02:09:37 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Sell
Moving Averages:SellBuy (5)Sell (7)
Technical Indicators:SellBuy (2)Sell (3)
Pivot PointsAug 05, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1419.34
1423.42
1426.24
1430.32
1433.14
1437.22
1440.04
Fibonacci
1423.42
1426.06
1427.68
1430.32
1432.96
1434.58
1437.22
Camarilla
1427.15
1427.79
1428.42
1430.32
1429.68
1430.32
1430.95
Woodie's
1418.70
1423.10
1425.60
1430.00
1432.50
1436.90
1439.40
DeMark's
-
-
1424.82
1429.61
1431.72
-
-
Technical IndicatorsAug 05, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
49.369
Neutral
STOCH(9,6)
53.479
Neutral
STOCHRSI(14)
23.035
Oversold
MACD(12,26)
-0.120
Sell
ADX(14)
12.149
Neutral
Williams %R
-57.581
Sell
CCI(14)
-44.0323
Neutral
ATR(14)
8.0071
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
51.510
Buy
ROC
0.067
Buy
Bull/Bear Power(13)
-1.7340
Sell
Buy: 2
Sell: 3
Neutral: 5


Summary:Sell
Moving AveragesAug 05, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
1430.90
Sell
1429.45
Sell
MA10
1429.01
Sell
1429.45
Sell
MA20
1428.93
Sell
1430.41
Sell
MA50
1430.08
Sell
1424.07
Buy
MA100
1407.39
Buy
1412.53
Buy
MA200
1388.52
Buy
1394.71
Buy
Buy: 5
Sell: 7


Summary:Sell","Volume: 2,266,829
Bid/Ask: 1,429.60 / 1,429.65
Day's Range: 1,422.50 - 1,436.95"
2022-08-05 06:12:00.000055,"1,428.70 -3.20    -0.22%
02:11:27 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Neutral
Moving Averages:BuyBuy (9)Sell (3)
Technical Indicators:SellBuy (2)Sell (3)
Pivot PointsAug 05, 2022 06:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1419.34
1423.42
1426.24
1430.32
1433.14
1437.22
1440.04
Fibonacci
1423.42
1426.06
1427.68
1430.32
1432.96
1434.58
1437.22
Camarilla
1427.15
1427.79
1428.42
1430.32
1429.68
1430.32
1430.95
Woodie's
1418.70
1423.10
1425.60
1430.00
1432.50
1436.90
1439.40
DeMark's
-
-
1424.82
1429.61
1431.72
-
-
Technical IndicatorsAug 05, 2022 06:10AM GMT
Name
Value
Action
RSI(14)
50.753
Neutral
STOCH(9,6)
54.500
Neutral
STOCHRSI(14)
32.793
Sell
MACD(12,26)
-0.020
Sell
ADX(14)
12.149
Neutral
Williams %R
-53.548
Neutral
CCI(14)
-25.4225
Neutral
ATR(14)
8.1071
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
52.265
Buy
ROC
0.154
Buy
Bull/Bear Power(13)
-0.6400
Sell
Buy: 2
Sell: 3
Neutral: 6


Summary:Sell
Moving AveragesAug 05, 2022 06:10AM GMT
Period
Simple
Exponential
MA5
1431.15
Sell
1429.87
Buy
MA10
1429.14
Buy
1429.68
Buy
MA20
1428.99
Buy
1430.53
Sell
MA50
1430.11
Sell
1424.12
Buy
MA100
1407.40
Buy
1412.55
Buy
MA200
1388.53
Buy
1394.73
Buy
Buy: 9
Sell: 3


Summary:Buy","Volume: 2,276,727
Bid/Ask: 1,428.70 / 1,429.05
Day's Range: 1,422.50 - 1,436.95"
