utc_time,current_values,hr1_tech_content,secondary_data
2022-04-27 05:46:00.000059,"1,374.50 +2.45    +0.18%
01:45:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:BuyBuy (7)Sell (5)
Technical Indicators:Strong BuyBuy (9)Sell (1)
Pivot PointsApr 27, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1352.49
1358.47
1366.24
1372.22
1379.99
1385.97
1393.74
Fibonacci
1358.47
1363.72
1366.97
1372.22
1377.47
1380.72
1385.97
Camarilla
1370.22
1371.48
1372.74
1372.22
1375.26
1376.52
1377.78
Woodie's
1353.37
1358.91
1367.12
1372.66
1380.87
1386.41
1394.62
DeMark's
-
-
1369.23
1373.71
1382.98
-
-
Technical IndicatorsApr 27, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
55.633
Buy
STOCH(9,6)
63.213
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
3.310
Buy
ADX(14)
25.116
Sell
Williams %R
-24.497
Buy
CCI(14)
82.2775
Buy
ATR(14)
9.2821
Less Volatility
Highs/Lows(14)
1.7214
Buy
Ultimate Oscillator
62.478
Buy
ROC
0.925
Buy
Bull/Bear Power(13)
7.4140
Buy
Buy: 9
Sell: 1
Neutral: 0


Summary:Strong Buy
Moving AveragesApr 27, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
1371.54
Buy
1372.06
Buy
MA10
1370.82
Buy
1369.35
Buy
MA20
1364.30
Buy
1367.26
Buy
MA50
1360.72
Buy
1380.10
Sell
MA100
1422.18
Sell
1406.03
Sell
MA200
1459.57
Sell
1435.07
Sell
Buy: 7
Sell: 5


Summary:Buy","Volume: 3,225,364
Bid/Ask: 1,374.15 / 1,374.50
Day's Range: 1,356.10 - 1,379.00"
2022-04-27 05:48:00.000058,"1,373.75 +1.70    +0.12%
01:47:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:BuyBuy (7)Sell (5)
Technical Indicators:Strong BuyBuy (9)Sell (1)
Pivot PointsApr 27, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1352.49
1358.47
1366.24
1372.22
1379.99
1385.97
1393.74
Fibonacci
1358.47
1363.72
1366.97
1372.22
1377.47
1380.72
1385.97
Camarilla
1370.22
1371.48
1372.74
1372.22
1375.26
1376.52
1377.78
Woodie's
1353.37
1358.91
1367.12
1372.66
1380.87
1386.41
1394.62
DeMark's
-
-
1369.23
1373.71
1382.98
-
-
Technical IndicatorsApr 27, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
55.633
Buy
STOCH(9,6)
63.213
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
3.310
Buy
ADX(14)
25.116
Sell
Williams %R
-24.497
Buy
CCI(14)
82.2775
Buy
ATR(14)
9.2821
Less Volatility
Highs/Lows(14)
1.7214
Buy
Ultimate Oscillator
62.478
Buy
ROC
0.925
Buy
Bull/Bear Power(13)
7.4140
Buy
Buy: 9
Sell: 1
Neutral: 0


Summary:Strong Buy
Moving AveragesApr 27, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
1371.54
Buy
1372.06
Buy
MA10
1370.82
Buy
1369.35
Buy
MA20
1364.30
Buy
1367.26
Buy
MA50
1360.72
Buy
1380.10
Sell
MA100
1422.18
Sell
1406.03
Sell
MA200
1459.57
Sell
1435.07
Sell
Buy: 7
Sell: 5


Summary:Buy","Volume: 3,258,843
Bid/Ask: 1,373.65 / 1,373.75
Day's Range: 1,356.10 - 1,379.00"
2022-04-27 05:50:00.000051,"1,373.45 +1.40    +0.10%
01:49:26 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:BuyBuy (7)Sell (5)
Technical Indicators:Strong BuyBuy (9)Sell (1)
Pivot PointsApr 27, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1352.49
1358.47
1366.24
1372.22
1379.99
1385.97
1393.74
Fibonacci
1358.47
1363.72
1366.97
1372.22
1377.47
1380.72
1385.97
Camarilla
1370.22
1371.48
1372.74
1372.22
1375.26
1376.52
1377.78
Woodie's
1353.37
1358.91
1367.12
1372.66
1380.87
1386.41
1394.62
DeMark's
-
-
1369.23
1373.71
1382.98
-
-
Technical IndicatorsApr 27, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
55.633
Buy
STOCH(9,6)
63.213
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
3.310
Buy
ADX(14)
25.116
Sell
Williams %R
-24.497
Buy
CCI(14)
82.2775
Buy
ATR(14)
9.2821
Less Volatility
Highs/Lows(14)
1.7214
Buy
Ultimate Oscillator
62.478
Buy
ROC
0.925
Buy
Bull/Bear Power(13)
7.4140
Buy
Buy: 9
Sell: 1
Neutral: 0


Summary:Strong Buy
Moving AveragesApr 27, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
1371.54
Buy
1372.06
Buy
MA10
1370.82
Buy
1369.35
Buy
MA20
1364.30
Buy
1367.26
Buy
MA50
1360.72
Buy
1380.10
Sell
MA100
1422.18
Sell
1406.03
Sell
MA200
1459.57
Sell
1435.07
Sell
Buy: 7
Sell: 5


Summary:Buy","Volume: 3,278,647
Bid/Ask: 1,373.40 / 1,373.45
Day's Range: 1,356.10 - 1,379.00"
2022-04-27 05:52:00.000051,"1,373.95 +1.90    +0.14%
01:51:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:BuyBuy (7)Sell (5)
Technical Indicators:Strong BuyBuy (8)Sell (1)
Pivot PointsApr 27, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1352.49
1358.47
1366.24
1372.22
1379.99
1385.97
1393.74
Fibonacci
1358.47
1363.72
1366.97
1372.22
1377.47
1380.72
1385.97
Camarilla
1370.22
1371.48
1372.74
1372.22
1375.26
1376.52
1377.78
Woodie's
1353.37
1358.91
1367.12
1372.66
1380.87
1386.41
1394.62
DeMark's
-
-
1369.23
1373.71
1382.98
-
-
Technical IndicatorsApr 27, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
54.841
Neutral
STOCH(9,6)
62.449
Buy
STOCHRSI(14)
94.167
Overbought
MACD(12,26)
3.240
Buy
ADX(14)
25.116
Sell
Williams %R
-27.852
Buy
CCI(14)
77.5197
Buy
ATR(14)
9.2821
Less Volatility
Highs/Lows(14)
0.7214
Buy
Ultimate Oscillator
61.296
Buy
ROC
0.852
Buy
Bull/Bear Power(13)
7.6980
Buy
Buy: 8
Sell: 1
Neutral: 1


Summary:Strong Buy
Moving AveragesApr 27, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
1371.34
Buy
1371.73
Buy
MA10
1370.72
Buy
1369.17
Buy
MA20
1364.25
Buy
1367.16
Buy
MA50
1360.70
Buy
1380.06
Sell
MA100
1422.17
Sell
1406.01
Sell
MA200
1459.56
Sell
1435.06
Sell
Buy: 7
Sell: 5


Summary:Buy","Volume: 3,313,841
Bid/Ask: 1,373.90 / 1,373.95
Day's Range: 1,356.10 - 1,379.00"
2022-04-27 05:54:00.000051,"1,373.90 +1.85    +0.13%
01:53:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:BuyBuy (7)Sell (5)
Technical Indicators:Strong BuyBuy (8)Sell (1)
Pivot PointsApr 27, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1352.49
1358.47
1366.24
1372.22
1379.99
1385.97
1393.74
Fibonacci
1358.47
1363.72
1366.97
1372.22
1377.47
1380.72
1385.97
Camarilla
1370.22
1371.48
1372.74
1372.22
1375.26
1376.52
1377.78
Woodie's
1353.37
1358.91
1367.12
1372.66
1380.87
1386.41
1394.62
DeMark's
-
-
1369.23
1373.71
1382.98
-
-
Technical IndicatorsApr 27, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
54.841
Neutral
STOCH(9,6)
62.449
Buy
STOCHRSI(14)
94.167
Overbought
MACD(12,26)
3.240
Buy
ADX(14)
25.116
Sell
Williams %R
-27.852
Buy
CCI(14)
77.5197
Buy
ATR(14)
9.2821
Less Volatility
Highs/Lows(14)
0.7214
Buy
Ultimate Oscillator
61.296
Buy
ROC
0.852
Buy
Bull/Bear Power(13)
7.6980
Buy
Buy: 8
Sell: 1
Neutral: 1


Summary:Strong Buy
Moving AveragesApr 27, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
1371.34
Buy
1371.73
Buy
MA10
1370.72
Buy
1369.17
Buy
MA20
1364.25
Buy
1367.16
Buy
MA50
1360.70
Buy
1380.06
Sell
MA100
1422.17
Sell
1406.01
Sell
MA200
1459.56
Sell
1435.06
Sell
Buy: 7
Sell: 5


Summary:Buy","Volume: 3,326,068
Bid/Ask: 1,373.90 / 1,373.95
Day's Range: 1,356.10 - 1,379.00"
2022-04-27 05:56:00.000059,"1,373.50 +1.45    +0.11%
01:55:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:BuyBuy (7)Sell (5)
Technical Indicators:Strong BuyBuy (8)Sell (1)
Pivot PointsApr 27, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1352.49
1358.47
1366.24
1372.22
1379.99
1385.97
1393.74
Fibonacci
1358.47
1363.72
1366.97
1372.22
1377.47
1380.72
1385.97
Camarilla
1370.22
1371.48
1372.74
1372.22
1375.26
1376.52
1377.78
Woodie's
1353.37
1358.91
1367.12
1372.66
1380.87
1386.41
1394.62
DeMark's
-
-
1369.23
1373.71
1382.98
-
-
Technical IndicatorsApr 27, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
54.841
Neutral
STOCH(9,6)
62.449
Buy
STOCHRSI(14)
94.167
Overbought
MACD(12,26)
3.240
Buy
ADX(14)
25.116
Sell
Williams %R
-27.852
Buy
CCI(14)
77.5197
Buy
ATR(14)
9.2821
Less Volatility
Highs/Lows(14)
0.7214
Buy
Ultimate Oscillator
61.296
Buy
ROC
0.852
Buy
Bull/Bear Power(13)
7.6980
Buy
Buy: 8
Sell: 1
Neutral: 1


Summary:Strong Buy
Moving AveragesApr 27, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
1371.34
Buy
1371.73
Buy
MA10
1370.72
Buy
1369.17
Buy
MA20
1364.25
Buy
1367.16
Buy
MA50
1360.70
Buy
1380.06
Sell
MA100
1422.17
Sell
1406.01
Sell
MA200
1459.56
Sell
1435.06
Sell
Buy: 7
Sell: 5


Summary:Buy","Volume: 3,350,268
Bid/Ask: 1,373.20 / 1,373.50
Day's Range: 1,356.10 - 1,379.00"
2022-04-27 05:58:00.000059,"1,374.70 +2.65    +0.19%
01:57:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:BuyBuy (7)Sell (5)
Technical Indicators:Strong BuyBuy (8)Sell (1)
Pivot PointsApr 27, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1352.49
1358.47
1366.24
1372.22
1379.99
1385.97
1393.74
Fibonacci
1358.47
1363.72
1366.97
1372.22
1377.47
1380.72
1385.97
Camarilla
1370.22
1371.48
1372.74
1372.22
1375.26
1376.52
1377.78
Woodie's
1353.37
1358.91
1367.12
1372.66
1380.87
1386.41
1394.62
DeMark's
-
-
1369.23
1373.71
1382.98
-
-
Technical IndicatorsApr 27, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
54.841
Neutral
STOCH(9,6)
62.449
Buy
STOCHRSI(14)
94.167
Overbought
MACD(12,26)
3.240
Buy
ADX(14)
25.116
Sell
Williams %R
-27.852
Buy
CCI(14)
77.5197
Buy
ATR(14)
9.2821
Less Volatility
Highs/Lows(14)
0.7214
Buy
Ultimate Oscillator
61.296
Buy
ROC
0.852
Buy
Bull/Bear Power(13)
7.6980
Buy
Buy: 8
Sell: 1
Neutral: 1


Summary:Strong Buy
Moving AveragesApr 27, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
1371.34
Buy
1371.73
Buy
MA10
1370.72
Buy
1369.17
Buy
MA20
1364.25
Buy
1367.16
Buy
MA50
1360.70
Buy
1380.06
Sell
MA100
1422.17
Sell
1406.01
Sell
MA200
1459.56
Sell
1435.06
Sell
Buy: 7
Sell: 5


Summary:Buy","Volume: 3,380,765
Bid/Ask: 1,374.55 / 1,374.70
Day's Range: 1,356.10 - 1,379.00"
2022-04-27 06:00:00.000056,"1,373.90 +1.85    +0.13%
01:59:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:BuyBuy (7)Sell (5)
Technical Indicators:Strong BuyBuy (8)Sell (1)
Pivot PointsApr 27, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1352.49
1358.47
1366.24
1372.22
1379.99
1385.97
1393.74
Fibonacci
1358.47
1363.72
1366.97
1372.22
1377.47
1380.72
1385.97
Camarilla
1370.22
1371.48
1372.74
1372.22
1375.26
1376.52
1377.78
Woodie's
1353.37
1358.91
1367.12
1372.66
1380.87
1386.41
1394.62
DeMark's
-
-
1369.23
1373.71
1382.98
-
-
Technical IndicatorsApr 27, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
54.841
Neutral
STOCH(9,6)
62.449
Buy
STOCHRSI(14)
94.167
Overbought
MACD(12,26)
3.240
Buy
ADX(14)
25.116
Sell
Williams %R
-27.852
Buy
CCI(14)
77.5197
Buy
ATR(14)
9.2821
Less Volatility
Highs/Lows(14)
0.7214
Buy
Ultimate Oscillator
61.296
Buy
ROC
0.852
Buy
Bull/Bear Power(13)
7.6980
Buy
Buy: 8
Sell: 1
Neutral: 1


Summary:Strong Buy
Moving AveragesApr 27, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
1371.34
Buy
1371.73
Buy
MA10
1370.72
Buy
1369.17
Buy
MA20
1364.25
Buy
1367.16
Buy
MA50
1360.70
Buy
1380.06
Sell
MA100
1422.17
Sell
1406.01
Sell
MA200
1459.56
Sell
1435.06
Sell
Buy: 7
Sell: 5


Summary:Buy","Volume: 3,393,334
Bid/Ask: 1,373.85 / 1,373.90
Day's Range: 1,356.10 - 1,379.00"
2022-04-27 06:02:00.000054,"1,372.15 +0.10    +0.01%
02:01:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Neutral
Moving Averages:SellBuy (5)Sell (7)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsApr 27, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1366.66
1368.53
1371.21
1373.08
1375.76
1377.63
1380.31
Fibonacci
1368.53
1370.27
1371.34
1373.08
1374.82
1375.89
1377.63
Camarilla
1372.65
1373.07
1373.48
1373.08
1374.32
1374.73
1375.15
Woodie's
1367.08
1368.74
1371.63
1373.29
1376.18
1377.84
1380.73
DeMark's
-
-
1369.88
1372.41
1374.42
-
-
Technical IndicatorsApr 27, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
53.095
Neutral
STOCH(9,6)
65.427
Buy
STOCHRSI(14)
55.782
Buy
MACD(12,26)
3.110
Buy
ADX(14)
18.063
Neutral
Williams %R
-34.228
Buy
CCI(14)
63.2057
Buy
ATR(14)
8.8036
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
59.255
Buy
ROC
1.068
Buy
Bull/Bear Power(13)
7.4240
Buy
Buy: 8
Sell: 0
Neutral: 3


Summary:Strong Buy
Moving AveragesApr 27, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
1371.74
Sell
1371.61
Sell
MA10
1370.60
Buy
1369.80
Buy
MA20
1365.07
Buy
1367.81
Buy
MA50
1361.00
Buy
1379.95
Sell
MA100
1420.38
Sell
1405.32
Sell
MA200
1458.98
Sell
1434.35
Sell
Buy: 5
Sell: 7


Summary:Sell","Volume: 3,469,887
Bid/Ask: 1,371.85 / 1,372.15
Day's Range: 1,356.10 - 1,379.00"
2022-04-27 06:04:00.000052,"1,372.00 -0.05    0.00%
02:03:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Neutral
Moving Averages:SellBuy (5)Sell (7)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsApr 27, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1366.66
1368.53
1371.21
1373.08
1375.76
1377.63
1380.31
Fibonacci
1368.53
1370.27
1371.34
1373.08
1374.82
1375.89
1377.63
Camarilla
1372.65
1373.07
1373.48
1373.08
1374.32
1374.73
1375.15
Woodie's
1367.08
1368.74
1371.63
1373.29
1376.18
1377.84
1380.73
DeMark's
-
-
1369.88
1372.41
1374.42
-
-
Technical IndicatorsApr 27, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
53.095
Neutral
STOCH(9,6)
65.427
Buy
STOCHRSI(14)
55.782
Buy
MACD(12,26)
3.110
Buy
ADX(14)
18.063
Neutral
Williams %R
-34.228
Buy
CCI(14)
63.2057
Buy
ATR(14)
8.8036
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
59.255
Buy
ROC
1.068
Buy
Bull/Bear Power(13)
7.4240
Buy
Buy: 8
Sell: 0
Neutral: 3


Summary:Strong Buy
Moving AveragesApr 27, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
1371.74
Sell
1371.61
Sell
MA10
1370.60
Buy
1369.80
Buy
MA20
1365.07
Buy
1367.81
Buy
MA50
1361.00
Buy
1379.95
Sell
MA100
1420.38
Sell
1405.32
Sell
MA200
1458.98
Sell
1434.35
Sell
Buy: 5
Sell: 7


Summary:Sell","Volume: 3,505,372
Bid/Ask: 1,371.85 / 1,372.00
Day's Range: 1,356.10 - 1,379.00"
2022-04-27 06:06:00.000054,"1,372.00 -0.05    0.00%
02:05:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Neutral
Moving Averages:SellBuy (5)Sell (7)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsApr 27, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1366.66
1368.53
1371.21
1373.08
1375.76
1377.63
1380.31
Fibonacci
1368.53
1370.27
1371.34
1373.08
1374.82
1375.89
1377.63
Camarilla
1372.65
1373.07
1373.48
1373.08
1374.32
1374.73
1375.15
Woodie's
1367.08
1368.74
1371.63
1373.29
1376.18
1377.84
1380.73
DeMark's
-
-
1369.88
1372.41
1374.42
-
-
Technical IndicatorsApr 27, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
53.095
Neutral
STOCH(9,6)
65.427
Buy
STOCHRSI(14)
55.782
Buy
MACD(12,26)
3.110
Buy
ADX(14)
18.063
Neutral
Williams %R
-34.228
Buy
CCI(14)
63.2057
Buy
ATR(14)
8.8036
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
59.255
Buy
ROC
1.068
Buy
Bull/Bear Power(13)
7.4240
Buy
Buy: 8
Sell: 0
Neutral: 3


Summary:Strong Buy
Moving AveragesApr 27, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
1371.74
Sell
1371.61
Sell
MA10
1370.60
Buy
1369.80
Buy
MA20
1365.07
Buy
1367.81
Buy
MA50
1361.00
Buy
1379.95
Sell
MA100
1420.38
Sell
1405.32
Sell
MA200
1458.98
Sell
1434.35
Sell
Buy: 5
Sell: 7


Summary:Sell","Volume: 3,546,339
Bid/Ask: 1,371.80 / 1,372.00
Day's Range: 1,356.10 - 1,379.00"
2022-04-27 06:08:00.000048,"1,371.55 -0.50    -0.04%
02:07:31 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Neutral
Moving Averages:SellBuy (5)Sell (7)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsApr 27, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1366.66
1368.53
1371.21
1373.08
1375.76
1377.63
1380.31
Fibonacci
1368.53
1370.27
1371.34
1373.08
1374.82
1375.89
1377.63
Camarilla
1372.65
1373.07
1373.48
1373.08
1374.32
1374.73
1375.15
Woodie's
1367.08
1368.74
1371.63
1373.29
1376.18
1377.84
1380.73
DeMark's
-
-
1369.88
1372.41
1374.42
-
-
Technical IndicatorsApr 27, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
53.095
Neutral
STOCH(9,6)
65.427
Buy
STOCHRSI(14)
55.782
Buy
MACD(12,26)
3.110
Buy
ADX(14)
18.063
Neutral
Williams %R
-34.228
Buy
CCI(14)
63.2057
Buy
ATR(14)
8.8036
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
59.255
Buy
ROC
1.068
Buy
Bull/Bear Power(13)
7.4240
Buy
Buy: 8
Sell: 0
Neutral: 3


Summary:Strong Buy
Moving AveragesApr 27, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
1371.74
Sell
1371.61
Sell
MA10
1370.60
Buy
1369.80
Buy
MA20
1365.07
Buy
1367.81
Buy
MA50
1361.00
Buy
1379.95
Sell
MA100
1420.38
Sell
1405.32
Sell
MA200
1458.98
Sell
1434.35
Sell
Buy: 5
Sell: 7


Summary:Sell","Volume: 3,565,249
Bid/Ask: 1,371.50 / 1,371.55
Day's Range: 1,356.10 - 1,379.00"
2022-04-27 06:10:00.000053,"1,369.60 -2.45    -0.18%
02:09:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Neutral
Moving Averages:SellBuy (5)Sell (7)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsApr 27, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1366.66
1368.53
1371.21
1373.08
1375.76
1377.63
1380.31
Fibonacci
1368.53
1370.27
1371.34
1373.08
1374.82
1375.89
1377.63
Camarilla
1372.65
1373.07
1373.48
1373.08
1374.32
1374.73
1375.15
Woodie's
1367.08
1368.74
1371.63
1373.29
1376.18
1377.84
1380.73
DeMark's
-
-
1369.88
1372.41
1374.42
-
-
Technical IndicatorsApr 27, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
53.095
Neutral
STOCH(9,6)
65.427
Buy
STOCHRSI(14)
55.782
Buy
MACD(12,26)
3.110
Buy
ADX(14)
18.063
Neutral
Williams %R
-34.228
Buy
CCI(14)
63.2057
Buy
ATR(14)
8.8036
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
59.255
Buy
ROC
1.068
Buy
Bull/Bear Power(13)
7.4240
Buy
Buy: 8
Sell: 0
Neutral: 3


Summary:Strong Buy
Moving AveragesApr 27, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
1371.74
Sell
1371.61
Sell
MA10
1370.60
Buy
1369.80
Buy
MA20
1365.07
Buy
1367.81
Buy
MA50
1361.00
Buy
1379.95
Sell
MA100
1420.38
Sell
1405.32
Sell
MA200
1458.98
Sell
1434.35
Sell
Buy: 5
Sell: 7


Summary:Sell","Volume: 3,655,614
Bid/Ask: 1,369.10 / 1,369.60
Day's Range: 1,356.10 - 1,379.00"
2022-04-27 06:12:00.000052,"1,369.30 -2.75    -0.20%
02:11:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Neutral
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:Strong BuyBuy (6)Sell (1)
Pivot PointsApr 27, 2022 06:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1366.66
1368.53
1371.21
1373.08
1375.76
1377.63
1380.31
Fibonacci
1368.53
1370.27
1371.34
1373.08
1374.82
1375.89
1377.63
Camarilla
1372.65
1373.07
1373.48
1373.08
1374.32
1374.73
1375.15
Woodie's
1367.08
1368.74
1371.63
1373.29
1376.18
1377.84
1380.73
DeMark's
-
-
1369.88
1372.41
1374.42
-
-
Technical IndicatorsApr 27, 2022 06:10AM GMT
Name
Value
Action
RSI(14)
51.687
Neutral
STOCH(9,6)
64.166
Buy
STOCHRSI(14)
28.416
Sell
MACD(12,26)
2.980
Buy
ADX(14)
19.413
Neutral
Williams %R
-39.765
Buy
CCI(14)
32.6765
Neutral
ATR(14)
9.0429
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
58.848
Buy
ROC
0.947
Buy
Bull/Bear Power(13)
4.5460
Buy
Buy: 6
Sell: 1
Neutral: 4


Summary:Strong Buy
Moving AveragesApr 27, 2022 06:10AM GMT
Period
Simple
Exponential
MA5
1371.41
Sell
1371.06
Sell
MA10
1370.44
Sell
1369.50
Buy
MA20
1364.99
Buy
1367.65
Buy
MA50
1360.97
Buy
1379.88
Sell
MA100
1420.37
Sell
1405.29
Sell
MA200
1458.97
Sell
1434.34
Sell
Buy: 4
Sell: 8


Summary:Sell","Volume: 3,701,617
Bid/Ask: 1,369.30 / 1,369.45
Day's Range: 1,356.10 - 1,379.00"
