utc_time,current_values,hr1_tech_content,secondary_data
2022-03-10 05:45:00.000051,"2,394.20 +40.10    +1.70%
00:44:29 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (7)Sell (0)
Pivot PointsMar 10, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2348.81
2359.03
2379.46
2389.68
2410.11
2420.33
2440.76
Fibonacci
2359.03
2370.74
2377.97
2389.68
2401.39
2408.62
2420.33
Camarilla
2391.47
2394.28
2397.09
2389.68
2402.71
2405.52
2408.33
Woodie's
2353.93
2361.59
2384.58
2392.24
2415.23
2422.89
2445.88
DeMark's
-
-
2384.58
2392.24
2415.23
-
-
Technical IndicatorsMar 10, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
69.767
Buy
STOCH(9,6)
82.026
Overbought
STOCHRSI(14)
92.180
Overbought
MACD(12,26)
21.670
Buy
ADX(14)
66.090
Buy
Williams %R
-6.466
Overbought
CCI(14)
122.1246
Buy
ATR(14)
23.4357
Less Volatility
Highs/Lows(14)
69.0750
Buy
Ultimate Oscillator
71.303
Overbought
ROC
9.336
Buy
Bull/Bear Power(13)
124.2919
Buy
Buy: 7
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMar 10, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
2377.06
Buy
2376.08
Buy
MA10
2348.41
Buy
2345.83
Buy
MA20
2286.66
Buy
2322.31
Buy
MA50
2319.90
Buy
2314.94
Buy
MA100
2333.82
Buy
2327.14
Buy
MA200
2354.58
Buy
2354.65
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 3,336,188
Bid/Ask: 2,394.20 / 2,394.50
Day's Range: 2,362.20 - 2,405.00"
2022-03-10 05:47:00.000050,"2,393.95 +39.85    +1.69%
00:46:44 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (7)Sell (0)
Pivot PointsMar 10, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2348.81
2359.03
2379.46
2389.68
2410.11
2420.33
2440.76
Fibonacci
2359.03
2370.74
2377.97
2389.68
2401.39
2408.62
2420.33
Camarilla
2391.47
2394.28
2397.09
2389.68
2402.71
2405.52
2408.33
Woodie's
2353.93
2361.59
2384.58
2392.24
2415.23
2422.89
2445.88
DeMark's
-
-
2384.58
2392.24
2415.23
-
-
Technical IndicatorsMar 10, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
69.767
Buy
STOCH(9,6)
82.026
Overbought
STOCHRSI(14)
92.180
Overbought
MACD(12,26)
21.670
Buy
ADX(14)
66.090
Buy
Williams %R
-6.466
Overbought
CCI(14)
122.1246
Buy
ATR(14)
23.4357
Less Volatility
Highs/Lows(14)
69.0750
Buy
Ultimate Oscillator
71.303
Overbought
ROC
9.336
Buy
Bull/Bear Power(13)
124.2919
Buy
Buy: 7
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMar 10, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
2377.06
Buy
2376.08
Buy
MA10
2348.41
Buy
2345.83
Buy
MA20
2286.66
Buy
2322.31
Buy
MA50
2319.90
Buy
2314.94
Buy
MA100
2333.82
Buy
2327.14
Buy
MA200
2354.58
Buy
2354.65
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 3,350,520
Bid/Ask: 2,393.95 / 2,394.00
Day's Range: 2,362.20 - 2,405.00"
2022-03-10 05:49:00.000051,"2,391.60 +37.50    +1.59%
00:48:29 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (7)Sell (0)
Pivot PointsMar 10, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2348.81
2359.03
2379.46
2389.68
2410.11
2420.33
2440.76
Fibonacci
2359.03
2370.74
2377.97
2389.68
2401.39
2408.62
2420.33
Camarilla
2391.47
2394.28
2397.09
2389.68
2402.71
2405.52
2408.33
Woodie's
2353.93
2361.59
2384.58
2392.24
2415.23
2422.89
2445.88
DeMark's
-
-
2384.58
2392.24
2415.23
-
-
Technical IndicatorsMar 10, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
69.767
Buy
STOCH(9,6)
82.026
Overbought
STOCHRSI(14)
92.180
Overbought
MACD(12,26)
21.670
Buy
ADX(14)
66.090
Buy
Williams %R
-6.466
Overbought
CCI(14)
122.1246
Buy
ATR(14)
23.4357
Less Volatility
Highs/Lows(14)
69.0750
Buy
Ultimate Oscillator
71.303
Overbought
ROC
9.336
Buy
Bull/Bear Power(13)
124.2919
Buy
Buy: 7
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMar 10, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
2377.06
Buy
2376.08
Buy
MA10
2348.41
Buy
2345.83
Buy
MA20
2286.66
Buy
2322.31
Buy
MA50
2319.90
Buy
2314.94
Buy
MA100
2333.82
Buy
2327.14
Buy
MA200
2354.58
Buy
2354.65
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 3,362,093
Bid/Ask: 2,391.60 / 2,391.65
Day's Range: 2,362.20 - 2,405.00"
2022-03-10 05:51:00.000051,"2,389.75 +35.65    +1.51%
00:50:24 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (7)Sell (0)
Pivot PointsMar 10, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2348.81
2359.03
2379.46
2389.68
2410.11
2420.33
2440.76
Fibonacci
2359.03
2370.74
2377.97
2389.68
2401.39
2408.62
2420.33
Camarilla
2391.47
2394.28
2397.09
2389.68
2402.71
2405.52
2408.33
Woodie's
2353.93
2361.59
2384.58
2392.24
2415.23
2422.89
2445.88
DeMark's
-
-
2384.58
2392.24
2415.23
-
-
Technical IndicatorsMar 10, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
69.340
Buy
STOCH(9,6)
81.825
Overbought
STOCHRSI(14)
91.100
Overbought
MACD(12,26)
21.560
Buy
ADX(14)
66.090
Buy
Williams %R
-7.064
Overbought
CCI(14)
121.1775
Buy
ATR(14)
23.5285
Less Volatility
Highs/Lows(14)
67.7749
Buy
Ultimate Oscillator
70.850
Overbought
ROC
9.276
Buy
Bull/Bear Power(13)
123.3621
Buy
Buy: 7
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMar 10, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
2376.80
Buy
2375.64
Buy
MA10
2348.28
Buy
2345.60
Buy
MA20
2286.59
Buy
2322.19
Buy
MA50
2319.88
Buy
2314.89
Buy
MA100
2333.81
Buy
2327.12
Buy
MA200
2354.58
Buy
2354.64
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 3,386,343
Bid/Ask: 2,389.75 / 2,389.85
Day's Range: 2,362.20 - 2,405.00"
2022-03-10 05:53:00.000051,"2,388.30 +34.20    +1.45%
00:52:49 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (7)Sell (0)
Pivot PointsMar 10, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2348.81
2359.03
2379.46
2389.68
2410.11
2420.33
2440.76
Fibonacci
2359.03
2370.74
2377.97
2389.68
2401.39
2408.62
2420.33
Camarilla
2391.47
2394.28
2397.09
2389.68
2402.71
2405.52
2408.33
Woodie's
2353.93
2361.59
2384.58
2392.24
2415.23
2422.89
2445.88
DeMark's
-
-
2384.58
2392.24
2415.23
-
-
Technical IndicatorsMar 10, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
69.340
Buy
STOCH(9,6)
81.825
Overbought
STOCHRSI(14)
91.100
Overbought
MACD(12,26)
21.560
Buy
ADX(14)
66.090
Buy
Williams %R
-7.064
Overbought
CCI(14)
121.1775
Buy
ATR(14)
23.5285
Less Volatility
Highs/Lows(14)
67.7749
Buy
Ultimate Oscillator
70.850
Overbought
ROC
9.276
Buy
Bull/Bear Power(13)
123.3621
Buy
Buy: 7
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMar 10, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
2376.80
Buy
2375.64
Buy
MA10
2348.28
Buy
2345.60
Buy
MA20
2286.59
Buy
2322.19
Buy
MA50
2319.88
Buy
2314.89
Buy
MA100
2333.81
Buy
2327.12
Buy
MA200
2354.58
Buy
2354.64
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 3,414,231
Bid/Ask: 2,388.30 / 2,389.25
Day's Range: 2,362.20 - 2,405.00"
2022-03-10 05:55:00.000052,"2,390.00 +35.90    +1.52%
00:54:34 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (7)Sell (0)
Pivot PointsMar 10, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2348.81
2359.03
2379.46
2389.68
2410.11
2420.33
2440.76
Fibonacci
2359.03
2370.74
2377.97
2389.68
2401.39
2408.62
2420.33
Camarilla
2391.47
2394.28
2397.09
2389.68
2402.71
2405.52
2408.33
Woodie's
2353.93
2361.59
2384.58
2392.24
2415.23
2422.89
2445.88
DeMark's
-
-
2384.58
2392.24
2415.23
-
-
Technical IndicatorsMar 10, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
69.340
Buy
STOCH(9,6)
81.825
Overbought
STOCHRSI(14)
91.100
Overbought
MACD(12,26)
21.560
Buy
ADX(14)
66.090
Buy
Williams %R
-7.064
Overbought
CCI(14)
121.1775
Buy
ATR(14)
23.5285
Less Volatility
Highs/Lows(14)
67.7749
Buy
Ultimate Oscillator
70.850
Overbought
ROC
9.276
Buy
Bull/Bear Power(13)
123.3621
Buy
Buy: 7
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMar 10, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
2376.80
Buy
2375.64
Buy
MA10
2348.28
Buy
2345.60
Buy
MA20
2286.59
Buy
2322.19
Buy
MA50
2319.88
Buy
2314.89
Buy
MA100
2333.81
Buy
2327.12
Buy
MA200
2354.58
Buy
2354.64
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 3,430,553
Bid/Ask: 2,390.00 / 2,390.20
Day's Range: 2,362.20 - 2,405.00"
2022-03-10 05:57:00.000050,"2,389.80 +35.70    +1.52%
00:56:24 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (7)Sell (0)
Pivot PointsMar 10, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2348.81
2359.03
2379.46
2389.68
2410.11
2420.33
2440.76
Fibonacci
2359.03
2370.74
2377.97
2389.68
2401.39
2408.62
2420.33
Camarilla
2391.47
2394.28
2397.09
2389.68
2402.71
2405.52
2408.33
Woodie's
2353.93
2361.59
2384.58
2392.24
2415.23
2422.89
2445.88
DeMark's
-
-
2384.58
2392.24
2415.23
-
-
Technical IndicatorsMar 10, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
69.340
Buy
STOCH(9,6)
81.825
Overbought
STOCHRSI(14)
91.100
Overbought
MACD(12,26)
21.560
Buy
ADX(14)
66.090
Buy
Williams %R
-7.064
Overbought
CCI(14)
121.1775
Buy
ATR(14)
23.5285
Less Volatility
Highs/Lows(14)
67.7749
Buy
Ultimate Oscillator
70.850
Overbought
ROC
9.276
Buy
Bull/Bear Power(13)
123.3621
Buy
Buy: 7
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMar 10, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
2376.80
Buy
2375.64
Buy
MA10
2348.28
Buy
2345.60
Buy
MA20
2286.59
Buy
2322.19
Buy
MA50
2319.88
Buy
2314.89
Buy
MA100
2333.81
Buy
2327.12
Buy
MA200
2354.58
Buy
2354.64
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 3,441,812
Bid/Ask: 2,389.80 / 2,389.95
Day's Range: 2,362.20 - 2,405.00"
2022-03-10 05:59:00.000053,"2,389.30 +35.20    +1.50%
00:58:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (7)Sell (0)
Pivot PointsMar 10, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2348.81
2359.03
2379.46
2389.68
2410.11
2420.33
2440.76
Fibonacci
2359.03
2370.74
2377.97
2389.68
2401.39
2408.62
2420.33
Camarilla
2391.47
2394.28
2397.09
2389.68
2402.71
2405.52
2408.33
Woodie's
2353.93
2361.59
2384.58
2392.24
2415.23
2422.89
2445.88
DeMark's
-
-
2384.58
2392.24
2415.23
-
-
Technical IndicatorsMar 10, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
69.340
Buy
STOCH(9,6)
81.825
Overbought
STOCHRSI(14)
91.100
Overbought
MACD(12,26)
21.560
Buy
ADX(14)
66.090
Buy
Williams %R
-7.064
Overbought
CCI(14)
121.1775
Buy
ATR(14)
23.5285
Less Volatility
Highs/Lows(14)
67.7749
Buy
Ultimate Oscillator
70.850
Overbought
ROC
9.276
Buy
Bull/Bear Power(13)
123.3621
Buy
Buy: 7
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMar 10, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
2376.80
Buy
2375.64
Buy
MA10
2348.28
Buy
2345.60
Buy
MA20
2286.59
Buy
2322.19
Buy
MA50
2319.88
Buy
2314.89
Buy
MA100
2333.81
Buy
2327.12
Buy
MA200
2354.58
Buy
2354.64
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 3,452,354
Bid/Ask: 2,389.15 / 2,389.30
Day's Range: 2,362.20 - 2,405.00"
2022-03-10 06:01:00.000052,"2,388.20 +34.10    +1.45%
01:00:49 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (7)Sell (0)
Pivot PointsMar 10, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2348.81
2359.03
2379.46
2389.68
2410.11
2420.33
2440.76
Fibonacci
2359.03
2370.74
2377.97
2389.68
2401.39
2408.62
2420.33
Camarilla
2391.47
2394.28
2397.09
2389.68
2402.71
2405.52
2408.33
Woodie's
2353.93
2361.59
2384.58
2392.24
2415.23
2422.89
2445.88
DeMark's
-
-
2384.58
2392.24
2415.23
-
-
Technical IndicatorsMar 10, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
69.209
Buy
STOCH(9,6)
81.764
Overbought
STOCHRSI(14)
90.769
Overbought
MACD(12,26)
21.530
Buy
ADX(14)
66.090
Buy
Williams %R
-7.248
Overbought
CCI(14)
120.3927
Buy
ATR(14)
23.6535
Less Volatility
Highs/Lows(14)
67.3750
Buy
Ultimate Oscillator
70.889
Overbought
ROC
9.258
Buy
Bull/Bear Power(13)
121.7261
Buy
Buy: 7
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMar 10, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
2376.72
Buy
2375.51
Buy
MA10
2348.24
Buy
2345.52
Buy
MA20
2286.57
Buy
2322.15
Buy
MA50
2319.87
Buy
2314.87
Buy
MA100
2333.80
Buy
2327.11
Buy
MA200
2354.58
Buy
2354.63
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 3,469,510
Bid/Ask: 2,388.20 / 2,388.80
Day's Range: 2,362.20 - 2,405.00"
2022-03-10 06:03:00.000050,"2,386.00 +31.90    +1.36%
01:02:54 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (7)Sell (0)
Pivot PointsMar 10, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2348.81
2359.03
2379.46
2389.68
2410.11
2420.33
2440.76
Fibonacci
2359.03
2370.74
2377.97
2389.68
2401.39
2408.62
2420.33
Camarilla
2391.47
2394.28
2397.09
2389.68
2402.71
2405.52
2408.33
Woodie's
2353.93
2361.59
2384.58
2392.24
2415.23
2422.89
2445.88
DeMark's
-
-
2384.58
2392.24
2415.23
-
-
Technical IndicatorsMar 10, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
69.209
Buy
STOCH(9,6)
81.764
Overbought
STOCHRSI(14)
90.769
Overbought
MACD(12,26)
21.530
Buy
ADX(14)
66.090
Buy
Williams %R
-7.248
Overbought
CCI(14)
120.3927
Buy
ATR(14)
23.6535
Less Volatility
Highs/Lows(14)
67.3750
Buy
Ultimate Oscillator
70.889
Overbought
ROC
9.258
Buy
Bull/Bear Power(13)
121.7261
Buy
Buy: 7
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMar 10, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
2376.72
Buy
2375.51
Buy
MA10
2348.24
Buy
2345.52
Buy
MA20
2286.57
Buy
2322.15
Buy
MA50
2319.87
Buy
2314.87
Buy
MA100
2333.80
Buy
2327.11
Buy
MA200
2354.58
Buy
2354.63
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 3,512,965
Bid/Ask: 2,385.70 / 2,386.00
Day's Range: 2,362.20 - 2,405.00"
2022-03-10 06:05:00.000052,"2,386.10 +32.00    +1.36%
01:04:54 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (7)Sell (0)
Pivot PointsMar 10, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2348.81
2359.03
2379.46
2389.68
2410.11
2420.33
2440.76
Fibonacci
2359.03
2370.74
2377.97
2389.68
2401.39
2408.62
2420.33
Camarilla
2391.47
2394.28
2397.09
2389.68
2402.71
2405.52
2408.33
Woodie's
2353.93
2361.59
2384.58
2392.24
2415.23
2422.89
2445.88
DeMark's
-
-
2384.58
2392.24
2415.23
-
-
Technical IndicatorsMar 10, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
69.209
Buy
STOCH(9,6)
81.764
Overbought
STOCHRSI(14)
90.769
Overbought
MACD(12,26)
21.530
Buy
ADX(14)
66.090
Buy
Williams %R
-7.248
Overbought
CCI(14)
120.3927
Buy
ATR(14)
23.6535
Less Volatility
Highs/Lows(14)
67.3750
Buy
Ultimate Oscillator
70.889
Overbought
ROC
9.258
Buy
Bull/Bear Power(13)
121.7261
Buy
Buy: 7
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMar 10, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
2376.72
Buy
2375.51
Buy
MA10
2348.24
Buy
2345.52
Buy
MA20
2286.57
Buy
2322.15
Buy
MA50
2319.87
Buy
2314.87
Buy
MA100
2333.80
Buy
2327.11
Buy
MA200
2354.58
Buy
2354.63
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 3,528,304
Bid/Ask: 2,386.05 / 2,386.10
Day's Range: 2,362.20 - 2,405.00"
2022-03-10 06:07:00.000052,"2,382.10 +28.00    +1.19%
01:06:44 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (7)Sell (0)
Pivot PointsMar 10, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2348.81
2359.03
2379.46
2389.68
2410.11
2420.33
2440.76
Fibonacci
2359.03
2370.74
2377.97
2389.68
2401.39
2408.62
2420.33
Camarilla
2391.47
2394.28
2397.09
2389.68
2402.71
2405.52
2408.33
Woodie's
2353.93
2361.59
2384.58
2392.24
2415.23
2422.89
2445.88
DeMark's
-
-
2384.58
2392.24
2415.23
-
-
Technical IndicatorsMar 10, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
69.209
Buy
STOCH(9,6)
81.764
Overbought
STOCHRSI(14)
90.769
Overbought
MACD(12,26)
21.530
Buy
ADX(14)
66.090
Buy
Williams %R
-7.248
Overbought
CCI(14)
120.3927
Buy
ATR(14)
23.6535
Less Volatility
Highs/Lows(14)
67.3750
Buy
Ultimate Oscillator
70.889
Overbought
ROC
9.258
Buy
Bull/Bear Power(13)
121.7261
Buy
Buy: 7
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMar 10, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
2376.72
Buy
2375.51
Buy
MA10
2348.24
Buy
2345.52
Buy
MA20
2286.57
Buy
2322.15
Buy
MA50
2319.87
Buy
2314.87
Buy
MA100
2333.80
Buy
2327.11
Buy
MA200
2354.58
Buy
2354.63
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 3,564,582
Bid/Ask: 2,382.00 / 2,382.10
Day's Range: 2,362.20 - 2,405.00"
2022-03-10 06:09:00.000052,"2,383.75 +29.65    +1.26%
01:08:44 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (7)Sell (0)
Pivot PointsMar 10, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2348.81
2359.03
2379.46
2389.68
2410.11
2420.33
2440.76
Fibonacci
2359.03
2370.74
2377.97
2389.68
2401.39
2408.62
2420.33
Camarilla
2391.47
2394.28
2397.09
2389.68
2402.71
2405.52
2408.33
Woodie's
2353.93
2361.59
2384.58
2392.24
2415.23
2422.89
2445.88
DeMark's
-
-
2384.58
2392.24
2415.23
-
-
Technical IndicatorsMar 10, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
69.209
Buy
STOCH(9,6)
81.764
Overbought
STOCHRSI(14)
90.769
Overbought
MACD(12,26)
21.530
Buy
ADX(14)
66.090
Buy
Williams %R
-7.248
Overbought
CCI(14)
120.3927
Buy
ATR(14)
23.6535
Less Volatility
Highs/Lows(14)
67.3750
Buy
Ultimate Oscillator
70.889
Overbought
ROC
9.258
Buy
Bull/Bear Power(13)
121.7261
Buy
Buy: 7
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMar 10, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
2376.72
Buy
2375.51
Buy
MA10
2348.24
Buy
2345.52
Buy
MA20
2286.57
Buy
2322.15
Buy
MA50
2319.87
Buy
2314.87
Buy
MA100
2333.80
Buy
2327.11
Buy
MA200
2354.58
Buy
2354.63
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 3,587,364
Bid/Ask: 2,383.75 / 2,383.85
Day's Range: 2,362.20 - 2,405.00"
2022-03-10 06:11:00.000051,"2,381.65 +27.55    +1.17%
01:10:19 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsMar 10, 2022 06:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2364.66
2375.88
2382.56
2393.78
2400.46
2411.68
2418.36
Fibonacci
2375.88
2382.72
2386.94
2393.78
2400.62
2404.84
2411.68
Camarilla
2384.33
2385.97
2387.61
2393.78
2390.89
2392.53
2394.17
Woodie's
2362.40
2374.75
2380.30
2392.65
2398.20
2410.55
2416.10
DeMark's
-
-
2379.23
2392.11
2397.12
-
-
Technical IndicatorsMar 10, 2022 06:10AM GMT
Name
Value
Action
RSI(14)
66.433
Buy
STOCH(9,6)
81.722
Overbought
STOCHRSI(14)
79.746
Overbought
MACD(12,26)
22.140
Buy
ADX(14)
58.990
Buy
Williams %R
-12.298
Overbought
CCI(14)
100.1681
Buy
ATR(14)
22.0178
Less Volatility
Highs/Lows(14)
46.9250
Buy
Ultimate Oscillator
69.334
Buy
ROC
7.733
Buy
Bull/Bear Power(13)
87.1800
Buy
Buy: 8
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMar 10, 2022 06:10AM GMT
Period
Simple
Exponential
MA5
2381.25
Sell
2377.80
Buy
MA10
2355.99
Buy
2351.24
Buy
MA20
2293.65
Buy
2327.95
Buy
MA50
2320.15
Buy
2317.27
Buy
MA100
2333.37
Buy
2328.14
Buy
MA200
2354.58
Buy
2354.97
Buy
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 3,607,966
Bid/Ask: 2,381.60 / 2,381.65
Day's Range: 2,362.20 - 2,405.00"
