utc_time,current_values,hr1_tech_content,secondary_data
2022-03-21 04:10:00.000086,"1,878.00 +23.40    +1.26%
00:09:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:Strong BuyBuy (7)Sell (1)
Pivot PointsMar 21, 2022 04:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1857.55
1864.00
1873.00
1879.45
1888.45
1894.90
1903.90
Fibonacci
1864.00
1869.90
1873.55
1879.45
1885.35
1889.00
1894.90
Camarilla
1877.75
1879.17
1880.58
1879.45
1883.42
1884.83
1886.25
Woodie's
1858.83
1864.64
1874.28
1880.09
1889.73
1895.54
1905.18
DeMark's
-
-
1876.22
1881.06
1891.68
-
-
Technical IndicatorsMar 21, 2022 04:00AM GMT
Name
Value
Action
RSI(14)
53.373
Neutral
STOCH(9,6)
55.742
Buy
STOCHRSI(14)
38.249
Sell
MACD(12,26)
7.180
Buy
ADX(14)
27.067
Buy
Williams %R
-44.302
Buy
CCI(14)
-20.4367
Neutral
ATR(14)
17.2000
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
53.017
Buy
ROC
0.607
Buy
Bull/Bear Power(13)
1.8741
Buy
Buy: 7
Sell: 1
Neutral: 3


Summary:Strong Buy
Moving AveragesMar 21, 2022 04:00AM GMT
Period
Simple
Exponential
MA5
1877.88
Buy
1880.54
Buy
MA10
1889.71
Sell
1881.31
Buy
MA20
1878.23
Buy
1878.70
Buy
MA50
1857.15
Buy
1851.89
Buy
MA100
1800.63
Buy
1818.68
Buy
MA200
1760.12
Buy
1792.44
Buy
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 1,785,964
Bid/Ask: 1,877.90 / 1,878.00
Day's Range: 1,861.00 - 1,886.90"
2022-03-21 04:12:00.000055,"1,875.25 +20.65    +1.11%
00:11:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Buy
Moving Averages:BuyBuy (7)Sell (5)
Technical Indicators:BUYBuy (4)Sell (3)
Pivot PointsMar 21, 2022 04:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1857.55
1864.00
1873.00
1879.45
1888.45
1894.90
1903.90
Fibonacci
1864.00
1869.90
1873.55
1879.45
1885.35
1889.00
1894.90
Camarilla
1877.75
1879.17
1880.58
1879.45
1883.42
1884.83
1886.25
Woodie's
1858.83
1864.64
1874.28
1880.09
1889.73
1895.54
1905.18
DeMark's
-
-
1876.22
1881.06
1891.68
-
-
Technical IndicatorsMar 21, 2022 04:10AM GMT
Name
Value
Action
RSI(14)
51.601
Neutral
STOCH(9,6)
54.757
Neutral
STOCHRSI(14)
32.030
Sell
MACD(12,26)
6.820
Buy
ADX(14)
27.067
Buy
Williams %R
-49.620
Neutral
CCI(14)
-41.6851
Neutral
ATR(14)
17.8464
High Volatility
Highs/Lows(14)
-1.7714
Sell
Ultimate Oscillator
52.871
Buy
ROC
0.364
Buy
Bull/Bear Power(13)
-5.8760
Sell
Buy: 4
Sell: 3
Neutral: 4


Summary:BUY
Moving AveragesMar 21, 2022 04:10AM GMT
Period
Simple
Exponential
MA5
1876.97
Buy
1879.02
Sell
MA10
1889.26
Sell
1880.48
Sell
MA20
1878.00
Sell
1878.27
Sell
MA50
1857.06
Buy
1851.71
Buy
MA100
1800.58
Buy
1818.59
Buy
MA200
1760.10
Buy
1792.39
Buy
Buy: 7
Sell: 5


Summary:Buy","Volume: 1,801,197
Bid/Ask: 1,875.00 / 1,875.25
Day's Range: 1,861.00 - 1,886.90"
2022-03-21 04:14:00.000058,"1,876.70 +22.10    +1.19%
00:13:15 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Buy
Moving Averages:BuyBuy (7)Sell (5)
Technical Indicators:BUYBuy (4)Sell (3)
Pivot PointsMar 21, 2022 04:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1857.55
1864.00
1873.00
1879.45
1888.45
1894.90
1903.90
Fibonacci
1864.00
1869.90
1873.55
1879.45
1885.35
1889.00
1894.90
Camarilla
1877.75
1879.17
1880.58
1879.45
1883.42
1884.83
1886.25
Woodie's
1858.83
1864.64
1874.28
1880.09
1889.73
1895.54
1905.18
DeMark's
-
-
1876.22
1881.06
1891.68
-
-
Technical IndicatorsMar 21, 2022 04:10AM GMT
Name
Value
Action
RSI(14)
51.601
Neutral
STOCH(9,6)
54.757
Neutral
STOCHRSI(14)
32.030
Sell
MACD(12,26)
6.820
Buy
ADX(14)
27.067
Buy
Williams %R
-49.620
Neutral
CCI(14)
-41.6851
Neutral
ATR(14)
17.8464
High Volatility
Highs/Lows(14)
-1.7714
Sell
Ultimate Oscillator
52.871
Buy
ROC
0.364
Buy
Bull/Bear Power(13)
-5.8760
Sell
Buy: 4
Sell: 3
Neutral: 4


Summary:BUY
Moving AveragesMar 21, 2022 04:10AM GMT
Period
Simple
Exponential
MA5
1876.97
Buy
1879.02
Sell
MA10
1889.26
Sell
1880.48
Sell
MA20
1878.00
Sell
1878.27
Sell
MA50
1857.06
Buy
1851.71
Buy
MA100
1800.58
Buy
1818.59
Buy
MA200
1760.10
Buy
1792.39
Buy
Buy: 7
Sell: 5


Summary:Buy","Volume: 1,850,927
Bid/Ask: 1,876.25 / 1,876.70
Day's Range: 1,861.00 - 1,886.90"
2022-03-21 04:16:00.000059,"1,875.75 +21.15    +1.14%
00:15:38 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Buy
Moving Averages:BuyBuy (7)Sell (5)
Technical Indicators:BUYBuy (4)Sell (3)
Pivot PointsMar 21, 2022 04:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1857.55
1864.00
1873.00
1879.45
1888.45
1894.90
1903.90
Fibonacci
1864.00
1869.90
1873.55
1879.45
1885.35
1889.00
1894.90
Camarilla
1877.75
1879.17
1880.58
1879.45
1883.42
1884.83
1886.25
Woodie's
1858.83
1864.64
1874.28
1880.09
1889.73
1895.54
1905.18
DeMark's
-
-
1876.22
1881.06
1891.68
-
-
Technical IndicatorsMar 21, 2022 04:10AM GMT
Name
Value
Action
RSI(14)
51.601
Neutral
STOCH(9,6)
54.757
Neutral
STOCHRSI(14)
32.030
Sell
MACD(12,26)
6.820
Buy
ADX(14)
27.067
Buy
Williams %R
-49.620
Neutral
CCI(14)
-41.6851
Neutral
ATR(14)
17.8464
High Volatility
Highs/Lows(14)
-1.7714
Sell
Ultimate Oscillator
52.871
Buy
ROC
0.364
Buy
Bull/Bear Power(13)
-5.8760
Sell
Buy: 4
Sell: 3
Neutral: 4


Summary:BUY
Moving AveragesMar 21, 2022 04:10AM GMT
Period
Simple
Exponential
MA5
1876.97
Buy
1879.02
Sell
MA10
1889.26
Sell
1880.48
Sell
MA20
1878.00
Sell
1878.27
Sell
MA50
1857.06
Buy
1851.71
Buy
MA100
1800.58
Buy
1818.59
Buy
MA200
1760.10
Buy
1792.39
Buy
Buy: 7
Sell: 5


Summary:Buy","Volume: 1,878,165
Bid/Ask: 1,875.15 / 1,875.50
Day's Range: 1,861.00 - 1,886.90"
2022-03-21 04:18:00.000062,"1,872.20 +17.60    +0.95%
00:17:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Buy
Moving Averages:BuyBuy (7)Sell (5)
Technical Indicators:BUYBuy (4)Sell (3)
Pivot PointsMar 21, 2022 04:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1857.55
1864.00
1873.00
1879.45
1888.45
1894.90
1903.90
Fibonacci
1864.00
1869.90
1873.55
1879.45
1885.35
1889.00
1894.90
Camarilla
1877.75
1879.17
1880.58
1879.45
1883.42
1884.83
1886.25
Woodie's
1858.83
1864.64
1874.28
1880.09
1889.73
1895.54
1905.18
DeMark's
-
-
1876.22
1881.06
1891.68
-
-
Technical IndicatorsMar 21, 2022 04:10AM GMT
Name
Value
Action
RSI(14)
51.601
Neutral
STOCH(9,6)
54.757
Neutral
STOCHRSI(14)
32.030
Sell
MACD(12,26)
6.820
Buy
ADX(14)
27.067
Buy
Williams %R
-49.620
Neutral
CCI(14)
-41.6851
Neutral
ATR(14)
17.8464
High Volatility
Highs/Lows(14)
-1.7714
Sell
Ultimate Oscillator
52.871
Buy
ROC
0.364
Buy
Bull/Bear Power(13)
-5.8760
Sell
Buy: 4
Sell: 3
Neutral: 4


Summary:BUY
Moving AveragesMar 21, 2022 04:10AM GMT
Period
Simple
Exponential
MA5
1876.97
Buy
1879.02
Sell
MA10
1889.26
Sell
1880.48
Sell
MA20
1878.00
Sell
1878.27
Sell
MA50
1857.06
Buy
1851.71
Buy
MA100
1800.58
Buy
1818.59
Buy
MA200
1760.10
Buy
1792.39
Buy
Buy: 7
Sell: 5


Summary:Buy","Volume: 1,901,817
Bid/Ask: 1,872.20 / 1,872.35
Day's Range: 1,861.00 - 1,886.90"
2022-03-21 04:20:00.000052,"1,868.25 +13.65    +0.74%
00:19:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Buy
Moving Averages:BuyBuy (7)Sell (5)
Technical Indicators:BUYBuy (4)Sell (3)
Pivot PointsMar 21, 2022 04:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1857.55
1864.00
1873.00
1879.45
1888.45
1894.90
1903.90
Fibonacci
1864.00
1869.90
1873.55
1879.45
1885.35
1889.00
1894.90
Camarilla
1877.75
1879.17
1880.58
1879.45
1883.42
1884.83
1886.25
Woodie's
1858.83
1864.64
1874.28
1880.09
1889.73
1895.54
1905.18
DeMark's
-
-
1876.22
1881.06
1891.68
-
-
Technical IndicatorsMar 21, 2022 04:10AM GMT
Name
Value
Action
RSI(14)
51.601
Neutral
STOCH(9,6)
54.757
Neutral
STOCHRSI(14)
32.030
Sell
MACD(12,26)
6.820
Buy
ADX(14)
27.067
Buy
Williams %R
-49.620
Neutral
CCI(14)
-41.6851
Neutral
ATR(14)
17.8464
High Volatility
Highs/Lows(14)
-1.7714
Sell
Ultimate Oscillator
52.871
Buy
ROC
0.364
Buy
Bull/Bear Power(13)
-5.8760
Sell
Buy: 4
Sell: 3
Neutral: 4


Summary:BUY
Moving AveragesMar 21, 2022 04:10AM GMT
Period
Simple
Exponential
MA5
1876.97
Buy
1879.02
Sell
MA10
1889.26
Sell
1880.48
Sell
MA20
1878.00
Sell
1878.27
Sell
MA50
1857.06
Buy
1851.71
Buy
MA100
1800.58
Buy
1818.59
Buy
MA200
1760.10
Buy
1792.39
Buy
Buy: 7
Sell: 5


Summary:Buy","Volume: 1,956,359
Bid/Ask: 1,868.00 / 1,868.25
Day's Range: 1,861.00 - 1,886.90"
2022-03-21 04:22:00.000055,"1,868.40 +13.80    +0.74%
00:21:28 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Neutral
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:SellBuy (2)Sell (5)
Pivot PointsMar 21, 2022 04:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1857.55
1864.00
1873.00
1879.45
1888.45
1894.90
1903.90
Fibonacci
1864.00
1869.90
1873.55
1879.45
1885.35
1889.00
1894.90
Camarilla
1877.75
1879.17
1880.58
1879.45
1883.42
1884.83
1886.25
Woodie's
1858.83
1864.64
1874.28
1880.09
1889.73
1895.54
1905.18
DeMark's
-
-
1876.22
1881.06
1891.68
-
-
Technical IndicatorsMar 21, 2022 04:20AM GMT
Name
Value
Action
RSI(14)
47.963
Neutral
STOCH(9,6)
52.504
Neutral
STOCHRSI(14)
19.262
Oversold
MACD(12,26)
5.990
Buy
ADX(14)
25.511
Buy
Williams %R
-61.777
Sell
CCI(14)
-66.3171
Sell
ATR(14)
18.2893
High Volatility
Highs/Lows(14)
-11.7286
Sell
Ultimate Oscillator
49.157
Neutral
ROC
-0.192
Sell
Bull/Bear Power(13)
-9.1039
Sell
Buy: 2
Sell: 5
Neutral: 3


Summary:Sell
Moving AveragesMar 21, 2022 04:20AM GMT
Period
Simple
Exponential
MA5
1874.89
Sell
1875.55
Sell
MA10
1888.22
Sell
1878.59
Sell
MA20
1877.48
Sell
1877.28
Sell
MA50
1856.85
Buy
1851.30
Buy
MA100
1800.48
Buy
1818.38
Buy
MA200
1760.04
Buy
1792.29
Buy
Buy: 6
Sell: 6


Summary:Neutral","Volume: 1,994,609
Bid/Ask: 1,868.15 / 1,868.40
Day's Range: 1,861.00 - 1,886.90"
2022-03-21 04:24:00.000058,"1,870.25 +15.65    +0.84%
00:23:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Neutral
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:SellBuy (2)Sell (5)
Pivot PointsMar 21, 2022 04:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1857.55
1864.00
1873.00
1879.45
1888.45
1894.90
1903.90
Fibonacci
1864.00
1869.90
1873.55
1879.45
1885.35
1889.00
1894.90
Camarilla
1877.75
1879.17
1880.58
1879.45
1883.42
1884.83
1886.25
Woodie's
1858.83
1864.64
1874.28
1880.09
1889.73
1895.54
1905.18
DeMark's
-
-
1876.22
1881.06
1891.68
-
-
Technical IndicatorsMar 21, 2022 04:20AM GMT
Name
Value
Action
RSI(14)
47.963
Neutral
STOCH(9,6)
52.504
Neutral
STOCHRSI(14)
19.262
Oversold
MACD(12,26)
5.990
Buy
ADX(14)
25.511
Buy
Williams %R
-61.777
Sell
CCI(14)
-66.3171
Sell
ATR(14)
18.2893
High Volatility
Highs/Lows(14)
-11.7286
Sell
Ultimate Oscillator
49.157
Neutral
ROC
-0.192
Sell
Bull/Bear Power(13)
-9.1039
Sell
Buy: 2
Sell: 5
Neutral: 3


Summary:Sell
Moving AveragesMar 21, 2022 04:20AM GMT
Period
Simple
Exponential
MA5
1874.89
Sell
1875.55
Sell
MA10
1888.22
Sell
1878.59
Sell
MA20
1877.48
Sell
1877.28
Sell
MA50
1856.85
Buy
1851.30
Buy
MA100
1800.48
Buy
1818.38
Buy
MA200
1760.04
Buy
1792.29
Buy
Buy: 6
Sell: 6


Summary:Neutral","Volume: 2,025,608
Bid/Ask: 1,870.05 / 1,870.45
Day's Range: 1,861.00 - 1,886.90"
2022-03-21 04:26:00.000054,"1,869.50 +14.90    +0.80%
00:25:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Neutral
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:SellBuy (2)Sell (5)
Pivot PointsMar 21, 2022 04:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1857.55
1864.00
1873.00
1879.45
1888.45
1894.90
1903.90
Fibonacci
1864.00
1869.90
1873.55
1879.45
1885.35
1889.00
1894.90
Camarilla
1877.75
1879.17
1880.58
1879.45
1883.42
1884.83
1886.25
Woodie's
1858.83
1864.64
1874.28
1880.09
1889.73
1895.54
1905.18
DeMark's
-
-
1876.22
1881.06
1891.68
-
-
Technical IndicatorsMar 21, 2022 04:20AM GMT
Name
Value
Action
RSI(14)
47.963
Neutral
STOCH(9,6)
52.504
Neutral
STOCHRSI(14)
19.262
Oversold
MACD(12,26)
5.990
Buy
ADX(14)
25.511
Buy
Williams %R
-61.777
Sell
CCI(14)
-66.3171
Sell
ATR(14)
18.2893
High Volatility
Highs/Lows(14)
-11.7286
Sell
Ultimate Oscillator
49.157
Neutral
ROC
-0.192
Sell
Bull/Bear Power(13)
-9.1039
Sell
Buy: 2
Sell: 5
Neutral: 3


Summary:Sell
Moving AveragesMar 21, 2022 04:20AM GMT
Period
Simple
Exponential
MA5
1874.89
Sell
1875.55
Sell
MA10
1888.22
Sell
1878.59
Sell
MA20
1877.48
Sell
1877.28
Sell
MA50
1856.85
Buy
1851.30
Buy
MA100
1800.48
Buy
1818.38
Buy
MA200
1760.04
Buy
1792.29
Buy
Buy: 6
Sell: 6


Summary:Neutral","Volume: 2,057,431
Bid/Ask: 1,869.50 / 1,869.75
Day's Range: 1,861.00 - 1,886.90"
2022-03-21 04:28:00.000052,"1,869.05 +14.45    +0.78%
00:27:37 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Neutral
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:SellBuy (2)Sell (5)
Pivot PointsMar 21, 2022 04:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1857.55
1864.00
1873.00
1879.45
1888.45
1894.90
1903.90
Fibonacci
1864.00
1869.90
1873.55
1879.45
1885.35
1889.00
1894.90
Camarilla
1877.75
1879.17
1880.58
1879.45
1883.42
1884.83
1886.25
Woodie's
1858.83
1864.64
1874.28
1880.09
1889.73
1895.54
1905.18
DeMark's
-
-
1876.22
1881.06
1891.68
-
-
Technical IndicatorsMar 21, 2022 04:20AM GMT
Name
Value
Action
RSI(14)
47.963
Neutral
STOCH(9,6)
52.504
Neutral
STOCHRSI(14)
19.262
Oversold
MACD(12,26)
5.990
Buy
ADX(14)
25.511
Buy
Williams %R
-61.777
Sell
CCI(14)
-66.3171
Sell
ATR(14)
18.2893
High Volatility
Highs/Lows(14)
-11.7286
Sell
Ultimate Oscillator
49.157
Neutral
ROC
-0.192
Sell
Bull/Bear Power(13)
-9.1039
Sell
Buy: 2
Sell: 5
Neutral: 3


Summary:Sell
Moving AveragesMar 21, 2022 04:20AM GMT
Period
Simple
Exponential
MA5
1874.89
Sell
1875.55
Sell
MA10
1888.22
Sell
1878.59
Sell
MA20
1877.48
Sell
1877.28
Sell
MA50
1856.85
Buy
1851.30
Buy
MA100
1800.48
Buy
1818.38
Buy
MA200
1760.04
Buy
1792.29
Buy
Buy: 6
Sell: 6


Summary:Neutral","Volume: 2,084,616
Bid/Ask: 1,869.05 / 1,869.25
Day's Range: 1,861.00 - 1,886.90"
