utc_time,current_values,hr1_tech_content,secondary_data
2022-09-06 09:43:00.000051,"2,573.65 -26.95    -1.04%
05:42:44 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsSep 06, 2022 09:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2557.76
2563.43
2567.46
2573.13
2577.16
2582.83
2586.86
Fibonacci
2563.43
2567.14
2569.42
2573.13
2576.84
2579.12
2582.83
Camarilla
2568.83
2569.72
2570.61
2573.13
2572.39
2573.28
2574.17
Woodie's
2556.96
2563.03
2566.66
2572.73
2576.36
2582.43
2586.06
DeMark's
-
-
2565.45
2572.12
2575.15
-
-
Technical IndicatorsSep 06, 2022 09:40AM GMT
Name
Value
Action
RSI(14)
41.165
Sell
STOCH(9,6)
25.685
Sell
STOCHRSI(14)
12.042
Oversold
MACD(12,26)
-6.940
Sell
ADX(14)
25.491
Sell
Williams %R
-80.101
Oversold
CCI(14)
-135.5677
Sell
ATR(14)
14.3178
Less Volatility
Highs/Lows(14)
-11.8037
Sell
Ultimate Oscillator
39.410
Sell
ROC
-0.593
Sell
Bull/Bear Power(13)
-35.3699
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesSep 06, 2022 09:40AM GMT
Period
Simple
Exponential
MA5
2576.35
Sell
2578.61
Sell
MA10
2586.85
Sell
2584.21
Sell
MA20
2593.69
Sell
2592.70
Sell
MA50
2599.34
Sell
2601.06
Sell
MA100
2611.89
Sell
2606.90
Sell
MA200
2620.74
Sell
2592.36
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 1,108,342
Bid/Ask: 2,573.25 / 2,573.65
Day's Range: 2,563.00 - 2,620.00"
2022-09-06 09:45:00.000046,"2,572.75 -27.85    -1.07%
05:44:43 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsSep 06, 2022 09:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2557.76
2563.43
2567.46
2573.13
2577.16
2582.83
2586.86
Fibonacci
2563.43
2567.14
2569.42
2573.13
2576.84
2579.12
2582.83
Camarilla
2568.83
2569.72
2570.61
2573.13
2572.39
2573.28
2574.17
Woodie's
2556.96
2563.03
2566.66
2572.73
2576.36
2582.43
2586.06
DeMark's
-
-
2565.45
2572.12
2575.15
-
-
Technical IndicatorsSep 06, 2022 09:40AM GMT
Name
Value
Action
RSI(14)
41.165
Sell
STOCH(9,6)
25.685
Sell
STOCHRSI(14)
12.042
Oversold
MACD(12,26)
-6.940
Sell
ADX(14)
25.491
Sell
Williams %R
-80.101
Oversold
CCI(14)
-135.5677
Sell
ATR(14)
14.3178
Less Volatility
Highs/Lows(14)
-11.8037
Sell
Ultimate Oscillator
39.410
Sell
ROC
-0.593
Sell
Bull/Bear Power(13)
-35.3699
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesSep 06, 2022 09:40AM GMT
Period
Simple
Exponential
MA5
2576.35
Sell
2578.61
Sell
MA10
2586.85
Sell
2584.21
Sell
MA20
2593.69
Sell
2592.70
Sell
MA50
2599.34
Sell
2601.06
Sell
MA100
2611.89
Sell
2606.90
Sell
MA200
2620.74
Sell
2592.36
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 1,122,696
Bid/Ask: 2,572.75 / 2,572.80
Day's Range: 2,563.00 - 2,620.00"
2022-09-06 09:47:00.000044,"2,571.65 -28.95    -1.11%
05:46:51 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsSep 06, 2022 09:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2557.76
2563.43
2567.46
2573.13
2577.16
2582.83
2586.86
Fibonacci
2563.43
2567.14
2569.42
2573.13
2576.84
2579.12
2582.83
Camarilla
2568.83
2569.72
2570.61
2573.13
2572.39
2573.28
2574.17
Woodie's
2556.96
2563.03
2566.66
2572.73
2576.36
2582.43
2586.06
DeMark's
-
-
2565.45
2572.12
2575.15
-
-
Technical IndicatorsSep 06, 2022 09:40AM GMT
Name
Value
Action
RSI(14)
41.165
Sell
STOCH(9,6)
25.685
Sell
STOCHRSI(14)
12.042
Oversold
MACD(12,26)
-6.940
Sell
ADX(14)
25.491
Sell
Williams %R
-80.101
Oversold
CCI(14)
-135.5677
Sell
ATR(14)
14.3178
Less Volatility
Highs/Lows(14)
-11.8037
Sell
Ultimate Oscillator
39.410
Sell
ROC
-0.593
Sell
Bull/Bear Power(13)
-35.3699
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesSep 06, 2022 09:40AM GMT
Period
Simple
Exponential
MA5
2576.35
Sell
2578.61
Sell
MA10
2586.85
Sell
2584.21
Sell
MA20
2593.69
Sell
2592.70
Sell
MA50
2599.34
Sell
2601.06
Sell
MA100
2611.89
Sell
2606.90
Sell
MA200
2620.74
Sell
2592.36
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 1,140,352
Bid/Ask: 2,571.30 / 2,571.45
Day's Range: 2,563.00 - 2,620.00"
2022-09-06 09:49:00.002372,"2,572.05 -28.55    -1.10%
05:48:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsSep 06, 2022 09:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2557.76
2563.43
2567.46
2573.13
2577.16
2582.83
2586.86
Fibonacci
2563.43
2567.14
2569.42
2573.13
2576.84
2579.12
2582.83
Camarilla
2568.83
2569.72
2570.61
2573.13
2572.39
2573.28
2574.17
Woodie's
2556.96
2563.03
2566.66
2572.73
2576.36
2582.43
2586.06
DeMark's
-
-
2565.45
2572.12
2575.15
-
-
Technical IndicatorsSep 06, 2022 09:40AM GMT
Name
Value
Action
RSI(14)
41.165
Sell
STOCH(9,6)
25.685
Sell
STOCHRSI(14)
12.042
Oversold
MACD(12,26)
-6.940
Sell
ADX(14)
25.491
Sell
Williams %R
-80.101
Oversold
CCI(14)
-135.5677
Sell
ATR(14)
14.3178
Less Volatility
Highs/Lows(14)
-11.8037
Sell
Ultimate Oscillator
39.410
Sell
ROC
-0.593
Sell
Bull/Bear Power(13)
-35.3699
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesSep 06, 2022 09:40AM GMT
Period
Simple
Exponential
MA5
2576.35
Sell
2578.61
Sell
MA10
2586.85
Sell
2584.21
Sell
MA20
2593.69
Sell
2592.70
Sell
MA50
2599.34
Sell
2601.06
Sell
MA100
2611.89
Sell
2606.90
Sell
MA200
2620.74
Sell
2592.36
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 1,154,856
Bid/Ask: 2,572.05 / 2,572.10
Day's Range: 2,563.00 - 2,620.00"
2022-09-06 09:51:00.000044,"2,572.80 -27.80    -1.07%
05:50:32 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsSep 06, 2022 09:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2557.76
2563.43
2567.46
2573.13
2577.16
2582.83
2586.86
Fibonacci
2563.43
2567.14
2569.42
2573.13
2576.84
2579.12
2582.83
Camarilla
2568.83
2569.72
2570.61
2573.13
2572.39
2573.28
2574.17
Woodie's
2556.96
2563.03
2566.66
2572.73
2576.36
2582.43
2586.06
DeMark's
-
-
2565.45
2572.12
2575.15
-
-
Technical IndicatorsSep 06, 2022 09:50AM GMT
Name
Value
Action
RSI(14)
40.028
Sell
STOCH(9,6)
25.007
Sell
STOCHRSI(14)
4.155
Oversold
MACD(12,26)
-7.120
Sell
ADX(14)
25.491
Sell
Williams %R
-83.896
Oversold
CCI(14)
-139.1541
Sell
ATR(14)
14.3178
Less Volatility
Highs/Lows(14)
-14.0537
Sell
Ultimate Oscillator
37.777
Sell
ROC
-0.679
Sell
Bull/Bear Power(13)
-34.7259
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesSep 06, 2022 09:50AM GMT
Period
Simple
Exponential
MA5
2575.90
Sell
2577.86
Sell
MA10
2586.63
Sell
2583.80
Sell
MA20
2593.58
Sell
2592.49
Sell
MA50
2599.29
Sell
2600.98
Sell
MA100
2611.87
Sell
2606.85
Sell
MA200
2620.73
Sell
2592.34
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 1,171,872
Bid/Ask: 2,572.80 / 2,572.85
Day's Range: 2,563.00 - 2,620.00"
2022-09-06 09:53:00.000047,"2,571.95 -28.65    -1.10%
05:52:33 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsSep 06, 2022 09:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2557.76
2563.43
2567.46
2573.13
2577.16
2582.83
2586.86
Fibonacci
2563.43
2567.14
2569.42
2573.13
2576.84
2579.12
2582.83
Camarilla
2568.83
2569.72
2570.61
2573.13
2572.39
2573.28
2574.17
Woodie's
2556.96
2563.03
2566.66
2572.73
2576.36
2582.43
2586.06
DeMark's
-
-
2565.45
2572.12
2575.15
-
-
Technical IndicatorsSep 06, 2022 09:50AM GMT
Name
Value
Action
RSI(14)
40.028
Sell
STOCH(9,6)
25.007
Sell
STOCHRSI(14)
4.155
Oversold
MACD(12,26)
-7.120
Sell
ADX(14)
25.491
Sell
Williams %R
-83.896
Oversold
CCI(14)
-139.1541
Sell
ATR(14)
14.3178
Less Volatility
Highs/Lows(14)
-14.0537
Sell
Ultimate Oscillator
37.777
Sell
ROC
-0.679
Sell
Bull/Bear Power(13)
-34.7259
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesSep 06, 2022 09:50AM GMT
Period
Simple
Exponential
MA5
2575.90
Sell
2577.86
Sell
MA10
2586.63
Sell
2583.80
Sell
MA20
2593.58
Sell
2592.49
Sell
MA50
2599.29
Sell
2600.98
Sell
MA100
2611.87
Sell
2606.85
Sell
MA200
2620.73
Sell
2592.34
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 1,190,404
Bid/Ask: 2,571.85 / 2,571.90
Day's Range: 2,563.00 - 2,620.00"
2022-09-06 09:55:00.000048,"2,574.05 -26.55    -1.02%
05:54:32 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsSep 06, 2022 09:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2557.76
2563.43
2567.46
2573.13
2577.16
2582.83
2586.86
Fibonacci
2563.43
2567.14
2569.42
2573.13
2576.84
2579.12
2582.83
Camarilla
2568.83
2569.72
2570.61
2573.13
2572.39
2573.28
2574.17
Woodie's
2556.96
2563.03
2566.66
2572.73
2576.36
2582.43
2586.06
DeMark's
-
-
2565.45
2572.12
2575.15
-
-
Technical IndicatorsSep 06, 2022 09:50AM GMT
Name
Value
Action
RSI(14)
40.028
Sell
STOCH(9,6)
25.007
Sell
STOCHRSI(14)
4.155
Oversold
MACD(12,26)
-7.120
Sell
ADX(14)
25.491
Sell
Williams %R
-83.896
Oversold
CCI(14)
-139.1541
Sell
ATR(14)
14.3178
Less Volatility
Highs/Lows(14)
-14.0537
Sell
Ultimate Oscillator
37.777
Sell
ROC
-0.679
Sell
Bull/Bear Power(13)
-34.7259
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesSep 06, 2022 09:50AM GMT
Period
Simple
Exponential
MA5
2575.90
Sell
2577.86
Sell
MA10
2586.63
Sell
2583.80
Sell
MA20
2593.58
Sell
2592.49
Sell
MA50
2599.29
Sell
2600.98
Sell
MA100
2611.87
Sell
2606.85
Sell
MA200
2620.73
Sell
2592.34
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 1,210,574
Bid/Ask: 2,574.05 / 2,574.40
Day's Range: 2,563.00 - 2,620.00"
2022-09-06 09:57:00.000051,"2,574.75 -25.85    -0.99%
05:56:32 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsSep 06, 2022 09:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2557.76
2563.43
2567.46
2573.13
2577.16
2582.83
2586.86
Fibonacci
2563.43
2567.14
2569.42
2573.13
2576.84
2579.12
2582.83
Camarilla
2568.83
2569.72
2570.61
2573.13
2572.39
2573.28
2574.17
Woodie's
2556.96
2563.03
2566.66
2572.73
2576.36
2582.43
2586.06
DeMark's
-
-
2565.45
2572.12
2575.15
-
-
Technical IndicatorsSep 06, 2022 09:50AM GMT
Name
Value
Action
RSI(14)
40.028
Sell
STOCH(9,6)
25.007
Sell
STOCHRSI(14)
4.155
Oversold
MACD(12,26)
-7.120
Sell
ADX(14)
25.491
Sell
Williams %R
-83.896
Oversold
CCI(14)
-139.1541
Sell
ATR(14)
14.3178
Less Volatility
Highs/Lows(14)
-14.0537
Sell
Ultimate Oscillator
37.777
Sell
ROC
-0.679
Sell
Bull/Bear Power(13)
-34.7259
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesSep 06, 2022 09:50AM GMT
Period
Simple
Exponential
MA5
2575.90
Sell
2577.86
Sell
MA10
2586.63
Sell
2583.80
Sell
MA20
2593.58
Sell
2592.49
Sell
MA50
2599.29
Sell
2600.98
Sell
MA100
2611.87
Sell
2606.85
Sell
MA200
2620.73
Sell
2592.34
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 1,228,550
Bid/Ask: 2,574.75 / 2,574.85
Day's Range: 2,563.00 - 2,620.00"
2022-09-06 09:59:00.000130,"2,574.15 -26.45    -1.02%
05:58:47 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsSep 06, 2022 09:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2557.76
2563.43
2567.46
2573.13
2577.16
2582.83
2586.86
Fibonacci
2563.43
2567.14
2569.42
2573.13
2576.84
2579.12
2582.83
Camarilla
2568.83
2569.72
2570.61
2573.13
2572.39
2573.28
2574.17
Woodie's
2556.96
2563.03
2566.66
2572.73
2576.36
2582.43
2586.06
DeMark's
-
-
2565.45
2572.12
2575.15
-
-
Technical IndicatorsSep 06, 2022 09:50AM GMT
Name
Value
Action
RSI(14)
40.028
Sell
STOCH(9,6)
25.007
Sell
STOCHRSI(14)
4.155
Oversold
MACD(12,26)
-7.120
Sell
ADX(14)
25.491
Sell
Williams %R
-83.896
Oversold
CCI(14)
-139.1541
Sell
ATR(14)
14.3178
Less Volatility
Highs/Lows(14)
-14.0537
Sell
Ultimate Oscillator
37.777
Sell
ROC
-0.679
Sell
Bull/Bear Power(13)
-34.7259
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesSep 06, 2022 09:50AM GMT
Period
Simple
Exponential
MA5
2575.90
Sell
2577.86
Sell
MA10
2586.63
Sell
2583.80
Sell
MA20
2593.58
Sell
2592.49
Sell
MA50
2599.29
Sell
2600.98
Sell
MA100
2611.87
Sell
2606.85
Sell
MA200
2620.73
Sell
2592.34
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 1,246,269
Bid/Ask: 2,574.15 / 2,574.95
Day's Range: 2,563.00 - 2,620.00"
2022-09-06 10:01:00.000048,"2,574.60 -26.00    -1.00%
05:59:58 - Closed. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsSep 06, 2022 10:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2557.76
2563.43
2567.46
2573.13
2577.16
2582.83
2586.86
Fibonacci
2563.43
2567.14
2569.42
2573.13
2576.84
2579.12
2582.83
Camarilla
2568.83
2569.72
2570.61
2573.13
2572.39
2573.28
2574.17
Woodie's
2556.96
2563.03
2566.66
2572.73
2576.36
2582.43
2586.06
DeMark's
-
-
2565.45
2572.12
2575.15
-
-
Technical IndicatorsSep 06, 2022 10:00AM GMT
Name
Value
Action
RSI(14)
41.016
Sell
STOCH(9,6)
25.594
Sell
STOCHRSI(14)
11.009
Oversold
MACD(12,26)
-6.970
Sell
ADX(14)
25.491
Sell
Williams %R
-80.607
Oversold
CCI(14)
-136.0475
Sell
ATR(14)
14.3178
Less Volatility
Highs/Lows(14)
-12.1035
Sell
Ultimate Oscillator
39.192
Sell
ROC
-0.604
Sell
Bull/Bear Power(13)
-35.2839
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesSep 06, 2022 10:00AM GMT
Period
Simple
Exponential
MA5
2576.29
Sell
2578.51
Sell
MA10
2586.82
Sell
2584.15
Sell
MA20
2593.68
Sell
2592.67
Sell
MA50
2599.33
Sell
2601.05
Sell
MA100
2611.89
Sell
2606.89
Sell
MA200
2620.74
Sell
2592.36
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 1,250,675
Bid/Ask: 2,574.25 / 2,574.60
Day's Range: 2,563.00 - 2,620.00"
2022-09-06 10:03:00.000045,"2,573.10 -27.50    -1.06%
06:01:22 - Closed. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsSep 06, 2022 10:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2557.76
2563.43
2567.46
2573.13
2577.16
2582.83
2586.86
Fibonacci
2563.43
2567.14
2569.42
2573.13
2576.84
2579.12
2582.83
Camarilla
2568.83
2569.72
2570.61
2573.13
2572.39
2573.28
2574.17
Woodie's
2556.96
2563.03
2566.66
2572.73
2576.36
2582.43
2586.06
DeMark's
-
-
2565.45
2572.12
2575.15
-
-
Technical IndicatorsSep 06, 2022 10:00AM GMT
Name
Value
Action
RSI(14)
41.016
Sell
STOCH(9,6)
25.594
Sell
STOCHRSI(14)
11.009
Oversold
MACD(12,26)
-6.970
Sell
ADX(14)
25.491
Sell
Williams %R
-80.607
Oversold
CCI(14)
-136.0475
Sell
ATR(14)
14.3178
Less Volatility
Highs/Lows(14)
-12.1035
Sell
Ultimate Oscillator
39.192
Sell
ROC
-0.604
Sell
Bull/Bear Power(13)
-35.2839
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesSep 06, 2022 10:00AM GMT
Period
Simple
Exponential
MA5
2576.29
Sell
2578.51
Sell
MA10
2586.82
Sell
2584.15
Sell
MA20
2593.68
Sell
2592.67
Sell
MA50
2599.33
Sell
2601.05
Sell
MA100
2611.89
Sell
2606.89
Sell
MA200
2620.74
Sell
2592.36
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 1,250,711
Bid/Ask: 0.00 / 0.00
Day's Range: 2,563.00 - 2,620.00"
2022-09-06 10:05:00.000047,"2,573.10 -27.50    -1.06%
06:01:22 - Closed. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsSep 06, 2022 10:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2557.76
2563.43
2567.46
2573.13
2577.16
2582.83
2586.86
Fibonacci
2563.43
2567.14
2569.42
2573.13
2576.84
2579.12
2582.83
Camarilla
2568.83
2569.72
2570.61
2573.13
2572.39
2573.28
2574.17
Woodie's
2556.96
2563.03
2566.66
2572.73
2576.36
2582.43
2586.06
DeMark's
-
-
2565.45
2572.12
2575.15
-
-
Technical IndicatorsSep 06, 2022 10:00AM GMT
Name
Value
Action
RSI(14)
41.016
Sell
STOCH(9,6)
25.594
Sell
STOCHRSI(14)
11.009
Oversold
MACD(12,26)
-6.970
Sell
ADX(14)
25.491
Sell
Williams %R
-80.607
Oversold
CCI(14)
-136.0475
Sell
ATR(14)
14.3178
Less Volatility
Highs/Lows(14)
-12.1035
Sell
Ultimate Oscillator
39.192
Sell
ROC
-0.604
Sell
Bull/Bear Power(13)
-35.2839
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesSep 06, 2022 10:00AM GMT
Period
Simple
Exponential
MA5
2576.29
Sell
2578.51
Sell
MA10
2586.82
Sell
2584.15
Sell
MA20
2593.68
Sell
2592.67
Sell
MA50
2599.33
Sell
2601.05
Sell
MA100
2611.89
Sell
2606.89
Sell
MA200
2620.74
Sell
2592.36
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 1,250,711
Bid/Ask: 0.00 / 0.00
Day's Range: 2,563.00 - 2,620.00"
2022-09-06 10:07:00.000534,"2,573.10 -27.50    -1.06%
06:01:22 - Closed. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsSep 06, 2022 10:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2557.76
2563.43
2567.46
2573.13
2577.16
2582.83
2586.86
Fibonacci
2563.43
2567.14
2569.42
2573.13
2576.84
2579.12
2582.83
Camarilla
2568.83
2569.72
2570.61
2573.13
2572.39
2573.28
2574.17
Woodie's
2556.96
2563.03
2566.66
2572.73
2576.36
2582.43
2586.06
DeMark's
-
-
2565.45
2572.12
2575.15
-
-
Technical IndicatorsSep 06, 2022 10:00AM GMT
Name
Value
Action
RSI(14)
41.016
Sell
STOCH(9,6)
25.594
Sell
STOCHRSI(14)
11.009
Oversold
MACD(12,26)
-6.970
Sell
ADX(14)
25.491
Sell
Williams %R
-80.607
Oversold
CCI(14)
-136.0475
Sell
ATR(14)
14.3178
Less Volatility
Highs/Lows(14)
-12.1035
Sell
Ultimate Oscillator
39.192
Sell
ROC
-0.604
Sell
Bull/Bear Power(13)
-35.2839
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesSep 06, 2022 10:00AM GMT
Period
Simple
Exponential
MA5
2576.29
Sell
2578.51
Sell
MA10
2586.82
Sell
2584.15
Sell
MA20
2593.68
Sell
2592.67
Sell
MA50
2599.33
Sell
2601.05
Sell
MA100
2611.89
Sell
2606.89
Sell
MA200
2620.74
Sell
2592.36
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 1,250,711
Bid/Ask: 0.00 / 0.00
Day's Range: 2,563.00 - 2,620.00"
2022-09-06 10:09:00.000047,"2,573.10 -27.50    -1.06%
06:01:22 - Closed. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsSep 06, 2022 10:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2557.76
2563.43
2567.46
2573.13
2577.16
2582.83
2586.86
Fibonacci
2563.43
2567.14
2569.42
2573.13
2576.84
2579.12
2582.83
Camarilla
2568.83
2569.72
2570.61
2573.13
2572.39
2573.28
2574.17
Woodie's
2556.96
2563.03
2566.66
2572.73
2576.36
2582.43
2586.06
DeMark's
-
-
2565.45
2572.12
2575.15
-
-
Technical IndicatorsSep 06, 2022 10:00AM GMT
Name
Value
Action
RSI(14)
41.016
Sell
STOCH(9,6)
25.594
Sell
STOCHRSI(14)
11.009
Oversold
MACD(12,26)
-6.970
Sell
ADX(14)
25.491
Sell
Williams %R
-80.607
Oversold
CCI(14)
-136.0475
Sell
ATR(14)
14.3178
Less Volatility
Highs/Lows(14)
-12.1035
Sell
Ultimate Oscillator
39.192
Sell
ROC
-0.604
Sell
Bull/Bear Power(13)
-35.2839
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesSep 06, 2022 10:00AM GMT
Period
Simple
Exponential
MA5
2576.29
Sell
2578.51
Sell
MA10
2586.82
Sell
2584.15
Sell
MA20
2593.68
Sell
2592.67
Sell
MA50
2599.33
Sell
2601.05
Sell
MA100
2611.89
Sell
2606.89
Sell
MA200
2620.74
Sell
2592.36
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 1,250,711
Bid/Ask: 0.00 / 0.00
Day's Range: 2,563.00 - 2,620.00"
