utc_time,current_values,hr1_tech_content,secondary_data
2022-06-20 04:16:00.000064,"1,386.75 -0.55    -0.04%
00:15:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (0)Sell (6)
Pivot PointsJun 20, 2022 04:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1357.05
1369.60
1376.75
1389.30
1396.45
1409.00
1416.15
Fibonacci
1369.60
1377.13
1381.77
1389.30
1396.83
1401.47
1409.00
Camarilla
1378.48
1380.29
1382.09
1389.30
1385.71
1387.51
1389.32
Woodie's
1354.35
1368.25
1374.05
1387.95
1393.75
1407.65
1413.45
DeMark's
-
-
1373.18
1387.51
1392.87
-
-
Technical IndicatorsJun 20, 2022 04:10AM GMT
Name
Value
Action
RSI(14)
38.531
Sell
STOCH(9,6)
53.433
Neutral
STOCHRSI(14)
81.153
Overbought
MACD(12,26)
-13.210
Sell
ADX(14)
42.142
Neutral
Williams %R
-63.043
Sell
CCI(14)
-47.5360
Neutral
ATR(14)
13.2107
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
46.445
Sell
ROC
-2.058
Sell
Bull/Bear Power(13)
-11.0960
Sell
Buy: 0
Sell: 6
Neutral: 4


Summary:Strong Sell
Moving AveragesJun 20, 2022 04:10AM GMT
Period
Simple
Exponential
MA5
1387.33
Sell
1385.65
Sell
MA10
1384.21
Buy
1389.61
Sell
MA20
1399.06
Sell
1397.46
Sell
MA50
1426.96
Sell
1425.65
Sell
MA100
1468.59
Sell
1447.51
Sell
MA200
1470.59
Sell
1481.75
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 521,699
Bid/Ask: 1,386.75 / 1,387.50
Day's Range: 1,382.00 - 1,402.00"
2022-06-20 04:18:00.000040,"1,388.05 +0.75    +0.05%
00:17:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (0)Sell (6)
Pivot PointsJun 20, 2022 04:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1357.05
1369.60
1376.75
1389.30
1396.45
1409.00
1416.15
Fibonacci
1369.60
1377.13
1381.77
1389.30
1396.83
1401.47
1409.00
Camarilla
1378.48
1380.29
1382.09
1389.30
1385.71
1387.51
1389.32
Woodie's
1354.35
1368.25
1374.05
1387.95
1393.75
1407.65
1413.45
DeMark's
-
-
1373.18
1387.51
1392.87
-
-
Technical IndicatorsJun 20, 2022 04:10AM GMT
Name
Value
Action
RSI(14)
38.531
Sell
STOCH(9,6)
53.433
Neutral
STOCHRSI(14)
81.153
Overbought
MACD(12,26)
-13.210
Sell
ADX(14)
42.142
Neutral
Williams %R
-63.043
Sell
CCI(14)
-47.5360
Neutral
ATR(14)
13.2107
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
46.445
Sell
ROC
-2.058
Sell
Bull/Bear Power(13)
-11.0960
Sell
Buy: 0
Sell: 6
Neutral: 4


Summary:Strong Sell
Moving AveragesJun 20, 2022 04:10AM GMT
Period
Simple
Exponential
MA5
1387.33
Sell
1385.65
Sell
MA10
1384.21
Buy
1389.61
Sell
MA20
1399.06
Sell
1397.46
Sell
MA50
1426.96
Sell
1425.65
Sell
MA100
1468.59
Sell
1447.51
Sell
MA200
1470.59
Sell
1481.75
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 532,353
Bid/Ask: 1,387.70 / 1,388.05
Day's Range: 1,382.00 - 1,402.00"
2022-06-20 04:20:00.000049,"1,386.95 -0.35    -0.03%
00:19:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (0)Sell (6)
Pivot PointsJun 20, 2022 04:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1357.05
1369.60
1376.75
1389.30
1396.45
1409.00
1416.15
Fibonacci
1369.60
1377.13
1381.77
1389.30
1396.83
1401.47
1409.00
Camarilla
1378.48
1380.29
1382.09
1389.30
1385.71
1387.51
1389.32
Woodie's
1354.35
1368.25
1374.05
1387.95
1393.75
1407.65
1413.45
DeMark's
-
-
1373.18
1387.51
1392.87
-
-
Technical IndicatorsJun 20, 2022 04:10AM GMT
Name
Value
Action
RSI(14)
38.531
Sell
STOCH(9,6)
53.433
Neutral
STOCHRSI(14)
81.153
Overbought
MACD(12,26)
-13.210
Sell
ADX(14)
42.142
Neutral
Williams %R
-63.043
Sell
CCI(14)
-47.5360
Neutral
ATR(14)
13.2107
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
46.445
Sell
ROC
-2.058
Sell
Bull/Bear Power(13)
-11.0960
Sell
Buy: 0
Sell: 6
Neutral: 4


Summary:Strong Sell
Moving AveragesJun 20, 2022 04:10AM GMT
Period
Simple
Exponential
MA5
1387.33
Sell
1385.65
Sell
MA10
1384.21
Buy
1389.61
Sell
MA20
1399.06
Sell
1397.46
Sell
MA50
1426.96
Sell
1425.65
Sell
MA100
1468.59
Sell
1447.51
Sell
MA200
1470.59
Sell
1481.75
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 541,934
Bid/Ask: 1,386.55 / 1,386.95
Day's Range: 1,382.00 - 1,402.00"
2022-06-20 04:22:00.000049,"1,391.00 +3.70    +0.27%
00:21:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:Strong SellBuy (0)Sell (6)
Pivot PointsJun 20, 2022 04:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1357.05
1369.60
1376.75
1389.30
1396.45
1409.00
1416.15
Fibonacci
1369.60
1377.13
1381.77
1389.30
1396.83
1401.47
1409.00
Camarilla
1378.48
1380.29
1382.09
1389.30
1385.71
1387.51
1389.32
Woodie's
1354.35
1368.25
1374.05
1387.95
1393.75
1407.65
1413.45
DeMark's
-
-
1373.18
1387.51
1392.87
-
-
Technical IndicatorsJun 20, 2022 04:20AM GMT
Name
Value
Action
RSI(14)
39.704
Sell
STOCH(9,6)
54.322
Neutral
STOCHRSI(14)
87.326
Overbought
MACD(12,26)
-13.060
Sell
ADX(14)
42.142
Neutral
Williams %R
-59.213
Sell
CCI(14)
-42.3309
Neutral
ATR(14)
13.2107
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
48.108
Sell
ROC
-1.927
Sell
Bull/Bear Power(13)
-11.6240
Sell
Buy: 0
Sell: 6
Neutral: 4


Summary:Strong Sell
Moving AveragesJun 20, 2022 04:20AM GMT
Period
Simple
Exponential
MA5
1387.70
Sell
1386.27
Buy
MA10
1384.39
Buy
1389.95
Sell
MA20
1399.15
Sell
1397.64
Sell
MA50
1426.99
Sell
1425.72
Sell
MA100
1468.61
Sell
1447.55
Sell
MA200
1470.60
Sell
1481.77
Sell
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 562,818
Bid/Ask: 1,390.50 / 1,391.00
Day's Range: 1,382.00 - 1,402.00"
2022-06-20 04:24:00.000049,"1,392.40 +5.10    +0.37%
00:23:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:Strong SellBuy (0)Sell (6)
Pivot PointsJun 20, 2022 04:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1357.05
1369.60
1376.75
1389.30
1396.45
1409.00
1416.15
Fibonacci
1369.60
1377.13
1381.77
1389.30
1396.83
1401.47
1409.00
Camarilla
1378.48
1380.29
1382.09
1389.30
1385.71
1387.51
1389.32
Woodie's
1354.35
1368.25
1374.05
1387.95
1393.75
1407.65
1413.45
DeMark's
-
-
1373.18
1387.51
1392.87
-
-
Technical IndicatorsJun 20, 2022 04:20AM GMT
Name
Value
Action
RSI(14)
39.704
Sell
STOCH(9,6)
54.322
Neutral
STOCHRSI(14)
87.326
Overbought
MACD(12,26)
-13.060
Sell
ADX(14)
42.142
Neutral
Williams %R
-59.213
Sell
CCI(14)
-42.3309
Neutral
ATR(14)
13.2107
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
48.108
Sell
ROC
-1.927
Sell
Bull/Bear Power(13)
-11.6240
Sell
Buy: 0
Sell: 6
Neutral: 4


Summary:Strong Sell
Moving AveragesJun 20, 2022 04:20AM GMT
Period
Simple
Exponential
MA5
1387.70
Sell
1386.27
Buy
MA10
1384.39
Buy
1389.95
Sell
MA20
1399.15
Sell
1397.64
Sell
MA50
1426.99
Sell
1425.72
Sell
MA100
1468.61
Sell
1447.55
Sell
MA200
1470.60
Sell
1481.77
Sell
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 592,226
Bid/Ask: 1,392.30 / 1,392.40
Day's Range: 1,382.00 - 1,402.00"
2022-06-20 04:26:00.000045,"1,395.20 +7.90    +0.57%
00:25:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:Strong SellBuy (0)Sell (6)
Pivot PointsJun 20, 2022 04:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1357.05
1369.60
1376.75
1389.30
1396.45
1409.00
1416.15
Fibonacci
1369.60
1377.13
1381.77
1389.30
1396.83
1401.47
1409.00
Camarilla
1378.48
1380.29
1382.09
1389.30
1385.71
1387.51
1389.32
Woodie's
1354.35
1368.25
1374.05
1387.95
1393.75
1407.65
1413.45
DeMark's
-
-
1373.18
1387.51
1392.87
-
-
Technical IndicatorsJun 20, 2022 04:20AM GMT
Name
Value
Action
RSI(14)
39.704
Sell
STOCH(9,6)
54.322
Neutral
STOCHRSI(14)
87.326
Overbought
MACD(12,26)
-13.060
Sell
ADX(14)
42.142
Neutral
Williams %R
-59.213
Sell
CCI(14)
-42.3309
Neutral
ATR(14)
13.2107
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
48.108
Sell
ROC
-1.927
Sell
Bull/Bear Power(13)
-11.6240
Sell
Buy: 0
Sell: 6
Neutral: 4


Summary:Strong Sell
Moving AveragesJun 20, 2022 04:20AM GMT
Period
Simple
Exponential
MA5
1387.70
Sell
1386.27
Buy
MA10
1384.39
Buy
1389.95
Sell
MA20
1399.15
Sell
1397.64
Sell
MA50
1426.99
Sell
1425.72
Sell
MA100
1468.61
Sell
1447.55
Sell
MA200
1470.60
Sell
1481.77
Sell
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 612,588
Bid/Ask: 1,394.80 / 1,395.20
Day's Range: 1,382.00 - 1,402.00"
2022-06-20 04:28:00.000053,"1,396.80 +9.50    +0.68%
00:27:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:Strong SellBuy (0)Sell (6)
Pivot PointsJun 20, 2022 04:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1357.05
1369.60
1376.75
1389.30
1396.45
1409.00
1416.15
Fibonacci
1369.60
1377.13
1381.77
1389.30
1396.83
1401.47
1409.00
Camarilla
1378.48
1380.29
1382.09
1389.30
1385.71
1387.51
1389.32
Woodie's
1354.35
1368.25
1374.05
1387.95
1393.75
1407.65
1413.45
DeMark's
-
-
1373.18
1387.51
1392.87
-
-
Technical IndicatorsJun 20, 2022 04:20AM GMT
Name
Value
Action
RSI(14)
39.704
Sell
STOCH(9,6)
54.322
Neutral
STOCHRSI(14)
87.326
Overbought
MACD(12,26)
-13.060
Sell
ADX(14)
42.142
Neutral
Williams %R
-59.213
Sell
CCI(14)
-42.3309
Neutral
ATR(14)
13.2107
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
48.108
Sell
ROC
-1.927
Sell
Bull/Bear Power(13)
-11.6240
Sell
Buy: 0
Sell: 6
Neutral: 4


Summary:Strong Sell
Moving AveragesJun 20, 2022 04:20AM GMT
Period
Simple
Exponential
MA5
1387.70
Sell
1386.27
Buy
MA10
1384.39
Buy
1389.95
Sell
MA20
1399.15
Sell
1397.64
Sell
MA50
1426.99
Sell
1425.72
Sell
MA100
1468.61
Sell
1447.55
Sell
MA200
1470.60
Sell
1481.77
Sell
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 635,295
Bid/Ask: 1,396.70 / 1,396.80
Day's Range: 1,382.00 - 1,402.00"
2022-06-20 04:30:00.000049,"1,395.50 +8.20    +0.59%
00:29:44 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:Strong SellBuy (0)Sell (6)
Pivot PointsJun 20, 2022 04:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1357.05
1369.60
1376.75
1389.30
1396.45
1409.00
1416.15
Fibonacci
1369.60
1377.13
1381.77
1389.30
1396.83
1401.47
1409.00
Camarilla
1378.48
1380.29
1382.09
1389.30
1385.71
1387.51
1389.32
Woodie's
1354.35
1368.25
1374.05
1387.95
1393.75
1407.65
1413.45
DeMark's
-
-
1373.18
1387.51
1392.87
-
-
Technical IndicatorsJun 20, 2022 04:20AM GMT
Name
Value
Action
RSI(14)
39.704
Sell
STOCH(9,6)
54.322
Neutral
STOCHRSI(14)
87.326
Overbought
MACD(12,26)
-13.060
Sell
ADX(14)
42.142
Neutral
Williams %R
-59.213
Sell
CCI(14)
-42.3309
Neutral
ATR(14)
13.2107
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
48.108
Sell
ROC
-1.927
Sell
Bull/Bear Power(13)
-11.6240
Sell
Buy: 0
Sell: 6
Neutral: 4


Summary:Strong Sell
Moving AveragesJun 20, 2022 04:20AM GMT
Period
Simple
Exponential
MA5
1387.70
Sell
1386.27
Buy
MA10
1384.39
Buy
1389.95
Sell
MA20
1399.15
Sell
1397.64
Sell
MA50
1426.99
Sell
1425.72
Sell
MA100
1468.61
Sell
1447.55
Sell
MA200
1470.60
Sell
1481.77
Sell
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 649,089
Bid/Ask: 1,395.15 / 1,395.50
Day's Range: 1,382.00 - 1,402.00"
2022-06-20 04:32:00.000044,"1,397.80 +10.50    +0.76%
00:31:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:SellBuy (3)Sell (4)
Pivot PointsJun 20, 2022 04:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1357.05
1369.60
1376.75
1389.30
1396.45
1409.00
1416.15
Fibonacci
1369.60
1377.13
1381.77
1389.30
1396.83
1401.47
1409.00
Camarilla
1378.48
1380.29
1382.09
1389.30
1385.71
1387.51
1389.32
Woodie's
1354.35
1368.25
1374.05
1387.95
1393.75
1407.65
1413.45
DeMark's
-
-
1373.18
1387.51
1392.87
-
-
Technical IndicatorsJun 20, 2022 04:30AM GMT
Name
Value
Action
RSI(14)
44.669
Sell
STOCH(9,6)
58.507
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
-12.370
Sell
ADX(14)
42.142
Neutral
Williams %R
-41.201
Buy
CCI(14)
5.6220
Neutral
ATR(14)
13.7393
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
52.257
Buy
ROC
-1.312
Sell
Bull/Bear Power(13)
-6.7101
Sell
Buy: 3
Sell: 4
Neutral: 3


Summary:Sell
Moving AveragesJun 20, 2022 04:30AM GMT
Period
Simple
Exponential
MA5
1389.44
Buy
1389.17
Buy
MA10
1385.26
Buy
1391.53
Buy
MA20
1399.58
Sell
1398.47
Sell
MA50
1427.17
Sell
1426.06
Sell
MA100
1468.70
Sell
1447.72
Sell
MA200
1470.65
Sell
1481.85
Sell
Buy: 4
Sell: 8


Summary:Sell","Volume: 769,351
Bid/Ask: 1,397.80 / 1,398.50
Day's Range: 1,382.00 - 1,402.00"
2022-06-20 04:34:00.000050,"1,399.15 +11.85    +0.85%
00:34:00 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:SellBuy (3)Sell (4)
Pivot PointsJun 20, 2022 04:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1357.05
1369.60
1376.75
1389.30
1396.45
1409.00
1416.15
Fibonacci
1369.60
1377.13
1381.77
1389.30
1396.83
1401.47
1409.00
Camarilla
1378.48
1380.29
1382.09
1389.30
1385.71
1387.51
1389.32
Woodie's
1354.35
1368.25
1374.05
1387.95
1393.75
1407.65
1413.45
DeMark's
-
-
1373.18
1387.51
1392.87
-
-
Technical IndicatorsJun 20, 2022 04:30AM GMT
Name
Value
Action
RSI(14)
44.669
Sell
STOCH(9,6)
58.507
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
-12.370
Sell
ADX(14)
42.142
Neutral
Williams %R
-41.201
Buy
CCI(14)
5.6220
Neutral
ATR(14)
13.7393
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
52.257
Buy
ROC
-1.312
Sell
Bull/Bear Power(13)
-6.7101
Sell
Buy: 3
Sell: 4
Neutral: 3


Summary:Sell
Moving AveragesJun 20, 2022 04:30AM GMT
Period
Simple
Exponential
MA5
1389.44
Buy
1389.17
Buy
MA10
1385.26
Buy
1391.53
Buy
MA20
1399.58
Sell
1398.47
Sell
MA50
1427.17
Sell
1426.06
Sell
MA100
1468.70
Sell
1447.72
Sell
MA200
1470.65
Sell
1481.85
Sell
Buy: 4
Sell: 8


Summary:Sell","Volume: 999,400
Bid/Ask: 1,399.15 / 1,399.95
Day's Range: 1,382.00 - 1,402.00"
