utc_time,current_values,hr1_tech_content,secondary_data
2022-04-28 06:27:00.000055,"1,368.65 -3.90    -0.28%
02:26:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Sell
Moving Averages:SellBuy (3)Sell (9)
Technical Indicators:SellBuy (2)Sell (4)
Pivot PointsApr 28, 2022 06:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1357.45
1359.85
1362.75
1365.15
1368.05
1370.45
1373.35
Fibonacci
1359.85
1361.87
1363.13
1365.15
1367.17
1368.43
1370.45
Camarilla
1364.19
1364.68
1365.16
1365.15
1366.14
1366.62
1367.11
Woodie's
1357.71
1359.98
1363.01
1365.28
1368.31
1370.58
1373.61
DeMark's
-
-
1363.95
1365.75
1369.25
-
-
Technical IndicatorsApr 28, 2022 06:20AM GMT
Name
Value
Action
RSI(14)
49.550
Neutral
STOCH(9,6)
48.047
Neutral
STOCHRSI(14)
37.606
Sell
MACD(12,26)
1.360
Buy
ADX(14)
37.397
Sell
Williams %R
-46.789
Neutral
CCI(14)
-75.3410
Sell
ATR(14)
6.9000
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
51.407
Buy
ROC
0.000
Neutral
Bull/Bear Power(13)
-4.2720
Sell
Buy: 2
Sell: 4
Neutral: 5


Summary:Sell
Moving AveragesApr 28, 2022 06:20AM GMT
Period
Simple
Exponential
MA5
1367.79
Buy
1367.70
Buy
MA10
1369.79
Sell
1368.74
Sell
MA20
1370.27
Sell
1368.31
Sell
MA50
1363.70
Buy
1377.90
Sell
MA100
1408.02
Sell
1399.93
Sell
MA200
1454.60
Sell
1428.73
Sell
Buy: 3
Sell: 9


Summary:Sell","Volume: 4,175,792
Bid/Ask: 1,368.65 / 1,368.85
Day's Range: 1,362.10 - 1,379.00"
2022-04-28 06:29:00.000059,"1,369.10 -3.45    -0.25%
02:28:51 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Sell
Moving Averages:SellBuy (3)Sell (9)
Technical Indicators:SellBuy (2)Sell (4)
Pivot PointsApr 28, 2022 06:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1357.45
1359.85
1362.75
1365.15
1368.05
1370.45
1373.35
Fibonacci
1359.85
1361.87
1363.13
1365.15
1367.17
1368.43
1370.45
Camarilla
1364.19
1364.68
1365.16
1365.15
1366.14
1366.62
1367.11
Woodie's
1357.71
1359.98
1363.01
1365.28
1368.31
1370.58
1373.61
DeMark's
-
-
1363.95
1365.75
1369.25
-
-
Technical IndicatorsApr 28, 2022 06:20AM GMT
Name
Value
Action
RSI(14)
49.550
Neutral
STOCH(9,6)
48.047
Neutral
STOCHRSI(14)
37.606
Sell
MACD(12,26)
1.360
Buy
ADX(14)
37.397
Sell
Williams %R
-46.789
Neutral
CCI(14)
-75.3410
Sell
ATR(14)
6.9000
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
51.407
Buy
ROC
0.000
Neutral
Bull/Bear Power(13)
-4.2720
Sell
Buy: 2
Sell: 4
Neutral: 5


Summary:Sell
Moving AveragesApr 28, 2022 06:20AM GMT
Period
Simple
Exponential
MA5
1367.79
Buy
1367.70
Buy
MA10
1369.79
Sell
1368.74
Sell
MA20
1370.27
Sell
1368.31
Sell
MA50
1363.70
Buy
1377.90
Sell
MA100
1408.02
Sell
1399.93
Sell
MA200
1454.60
Sell
1428.73
Sell
Buy: 3
Sell: 9


Summary:Sell","Volume: 4,214,741
Bid/Ask: 1,369.00 / 1,369.10
Day's Range: 1,362.10 - 1,379.00"
2022-04-28 06:31:00.000057,"1,369.00 -3.55    -0.26%
02:30:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Sell
Moving Averages:SellBuy (3)Sell (9)
Technical Indicators:SellBuy (2)Sell (4)
Pivot PointsApr 28, 2022 06:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1357.45
1359.85
1362.75
1365.15
1368.05
1370.45
1373.35
Fibonacci
1359.85
1361.87
1363.13
1365.15
1367.17
1368.43
1370.45
Camarilla
1364.19
1364.68
1365.16
1365.15
1366.14
1366.62
1367.11
Woodie's
1357.71
1359.98
1363.01
1365.28
1368.31
1370.58
1373.61
DeMark's
-
-
1363.95
1365.75
1369.25
-
-
Technical IndicatorsApr 28, 2022 06:30AM GMT
Name
Value
Action
RSI(14)
49.659
Neutral
STOCH(9,6)
48.181
Neutral
STOCHRSI(14)
38.793
Sell
MACD(12,26)
1.370
Buy
ADX(14)
36.021
Sell
Williams %R
-46.330
Neutral
CCI(14)
-64.9054
Sell
ATR(14)
6.9786
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
50.613
Neutral
ROC
0.007
Buy
Bull/Bear Power(13)
-3.2000
Sell
Buy: 2
Sell: 4
Neutral: 5


Summary:Sell
Moving AveragesApr 28, 2022 06:30AM GMT
Period
Simple
Exponential
MA5
1367.81
Buy
1367.74
Buy
MA10
1369.80
Sell
1368.76
Sell
MA20
1370.28
Sell
1368.32
Sell
MA50
1363.70
Buy
1377.90
Sell
MA100
1408.02
Sell
1399.93
Sell
MA200
1454.61
Sell
1428.73
Sell
Buy: 3
Sell: 9


Summary:Sell","Volume: 4,251,898
Bid/Ask: 1,368.70 / 1,369.00
Day's Range: 1,362.10 - 1,379.00"
2022-04-28 06:33:00.000051,"1,368.65 -3.90    -0.28%
02:32:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Sell
Moving Averages:SellBuy (3)Sell (9)
Technical Indicators:SellBuy (2)Sell (4)
Pivot PointsApr 28, 2022 06:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1357.45
1359.85
1362.75
1365.15
1368.05
1370.45
1373.35
Fibonacci
1359.85
1361.87
1363.13
1365.15
1367.17
1368.43
1370.45
Camarilla
1364.19
1364.68
1365.16
1365.15
1366.14
1366.62
1367.11
Woodie's
1357.71
1359.98
1363.01
1365.28
1368.31
1370.58
1373.61
DeMark's
-
-
1363.95
1365.75
1369.25
-
-
Technical IndicatorsApr 28, 2022 06:30AM GMT
Name
Value
Action
RSI(14)
49.659
Neutral
STOCH(9,6)
48.181
Neutral
STOCHRSI(14)
38.793
Sell
MACD(12,26)
1.370
Buy
ADX(14)
36.021
Sell
Williams %R
-46.330
Neutral
CCI(14)
-64.9054
Sell
ATR(14)
6.9786
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
50.613
Neutral
ROC
0.007
Buy
Bull/Bear Power(13)
-3.2000
Sell
Buy: 2
Sell: 4
Neutral: 5


Summary:Sell
Moving AveragesApr 28, 2022 06:30AM GMT
Period
Simple
Exponential
MA5
1367.81
Buy
1367.74
Buy
MA10
1369.80
Sell
1368.76
Sell
MA20
1370.28
Sell
1368.32
Sell
MA50
1363.70
Buy
1377.90
Sell
MA100
1408.02
Sell
1399.93
Sell
MA200
1454.61
Sell
1428.73
Sell
Buy: 3
Sell: 9


Summary:Sell","Volume: 4,269,591
Bid/Ask: 1,368.60 / 1,368.65
Day's Range: 1,362.10 - 1,379.00"
2022-04-28 06:35:00.000055,"1,368.50 -4.05    -0.30%
02:34:51 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Sell
Moving Averages:SellBuy (3)Sell (9)
Technical Indicators:SellBuy (2)Sell (4)
Pivot PointsApr 28, 2022 06:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1357.45
1359.85
1362.75
1365.15
1368.05
1370.45
1373.35
Fibonacci
1359.85
1361.87
1363.13
1365.15
1367.17
1368.43
1370.45
Camarilla
1364.19
1364.68
1365.16
1365.15
1366.14
1366.62
1367.11
Woodie's
1357.71
1359.98
1363.01
1365.28
1368.31
1370.58
1373.61
DeMark's
-
-
1363.95
1365.75
1369.25
-
-
Technical IndicatorsApr 28, 2022 06:30AM GMT
Name
Value
Action
RSI(14)
49.659
Neutral
STOCH(9,6)
48.181
Neutral
STOCHRSI(14)
38.793
Sell
MACD(12,26)
1.370
Buy
ADX(14)
36.021
Sell
Williams %R
-46.330
Neutral
CCI(14)
-64.9054
Sell
ATR(14)
6.9786
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
50.613
Neutral
ROC
0.007
Buy
Bull/Bear Power(13)
-3.2000
Sell
Buy: 2
Sell: 4
Neutral: 5


Summary:Sell
Moving AveragesApr 28, 2022 06:30AM GMT
Period
Simple
Exponential
MA5
1367.81
Buy
1367.74
Buy
MA10
1369.80
Sell
1368.76
Sell
MA20
1370.28
Sell
1368.32
Sell
MA50
1363.70
Buy
1377.90
Sell
MA100
1408.02
Sell
1399.93
Sell
MA200
1454.61
Sell
1428.73
Sell
Buy: 3
Sell: 9


Summary:Sell","Volume: 4,297,888
Bid/Ask: 1,368.35 / 1,368.50
Day's Range: 1,362.10 - 1,379.00"
2022-04-28 06:37:00.000053,"1,368.30 -4.25    -0.31%
02:36:31 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Sell
Moving Averages:SellBuy (3)Sell (9)
Technical Indicators:SellBuy (2)Sell (4)
Pivot PointsApr 28, 2022 06:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1357.45
1359.85
1362.75
1365.15
1368.05
1370.45
1373.35
Fibonacci
1359.85
1361.87
1363.13
1365.15
1367.17
1368.43
1370.45
Camarilla
1364.19
1364.68
1365.16
1365.15
1366.14
1366.62
1367.11
Woodie's
1357.71
1359.98
1363.01
1365.28
1368.31
1370.58
1373.61
DeMark's
-
-
1363.95
1365.75
1369.25
-
-
Technical IndicatorsApr 28, 2022 06:30AM GMT
Name
Value
Action
RSI(14)
49.659
Neutral
STOCH(9,6)
48.181
Neutral
STOCHRSI(14)
38.793
Sell
MACD(12,26)
1.370
Buy
ADX(14)
36.021
Sell
Williams %R
-46.330
Neutral
CCI(14)
-64.9054
Sell
ATR(14)
6.9786
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
50.613
Neutral
ROC
0.007
Buy
Bull/Bear Power(13)
-3.2000
Sell
Buy: 2
Sell: 4
Neutral: 5


Summary:Sell
Moving AveragesApr 28, 2022 06:30AM GMT
Period
Simple
Exponential
MA5
1367.81
Buy
1367.74
Buy
MA10
1369.80
Sell
1368.76
Sell
MA20
1370.28
Sell
1368.32
Sell
MA50
1363.70
Buy
1377.90
Sell
MA100
1408.02
Sell
1399.93
Sell
MA200
1454.61
Sell
1428.73
Sell
Buy: 3
Sell: 9


Summary:Sell","Volume: 4,311,670
Bid/Ask: 1,368.30 / 1,368.35
Day's Range: 1,362.10 - 1,379.00"
2022-04-28 06:39:00.000053,"1,367.30 -5.25    -0.38%
02:38:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Sell
Moving Averages:SellBuy (3)Sell (9)
Technical Indicators:SellBuy (2)Sell (4)
Pivot PointsApr 28, 2022 06:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1357.45
1359.85
1362.75
1365.15
1368.05
1370.45
1373.35
Fibonacci
1359.85
1361.87
1363.13
1365.15
1367.17
1368.43
1370.45
Camarilla
1364.19
1364.68
1365.16
1365.15
1366.14
1366.62
1367.11
Woodie's
1357.71
1359.98
1363.01
1365.28
1368.31
1370.58
1373.61
DeMark's
-
-
1363.95
1365.75
1369.25
-
-
Technical IndicatorsApr 28, 2022 06:30AM GMT
Name
Value
Action
RSI(14)
49.659
Neutral
STOCH(9,6)
48.181
Neutral
STOCHRSI(14)
38.793
Sell
MACD(12,26)
1.370
Buy
ADX(14)
36.021
Sell
Williams %R
-46.330
Neutral
CCI(14)
-64.9054
Sell
ATR(14)
6.9786
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
50.613
Neutral
ROC
0.007
Buy
Bull/Bear Power(13)
-3.2000
Sell
Buy: 2
Sell: 4
Neutral: 5


Summary:Sell
Moving AveragesApr 28, 2022 06:30AM GMT
Period
Simple
Exponential
MA5
1367.81
Buy
1367.74
Buy
MA10
1369.80
Sell
1368.76
Sell
MA20
1370.28
Sell
1368.32
Sell
MA50
1363.70
Buy
1377.90
Sell
MA100
1408.02
Sell
1399.93
Sell
MA200
1454.61
Sell
1428.73
Sell
Buy: 3
Sell: 9


Summary:Sell","Volume: 4,343,136
Bid/Ask: 1,366.95 / 1,367.00
Day's Range: 1,362.10 - 1,379.00"
2022-04-28 06:41:00.000052,"1,366.25 -6.30    -0.46%
02:40:51 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:SellBuy (1)Sell (5)
Pivot PointsApr 28, 2022 06:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1357.45
1359.85
1362.75
1365.15
1368.05
1370.45
1373.35
Fibonacci
1359.85
1361.87
1363.13
1365.15
1367.17
1368.43
1370.45
Camarilla
1364.19
1364.68
1365.16
1365.15
1366.14
1366.62
1367.11
Woodie's
1357.71
1359.98
1363.01
1365.28
1368.31
1370.58
1373.61
DeMark's
-
-
1363.95
1365.75
1369.25
-
-
Technical IndicatorsApr 28, 2022 06:40AM GMT
Name
Value
Action
RSI(14)
47.912
Neutral
STOCH(9,6)
46.090
Neutral
STOCHRSI(14)
19.767
Oversold
MACD(12,26)
1.240
Buy
ADX(14)
35.979
Sell
Williams %R
-53.440
Neutral
CCI(14)
-77.9103
Sell
ATR(14)
6.9822
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
47.717
Sell
ROC
-0.106
Sell
Bull/Bear Power(13)
-2.7080
Sell
Buy: 1
Sell: 5
Neutral: 4


Summary:Sell
Moving AveragesApr 28, 2022 06:40AM GMT
Period
Simple
Exponential
MA5
1367.50
Sell
1367.22
Sell
MA10
1369.64
Sell
1368.48
Sell
MA20
1370.20
Sell
1368.17
Sell
MA50
1363.67
Buy
1377.84
Sell
MA100
1408.00
Sell
1399.90
Sell
MA200
1454.60
Sell
1428.72
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 4,375,076
Bid/Ask: 1,366.05 / 1,366.25
Day's Range: 1,362.10 - 1,379.00"
2022-04-28 06:43:00.000052,"1,365.50 -7.05    -0.51%
02:42:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:SellBuy (1)Sell (5)
Pivot PointsApr 28, 2022 06:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1357.45
1359.85
1362.75
1365.15
1368.05
1370.45
1373.35
Fibonacci
1359.85
1361.87
1363.13
1365.15
1367.17
1368.43
1370.45
Camarilla
1364.19
1364.68
1365.16
1365.15
1366.14
1366.62
1367.11
Woodie's
1357.71
1359.98
1363.01
1365.28
1368.31
1370.58
1373.61
DeMark's
-
-
1363.95
1365.75
1369.25
-
-
Technical IndicatorsApr 28, 2022 06:40AM GMT
Name
Value
Action
RSI(14)
47.912
Neutral
STOCH(9,6)
46.090
Neutral
STOCHRSI(14)
19.767
Oversold
MACD(12,26)
1.240
Buy
ADX(14)
35.979
Sell
Williams %R
-53.440
Neutral
CCI(14)
-77.9103
Sell
ATR(14)
6.9822
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
47.717
Sell
ROC
-0.106
Sell
Bull/Bear Power(13)
-2.7080
Sell
Buy: 1
Sell: 5
Neutral: 4


Summary:Sell
Moving AveragesApr 28, 2022 06:40AM GMT
Period
Simple
Exponential
MA5
1367.50
Sell
1367.22
Sell
MA10
1369.64
Sell
1368.48
Sell
MA20
1370.20
Sell
1368.17
Sell
MA50
1363.67
Buy
1377.84
Sell
MA100
1408.00
Sell
1399.90
Sell
MA200
1454.60
Sell
1428.72
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 4,410,968
Bid/Ask: 1,365.20 / 1,365.50
Day's Range: 1,362.10 - 1,379.00"
2022-04-28 06:45:00.000053,"1,365.25 -7.30    -0.53%
02:44:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:SellBuy (1)Sell (5)
Pivot PointsApr 28, 2022 06:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1357.45
1359.85
1362.75
1365.15
1368.05
1370.45
1373.35
Fibonacci
1359.85
1361.87
1363.13
1365.15
1367.17
1368.43
1370.45
Camarilla
1364.19
1364.68
1365.16
1365.15
1366.14
1366.62
1367.11
Woodie's
1357.71
1359.98
1363.01
1365.28
1368.31
1370.58
1373.61
DeMark's
-
-
1363.95
1365.75
1369.25
-
-
Technical IndicatorsApr 28, 2022 06:40AM GMT
Name
Value
Action
RSI(14)
47.912
Neutral
STOCH(9,6)
46.090
Neutral
STOCHRSI(14)
19.767
Oversold
MACD(12,26)
1.240
Buy
ADX(14)
35.979
Sell
Williams %R
-53.440
Neutral
CCI(14)
-77.9103
Sell
ATR(14)
6.9822
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
47.717
Sell
ROC
-0.106
Sell
Bull/Bear Power(13)
-2.7080
Sell
Buy: 1
Sell: 5
Neutral: 4


Summary:Sell
Moving AveragesApr 28, 2022 06:40AM GMT
Period
Simple
Exponential
MA5
1367.50
Sell
1367.22
Sell
MA10
1369.64
Sell
1368.48
Sell
MA20
1370.20
Sell
1368.17
Sell
MA50
1363.67
Buy
1377.84
Sell
MA100
1408.00
Sell
1399.90
Sell
MA200
1454.60
Sell
1428.72
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 4,458,129
Bid/Ask: 1,365.00 / 1,365.25
Day's Range: 1,362.10 - 1,379.00"
2022-04-28 06:47:00.000058,"1,364.95 -7.60    -0.55%
02:46:11 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:SellBuy (1)Sell (5)
Pivot PointsApr 28, 2022 06:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1357.45
1359.85
1362.75
1365.15
1368.05
1370.45
1373.35
Fibonacci
1359.85
1361.87
1363.13
1365.15
1367.17
1368.43
1370.45
Camarilla
1364.19
1364.68
1365.16
1365.15
1366.14
1366.62
1367.11
Woodie's
1357.71
1359.98
1363.01
1365.28
1368.31
1370.58
1373.61
DeMark's
-
-
1363.95
1365.75
1369.25
-
-
Technical IndicatorsApr 28, 2022 06:40AM GMT
Name
Value
Action
RSI(14)
47.912
Neutral
STOCH(9,6)
46.090
Neutral
STOCHRSI(14)
19.767
Oversold
MACD(12,26)
1.240
Buy
ADX(14)
35.979
Sell
Williams %R
-53.440
Neutral
CCI(14)
-77.9103
Sell
ATR(14)
6.9822
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
47.717
Sell
ROC
-0.106
Sell
Bull/Bear Power(13)
-2.7080
Sell
Buy: 1
Sell: 5
Neutral: 4


Summary:Sell
Moving AveragesApr 28, 2022 06:40AM GMT
Period
Simple
Exponential
MA5
1367.50
Sell
1367.22
Sell
MA10
1369.64
Sell
1368.48
Sell
MA20
1370.20
Sell
1368.17
Sell
MA50
1363.67
Buy
1377.84
Sell
MA100
1408.00
Sell
1399.90
Sell
MA200
1454.60
Sell
1428.72
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 4,486,720
Bid/Ask: 1,364.65 / 1,364.75
Day's Range: 1,362.10 - 1,379.00"
2022-04-28 06:49:00.000054,"1,368.00 -4.55    -0.33%
02:48:46 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:SellBuy (1)Sell (5)
Pivot PointsApr 28, 2022 06:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1357.45
1359.85
1362.75
1365.15
1368.05
1370.45
1373.35
Fibonacci
1359.85
1361.87
1363.13
1365.15
1367.17
1368.43
1370.45
Camarilla
1364.19
1364.68
1365.16
1365.15
1366.14
1366.62
1367.11
Woodie's
1357.71
1359.98
1363.01
1365.28
1368.31
1370.58
1373.61
DeMark's
-
-
1363.95
1365.75
1369.25
-
-
Technical IndicatorsApr 28, 2022 06:40AM GMT
Name
Value
Action
RSI(14)
47.912
Neutral
STOCH(9,6)
46.090
Neutral
STOCHRSI(14)
19.767
Oversold
MACD(12,26)
1.240
Buy
ADX(14)
35.979
Sell
Williams %R
-53.440
Neutral
CCI(14)
-77.9103
Sell
ATR(14)
6.9822
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
47.717
Sell
ROC
-0.106
Sell
Bull/Bear Power(13)
-2.7080
Sell
Buy: 1
Sell: 5
Neutral: 4


Summary:Sell
Moving AveragesApr 28, 2022 06:40AM GMT
Period
Simple
Exponential
MA5
1367.50
Sell
1367.22
Sell
MA10
1369.64
Sell
1368.48
Sell
MA20
1370.20
Sell
1368.17
Sell
MA50
1363.67
Buy
1377.84
Sell
MA100
1408.00
Sell
1399.90
Sell
MA200
1454.60
Sell
1428.72
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 4,567,221
Bid/Ask: 1,367.85 / 1,368.00
Day's Range: 1,362.10 - 1,379.00"
2022-04-28 06:51:00.000054,"1,368.35 -4.20    -0.31%
02:50:56 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:SellBuy (3)Sell (4)
Pivot PointsApr 28, 2022 06:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1357.45
1359.85
1362.75
1365.15
1368.05
1370.45
1373.35
Fibonacci
1359.85
1361.87
1363.13
1365.15
1367.17
1368.43
1370.45
Camarilla
1364.19
1364.68
1365.16
1365.15
1366.14
1366.62
1367.11
Woodie's
1357.71
1359.98
1363.01
1365.28
1368.31
1370.58
1373.61
DeMark's
-
-
1363.95
1365.75
1369.25
-
-
Technical IndicatorsApr 28, 2022 06:50AM GMT
Name
Value
Action
RSI(14)
49.930
Neutral
STOCH(9,6)
48.519
Neutral
STOCHRSI(14)
41.745
Sell
MACD(12,26)
1.390
Buy
ADX(14)
36.252
Sell
Williams %R
-45.184
Neutral
CCI(14)
-67.5375
Sell
ATR(14)
7.0250
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
51.598
Buy
ROC
0.026
Buy
Bull/Bear Power(13)
-3.8220
Sell
Buy: 3
Sell: 4
Neutral: 4


Summary:Sell
Moving AveragesApr 28, 2022 06:50AM GMT
Period
Simple
Exponential
MA5
1367.86
Buy
1367.82
Buy
MA10
1369.82
Sell
1368.80
Sell
MA20
1370.29
Sell
1368.34
Buy
MA50
1363.70
Buy
1377.91
Sell
MA100
1408.02
Sell
1399.93
Sell
MA200
1454.61
Sell
1428.73
Sell
Buy: 4
Sell: 8


Summary:Sell","Volume: 4,600,955
Bid/Ask: 1,368.30 / 1,368.55
Day's Range: 1,362.10 - 1,379.00"
2022-04-28 06:53:00.000055,"1,368.25 -4.30    -0.31%
02:52:50 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:SellBuy (3)Sell (4)
Pivot PointsApr 28, 2022 06:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1357.45
1359.85
1362.75
1365.15
1368.05
1370.45
1373.35
Fibonacci
1359.85
1361.87
1363.13
1365.15
1367.17
1368.43
1370.45
Camarilla
1364.19
1364.68
1365.16
1365.15
1366.14
1366.62
1367.11
Woodie's
1357.71
1359.98
1363.01
1365.28
1368.31
1370.58
1373.61
DeMark's
-
-
1363.95
1365.75
1369.25
-
-
Technical IndicatorsApr 28, 2022 06:50AM GMT
Name
Value
Action
RSI(14)
49.930
Neutral
STOCH(9,6)
48.519
Neutral
STOCHRSI(14)
41.745
Sell
MACD(12,26)
1.390
Buy
ADX(14)
36.252
Sell
Williams %R
-45.184
Neutral
CCI(14)
-67.5375
Sell
ATR(14)
7.0250
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
51.598
Buy
ROC
0.026
Buy
Bull/Bear Power(13)
-3.8220
Sell
Buy: 3
Sell: 4
Neutral: 4


Summary:Sell
Moving AveragesApr 28, 2022 06:50AM GMT
Period
Simple
Exponential
MA5
1367.86
Buy
1367.82
Buy
MA10
1369.82
Sell
1368.80
Sell
MA20
1370.29
Sell
1368.34
Buy
MA50
1363.70
Buy
1377.91
Sell
MA100
1408.02
Sell
1399.93
Sell
MA200
1454.61
Sell
1428.73
Sell
Buy: 4
Sell: 8


Summary:Sell","Volume: 4,621,122
Bid/Ask: 1,368.25 / 1,368.30
Day's Range: 1,362.10 - 1,379.00"
