utc_time,current_values,hr1_tech_content,secondary_data
2022-06-03 04:11:00.000078,"1,393.20 +8.10    +0.58%
00:10:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (6)Sell (3)
Pivot PointsJun 03, 2022 04:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1384.14
1388.62
1391.69
1396.17
1399.24
1403.72
1406.79
Fibonacci
1388.62
1391.50
1393.29
1396.17
1399.05
1400.84
1403.72
Camarilla
1392.67
1393.37
1394.06
1396.17
1395.44
1396.13
1396.83
Woodie's
1383.42
1388.26
1390.97
1395.81
1398.52
1403.36
1406.07
DeMark's
-
-
1390.15
1395.40
1397.70
-
-
Technical IndicatorsJun 03, 2022 04:10AM GMT
Name
Value
Action
RSI(14)
55.821
Buy
STOCH(9,6)
36.872
Sell
STOCHRSI(14)
90.976
Overbought
MACD(12,26)
0.310
Buy
ADX(14)
37.325
Sell
Williams %R
-32.192
Buy
CCI(14)
77.7388
Buy
ATR(14)
7.1321
Less Volatility
Highs/Lows(14)
2.9428
Buy
Ultimate Oscillator
49.027
Neutral
ROC
-0.136
Sell
Bull/Bear Power(13)
9.4320
Buy
Buy: 6
Sell: 3
Neutral: 1


Summary:Strong Buy
Moving AveragesJun 03, 2022 04:10AM GMT
Period
Simple
Exponential
MA5
1387.99
Buy
1389.56
Buy
MA10
1385.45
Buy
1388.36
Buy
MA20
1388.63
Buy
1389.88
Buy
MA50
1387.71
Buy
1379.42
Buy
MA100
1350.73
Buy
1365.38
Buy
MA200
1345.34
Buy
1366.87
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 442,379
Bid/Ask: 1,393.00 / 1,393.20
Day's Range: 1,392.00 - 1,400.75"
2022-06-03 04:13:00.000060,"1,392.60 +7.50    +0.54%
00:12:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (6)Sell (3)
Pivot PointsJun 03, 2022 04:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1384.14
1388.62
1391.69
1396.17
1399.24
1403.72
1406.79
Fibonacci
1388.62
1391.50
1393.29
1396.17
1399.05
1400.84
1403.72
Camarilla
1392.67
1393.37
1394.06
1396.17
1395.44
1396.13
1396.83
Woodie's
1383.42
1388.26
1390.97
1395.81
1398.52
1403.36
1406.07
DeMark's
-
-
1390.15
1395.40
1397.70
-
-
Technical IndicatorsJun 03, 2022 04:10AM GMT
Name
Value
Action
RSI(14)
55.821
Buy
STOCH(9,6)
36.872
Sell
STOCHRSI(14)
90.976
Overbought
MACD(12,26)
0.310
Buy
ADX(14)
37.325
Sell
Williams %R
-32.192
Buy
CCI(14)
77.7388
Buy
ATR(14)
7.1321
Less Volatility
Highs/Lows(14)
2.9428
Buy
Ultimate Oscillator
49.027
Neutral
ROC
-0.136
Sell
Bull/Bear Power(13)
9.4320
Buy
Buy: 6
Sell: 3
Neutral: 1


Summary:Strong Buy
Moving AveragesJun 03, 2022 04:10AM GMT
Period
Simple
Exponential
MA5
1387.99
Buy
1389.56
Buy
MA10
1385.45
Buy
1388.36
Buy
MA20
1388.63
Buy
1389.88
Buy
MA50
1387.71
Buy
1379.42
Buy
MA100
1350.73
Buy
1365.38
Buy
MA200
1345.34
Buy
1366.87
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 462,663
Bid/Ask: 1,392.60 / 1,393.00
Day's Range: 1,392.00 - 1,400.75"
2022-06-03 04:15:00.000061,"1,392.00 +6.90    +0.50%
00:14:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (6)Sell (3)
Pivot PointsJun 03, 2022 04:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1384.14
1388.62
1391.69
1396.17
1399.24
1403.72
1406.79
Fibonacci
1388.62
1391.50
1393.29
1396.17
1399.05
1400.84
1403.72
Camarilla
1392.67
1393.37
1394.06
1396.17
1395.44
1396.13
1396.83
Woodie's
1383.42
1388.26
1390.97
1395.81
1398.52
1403.36
1406.07
DeMark's
-
-
1390.15
1395.40
1397.70
-
-
Technical IndicatorsJun 03, 2022 04:10AM GMT
Name
Value
Action
RSI(14)
55.821
Buy
STOCH(9,6)
36.872
Sell
STOCHRSI(14)
90.976
Overbought
MACD(12,26)
0.310
Buy
ADX(14)
37.325
Sell
Williams %R
-32.192
Buy
CCI(14)
77.7388
Buy
ATR(14)
7.1321
Less Volatility
Highs/Lows(14)
2.9428
Buy
Ultimate Oscillator
49.027
Neutral
ROC
-0.136
Sell
Bull/Bear Power(13)
9.4320
Buy
Buy: 6
Sell: 3
Neutral: 1


Summary:Strong Buy
Moving AveragesJun 03, 2022 04:10AM GMT
Period
Simple
Exponential
MA5
1387.99
Buy
1389.56
Buy
MA10
1385.45
Buy
1388.36
Buy
MA20
1388.63
Buy
1389.88
Buy
MA50
1387.71
Buy
1379.42
Buy
MA100
1350.73
Buy
1365.38
Buy
MA200
1345.34
Buy
1366.87
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 484,477
Bid/Ask: 1,391.90 / 1,392.00
Day's Range: 1,391.00 - 1,400.75"
2022-06-03 04:17:00.000061,"1,392.80 +7.70    +0.56%
00:16:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (6)Sell (3)
Pivot PointsJun 03, 2022 04:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1384.14
1388.62
1391.69
1396.17
1399.24
1403.72
1406.79
Fibonacci
1388.62
1391.50
1393.29
1396.17
1399.05
1400.84
1403.72
Camarilla
1392.67
1393.37
1394.06
1396.17
1395.44
1396.13
1396.83
Woodie's
1383.42
1388.26
1390.97
1395.81
1398.52
1403.36
1406.07
DeMark's
-
-
1390.15
1395.40
1397.70
-
-
Technical IndicatorsJun 03, 2022 04:10AM GMT
Name
Value
Action
RSI(14)
55.821
Buy
STOCH(9,6)
36.872
Sell
STOCHRSI(14)
90.976
Overbought
MACD(12,26)
0.310
Buy
ADX(14)
37.325
Sell
Williams %R
-32.192
Buy
CCI(14)
77.7388
Buy
ATR(14)
7.1321
Less Volatility
Highs/Lows(14)
2.9428
Buy
Ultimate Oscillator
49.027
Neutral
ROC
-0.136
Sell
Bull/Bear Power(13)
9.4320
Buy
Buy: 6
Sell: 3
Neutral: 1


Summary:Strong Buy
Moving AveragesJun 03, 2022 04:10AM GMT
Period
Simple
Exponential
MA5
1387.99
Buy
1389.56
Buy
MA10
1385.45
Buy
1388.36
Buy
MA20
1388.63
Buy
1389.88
Buy
MA50
1387.71
Buy
1379.42
Buy
MA100
1350.73
Buy
1365.38
Buy
MA200
1345.34
Buy
1366.87
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 503,348
Bid/Ask: 1,392.75 / 1,392.85
Day's Range: 1,391.00 - 1,400.75"
2022-06-03 04:19:00.000064,"1,392.60 +7.50    +0.54%
00:18:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (6)Sell (3)
Pivot PointsJun 03, 2022 04:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1384.14
1388.62
1391.69
1396.17
1399.24
1403.72
1406.79
Fibonacci
1388.62
1391.50
1393.29
1396.17
1399.05
1400.84
1403.72
Camarilla
1392.67
1393.37
1394.06
1396.17
1395.44
1396.13
1396.83
Woodie's
1383.42
1388.26
1390.97
1395.81
1398.52
1403.36
1406.07
DeMark's
-
-
1390.15
1395.40
1397.70
-
-
Technical IndicatorsJun 03, 2022 04:10AM GMT
Name
Value
Action
RSI(14)
55.821
Buy
STOCH(9,6)
36.872
Sell
STOCHRSI(14)
90.976
Overbought
MACD(12,26)
0.310
Buy
ADX(14)
37.325
Sell
Williams %R
-32.192
Buy
CCI(14)
77.7388
Buy
ATR(14)
7.1321
Less Volatility
Highs/Lows(14)
2.9428
Buy
Ultimate Oscillator
49.027
Neutral
ROC
-0.136
Sell
Bull/Bear Power(13)
9.4320
Buy
Buy: 6
Sell: 3
Neutral: 1


Summary:Strong Buy
Moving AveragesJun 03, 2022 04:10AM GMT
Period
Simple
Exponential
MA5
1387.99
Buy
1389.56
Buy
MA10
1385.45
Buy
1388.36
Buy
MA20
1388.63
Buy
1389.88
Buy
MA50
1387.71
Buy
1379.42
Buy
MA100
1350.73
Buy
1365.38
Buy
MA200
1345.34
Buy
1366.87
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 517,954
Bid/Ask: 1,392.60 / 1,392.65
Day's Range: 1,391.00 - 1,400.75"
2022-06-03 04:21:00.000072,"1,392.00 +6.90    +0.50%
00:20:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:BUYBuy (5)Sell (4)
Pivot PointsJun 03, 2022 04:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1384.14
1388.62
1391.69
1396.17
1399.24
1403.72
1406.79
Fibonacci
1388.62
1391.50
1393.29
1396.17
1399.05
1400.84
1403.72
Camarilla
1392.67
1393.37
1394.06
1396.17
1395.44
1396.13
1396.83
Woodie's
1383.42
1388.26
1390.97
1395.81
1398.52
1403.36
1406.07
DeMark's
-
-
1390.15
1395.40
1397.70
-
-
Technical IndicatorsJun 03, 2022 04:20AM GMT
Name
Value
Action
RSI(14)
53.999
Neutral
STOCH(9,6)
35.540
Sell
STOCHRSI(14)
77.990
Overbought
MACD(12,26)
0.170
Buy
ADX(14)
37.805
Sell
Williams %R
-40.183
Buy
CCI(14)
66.2764
Buy
ATR(14)
7.1964
Less Volatility
Highs/Lows(14)
1.1928
Buy
Ultimate Oscillator
46.748
Sell
ROC
-0.262
Sell
Bull/Bear Power(13)
9.0320
Buy
Buy: 5
Sell: 4
Neutral: 1


Summary:BUY
Moving AveragesJun 03, 2022 04:20AM GMT
Period
Simple
Exponential
MA5
1387.64
Buy
1388.98
Buy
MA10
1385.28
Buy
1388.04
Buy
MA20
1388.54
Buy
1389.71
Buy
MA50
1387.68
Buy
1379.35
Buy
MA100
1350.71
Buy
1365.34
Buy
MA200
1345.33
Buy
1366.85
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 530,243
Bid/Ask: 1,391.95 / 1,392.00
Day's Range: 1,391.00 - 1,400.75"
2022-06-03 04:23:00.000058,"1,392.65 +7.55    +0.55%
00:22:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:BUYBuy (5)Sell (4)
Pivot PointsJun 03, 2022 04:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1384.14
1388.62
1391.69
1396.17
1399.24
1403.72
1406.79
Fibonacci
1388.62
1391.50
1393.29
1396.17
1399.05
1400.84
1403.72
Camarilla
1392.67
1393.37
1394.06
1396.17
1395.44
1396.13
1396.83
Woodie's
1383.42
1388.26
1390.97
1395.81
1398.52
1403.36
1406.07
DeMark's
-
-
1390.15
1395.40
1397.70
-
-
Technical IndicatorsJun 03, 2022 04:20AM GMT
Name
Value
Action
RSI(14)
53.999
Neutral
STOCH(9,6)
35.540
Sell
STOCHRSI(14)
77.990
Overbought
MACD(12,26)
0.170
Buy
ADX(14)
37.805
Sell
Williams %R
-40.183
Buy
CCI(14)
66.2764
Buy
ATR(14)
7.1964
Less Volatility
Highs/Lows(14)
1.1928
Buy
Ultimate Oscillator
46.748
Sell
ROC
-0.262
Sell
Bull/Bear Power(13)
9.0320
Buy
Buy: 5
Sell: 4
Neutral: 1


Summary:BUY
Moving AveragesJun 03, 2022 04:20AM GMT
Period
Simple
Exponential
MA5
1387.64
Buy
1388.98
Buy
MA10
1385.28
Buy
1388.04
Buy
MA20
1388.54
Buy
1389.71
Buy
MA50
1387.68
Buy
1379.35
Buy
MA100
1350.71
Buy
1365.34
Buy
MA200
1345.33
Buy
1366.85
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 565,017
Bid/Ask: 1,392.45 / 1,392.65
Day's Range: 1,391.00 - 1,400.75"
2022-06-03 04:25:00.000052,"1,392.35 +7.25    +0.52%
00:24:55 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:BUYBuy (5)Sell (4)
Pivot PointsJun 03, 2022 04:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1384.14
1388.62
1391.69
1396.17
1399.24
1403.72
1406.79
Fibonacci
1388.62
1391.50
1393.29
1396.17
1399.05
1400.84
1403.72
Camarilla
1392.67
1393.37
1394.06
1396.17
1395.44
1396.13
1396.83
Woodie's
1383.42
1388.26
1390.97
1395.81
1398.52
1403.36
1406.07
DeMark's
-
-
1390.15
1395.40
1397.70
-
-
Technical IndicatorsJun 03, 2022 04:20AM GMT
Name
Value
Action
RSI(14)
53.999
Neutral
STOCH(9,6)
35.540
Sell
STOCHRSI(14)
77.990
Overbought
MACD(12,26)
0.170
Buy
ADX(14)
37.805
Sell
Williams %R
-40.183
Buy
CCI(14)
66.2764
Buy
ATR(14)
7.1964
Less Volatility
Highs/Lows(14)
1.1928
Buy
Ultimate Oscillator
46.748
Sell
ROC
-0.262
Sell
Bull/Bear Power(13)
9.0320
Buy
Buy: 5
Sell: 4
Neutral: 1


Summary:BUY
Moving AveragesJun 03, 2022 04:20AM GMT
Period
Simple
Exponential
MA5
1387.64
Buy
1388.98
Buy
MA10
1385.28
Buy
1388.04
Buy
MA20
1388.54
Buy
1389.71
Buy
MA50
1387.68
Buy
1379.35
Buy
MA100
1350.71
Buy
1365.34
Buy
MA200
1345.33
Buy
1366.85
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 584,849
Bid/Ask: 1,392.30 / 1,392.50
Day's Range: 1,391.00 - 1,400.75"
2022-06-03 04:27:00.000057,"1,392.05 +6.95    +0.50%
00:26:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:BUYBuy (5)Sell (4)
Pivot PointsJun 03, 2022 04:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1384.14
1388.62
1391.69
1396.17
1399.24
1403.72
1406.79
Fibonacci
1388.62
1391.50
1393.29
1396.17
1399.05
1400.84
1403.72
Camarilla
1392.67
1393.37
1394.06
1396.17
1395.44
1396.13
1396.83
Woodie's
1383.42
1388.26
1390.97
1395.81
1398.52
1403.36
1406.07
DeMark's
-
-
1390.15
1395.40
1397.70
-
-
Technical IndicatorsJun 03, 2022 04:20AM GMT
Name
Value
Action
RSI(14)
53.999
Neutral
STOCH(9,6)
35.540
Sell
STOCHRSI(14)
77.990
Overbought
MACD(12,26)
0.170
Buy
ADX(14)
37.805
Sell
Williams %R
-40.183
Buy
CCI(14)
66.2764
Buy
ATR(14)
7.1964
Less Volatility
Highs/Lows(14)
1.1928
Buy
Ultimate Oscillator
46.748
Sell
ROC
-0.262
Sell
Bull/Bear Power(13)
9.0320
Buy
Buy: 5
Sell: 4
Neutral: 1


Summary:BUY
Moving AveragesJun 03, 2022 04:20AM GMT
Period
Simple
Exponential
MA5
1387.64
Buy
1388.98
Buy
MA10
1385.28
Buy
1388.04
Buy
MA20
1388.54
Buy
1389.71
Buy
MA50
1387.68
Buy
1379.35
Buy
MA100
1350.71
Buy
1365.34
Buy
MA200
1345.33
Buy
1366.85
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 593,972
Bid/Ask: 1,392.00 / 1,392.05
Day's Range: 1,391.00 - 1,400.75"
2022-06-03 04:29:00.000056,"1,392.05 +6.95    +0.50%
00:28:50 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:BUYBuy (5)Sell (4)
Pivot PointsJun 03, 2022 04:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1384.14
1388.62
1391.69
1396.17
1399.24
1403.72
1406.79
Fibonacci
1388.62
1391.50
1393.29
1396.17
1399.05
1400.84
1403.72
Camarilla
1392.67
1393.37
1394.06
1396.17
1395.44
1396.13
1396.83
Woodie's
1383.42
1388.26
1390.97
1395.81
1398.52
1403.36
1406.07
DeMark's
-
-
1390.15
1395.40
1397.70
-
-
Technical IndicatorsJun 03, 2022 04:20AM GMT
Name
Value
Action
RSI(14)
53.999
Neutral
STOCH(9,6)
35.540
Sell
STOCHRSI(14)
77.990
Overbought
MACD(12,26)
0.170
Buy
ADX(14)
37.805
Sell
Williams %R
-40.183
Buy
CCI(14)
66.2764
Buy
ATR(14)
7.1964
Less Volatility
Highs/Lows(14)
1.1928
Buy
Ultimate Oscillator
46.748
Sell
ROC
-0.262
Sell
Bull/Bear Power(13)
9.0320
Buy
Buy: 5
Sell: 4
Neutral: 1


Summary:BUY
Moving AveragesJun 03, 2022 04:20AM GMT
Period
Simple
Exponential
MA5
1387.64
Buy
1388.98
Buy
MA10
1385.28
Buy
1388.04
Buy
MA20
1388.54
Buy
1389.71
Buy
MA50
1387.68
Buy
1379.35
Buy
MA100
1350.71
Buy
1365.34
Buy
MA200
1345.33
Buy
1366.85
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 611,245
Bid/Ask: 1,392.05 / 1,392.10
Day's Range: 1,391.00 - 1,400.75"
