utc_time,current_values,hr1_tech_content,secondary_data
2022-05-19 05:46:00.000055,"1,445.05 -64.15    -4.25%
01:45:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsMay 19, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1418.46
1428.13
1440.56
1450.23
1462.66
1472.33
1484.76
Fibonacci
1428.13
1436.57
1441.79
1450.23
1458.67
1463.89
1472.33
Camarilla
1446.92
1448.95
1450.97
1450.23
1455.03
1457.05
1459.08
Woodie's
1419.86
1428.83
1441.96
1450.93
1464.06
1473.03
1486.16
DeMark's
-
-
1434.35
1447.12
1456.45
-
-
Technical IndicatorsMay 19, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
25.727
Sell
STOCH(9,6)
41.893
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-11.150
Sell
ADX(14)
34.497
Sell
Williams %R
-89.003
Oversold
CCI(14)
-198.5371
Sell
ATR(14)
15.4643
High Volatility
Highs/Lows(14)
-51.5250
Sell
Ultimate Oscillator
38.439
Sell
ROC
-3.976
Sell
Bull/Bear Power(13)
-83.7219
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesMay 19, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
1476.97
Sell
1471.77
Sell
MA10
1501.04
Sell
1488.05
Sell
MA20
1506.23
Sell
1499.68
Sell
MA50
1509.14
Sell
1512.08
Sell
MA100
1532.66
Sell
1534.17
Sell
MA200
1577.33
Sell
1589.24
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 6,187,824
Bid/Ask: 1,445.00 / 1,445.05
Day's Range: 1,437.05 - 1,484.70"
2022-05-19 05:48:00.000114,"1,443.25 -65.95    -4.37%
01:47:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsMay 19, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1418.46
1428.13
1440.56
1450.23
1462.66
1472.33
1484.76
Fibonacci
1428.13
1436.57
1441.79
1450.23
1458.67
1463.89
1472.33
Camarilla
1446.92
1448.95
1450.97
1450.23
1455.03
1457.05
1459.08
Woodie's
1419.86
1428.83
1441.96
1450.93
1464.06
1473.03
1486.16
DeMark's
-
-
1434.35
1447.12
1456.45
-
-
Technical IndicatorsMay 19, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
25.727
Sell
STOCH(9,6)
41.893
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-11.150
Sell
ADX(14)
34.497
Sell
Williams %R
-89.003
Oversold
CCI(14)
-198.5371
Sell
ATR(14)
15.4643
High Volatility
Highs/Lows(14)
-51.5250
Sell
Ultimate Oscillator
38.439
Sell
ROC
-3.976
Sell
Bull/Bear Power(13)
-83.7219
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesMay 19, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
1476.97
Sell
1471.77
Sell
MA10
1501.04
Sell
1488.05
Sell
MA20
1506.23
Sell
1499.68
Sell
MA50
1509.14
Sell
1512.08
Sell
MA100
1532.66
Sell
1534.17
Sell
MA200
1577.33
Sell
1589.24
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 6,264,833
Bid/Ask: 1,443.10 / 1,443.25
Day's Range: 1,437.05 - 1,484.70"
2022-05-19 05:50:00.000092,"1,444.20 -65.00    -4.31%
01:49:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsMay 19, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1418.46
1428.13
1440.56
1450.23
1462.66
1472.33
1484.76
Fibonacci
1428.13
1436.57
1441.79
1450.23
1458.67
1463.89
1472.33
Camarilla
1446.92
1448.95
1450.97
1450.23
1455.03
1457.05
1459.08
Woodie's
1419.86
1428.83
1441.96
1450.93
1464.06
1473.03
1486.16
DeMark's
-
-
1434.35
1447.12
1456.45
-
-
Technical IndicatorsMay 19, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
25.727
Sell
STOCH(9,6)
41.893
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-11.150
Sell
ADX(14)
34.497
Sell
Williams %R
-89.003
Oversold
CCI(14)
-198.5371
Sell
ATR(14)
15.4643
High Volatility
Highs/Lows(14)
-51.5250
Sell
Ultimate Oscillator
38.439
Sell
ROC
-3.976
Sell
Bull/Bear Power(13)
-83.7219
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesMay 19, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
1476.97
Sell
1471.77
Sell
MA10
1501.04
Sell
1488.05
Sell
MA20
1506.23
Sell
1499.68
Sell
MA50
1509.14
Sell
1512.08
Sell
MA100
1532.66
Sell
1534.17
Sell
MA200
1577.33
Sell
1589.24
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 6,338,771
Bid/Ask: 1,444.20 / 1,444.45
Day's Range: 1,437.05 - 1,484.70"
2022-05-19 05:52:00.000049,"1,444.50 -64.70    -4.29%
01:51:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (7)
Pivot PointsMay 19, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1418.46
1428.13
1440.56
1450.23
1462.66
1472.33
1484.76
Fibonacci
1428.13
1436.57
1441.79
1450.23
1458.67
1463.89
1472.33
Camarilla
1446.92
1448.95
1450.97
1450.23
1455.03
1457.05
1459.08
Woodie's
1419.86
1428.83
1441.96
1450.93
1464.06
1473.03
1486.16
DeMark's
-
-
1434.35
1447.12
1456.45
-
-
Technical IndicatorsMay 19, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
24.529
Oversold
STOCH(9,6)
40.942
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-11.600
Sell
ADX(14)
34.497
Sell
Williams %R
-94.144
Oversold
CCI(14)
-207.7104
Oversold
ATR(14)
15.8393
High Volatility
Highs/Lows(14)
-56.9000
Sell
Ultimate Oscillator
36.979
Sell
ROC
-4.357
Sell
Bull/Bear Power(13)
-87.3279
Sell
Buy: 0
Sell: 7
Neutral: 0


Summary:Strong Sell
Moving AveragesMay 19, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
1475.82
Sell
1469.85
Sell
MA10
1500.46
Sell
1487.00
Sell
MA20
1505.94
Sell
1499.13
Sell
MA50
1509.02
Sell
1511.86
Sell
MA100
1532.60
Sell
1534.06
Sell
MA200
1577.30
Sell
1589.18
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 6,392,006
Bid/Ask: 1,444.40 / 1,444.50
Day's Range: 1,437.05 - 1,484.70"
2022-05-19 05:54:00.000081,"1,444.75 -64.45    -4.27%
01:53:20 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (7)
Pivot PointsMay 19, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1418.46
1428.13
1440.56
1450.23
1462.66
1472.33
1484.76
Fibonacci
1428.13
1436.57
1441.79
1450.23
1458.67
1463.89
1472.33
Camarilla
1446.92
1448.95
1450.97
1450.23
1455.03
1457.05
1459.08
Woodie's
1419.86
1428.83
1441.96
1450.93
1464.06
1473.03
1486.16
DeMark's
-
-
1434.35
1447.12
1456.45
-
-
Technical IndicatorsMay 19, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
24.529
Oversold
STOCH(9,6)
40.942
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-11.600
Sell
ADX(14)
34.497
Sell
Williams %R
-94.144
Oversold
CCI(14)
-207.7104
Oversold
ATR(14)
15.8393
High Volatility
Highs/Lows(14)
-56.9000
Sell
Ultimate Oscillator
36.979
Sell
ROC
-4.357
Sell
Bull/Bear Power(13)
-87.3279
Sell
Buy: 0
Sell: 7
Neutral: 0


Summary:Strong Sell
Moving AveragesMay 19, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
1475.82
Sell
1469.85
Sell
MA10
1500.46
Sell
1487.00
Sell
MA20
1505.94
Sell
1499.13
Sell
MA50
1509.02
Sell
1511.86
Sell
MA100
1532.60
Sell
1534.06
Sell
MA200
1577.30
Sell
1589.18
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 6,432,906
Bid/Ask: 1,444.20 / 1,444.55
Day's Range: 1,437.05 - 1,484.70"
2022-05-19 05:56:00.000091,"1,442.65 -66.55    -4.41%
01:55:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (7)
Pivot PointsMay 19, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1418.46
1428.13
1440.56
1450.23
1462.66
1472.33
1484.76
Fibonacci
1428.13
1436.57
1441.79
1450.23
1458.67
1463.89
1472.33
Camarilla
1446.92
1448.95
1450.97
1450.23
1455.03
1457.05
1459.08
Woodie's
1419.86
1428.83
1441.96
1450.93
1464.06
1473.03
1486.16
DeMark's
-
-
1434.35
1447.12
1456.45
-
-
Technical IndicatorsMay 19, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
24.529
Oversold
STOCH(9,6)
40.942
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-11.600
Sell
ADX(14)
34.497
Sell
Williams %R
-94.144
Oversold
CCI(14)
-207.7104
Oversold
ATR(14)
15.8393
High Volatility
Highs/Lows(14)
-56.9000
Sell
Ultimate Oscillator
36.979
Sell
ROC
-4.357
Sell
Bull/Bear Power(13)
-87.3279
Sell
Buy: 0
Sell: 7
Neutral: 0


Summary:Strong Sell
Moving AveragesMay 19, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
1475.82
Sell
1469.85
Sell
MA10
1500.46
Sell
1487.00
Sell
MA20
1505.94
Sell
1499.13
Sell
MA50
1509.02
Sell
1511.86
Sell
MA100
1532.60
Sell
1534.06
Sell
MA200
1577.30
Sell
1589.18
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 6,519,993
Bid/Ask: 1,442.15 / 1,442.65
Day's Range: 1,437.05 - 1,484.70"
2022-05-19 05:58:00.000050,"1,441.50 -67.70    -4.49%
01:57:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (7)
Pivot PointsMay 19, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1418.46
1428.13
1440.56
1450.23
1462.66
1472.33
1484.76
Fibonacci
1428.13
1436.57
1441.79
1450.23
1458.67
1463.89
1472.33
Camarilla
1446.92
1448.95
1450.97
1450.23
1455.03
1457.05
1459.08
Woodie's
1419.86
1428.83
1441.96
1450.93
1464.06
1473.03
1486.16
DeMark's
-
-
1434.35
1447.12
1456.45
-
-
Technical IndicatorsMay 19, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
24.529
Oversold
STOCH(9,6)
40.942
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-11.600
Sell
ADX(14)
34.497
Sell
Williams %R
-94.144
Oversold
CCI(14)
-207.7104
Oversold
ATR(14)
15.8393
High Volatility
Highs/Lows(14)
-56.9000
Sell
Ultimate Oscillator
36.979
Sell
ROC
-4.357
Sell
Bull/Bear Power(13)
-87.3279
Sell
Buy: 0
Sell: 7
Neutral: 0


Summary:Strong Sell
Moving AveragesMay 19, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
1475.82
Sell
1469.85
Sell
MA10
1500.46
Sell
1487.00
Sell
MA20
1505.94
Sell
1499.13
Sell
MA50
1509.02
Sell
1511.86
Sell
MA100
1532.60
Sell
1534.06
Sell
MA200
1577.30
Sell
1589.18
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 6,574,132
Bid/Ask: 1,441.50 / 1,441.85
Day's Range: 1,437.05 - 1,484.70"
2022-05-19 06:00:00.000050,"1,444.25 -64.95    -4.30%
01:59:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (7)
Pivot PointsMay 19, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1418.46
1428.13
1440.56
1450.23
1462.66
1472.33
1484.76
Fibonacci
1428.13
1436.57
1441.79
1450.23
1458.67
1463.89
1472.33
Camarilla
1446.92
1448.95
1450.97
1450.23
1455.03
1457.05
1459.08
Woodie's
1419.86
1428.83
1441.96
1450.93
1464.06
1473.03
1486.16
DeMark's
-
-
1434.35
1447.12
1456.45
-
-
Technical IndicatorsMay 19, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
24.529
Oversold
STOCH(9,6)
40.942
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-11.600
Sell
ADX(14)
34.497
Sell
Williams %R
-94.144
Oversold
CCI(14)
-207.7104
Oversold
ATR(14)
15.8393
High Volatility
Highs/Lows(14)
-56.9000
Sell
Ultimate Oscillator
36.979
Sell
ROC
-4.357
Sell
Bull/Bear Power(13)
-87.3279
Sell
Buy: 0
Sell: 7
Neutral: 0


Summary:Strong Sell
Moving AveragesMay 19, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
1475.82
Sell
1469.85
Sell
MA10
1500.46
Sell
1487.00
Sell
MA20
1505.94
Sell
1499.13
Sell
MA50
1509.02
Sell
1511.86
Sell
MA100
1532.60
Sell
1534.06
Sell
MA200
1577.30
Sell
1589.18
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 6,629,445
Bid/Ask: 1,444.05 / 1,444.25
Day's Range: 1,437.05 - 1,484.70"
2022-05-19 06:02:00.000085,"1,444.60 -64.60    -4.28%
02:01:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsMay 19, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1427.09
1434.17
1439.49
1446.57
1451.89
1458.97
1464.29
Fibonacci
1434.17
1438.91
1441.83
1446.57
1451.31
1454.23
1458.97
Camarilla
1441.39
1442.53
1443.66
1446.57
1445.94
1447.07
1448.21
Woodie's
1426.21
1433.73
1438.61
1446.13
1451.01
1458.53
1463.41
DeMark's
-
-
1436.82
1445.24
1449.22
-
-
Technical IndicatorsMay 19, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
24.490
Oversold
STOCH(9,6)
29.664
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-14.480
Sell
ADX(14)
32.124
Sell
Williams %R
-94.278
Oversold
CCI(14)
-154.5723
Sell
ATR(14)
15.3393
High Volatility
Highs/Lows(14)
-52.3215
Sell
Ultimate Oscillator
35.437
Sell
ROC
-4.783
Sell
Bull/Bear Power(13)
-80.5921
Sell
Buy: 0
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesMay 19, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
1461.83
Sell
1461.43
Sell
MA10
1491.46
Sell
1479.57
Sell
MA20
1503.72
Sell
1493.98
Sell
MA50
1507.45
Sell
1509.34
Sell
MA100
1531.37
Sell
1532.17
Sell
MA200
1575.67
Sell
1587.88
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 6,671,434
Bid/Ask: 1,444.45 / 1,444.95
Day's Range: 1,437.05 - 1,484.70"
2022-05-19 06:04:00.000062,"1,445.20 -64.00    -4.24%
02:03:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsMay 19, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1427.09
1434.17
1439.49
1446.57
1451.89
1458.97
1464.29
Fibonacci
1434.17
1438.91
1441.83
1446.57
1451.31
1454.23
1458.97
Camarilla
1441.39
1442.53
1443.66
1446.57
1445.94
1447.07
1448.21
Woodie's
1426.21
1433.73
1438.61
1446.13
1451.01
1458.53
1463.41
DeMark's
-
-
1436.82
1445.24
1449.22
-
-
Technical IndicatorsMay 19, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
24.490
Oversold
STOCH(9,6)
29.664
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-14.480
Sell
ADX(14)
32.124
Sell
Williams %R
-94.278
Oversold
CCI(14)
-154.5723
Sell
ATR(14)
15.3393
High Volatility
Highs/Lows(14)
-52.3215
Sell
Ultimate Oscillator
35.437
Sell
ROC
-4.783
Sell
Bull/Bear Power(13)
-80.5921
Sell
Buy: 0
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesMay 19, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
1461.83
Sell
1461.43
Sell
MA10
1491.46
Sell
1479.57
Sell
MA20
1503.72
Sell
1493.98
Sell
MA50
1507.45
Sell
1509.34
Sell
MA100
1531.37
Sell
1532.17
Sell
MA200
1575.67
Sell
1587.88
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 6,725,538
Bid/Ask: 1,445.05 / 1,445.20
Day's Range: 1,437.05 - 1,484.70"
2022-05-19 06:06:00.000051,"1,442.70 -66.50    -4.41%
02:05:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsMay 19, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1427.09
1434.17
1439.49
1446.57
1451.89
1458.97
1464.29
Fibonacci
1434.17
1438.91
1441.83
1446.57
1451.31
1454.23
1458.97
Camarilla
1441.39
1442.53
1443.66
1446.57
1445.94
1447.07
1448.21
Woodie's
1426.21
1433.73
1438.61
1446.13
1451.01
1458.53
1463.41
DeMark's
-
-
1436.82
1445.24
1449.22
-
-
Technical IndicatorsMay 19, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
24.490
Oversold
STOCH(9,6)
29.664
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-14.480
Sell
ADX(14)
32.124
Sell
Williams %R
-94.278
Oversold
CCI(14)
-154.5723
Sell
ATR(14)
15.3393
High Volatility
Highs/Lows(14)
-52.3215
Sell
Ultimate Oscillator
35.437
Sell
ROC
-4.783
Sell
Bull/Bear Power(13)
-80.5921
Sell
Buy: 0
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesMay 19, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
1461.83
Sell
1461.43
Sell
MA10
1491.46
Sell
1479.57
Sell
MA20
1503.72
Sell
1493.98
Sell
MA50
1507.45
Sell
1509.34
Sell
MA100
1531.37
Sell
1532.17
Sell
MA200
1575.67
Sell
1587.88
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 6,770,293
Bid/Ask: 1,442.55 / 1,442.70
Day's Range: 1,437.05 - 1,484.70"
2022-05-19 06:08:00.000088,"1,443.30 -65.90    -4.37%
02:07:30 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsMay 19, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1427.09
1434.17
1439.49
1446.57
1451.89
1458.97
1464.29
Fibonacci
1434.17
1438.91
1441.83
1446.57
1451.31
1454.23
1458.97
Camarilla
1441.39
1442.53
1443.66
1446.57
1445.94
1447.07
1448.21
Woodie's
1426.21
1433.73
1438.61
1446.13
1451.01
1458.53
1463.41
DeMark's
-
-
1436.82
1445.24
1449.22
-
-
Technical IndicatorsMay 19, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
24.490
Oversold
STOCH(9,6)
29.664
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-14.480
Sell
ADX(14)
32.124
Sell
Williams %R
-94.278
Oversold
CCI(14)
-154.5723
Sell
ATR(14)
15.3393
High Volatility
Highs/Lows(14)
-52.3215
Sell
Ultimate Oscillator
35.437
Sell
ROC
-4.783
Sell
Bull/Bear Power(13)
-80.5921
Sell
Buy: 0
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesMay 19, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
1461.83
Sell
1461.43
Sell
MA10
1491.46
Sell
1479.57
Sell
MA20
1503.72
Sell
1493.98
Sell
MA50
1507.45
Sell
1509.34
Sell
MA100
1531.37
Sell
1532.17
Sell
MA200
1575.67
Sell
1587.88
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 6,822,532
Bid/Ask: 1,443.30 / 1,443.55
Day's Range: 1,437.05 - 1,484.70"
2022-05-19 06:10:00.000091,"1,443.00 -66.20    -4.39%
02:09:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsMay 19, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1427.09
1434.17
1439.49
1446.57
1451.89
1458.97
1464.29
Fibonacci
1434.17
1438.91
1441.83
1446.57
1451.31
1454.23
1458.97
Camarilla
1441.39
1442.53
1443.66
1446.57
1445.94
1447.07
1448.21
Woodie's
1426.21
1433.73
1438.61
1446.13
1451.01
1458.53
1463.41
DeMark's
-
-
1436.82
1445.24
1449.22
-
-
Technical IndicatorsMay 19, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
24.490
Oversold
STOCH(9,6)
29.664
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-14.480
Sell
ADX(14)
32.124
Sell
Williams %R
-94.278
Oversold
CCI(14)
-154.5723
Sell
ATR(14)
15.3393
High Volatility
Highs/Lows(14)
-52.3215
Sell
Ultimate Oscillator
35.437
Sell
ROC
-4.783
Sell
Bull/Bear Power(13)
-80.5921
Sell
Buy: 0
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesMay 19, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
1461.83
Sell
1461.43
Sell
MA10
1491.46
Sell
1479.57
Sell
MA20
1503.72
Sell
1493.98
Sell
MA50
1507.45
Sell
1509.34
Sell
MA100
1531.37
Sell
1532.17
Sell
MA200
1575.67
Sell
1587.88
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 6,865,568
Bid/Ask: 1,443.00 / 1,443.20
Day's Range: 1,437.05 - 1,484.70"
2022-05-19 06:12:00.000064,"1,443.25 -65.95    -4.37%
02:11:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsMay 19, 2022 06:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1427.09
1434.17
1439.49
1446.57
1451.89
1458.97
1464.29
Fibonacci
1434.17
1438.91
1441.83
1446.57
1451.31
1454.23
1458.97
Camarilla
1441.39
1442.53
1443.66
1446.57
1445.94
1447.07
1448.21
Woodie's
1426.21
1433.73
1438.61
1446.13
1451.01
1458.53
1463.41
DeMark's
-
-
1436.82
1445.24
1449.22
-
-
Technical IndicatorsMay 19, 2022 06:10AM GMT
Name
Value
Action
RSI(14)
24.205
Oversold
STOCH(9,6)
29.420
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-14.590
Sell
ADX(14)
32.124
Sell
Williams %R
-95.485
Oversold
CCI(14)
-155.8993
Sell
ATR(14)
15.5607
High Volatility
Highs/Lows(14)
-53.5357
Sell
Ultimate Oscillator
35.133
Sell
ROC
-4.872
Sell
Bull/Bear Power(13)
-80.8060
Sell
Buy: 0
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesMay 19, 2022 06:10AM GMT
Period
Simple
Exponential
MA5
1461.56
Sell
1460.98
Sell
MA10
1491.32
Sell
1479.32
Sell
MA20
1503.65
Sell
1493.85
Sell
MA50
1507.42
Sell
1509.29
Sell
MA100
1531.36
Sell
1532.15
Sell
MA200
1575.66
Sell
1587.87
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 6,907,767
Bid/Ask: 1,443.10 / 1,443.25
Day's Range: 1,437.05 - 1,484.70"
