utc_time,current_values,hr1_tech_content,secondary_data
2022-07-06 07:18:00.000046,"2,404.30 -28.95    -1.19%
03:17:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsJul 06, 2022 07:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2364.60
2376.30
2388.60
2400.30
2412.60
2424.30
2436.60
Fibonacci
2376.30
2385.47
2391.13
2400.30
2409.47
2415.13
2424.30
Camarilla
2394.30
2396.50
2398.70
2400.30
2403.10
2405.30
2407.50
Woodie's
2364.90
2376.45
2388.90
2400.45
2412.90
2424.45
2436.90
DeMark's
-
-
2382.45
2397.22
2406.45
-
-
Technical IndicatorsJul 06, 2022 07:10AM GMT
Name
Value
Action
RSI(14)
34.804
Sell
STOCH(9,6)
35.761
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-21.440
Sell
ADX(14)
30.154
Sell
Williams %R
-86.310
Oversold
CCI(14)
-129.1879
Sell
ATR(14)
16.5893
Less Volatility
Highs/Lows(14)
-22.5571
Sell
Ultimate Oscillator
43.129
Sell
ROC
-0.580
Sell
Bull/Bear Power(13)
-30.8600
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesJul 06, 2022 07:10AM GMT
Period
Simple
Exponential
MA5
2411.75
Sell
2410.20
Sell
MA10
2427.14
Sell
2416.95
Sell
MA20
2423.31
Sell
2436.07
Sell
MA50
2485.65
Sell
2464.23
Sell
MA100
2501.69
Sell
2510.53
Sell
MA200
2597.78
Sell
2549.99
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 6,616,413
Bid/Ask: 2,403.55 / 2,404.30
Day's Range: 2,388.00 - 2,441.95"
2022-07-06 07:20:00.000045,"2,403.55 -29.70    -1.22%
03:19:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsJul 06, 2022 07:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2364.60
2376.30
2388.60
2400.30
2412.60
2424.30
2436.60
Fibonacci
2376.30
2385.47
2391.13
2400.30
2409.47
2415.13
2424.30
Camarilla
2394.30
2396.50
2398.70
2400.30
2403.10
2405.30
2407.50
Woodie's
2364.90
2376.45
2388.90
2400.45
2412.90
2424.45
2436.90
DeMark's
-
-
2382.45
2397.22
2406.45
-
-
Technical IndicatorsJul 06, 2022 07:10AM GMT
Name
Value
Action
RSI(14)
34.804
Sell
STOCH(9,6)
35.761
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-21.440
Sell
ADX(14)
30.154
Sell
Williams %R
-86.310
Oversold
CCI(14)
-129.1879
Sell
ATR(14)
16.5893
Less Volatility
Highs/Lows(14)
-22.5571
Sell
Ultimate Oscillator
43.129
Sell
ROC
-0.580
Sell
Bull/Bear Power(13)
-30.8600
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesJul 06, 2022 07:10AM GMT
Period
Simple
Exponential
MA5
2411.75
Sell
2410.20
Sell
MA10
2427.14
Sell
2416.95
Sell
MA20
2423.31
Sell
2436.07
Sell
MA50
2485.65
Sell
2464.23
Sell
MA100
2501.69
Sell
2510.53
Sell
MA200
2597.78
Sell
2549.99
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 6,654,636
Bid/Ask: 2,403.55 / 2,404.20
Day's Range: 2,388.00 - 2,441.95"
2022-07-06 07:22:00.000043,"2,403.05 -30.20    -1.24%
03:21:30 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsJul 06, 2022 07:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2364.60
2376.30
2388.60
2400.30
2412.60
2424.30
2436.60
Fibonacci
2376.30
2385.47
2391.13
2400.30
2409.47
2415.13
2424.30
Camarilla
2394.30
2396.50
2398.70
2400.30
2403.10
2405.30
2407.50
Woodie's
2364.90
2376.45
2388.90
2400.45
2412.90
2424.45
2436.90
DeMark's
-
-
2382.45
2397.22
2406.45
-
-
Technical IndicatorsJul 06, 2022 07:20AM GMT
Name
Value
Action
RSI(14)
37.188
Sell
STOCH(9,6)
37.273
Sell
STOCHRSI(14)
12.193
Oversold
MACD(12,26)
-20.920
Sell
ADX(14)
30.154
Sell
Williams %R
-77.705
Sell
CCI(14)
-120.0601
Sell
ATR(14)
16.5893
Less Volatility
Highs/Lows(14)
-15.9570
Sell
Ultimate Oscillator
47.295
Sell
ROC
-0.307
Sell
Bull/Bear Power(13)
-32.7460
Sell
Buy: 0
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesJul 06, 2022 07:20AM GMT
Period
Simple
Exponential
MA5
2413.07
Sell
2412.40
Sell
MA10
2427.81
Sell
2418.15
Sell
MA20
2423.64
Sell
2436.70
Sell
MA50
2485.79
Sell
2464.49
Sell
MA100
2501.75
Sell
2510.66
Sell
MA200
2597.81
Sell
2550.05
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 6,695,429
Bid/Ask: 2,403.05 / 2,403.10
Day's Range: 2,388.00 - 2,441.95"
2022-07-06 07:24:00.000044,"2,407.00 -26.25    -1.08%
03:23:43 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsJul 06, 2022 07:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2364.60
2376.30
2388.60
2400.30
2412.60
2424.30
2436.60
Fibonacci
2376.30
2385.47
2391.13
2400.30
2409.47
2415.13
2424.30
Camarilla
2394.30
2396.50
2398.70
2400.30
2403.10
2405.30
2407.50
Woodie's
2364.90
2376.45
2388.90
2400.45
2412.90
2424.45
2436.90
DeMark's
-
-
2382.45
2397.22
2406.45
-
-
Technical IndicatorsJul 06, 2022 07:20AM GMT
Name
Value
Action
RSI(14)
37.188
Sell
STOCH(9,6)
37.273
Sell
STOCHRSI(14)
12.193
Oversold
MACD(12,26)
-20.920
Sell
ADX(14)
30.154
Sell
Williams %R
-77.705
Sell
CCI(14)
-120.0601
Sell
ATR(14)
16.5893
Less Volatility
Highs/Lows(14)
-15.9570
Sell
Ultimate Oscillator
47.295
Sell
ROC
-0.307
Sell
Bull/Bear Power(13)
-32.7460
Sell
Buy: 0
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesJul 06, 2022 07:20AM GMT
Period
Simple
Exponential
MA5
2413.07
Sell
2412.40
Sell
MA10
2427.81
Sell
2418.15
Sell
MA20
2423.64
Sell
2436.70
Sell
MA50
2485.79
Sell
2464.49
Sell
MA100
2501.75
Sell
2510.66
Sell
MA200
2597.81
Sell
2550.05
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 6,753,582
Bid/Ask: 2,406.95 / 2,407.00
Day's Range: 2,388.00 - 2,441.95"
2022-07-06 07:26:00.000046,"2,405.75 -27.50    -1.13%
03:25:28 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsJul 06, 2022 07:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2364.60
2376.30
2388.60
2400.30
2412.60
2424.30
2436.60
Fibonacci
2376.30
2385.47
2391.13
2400.30
2409.47
2415.13
2424.30
Camarilla
2394.30
2396.50
2398.70
2400.30
2403.10
2405.30
2407.50
Woodie's
2364.90
2376.45
2388.90
2400.45
2412.90
2424.45
2436.90
DeMark's
-
-
2382.45
2397.22
2406.45
-
-
Technical IndicatorsJul 06, 2022 07:20AM GMT
Name
Value
Action
RSI(14)
37.188
Sell
STOCH(9,6)
37.273
Sell
STOCHRSI(14)
12.193
Oversold
MACD(12,26)
-20.920
Sell
ADX(14)
30.154
Sell
Williams %R
-77.705
Sell
CCI(14)
-120.0601
Sell
ATR(14)
16.5893
Less Volatility
Highs/Lows(14)
-15.9570
Sell
Ultimate Oscillator
47.295
Sell
ROC
-0.307
Sell
Bull/Bear Power(13)
-32.7460
Sell
Buy: 0
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesJul 06, 2022 07:20AM GMT
Period
Simple
Exponential
MA5
2413.07
Sell
2412.40
Sell
MA10
2427.81
Sell
2418.15
Sell
MA20
2423.64
Sell
2436.70
Sell
MA50
2485.79
Sell
2464.49
Sell
MA100
2501.75
Sell
2510.66
Sell
MA200
2597.81
Sell
2550.05
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 6,788,702
Bid/Ask: 2,405.75 / 2,405.85
Day's Range: 2,388.00 - 2,441.95"
2022-07-06 07:28:00.000045,"2,407.55 -25.70    -1.06%
03:27:38 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsJul 06, 2022 07:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2364.60
2376.30
2388.60
2400.30
2412.60
2424.30
2436.60
Fibonacci
2376.30
2385.47
2391.13
2400.30
2409.47
2415.13
2424.30
Camarilla
2394.30
2396.50
2398.70
2400.30
2403.10
2405.30
2407.50
Woodie's
2364.90
2376.45
2388.90
2400.45
2412.90
2424.45
2436.90
DeMark's
-
-
2382.45
2397.22
2406.45
-
-
Technical IndicatorsJul 06, 2022 07:20AM GMT
Name
Value
Action
RSI(14)
37.188
Sell
STOCH(9,6)
37.273
Sell
STOCHRSI(14)
12.193
Oversold
MACD(12,26)
-20.920
Sell
ADX(14)
30.154
Sell
Williams %R
-77.705
Sell
CCI(14)
-120.0601
Sell
ATR(14)
16.5893
Less Volatility
Highs/Lows(14)
-15.9570
Sell
Ultimate Oscillator
47.295
Sell
ROC
-0.307
Sell
Bull/Bear Power(13)
-32.7460
Sell
Buy: 0
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesJul 06, 2022 07:20AM GMT
Period
Simple
Exponential
MA5
2413.07
Sell
2412.40
Sell
MA10
2427.81
Sell
2418.15
Sell
MA20
2423.64
Sell
2436.70
Sell
MA50
2485.79
Sell
2464.49
Sell
MA100
2501.75
Sell
2510.66
Sell
MA200
2597.81
Sell
2550.05
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 6,832,869
Bid/Ask: 2,407.55 / 2,407.70
Day's Range: 2,388.00 - 2,441.95"
2022-07-06 07:30:00.000044,"2,403.25 -30.00    -1.23%
03:29:27 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsJul 06, 2022 07:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2364.60
2376.30
2388.60
2400.30
2412.60
2424.30
2436.60
Fibonacci
2376.30
2385.47
2391.13
2400.30
2409.47
2415.13
2424.30
Camarilla
2394.30
2396.50
2398.70
2400.30
2403.10
2405.30
2407.50
Woodie's
2364.90
2376.45
2388.90
2400.45
2412.90
2424.45
2436.90
DeMark's
-
-
2382.45
2397.22
2406.45
-
-
Technical IndicatorsJul 06, 2022 07:20AM GMT
Name
Value
Action
RSI(14)
37.188
Sell
STOCH(9,6)
37.273
Sell
STOCHRSI(14)
12.193
Oversold
MACD(12,26)
-20.920
Sell
ADX(14)
30.154
Sell
Williams %R
-77.705
Sell
CCI(14)
-120.0601
Sell
ATR(14)
16.5893
Less Volatility
Highs/Lows(14)
-15.9570
Sell
Ultimate Oscillator
47.295
Sell
ROC
-0.307
Sell
Bull/Bear Power(13)
-32.7460
Sell
Buy: 0
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesJul 06, 2022 07:20AM GMT
Period
Simple
Exponential
MA5
2413.07
Sell
2412.40
Sell
MA10
2427.81
Sell
2418.15
Sell
MA20
2423.64
Sell
2436.70
Sell
MA50
2485.79
Sell
2464.49
Sell
MA100
2501.75
Sell
2510.66
Sell
MA200
2597.81
Sell
2550.05
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 6,875,563
Bid/Ask: 2,403.00 / 2,403.20
Day's Range: 2,388.00 - 2,441.95"
2022-07-06 07:32:00.000042,"2,407.10 -26.15    -1.07%
03:31:28 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsJul 06, 2022 07:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2364.60
2376.30
2388.60
2400.30
2412.60
2424.30
2436.60
Fibonacci
2376.30
2385.47
2391.13
2400.30
2409.47
2415.13
2424.30
Camarilla
2394.30
2396.50
2398.70
2400.30
2403.10
2405.30
2407.50
Woodie's
2364.90
2376.45
2388.90
2400.45
2412.90
2424.45
2436.90
DeMark's
-
-
2382.45
2397.22
2406.45
-
-
Technical IndicatorsJul 06, 2022 07:30AM GMT
Name
Value
Action
RSI(14)
38.259
Sell
STOCH(9,6)
37.868
Sell
STOCHRSI(14)
19.403
Oversold
MACD(12,26)
-20.720
Sell
ADX(14)
30.154
Sell
Williams %R
-74.316
Sell
CCI(14)
-116.4074
Sell
ATR(14)
16.5893
Less Volatility
Highs/Lows(14)
-13.3572
Sell
Ultimate Oscillator
48.936
Sell
ROC
-0.199
Sell
Bull/Bear Power(13)
-33.4900
Sell
Buy: 0
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesJul 06, 2022 07:30AM GMT
Period
Simple
Exponential
MA5
2413.59
Sell
2413.27
Sell
MA10
2428.06
Sell
2418.63
Sell
MA20
2423.77
Sell
2436.94
Sell
MA50
2485.84
Sell
2464.59
Sell
MA100
2501.78
Sell
2510.71
Sell
MA200
2597.83
Sell
2550.08
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 6,968,620
Bid/Ask: 2,407.10 / 2,407.60
Day's Range: 2,388.00 - 2,441.95"
2022-07-06 07:34:00.000046,"2,404.00 -29.25    -1.20%
03:33:44 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsJul 06, 2022 07:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2364.60
2376.30
2388.60
2400.30
2412.60
2424.30
2436.60
Fibonacci
2376.30
2385.47
2391.13
2400.30
2409.47
2415.13
2424.30
Camarilla
2394.30
2396.50
2398.70
2400.30
2403.10
2405.30
2407.50
Woodie's
2364.90
2376.45
2388.90
2400.45
2412.90
2424.45
2436.90
DeMark's
-
-
2382.45
2397.22
2406.45
-
-
Technical IndicatorsJul 06, 2022 07:30AM GMT
Name
Value
Action
RSI(14)
38.259
Sell
STOCH(9,6)
37.868
Sell
STOCHRSI(14)
19.403
Oversold
MACD(12,26)
-20.720
Sell
ADX(14)
30.154
Sell
Williams %R
-74.316
Sell
CCI(14)
-116.4074
Sell
ATR(14)
16.5893
Less Volatility
Highs/Lows(14)
-13.3572
Sell
Ultimate Oscillator
48.936
Sell
ROC
-0.199
Sell
Bull/Bear Power(13)
-33.4900
Sell
Buy: 0
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesJul 06, 2022 07:30AM GMT
Period
Simple
Exponential
MA5
2413.59
Sell
2413.27
Sell
MA10
2428.06
Sell
2418.63
Sell
MA20
2423.77
Sell
2436.94
Sell
MA50
2485.84
Sell
2464.59
Sell
MA100
2501.78
Sell
2510.71
Sell
MA200
2597.83
Sell
2550.08
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 7,018,578
Bid/Ask: 2,404.00 / 2,404.05
Day's Range: 2,388.00 - 2,441.95"
2022-07-06 07:36:00.000043,"2,405.25 -28.00    -1.15%
03:35:38 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsJul 06, 2022 07:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2364.60
2376.30
2388.60
2400.30
2412.60
2424.30
2436.60
Fibonacci
2376.30
2385.47
2391.13
2400.30
2409.47
2415.13
2424.30
Camarilla
2394.30
2396.50
2398.70
2400.30
2403.10
2405.30
2407.50
Woodie's
2364.90
2376.45
2388.90
2400.45
2412.90
2424.45
2436.90
DeMark's
-
-
2382.45
2397.22
2406.45
-
-
Technical IndicatorsJul 06, 2022 07:30AM GMT
Name
Value
Action
RSI(14)
38.259
Sell
STOCH(9,6)
37.868
Sell
STOCHRSI(14)
19.403
Oversold
MACD(12,26)
-20.720
Sell
ADX(14)
30.154
Sell
Williams %R
-74.316
Sell
CCI(14)
-116.4074
Sell
ATR(14)
16.5893
Less Volatility
Highs/Lows(14)
-13.3572
Sell
Ultimate Oscillator
48.936
Sell
ROC
-0.199
Sell
Bull/Bear Power(13)
-33.4900
Sell
Buy: 0
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesJul 06, 2022 07:30AM GMT
Period
Simple
Exponential
MA5
2413.59
Sell
2413.27
Sell
MA10
2428.06
Sell
2418.63
Sell
MA20
2423.77
Sell
2436.94
Sell
MA50
2485.84
Sell
2464.59
Sell
MA100
2501.78
Sell
2510.71
Sell
MA200
2597.83
Sell
2550.08
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 7,054,104
Bid/Ask: 2,405.20 / 2,405.25
Day's Range: 2,388.00 - 2,441.95"
2022-07-06 07:38:00.000043,"2,406.90 -26.35    -1.08%
03:37:43 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsJul 06, 2022 07:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2364.60
2376.30
2388.60
2400.30
2412.60
2424.30
2436.60
Fibonacci
2376.30
2385.47
2391.13
2400.30
2409.47
2415.13
2424.30
Camarilla
2394.30
2396.50
2398.70
2400.30
2403.10
2405.30
2407.50
Woodie's
2364.90
2376.45
2388.90
2400.45
2412.90
2424.45
2436.90
DeMark's
-
-
2382.45
2397.22
2406.45
-
-
Technical IndicatorsJul 06, 2022 07:30AM GMT
Name
Value
Action
RSI(14)
38.259
Sell
STOCH(9,6)
37.868
Sell
STOCHRSI(14)
19.403
Oversold
MACD(12,26)
-20.720
Sell
ADX(14)
30.154
Sell
Williams %R
-74.316
Sell
CCI(14)
-116.4074
Sell
ATR(14)
16.5893
Less Volatility
Highs/Lows(14)
-13.3572
Sell
Ultimate Oscillator
48.936
Sell
ROC
-0.199
Sell
Bull/Bear Power(13)
-33.4900
Sell
Buy: 0
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesJul 06, 2022 07:30AM GMT
Period
Simple
Exponential
MA5
2413.59
Sell
2413.27
Sell
MA10
2428.06
Sell
2418.63
Sell
MA20
2423.77
Sell
2436.94
Sell
MA50
2485.84
Sell
2464.59
Sell
MA100
2501.78
Sell
2510.71
Sell
MA200
2597.83
Sell
2550.08
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 7,102,653
Bid/Ask: 2,406.90 / 2,407.45
Day's Range: 2,388.00 - 2,441.95"
2022-07-06 07:40:00.000047,"2,403.55 -29.70    -1.22%
03:39:38 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsJul 06, 2022 07:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2364.60
2376.30
2388.60
2400.30
2412.60
2424.30
2436.60
Fibonacci
2376.30
2385.47
2391.13
2400.30
2409.47
2415.13
2424.30
Camarilla
2394.30
2396.50
2398.70
2400.30
2403.10
2405.30
2407.50
Woodie's
2364.90
2376.45
2388.90
2400.45
2412.90
2424.45
2436.90
DeMark's
-
-
2382.45
2397.22
2406.45
-
-
Technical IndicatorsJul 06, 2022 07:30AM GMT
Name
Value
Action
RSI(14)
38.259
Sell
STOCH(9,6)
37.868
Sell
STOCHRSI(14)
19.403
Oversold
MACD(12,26)
-20.720
Sell
ADX(14)
30.154
Sell
Williams %R
-74.316
Sell
CCI(14)
-116.4074
Sell
ATR(14)
16.5893
Less Volatility
Highs/Lows(14)
-13.3572
Sell
Ultimate Oscillator
48.936
Sell
ROC
-0.199
Sell
Bull/Bear Power(13)
-33.4900
Sell
Buy: 0
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesJul 06, 2022 07:30AM GMT
Period
Simple
Exponential
MA5
2413.59
Sell
2413.27
Sell
MA10
2428.06
Sell
2418.63
Sell
MA20
2423.77
Sell
2436.94
Sell
MA50
2485.84
Sell
2464.59
Sell
MA100
2501.78
Sell
2510.71
Sell
MA200
2597.83
Sell
2550.08
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 7,147,359
Bid/Ask: 2,403.55 / 2,403.65
Day's Range: 2,388.00 - 2,441.95"
2022-07-06 07:42:00.000045,"2,406.85 -26.40    -1.08%
03:41:43 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsJul 06, 2022 07:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2364.60
2376.30
2388.60
2400.30
2412.60
2424.30
2436.60
Fibonacci
2376.30
2385.47
2391.13
2400.30
2409.47
2415.13
2424.30
Camarilla
2394.30
2396.50
2398.70
2400.30
2403.10
2405.30
2407.50
Woodie's
2364.90
2376.45
2388.90
2400.45
2412.90
2424.45
2436.90
DeMark's
-
-
2382.45
2397.22
2406.45
-
-
Technical IndicatorsJul 06, 2022 07:40AM GMT
Name
Value
Action
RSI(14)
36.851
Sell
STOCH(9,6)
37.089
Sell
STOCHRSI(14)
9.924
Oversold
MACD(12,26)
-20.980
Sell
ADX(14)
30.154
Sell
Williams %R
-78.748
Sell
CCI(14)
-121.1776
Sell
ATR(14)
16.5893
Less Volatility
Highs/Lows(14)
-16.7571
Sell
Ultimate Oscillator
46.790
Sell
ROC
-0.340
Sell
Bull/Bear Power(13)
-32.5180
Sell
Buy: 0
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesJul 06, 2022 07:40AM GMT
Period
Simple
Exponential
MA5
2412.91
Sell
2412.13
Sell
MA10
2427.72
Sell
2418.01
Sell
MA20
2423.60
Sell
2436.62
Sell
MA50
2485.77
Sell
2464.46
Sell
MA100
2501.74
Sell
2510.65
Sell
MA200
2597.81
Sell
2550.04
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 7,177,306
Bid/Ask: 2,405.80 / 2,406.85
Day's Range: 2,388.00 - 2,441.95"
2022-07-06 07:44:00.000044,"2,407.05 -26.20    -1.08%
03:43:38 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsJul 06, 2022 07:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2364.60
2376.30
2388.60
2400.30
2412.60
2424.30
2436.60
Fibonacci
2376.30
2385.47
2391.13
2400.30
2409.47
2415.13
2424.30
Camarilla
2394.30
2396.50
2398.70
2400.30
2403.10
2405.30
2407.50
Woodie's
2364.90
2376.45
2388.90
2400.45
2412.90
2424.45
2436.90
DeMark's
-
-
2382.45
2397.22
2406.45
-
-
Technical IndicatorsJul 06, 2022 07:40AM GMT
Name
Value
Action
RSI(14)
36.851
Sell
STOCH(9,6)
37.089
Sell
STOCHRSI(14)
9.924
Oversold
MACD(12,26)
-20.980
Sell
ADX(14)
30.154
Sell
Williams %R
-78.748
Sell
CCI(14)
-121.1776
Sell
ATR(14)
16.5893
Less Volatility
Highs/Lows(14)
-16.7571
Sell
Ultimate Oscillator
46.790
Sell
ROC
-0.340
Sell
Bull/Bear Power(13)
-32.5180
Sell
Buy: 0
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesJul 06, 2022 07:40AM GMT
Period
Simple
Exponential
MA5
2412.91
Sell
2412.13
Sell
MA10
2427.72
Sell
2418.01
Sell
MA20
2423.60
Sell
2436.62
Sell
MA50
2485.77
Sell
2464.46
Sell
MA100
2501.74
Sell
2510.65
Sell
MA200
2597.81
Sell
2550.04
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 7,233,043
Bid/Ask: 2,407.00 / 2,407.05
Day's Range: 2,388.00 - 2,441.95"
