utc_time,current_values,hr1_tech_content,secondary_data
2022-03-04 04:10:00.000079,"1,686.30 -34.55    -2.01%
23:09:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsMar 04, 2022 04:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1655.06
1669.03
1676.41
1690.38
1697.76
1711.73
1719.11
Fibonacci
1669.03
1677.19
1682.22
1690.38
1698.54
1703.57
1711.73
Camarilla
1677.93
1679.89
1681.84
1690.38
1685.76
1687.71
1689.67
Woodie's
1651.78
1667.39
1673.13
1688.74
1694.48
1710.09
1715.83
DeMark's
-
-
1672.73
1688.54
1694.07
-
-
Technical IndicatorsMar 04, 2022 04:00AM GMT
Name
Value
Action
RSI(14)
39.710
Sell
STOCH(9,6)
48.075
Neutral
STOCHRSI(14)
1.300
Oversold
MACD(12,26)
-1.070
Sell
ADX(14)
32.971
Sell
Williams %R
-97.236
Oversold
CCI(14)
-156.8118
Sell
ATR(14)
12.5785
Less Volatility
Highs/Lows(14)
-21.7143
Sell
Ultimate Oscillator
32.774
Sell
ROC
-0.810
Sell
Bull/Bear Power(13)
-46.2600
Sell
Buy: 0
Sell: 8
Neutral: 1


Summary:Strong Sell
Moving AveragesMar 04, 2022 04:00AM GMT
Period
Simple
Exponential
MA5
1707.24
Sell
1700.62
Sell
MA10
1713.77
Sell
1706.34
Sell
MA20
1709.94
Sell
1706.73
Sell
MA50
1708.19
Sell
1709.18
Sell
MA100
1715.22
Sell
1714.34
Sell
MA200
1724.03
Sell
1737.53
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 1,342,223
Bid/Ask: 1,686.05 / 1,686.30
Day's Range: 1,681.00 - 1,706.50"
2022-03-04 04:12:00.000060,"1,684.00 -36.85    -2.14%
23:11:44 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsMar 04, 2022 04:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1655.06
1669.03
1676.41
1690.38
1697.76
1711.73
1719.11
Fibonacci
1669.03
1677.19
1682.22
1690.38
1698.54
1703.57
1711.73
Camarilla
1677.93
1679.89
1681.84
1690.38
1685.76
1687.71
1689.67
Woodie's
1651.78
1667.39
1673.13
1688.74
1694.48
1710.09
1715.83
DeMark's
-
-
1672.73
1688.54
1694.07
-
-
Technical IndicatorsMar 04, 2022 04:10AM GMT
Name
Value
Action
RSI(14)
40.369
Sell
STOCH(9,6)
50.239
Neutral
STOCHRSI(14)
4.185
Oversold
MACD(12,26)
-0.970
Sell
ADX(14)
33.423
Sell
Williams %R
-91.412
Oversold
CCI(14)
-150.3985
Sell
ATR(14)
13.1785
High Volatility
Highs/Lows(14)
-20.1393
Sell
Ultimate Oscillator
33.746
Sell
ROC
-0.730
Sell
Bull/Bear Power(13)
-43.9460
Sell
Buy: 0
Sell: 8
Neutral: 1


Summary:Strong Sell
Moving AveragesMar 04, 2022 04:10AM GMT
Period
Simple
Exponential
MA5
1707.51
Sell
1701.07
Sell
MA10
1713.91
Sell
1706.59
Sell
MA20
1710.01
Sell
1706.85
Sell
MA50
1708.22
Sell
1709.23
Sell
MA100
1715.23
Sell
1714.37
Sell
MA200
1724.04
Sell
1737.54
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 1,392,149
Bid/Ask: 1,683.95 / 1,684.25
Day's Range: 1,681.00 - 1,706.50"
2022-03-04 04:14:00.000058,"1,689.65 -31.20    -1.81%
23:13:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsMar 04, 2022 04:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1655.06
1669.03
1676.41
1690.38
1697.76
1711.73
1719.11
Fibonacci
1669.03
1677.19
1682.22
1690.38
1698.54
1703.57
1711.73
Camarilla
1677.93
1679.89
1681.84
1690.38
1685.76
1687.71
1689.67
Woodie's
1651.78
1667.39
1673.13
1688.74
1694.48
1710.09
1715.83
DeMark's
-
-
1672.73
1688.54
1694.07
-
-
Technical IndicatorsMar 04, 2022 04:10AM GMT
Name
Value
Action
RSI(14)
40.369
Sell
STOCH(9,6)
50.239
Neutral
STOCHRSI(14)
4.185
Oversold
MACD(12,26)
-0.970
Sell
ADX(14)
33.423
Sell
Williams %R
-91.412
Oversold
CCI(14)
-150.3985
Sell
ATR(14)
13.1785
High Volatility
Highs/Lows(14)
-20.1393
Sell
Ultimate Oscillator
33.746
Sell
ROC
-0.730
Sell
Bull/Bear Power(13)
-43.9460
Sell
Buy: 0
Sell: 8
Neutral: 1


Summary:Strong Sell
Moving AveragesMar 04, 2022 04:10AM GMT
Period
Simple
Exponential
MA5
1707.51
Sell
1701.07
Sell
MA10
1713.91
Sell
1706.59
Sell
MA20
1710.01
Sell
1706.85
Sell
MA50
1708.22
Sell
1709.23
Sell
MA100
1715.23
Sell
1714.37
Sell
MA200
1724.04
Sell
1737.54
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 1,435,879
Bid/Ask: 1,689.35 / 1,689.65
Day's Range: 1,681.00 - 1,706.50"
2022-03-04 04:16:00.000059,"1,689.35 -31.50    -1.83%
23:15:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsMar 04, 2022 04:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1655.06
1669.03
1676.41
1690.38
1697.76
1711.73
1719.11
Fibonacci
1669.03
1677.19
1682.22
1690.38
1698.54
1703.57
1711.73
Camarilla
1677.93
1679.89
1681.84
1690.38
1685.76
1687.71
1689.67
Woodie's
1651.78
1667.39
1673.13
1688.74
1694.48
1710.09
1715.83
DeMark's
-
-
1672.73
1688.54
1694.07
-
-
Technical IndicatorsMar 04, 2022 04:10AM GMT
Name
Value
Action
RSI(14)
40.369
Sell
STOCH(9,6)
50.239
Neutral
STOCHRSI(14)
4.185
Oversold
MACD(12,26)
-0.970
Sell
ADX(14)
33.423
Sell
Williams %R
-91.412
Oversold
CCI(14)
-150.3985
Sell
ATR(14)
13.1785
High Volatility
Highs/Lows(14)
-20.1393
Sell
Ultimate Oscillator
33.746
Sell
ROC
-0.730
Sell
Bull/Bear Power(13)
-43.9460
Sell
Buy: 0
Sell: 8
Neutral: 1


Summary:Strong Sell
Moving AveragesMar 04, 2022 04:10AM GMT
Period
Simple
Exponential
MA5
1707.51
Sell
1701.07
Sell
MA10
1713.91
Sell
1706.59
Sell
MA20
1710.01
Sell
1706.85
Sell
MA50
1708.22
Sell
1709.23
Sell
MA100
1715.23
Sell
1714.37
Sell
MA200
1724.04
Sell
1737.54
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 1,489,664
Bid/Ask: 1,689.15 / 1,689.35
Day's Range: 1,681.00 - 1,706.50"
2022-03-04 04:18:00.000067,"1,689.50 -31.35    -1.82%
23:17:29 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsMar 04, 2022 04:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1655.06
1669.03
1676.41
1690.38
1697.76
1711.73
1719.11
Fibonacci
1669.03
1677.19
1682.22
1690.38
1698.54
1703.57
1711.73
Camarilla
1677.93
1679.89
1681.84
1690.38
1685.76
1687.71
1689.67
Woodie's
1651.78
1667.39
1673.13
1688.74
1694.48
1710.09
1715.83
DeMark's
-
-
1672.73
1688.54
1694.07
-
-
Technical IndicatorsMar 04, 2022 04:10AM GMT
Name
Value
Action
RSI(14)
40.369
Sell
STOCH(9,6)
50.239
Neutral
STOCHRSI(14)
4.185
Oversold
MACD(12,26)
-0.970
Sell
ADX(14)
33.423
Sell
Williams %R
-91.412
Oversold
CCI(14)
-150.3985
Sell
ATR(14)
13.1785
High Volatility
Highs/Lows(14)
-20.1393
Sell
Ultimate Oscillator
33.746
Sell
ROC
-0.730
Sell
Bull/Bear Power(13)
-43.9460
Sell
Buy: 0
Sell: 8
Neutral: 1


Summary:Strong Sell
Moving AveragesMar 04, 2022 04:10AM GMT
Period
Simple
Exponential
MA5
1707.51
Sell
1701.07
Sell
MA10
1713.91
Sell
1706.59
Sell
MA20
1710.01
Sell
1706.85
Sell
MA50
1708.22
Sell
1709.23
Sell
MA100
1715.23
Sell
1714.37
Sell
MA200
1724.04
Sell
1737.54
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 1,534,247
Bid/Ask: 1,689.50 / 1,689.80
Day's Range: 1,681.00 - 1,706.50"
2022-03-04 04:20:00.000055,"1,689.65 -31.20    -1.81%
23:19:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsMar 04, 2022 04:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1655.06
1669.03
1676.41
1690.38
1697.76
1711.73
1719.11
Fibonacci
1669.03
1677.19
1682.22
1690.38
1698.54
1703.57
1711.73
Camarilla
1677.93
1679.89
1681.84
1690.38
1685.76
1687.71
1689.67
Woodie's
1651.78
1667.39
1673.13
1688.74
1694.48
1710.09
1715.83
DeMark's
-
-
1672.73
1688.54
1694.07
-
-
Technical IndicatorsMar 04, 2022 04:10AM GMT
Name
Value
Action
RSI(14)
40.369
Sell
STOCH(9,6)
50.239
Neutral
STOCHRSI(14)
4.185
Oversold
MACD(12,26)
-0.970
Sell
ADX(14)
33.423
Sell
Williams %R
-91.412
Oversold
CCI(14)
-150.3985
Sell
ATR(14)
13.1785
High Volatility
Highs/Lows(14)
-20.1393
Sell
Ultimate Oscillator
33.746
Sell
ROC
-0.730
Sell
Bull/Bear Power(13)
-43.9460
Sell
Buy: 0
Sell: 8
Neutral: 1


Summary:Strong Sell
Moving AveragesMar 04, 2022 04:10AM GMT
Period
Simple
Exponential
MA5
1707.51
Sell
1701.07
Sell
MA10
1713.91
Sell
1706.59
Sell
MA20
1710.01
Sell
1706.85
Sell
MA50
1708.22
Sell
1709.23
Sell
MA100
1715.23
Sell
1714.37
Sell
MA200
1724.04
Sell
1737.54
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 1,583,179
Bid/Ask: 1,689.20 / 1,689.65
Day's Range: 1,681.00 - 1,706.50"
2022-03-04 04:22:00.000057,"1,691.15 -29.70    -1.73%
23:21:23 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsMar 04, 2022 04:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1655.06
1669.03
1676.41
1690.38
1697.76
1711.73
1719.11
Fibonacci
1669.03
1677.19
1682.22
1690.38
1698.54
1703.57
1711.73
Camarilla
1677.93
1679.89
1681.84
1690.38
1685.76
1687.71
1689.67
Woodie's
1651.78
1667.39
1673.13
1688.74
1694.48
1710.09
1715.83
DeMark's
-
-
1672.73
1688.54
1694.07
-
-
Technical IndicatorsMar 04, 2022 04:20AM GMT
Name
Value
Action
RSI(14)
42.555
Sell
STOCH(9,6)
51.733
Neutral
STOCHRSI(14)
13.753
Oversold
MACD(12,26)
-0.590
Sell
ADX(14)
33.335
Sell
Williams %R
-82.443
Oversold
CCI(14)
-138.9781
Sell
ATR(14)
13.3464
High Volatility
Highs/Lows(14)
-15.4393
Sell
Ultimate Oscillator
36.470
Sell
ROC
-0.453
Sell
Bull/Bear Power(13)
-42.9400
Sell
Buy: 0
Sell: 8
Neutral: 1


Summary:Strong Sell
Moving AveragesMar 04, 2022 04:20AM GMT
Period
Simple
Exponential
MA5
1708.45
Sell
1702.63
Sell
MA10
1714.38
Sell
1707.44
Sell
MA20
1710.24
Sell
1707.30
Sell
MA50
1708.31
Sell
1709.41
Sell
MA100
1715.28
Sell
1714.46
Sell
MA200
1724.06
Sell
1737.59
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 1,622,473
Bid/Ask: 1,691.15 / 1,691.20
Day's Range: 1,681.00 - 1,706.50"
2022-03-04 04:24:00.000056,"1,693.30 -27.55    -1.60%
23:23:44 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsMar 04, 2022 04:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1655.06
1669.03
1676.41
1690.38
1697.76
1711.73
1719.11
Fibonacci
1669.03
1677.19
1682.22
1690.38
1698.54
1703.57
1711.73
Camarilla
1677.93
1679.89
1681.84
1690.38
1685.76
1687.71
1689.67
Woodie's
1651.78
1667.39
1673.13
1688.74
1694.48
1710.09
1715.83
DeMark's
-
-
1672.73
1688.54
1694.07
-
-
Technical IndicatorsMar 04, 2022 04:20AM GMT
Name
Value
Action
RSI(14)
42.555
Sell
STOCH(9,6)
51.733
Neutral
STOCHRSI(14)
13.753
Oversold
MACD(12,26)
-0.590
Sell
ADX(14)
33.335
Sell
Williams %R
-82.443
Oversold
CCI(14)
-138.9781
Sell
ATR(14)
13.3464
High Volatility
Highs/Lows(14)
-15.4393
Sell
Ultimate Oscillator
36.470
Sell
ROC
-0.453
Sell
Bull/Bear Power(13)
-42.9400
Sell
Buy: 0
Sell: 8
Neutral: 1


Summary:Strong Sell
Moving AveragesMar 04, 2022 04:20AM GMT
Period
Simple
Exponential
MA5
1708.45
Sell
1702.63
Sell
MA10
1714.38
Sell
1707.44
Sell
MA20
1710.24
Sell
1707.30
Sell
MA50
1708.31
Sell
1709.41
Sell
MA100
1715.28
Sell
1714.46
Sell
MA200
1724.06
Sell
1737.59
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 1,672,202
Bid/Ask: 1,693.00 / 1,693.30
Day's Range: 1,681.00 - 1,706.50"
2022-03-04 04:26:00.000058,"1,692.20 -28.65    -1.66%
23:25:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsMar 04, 2022 04:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1655.06
1669.03
1676.41
1690.38
1697.76
1711.73
1719.11
Fibonacci
1669.03
1677.19
1682.22
1690.38
1698.54
1703.57
1711.73
Camarilla
1677.93
1679.89
1681.84
1690.38
1685.76
1687.71
1689.67
Woodie's
1651.78
1667.39
1673.13
1688.74
1694.48
1710.09
1715.83
DeMark's
-
-
1672.73
1688.54
1694.07
-
-
Technical IndicatorsMar 04, 2022 04:20AM GMT
Name
Value
Action
RSI(14)
42.555
Sell
STOCH(9,6)
51.733
Neutral
STOCHRSI(14)
13.753
Oversold
MACD(12,26)
-0.590
Sell
ADX(14)
33.335
Sell
Williams %R
-82.443
Oversold
CCI(14)
-138.9781
Sell
ATR(14)
13.3464
High Volatility
Highs/Lows(14)
-15.4393
Sell
Ultimate Oscillator
36.470
Sell
ROC
-0.453
Sell
Bull/Bear Power(13)
-42.9400
Sell
Buy: 0
Sell: 8
Neutral: 1


Summary:Strong Sell
Moving AveragesMar 04, 2022 04:20AM GMT
Period
Simple
Exponential
MA5
1708.45
Sell
1702.63
Sell
MA10
1714.38
Sell
1707.44
Sell
MA20
1710.24
Sell
1707.30
Sell
MA50
1708.31
Sell
1709.41
Sell
MA100
1715.28
Sell
1714.46
Sell
MA200
1724.06
Sell
1737.59
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 1,710,665
Bid/Ask: 1,692.15 / 1,692.20
Day's Range: 1,681.00 - 1,706.50"
2022-03-04 04:28:00.000057,"1,692.90 -27.95    -1.62%
23:27:44 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsMar 04, 2022 04:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1655.06
1669.03
1676.41
1690.38
1697.76
1711.73
1719.11
Fibonacci
1669.03
1677.19
1682.22
1690.38
1698.54
1703.57
1711.73
Camarilla
1677.93
1679.89
1681.84
1690.38
1685.76
1687.71
1689.67
Woodie's
1651.78
1667.39
1673.13
1688.74
1694.48
1710.09
1715.83
DeMark's
-
-
1672.73
1688.54
1694.07
-
-
Technical IndicatorsMar 04, 2022 04:20AM GMT
Name
Value
Action
RSI(14)
42.555
Sell
STOCH(9,6)
51.733
Neutral
STOCHRSI(14)
13.753
Oversold
MACD(12,26)
-0.590
Sell
ADX(14)
33.335
Sell
Williams %R
-82.443
Oversold
CCI(14)
-138.9781
Sell
ATR(14)
13.3464
High Volatility
Highs/Lows(14)
-15.4393
Sell
Ultimate Oscillator
36.470
Sell
ROC
-0.453
Sell
Bull/Bear Power(13)
-42.9400
Sell
Buy: 0
Sell: 8
Neutral: 1


Summary:Strong Sell
Moving AveragesMar 04, 2022 04:20AM GMT
Period
Simple
Exponential
MA5
1708.45
Sell
1702.63
Sell
MA10
1714.38
Sell
1707.44
Sell
MA20
1710.24
Sell
1707.30
Sell
MA50
1708.31
Sell
1709.41
Sell
MA100
1715.28
Sell
1714.46
Sell
MA200
1724.06
Sell
1737.59
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 1,763,405
Bid/Ask: 1,692.50 / 1,692.85
Day's Range: 1,681.00 - 1,706.50"
