utc_time,current_values,hr1_tech_content,secondary_data
2022-07-11 04:29:00.000079,"2,382.00 -9.40    -0.39%
00:28:27 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (1)Sell (9)
Pivot PointsJul 11, 2022 04:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2363.56
2370.28
2375.56
2382.28
2387.56
2394.28
2399.56
Fibonacci
2370.28
2374.86
2377.70
2382.28
2386.86
2389.70
2394.28
Camarilla
2377.55
2378.65
2379.75
2382.28
2381.95
2383.05
2384.15
Woodie's
2362.86
2369.93
2374.86
2381.93
2386.86
2393.93
2398.86
DeMark's
-
-
2372.93
2380.96
2384.93
-
-
Technical IndicatorsJul 11, 2022 04:20AM GMT
Name
Value
Action
RSI(14)
40.640
Sell
STOCH(9,6)
35.076
Sell
STOCHRSI(14)
62.889
Buy
MACD(12,26)
-8.630
Sell
ADX(14)
41.238
Sell
Williams %R
-73.146
Sell
CCI(14)
-76.6383
Sell
ATR(14)
12.1857
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
39.368
Sell
ROC
-0.180
Sell
Bull/Bear Power(13)
-8.1780
Sell
Buy: 1
Sell: 9
Neutral: 1


Summary:Strong Sell
Moving AveragesJul 11, 2022 04:20AM GMT
Period
Simple
Exponential
MA5
2387.54
Sell
2386.99
Sell
MA10
2390.11
Sell
2388.99
Sell
MA20
2392.36
Sell
2394.92
Sell
MA50
2414.02
Sell
2420.14
Sell
MA100
2469.58
Sell
2471.47
Sell
MA200
2561.73
Sell
2515.67
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 1,042,660
Bid/Ask: 2,382.00 / 2,382.30
Day's Range: 2,376.30 - 2,393.50"
2022-07-11 04:31:00.000060,"2,381.55 -9.85    -0.41%
00:30:37 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsJul 11, 2022 04:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2363.56
2370.28
2375.56
2382.28
2387.56
2394.28
2399.56
Fibonacci
2370.28
2374.86
2377.70
2382.28
2386.86
2389.70
2394.28
Camarilla
2377.55
2378.65
2379.75
2382.28
2381.95
2383.05
2384.15
Woodie's
2362.86
2369.93
2374.86
2381.93
2386.86
2393.93
2398.86
DeMark's
-
-
2372.93
2380.96
2384.93
-
-
Technical IndicatorsJul 11, 2022 04:30AM GMT
Name
Value
Action
RSI(14)
37.886
Sell
STOCH(9,6)
32.877
Sell
STOCHRSI(14)
40.308
Sell
MACD(12,26)
-8.960
Sell
ADX(14)
41.238
Sell
Williams %R
-83.504
Oversold
CCI(14)
-98.6013
Sell
ATR(14)
12.1857
Less Volatility
Highs/Lows(14)
-3.0751
Sell
Ultimate Oscillator
35.637
Sell
ROC
-0.349
Sell
Bull/Bear Power(13)
-7.0200
Sell
Buy: 0
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesJul 11, 2022 04:30AM GMT
Period
Simple
Exponential
MA5
2386.73
Sell
2385.64
Sell
MA10
2389.70
Sell
2388.25
Sell
MA20
2392.16
Sell
2394.54
Sell
MA50
2413.94
Sell
2419.98
Sell
MA100
2469.54
Sell
2471.39
Sell
MA200
2561.71
Sell
2515.63
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 1,061,869
Bid/Ask: 2,381.55 / 2,381.70
Day's Range: 2,376.30 - 2,393.50"
2022-07-11 04:33:00.000054,"2,385.50 -5.90    -0.25%
00:32:51 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsJul 11, 2022 04:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2363.56
2370.28
2375.56
2382.28
2387.56
2394.28
2399.56
Fibonacci
2370.28
2374.86
2377.70
2382.28
2386.86
2389.70
2394.28
Camarilla
2377.55
2378.65
2379.75
2382.28
2381.95
2383.05
2384.15
Woodie's
2362.86
2369.93
2374.86
2381.93
2386.86
2393.93
2398.86
DeMark's
-
-
2372.93
2380.96
2384.93
-
-
Technical IndicatorsJul 11, 2022 04:30AM GMT
Name
Value
Action
RSI(14)
37.886
Sell
STOCH(9,6)
32.877
Sell
STOCHRSI(14)
40.308
Sell
MACD(12,26)
-8.960
Sell
ADX(14)
41.238
Sell
Williams %R
-83.504
Oversold
CCI(14)
-98.6013
Sell
ATR(14)
12.1857
Less Volatility
Highs/Lows(14)
-3.0751
Sell
Ultimate Oscillator
35.637
Sell
ROC
-0.349
Sell
Bull/Bear Power(13)
-7.0200
Sell
Buy: 0
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesJul 11, 2022 04:30AM GMT
Period
Simple
Exponential
MA5
2386.73
Sell
2385.64
Sell
MA10
2389.70
Sell
2388.25
Sell
MA20
2392.16
Sell
2394.54
Sell
MA50
2413.94
Sell
2419.98
Sell
MA100
2469.54
Sell
2471.39
Sell
MA200
2561.71
Sell
2515.63
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 1,081,016
Bid/Ask: 2,385.50 / 2,385.60
Day's Range: 2,376.30 - 2,393.50"
2022-07-11 04:35:00.000055,"2,385.95 -5.45    -0.23%
00:34:12 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsJul 11, 2022 04:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2363.56
2370.28
2375.56
2382.28
2387.56
2394.28
2399.56
Fibonacci
2370.28
2374.86
2377.70
2382.28
2386.86
2389.70
2394.28
Camarilla
2377.55
2378.65
2379.75
2382.28
2381.95
2383.05
2384.15
Woodie's
2362.86
2369.93
2374.86
2381.93
2386.86
2393.93
2398.86
DeMark's
-
-
2372.93
2380.96
2384.93
-
-
Technical IndicatorsJul 11, 2022 04:30AM GMT
Name
Value
Action
RSI(14)
37.886
Sell
STOCH(9,6)
32.877
Sell
STOCHRSI(14)
40.308
Sell
MACD(12,26)
-8.960
Sell
ADX(14)
41.238
Sell
Williams %R
-83.504
Oversold
CCI(14)
-98.6013
Sell
ATR(14)
12.1857
Less Volatility
Highs/Lows(14)
-3.0751
Sell
Ultimate Oscillator
35.637
Sell
ROC
-0.349
Sell
Bull/Bear Power(13)
-7.0200
Sell
Buy: 0
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesJul 11, 2022 04:30AM GMT
Period
Simple
Exponential
MA5
2386.73
Sell
2385.64
Sell
MA10
2389.70
Sell
2388.25
Sell
MA20
2392.16
Sell
2394.54
Sell
MA50
2413.94
Sell
2419.98
Sell
MA100
2469.54
Sell
2471.39
Sell
MA200
2561.71
Sell
2515.63
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 1,090,290
Bid/Ask: 2,385.95 / 2,386.00
Day's Range: 2,376.30 - 2,393.50"
2022-07-11 04:37:00.000061,"2,385.30 -6.10    -0.26%
00:36:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsJul 11, 2022 04:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2363.56
2370.28
2375.56
2382.28
2387.56
2394.28
2399.56
Fibonacci
2370.28
2374.86
2377.70
2382.28
2386.86
2389.70
2394.28
Camarilla
2377.55
2378.65
2379.75
2382.28
2381.95
2383.05
2384.15
Woodie's
2362.86
2369.93
2374.86
2381.93
2386.86
2393.93
2398.86
DeMark's
-
-
2372.93
2380.96
2384.93
-
-
Technical IndicatorsJul 11, 2022 04:30AM GMT
Name
Value
Action
RSI(14)
37.886
Sell
STOCH(9,6)
32.877
Sell
STOCHRSI(14)
40.308
Sell
MACD(12,26)
-8.960
Sell
ADX(14)
41.238
Sell
Williams %R
-83.504
Oversold
CCI(14)
-98.6013
Sell
ATR(14)
12.1857
Less Volatility
Highs/Lows(14)
-3.0751
Sell
Ultimate Oscillator
35.637
Sell
ROC
-0.349
Sell
Bull/Bear Power(13)
-7.0200
Sell
Buy: 0
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesJul 11, 2022 04:30AM GMT
Period
Simple
Exponential
MA5
2386.73
Sell
2385.64
Sell
MA10
2389.70
Sell
2388.25
Sell
MA20
2392.16
Sell
2394.54
Sell
MA50
2413.94
Sell
2419.98
Sell
MA100
2469.54
Sell
2471.39
Sell
MA200
2561.71
Sell
2515.63
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 1,103,129
Bid/Ask: 2,385.20 / 2,385.30
Day's Range: 2,376.30 - 2,393.50"
2022-07-11 04:39:00.000051,"2,386.45 -4.95    -0.21%
00:38:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsJul 11, 2022 04:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2363.56
2370.28
2375.56
2382.28
2387.56
2394.28
2399.56
Fibonacci
2370.28
2374.86
2377.70
2382.28
2386.86
2389.70
2394.28
Camarilla
2377.55
2378.65
2379.75
2382.28
2381.95
2383.05
2384.15
Woodie's
2362.86
2369.93
2374.86
2381.93
2386.86
2393.93
2398.86
DeMark's
-
-
2372.93
2380.96
2384.93
-
-
Technical IndicatorsJul 11, 2022 04:30AM GMT
Name
Value
Action
RSI(14)
37.886
Sell
STOCH(9,6)
32.877
Sell
STOCHRSI(14)
40.308
Sell
MACD(12,26)
-8.960
Sell
ADX(14)
41.238
Sell
Williams %R
-83.504
Oversold
CCI(14)
-98.6013
Sell
ATR(14)
12.1857
Less Volatility
Highs/Lows(14)
-3.0751
Sell
Ultimate Oscillator
35.637
Sell
ROC
-0.349
Sell
Bull/Bear Power(13)
-7.0200
Sell
Buy: 0
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesJul 11, 2022 04:30AM GMT
Period
Simple
Exponential
MA5
2386.73
Sell
2385.64
Sell
MA10
2389.70
Sell
2388.25
Sell
MA20
2392.16
Sell
2394.54
Sell
MA50
2413.94
Sell
2419.98
Sell
MA100
2469.54
Sell
2471.39
Sell
MA200
2561.71
Sell
2515.63
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 1,114,796
Bid/Ask: 2,386.45 / 2,387.00
Day's Range: 2,376.30 - 2,393.50"
2022-07-11 04:41:00.000052,"2,386.90 -4.50    -0.19%
00:39:56 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (1)Sell (9)
Pivot PointsJul 11, 2022 04:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2363.56
2370.28
2375.56
2382.28
2387.56
2394.28
2399.56
Fibonacci
2370.28
2374.86
2377.70
2382.28
2386.86
2389.70
2394.28
Camarilla
2377.55
2378.65
2379.75
2382.28
2381.95
2383.05
2384.15
Woodie's
2362.86
2369.93
2374.86
2381.93
2386.86
2393.93
2398.86
DeMark's
-
-
2372.93
2380.96
2384.93
-
-
Technical IndicatorsJul 11, 2022 04:40AM GMT
Name
Value
Action
RSI(14)
41.410
Sell
STOCH(9,6)
35.728
Sell
STOCHRSI(14)
69.203
Buy
MACD(12,26)
-8.540
Sell
ADX(14)
41.238
Sell
Williams %R
-70.077
Sell
CCI(14)
-69.9074
Sell
ATR(14)
12.1857
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
40.473
Sell
ROC
-0.130
Sell
Bull/Bear Power(13)
-8.5200
Sell
Buy: 1
Sell: 9
Neutral: 1


Summary:Strong Sell
Moving AveragesJul 11, 2022 04:40AM GMT
Period
Simple
Exponential
MA5
2387.78
Sell
2387.39
Sell
MA10
2390.23
Sell
2389.21
Sell
MA20
2392.42
Sell
2395.04
Sell
MA50
2414.05
Sell
2420.19
Sell
MA100
2469.59
Sell
2471.50
Sell
MA200
2561.74
Sell
2515.68
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 1,122,701
Bid/Ask: 2,386.65 / 2,386.90
Day's Range: 2,376.30 - 2,393.50"
2022-07-11 04:43:00.000054,"2,386.55 -4.85    -0.20%
00:42:52 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (1)Sell (9)
Pivot PointsJul 11, 2022 04:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2363.56
2370.28
2375.56
2382.28
2387.56
2394.28
2399.56
Fibonacci
2370.28
2374.86
2377.70
2382.28
2386.86
2389.70
2394.28
Camarilla
2377.55
2378.65
2379.75
2382.28
2381.95
2383.05
2384.15
Woodie's
2362.86
2369.93
2374.86
2381.93
2386.86
2393.93
2398.86
DeMark's
-
-
2372.93
2380.96
2384.93
-
-
Technical IndicatorsJul 11, 2022 04:40AM GMT
Name
Value
Action
RSI(14)
41.410
Sell
STOCH(9,6)
35.728
Sell
STOCHRSI(14)
69.203
Buy
MACD(12,26)
-8.540
Sell
ADX(14)
41.238
Sell
Williams %R
-70.077
Sell
CCI(14)
-69.9074
Sell
ATR(14)
12.1857
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
40.473
Sell
ROC
-0.130
Sell
Bull/Bear Power(13)
-8.5200
Sell
Buy: 1
Sell: 9
Neutral: 1


Summary:Strong Sell
Moving AveragesJul 11, 2022 04:40AM GMT
Period
Simple
Exponential
MA5
2387.78
Sell
2387.39
Sell
MA10
2390.23
Sell
2389.21
Sell
MA20
2392.42
Sell
2395.04
Sell
MA50
2414.05
Sell
2420.19
Sell
MA100
2469.59
Sell
2471.50
Sell
MA200
2561.74
Sell
2515.68
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 1,135,001
Bid/Ask: 2,386.50 / 2,386.55
Day's Range: 2,376.30 - 2,393.50"
2022-07-11 04:45:00.000053,"2,387.10 -4.30    -0.18%
00:44:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (1)Sell (9)
Pivot PointsJul 11, 2022 04:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2363.56
2370.28
2375.56
2382.28
2387.56
2394.28
2399.56
Fibonacci
2370.28
2374.86
2377.70
2382.28
2386.86
2389.70
2394.28
Camarilla
2377.55
2378.65
2379.75
2382.28
2381.95
2383.05
2384.15
Woodie's
2362.86
2369.93
2374.86
2381.93
2386.86
2393.93
2398.86
DeMark's
-
-
2372.93
2380.96
2384.93
-
-
Technical IndicatorsJul 11, 2022 04:40AM GMT
Name
Value
Action
RSI(14)
41.410
Sell
STOCH(9,6)
35.728
Sell
STOCHRSI(14)
69.203
Buy
MACD(12,26)
-8.540
Sell
ADX(14)
41.238
Sell
Williams %R
-70.077
Sell
CCI(14)
-69.9074
Sell
ATR(14)
12.1857
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
40.473
Sell
ROC
-0.130
Sell
Bull/Bear Power(13)
-8.5200
Sell
Buy: 1
Sell: 9
Neutral: 1


Summary:Strong Sell
Moving AveragesJul 11, 2022 04:40AM GMT
Period
Simple
Exponential
MA5
2387.78
Sell
2387.39
Sell
MA10
2390.23
Sell
2389.21
Sell
MA20
2392.42
Sell
2395.04
Sell
MA50
2414.05
Sell
2420.19
Sell
MA100
2469.59
Sell
2471.50
Sell
MA200
2561.74
Sell
2515.68
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 1,151,514
Bid/Ask: 2,387.10 / 2,387.15
Day's Range: 2,376.30 - 2,393.50"
2022-07-11 04:47:00.000053,"2,386.55 -4.85    -0.20%
00:46:12 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (1)Sell (9)
Pivot PointsJul 11, 2022 04:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2363.56
2370.28
2375.56
2382.28
2387.56
2394.28
2399.56
Fibonacci
2370.28
2374.86
2377.70
2382.28
2386.86
2389.70
2394.28
Camarilla
2377.55
2378.65
2379.75
2382.28
2381.95
2383.05
2384.15
Woodie's
2362.86
2369.93
2374.86
2381.93
2386.86
2393.93
2398.86
DeMark's
-
-
2372.93
2380.96
2384.93
-
-
Technical IndicatorsJul 11, 2022 04:40AM GMT
Name
Value
Action
RSI(14)
41.410
Sell
STOCH(9,6)
35.728
Sell
STOCHRSI(14)
69.203
Buy
MACD(12,26)
-8.540
Sell
ADX(14)
41.238
Sell
Williams %R
-70.077
Sell
CCI(14)
-69.9074
Sell
ATR(14)
12.1857
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
40.473
Sell
ROC
-0.130
Sell
Bull/Bear Power(13)
-8.5200
Sell
Buy: 1
Sell: 9
Neutral: 1


Summary:Strong Sell
Moving AveragesJul 11, 2022 04:40AM GMT
Period
Simple
Exponential
MA5
2387.78
Sell
2387.39
Sell
MA10
2390.23
Sell
2389.21
Sell
MA20
2392.42
Sell
2395.04
Sell
MA50
2414.05
Sell
2420.19
Sell
MA100
2469.59
Sell
2471.50
Sell
MA200
2561.74
Sell
2515.68
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 1,161,183
Bid/Ask: 2,386.55 / 2,386.95
Day's Range: 2,376.30 - 2,393.50"
