utc_time,current_values,hr1_tech_content,secondary_data
2022-09-19 06:56:00.000055,"2,505.50 +6.30    +0.25%
02:55:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:SellBuy (3)Sell (9)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsSep 19, 2022 06:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2500.06
2505.03
2508.51
2513.48
2516.96
2521.93
2525.41
Fibonacci
2505.03
2508.26
2510.25
2513.48
2516.71
2518.70
2521.93
Camarilla
2509.68
2510.45
2511.23
2513.48
2512.77
2513.55
2514.32
Woodie's
2499.32
2504.66
2507.77
2513.11
2516.22
2521.56
2524.67
DeMark's
-
-
2511.00
2514.72
2519.45
-
-
Technical IndicatorsSep 19, 2022 06:50AM GMT
Name
Value
Action
RSI(14)
33.668
Sell
STOCH(9,6)
35.599
Sell
STOCHRSI(14)
92.300
Overbought
MACD(12,26)
-21.680
Sell
ADX(14)
59.301
Sell
Williams %R
-70.088
Sell
CCI(14)
-66.4127
Sell
ATR(14)
17.5786
High Volatility
Highs/Lows(14)
-3.3036
Sell
Ultimate Oscillator
46.408
Sell
ROC
-2.276
Sell
Bull/Bear Power(13)
-35.5620
Sell
Buy: 0
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesSep 19, 2022 06:50AM GMT
Period
Simple
Exponential
MA5
2503.40
Buy
2506.73
Buy
MA10
2505.89
Buy
2513.85
Sell
MA20
2535.74
Sell
2531.90
Sell
MA50
2572.28
Sell
2557.20
Sell
MA100
2573.74
Sell
2576.27
Sell
MA200
2602.71
Sell
2571.74
Sell
Buy: 3
Sell: 9


Summary:Sell","Volume: 2,015,234
Bid/Ask: 2,505.45 / 2,505.50
Day's Range: 2,481.35 - 2,522.70"
2022-09-19 06:58:00.000055,"2,507.10 +7.90    +0.32%
02:57:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:SellBuy (3)Sell (9)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsSep 19, 2022 06:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2500.06
2505.03
2508.51
2513.48
2516.96
2521.93
2525.41
Fibonacci
2505.03
2508.26
2510.25
2513.48
2516.71
2518.70
2521.93
Camarilla
2509.68
2510.45
2511.23
2513.48
2512.77
2513.55
2514.32
Woodie's
2499.32
2504.66
2507.77
2513.11
2516.22
2521.56
2524.67
DeMark's
-
-
2511.00
2514.72
2519.45
-
-
Technical IndicatorsSep 19, 2022 06:50AM GMT
Name
Value
Action
RSI(14)
33.668
Sell
STOCH(9,6)
35.599
Sell
STOCHRSI(14)
92.300
Overbought
MACD(12,26)
-21.680
Sell
ADX(14)
59.301
Sell
Williams %R
-70.088
Sell
CCI(14)
-66.4127
Sell
ATR(14)
17.5786
High Volatility
Highs/Lows(14)
-3.3036
Sell
Ultimate Oscillator
46.408
Sell
ROC
-2.276
Sell
Bull/Bear Power(13)
-35.5620
Sell
Buy: 0
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesSep 19, 2022 06:50AM GMT
Period
Simple
Exponential
MA5
2503.40
Buy
2506.73
Buy
MA10
2505.89
Buy
2513.85
Sell
MA20
2535.74
Sell
2531.90
Sell
MA50
2572.28
Sell
2557.20
Sell
MA100
2573.74
Sell
2576.27
Sell
MA200
2602.71
Sell
2571.74
Sell
Buy: 3
Sell: 9


Summary:Sell","Volume: 2,022,419
Bid/Ask: 2,506.65 / 2,507.10
Day's Range: 2,481.35 - 2,522.70"
2022-09-19 07:00:00.000051,"2,507.25 +8.05    +0.32%
02:59:26 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:SellBuy (3)Sell (9)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsSep 19, 2022 06:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2500.06
2505.03
2508.51
2513.48
2516.96
2521.93
2525.41
Fibonacci
2505.03
2508.26
2510.25
2513.48
2516.71
2518.70
2521.93
Camarilla
2509.68
2510.45
2511.23
2513.48
2512.77
2513.55
2514.32
Woodie's
2499.32
2504.66
2507.77
2513.11
2516.22
2521.56
2524.67
DeMark's
-
-
2511.00
2514.72
2519.45
-
-
Technical IndicatorsSep 19, 2022 06:50AM GMT
Name
Value
Action
RSI(14)
33.668
Sell
STOCH(9,6)
35.599
Sell
STOCHRSI(14)
92.300
Overbought
MACD(12,26)
-21.680
Sell
ADX(14)
59.301
Sell
Williams %R
-70.088
Sell
CCI(14)
-66.4127
Sell
ATR(14)
17.5786
High Volatility
Highs/Lows(14)
-3.3036
Sell
Ultimate Oscillator
46.408
Sell
ROC
-2.276
Sell
Bull/Bear Power(13)
-35.5620
Sell
Buy: 0
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesSep 19, 2022 06:50AM GMT
Period
Simple
Exponential
MA5
2503.40
Buy
2506.73
Buy
MA10
2505.89
Buy
2513.85
Sell
MA20
2535.74
Sell
2531.90
Sell
MA50
2572.28
Sell
2557.20
Sell
MA100
2573.74
Sell
2576.27
Sell
MA200
2602.71
Sell
2571.74
Sell
Buy: 3
Sell: 9


Summary:Sell","Volume: 2,027,625
Bid/Ask: 2,507.00 / 2,507.25
Day's Range: 2,481.35 - 2,522.70"
2022-09-19 07:02:00.000053,"2,506.95 +7.75    +0.31%
03:01:38 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:SellBuy (3)Sell (9)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsSep 19, 2022 07:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2473.36
2482.18
2494.56
2503.38
2515.76
2524.58
2536.96
Fibonacci
2482.18
2490.28
2495.28
2503.38
2511.48
2516.48
2524.58
Camarilla
2501.12
2503.06
2505.01
2503.38
2508.89
2510.84
2512.78
Woodie's
2475.14
2483.07
2496.34
2504.27
2517.54
2525.47
2538.74
DeMark's
-
-
2488.38
2500.29
2509.57
-
-
Technical IndicatorsSep 19, 2022 07:00AM GMT
Name
Value
Action
RSI(14)
33.393
Sell
STOCH(9,6)
42.322
Sell
STOCHRSI(14)
90.683
Overbought
MACD(12,26)
-20.830
Sell
ADX(14)
61.744
Sell
Williams %R
-69.408
Sell
CCI(14)
-52.2411
Sell
ATR(14)
17.0036
High Volatility
Highs/Lows(14)
-0.4928
Sell
Ultimate Oscillator
44.982
Sell
ROC
-2.185
Sell
Bull/Bear Power(13)
-21.7100
Sell
Buy: 0
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesSep 19, 2022 07:00AM GMT
Period
Simple
Exponential
MA5
2504.76
Buy
2506.94
Buy
MA10
2505.14
Buy
2512.64
Sell
MA20
2531.14
Sell
2529.60
Sell
MA50
2570.81
Sell
2555.14
Sell
MA100
2572.95
Sell
2574.98
Sell
MA200
2602.30
Sell
2571.05
Sell
Buy: 3
Sell: 9


Summary:Sell","Volume: 2,039,199
Bid/Ask: 2,506.05 / 2,506.50
Day's Range: 2,481.35 - 2,522.70"
2022-09-19 07:04:00.000055,"2,504.20 +5.00    +0.20%
03:03:22 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:SellBuy (3)Sell (9)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsSep 19, 2022 07:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2473.36
2482.18
2494.56
2503.38
2515.76
2524.58
2536.96
Fibonacci
2482.18
2490.28
2495.28
2503.38
2511.48
2516.48
2524.58
Camarilla
2501.12
2503.06
2505.01
2503.38
2508.89
2510.84
2512.78
Woodie's
2475.14
2483.07
2496.34
2504.27
2517.54
2525.47
2538.74
DeMark's
-
-
2488.38
2500.29
2509.57
-
-
Technical IndicatorsSep 19, 2022 07:00AM GMT
Name
Value
Action
RSI(14)
33.393
Sell
STOCH(9,6)
42.322
Sell
STOCHRSI(14)
90.683
Overbought
MACD(12,26)
-20.830
Sell
ADX(14)
61.744
Sell
Williams %R
-69.408
Sell
CCI(14)
-52.2411
Sell
ATR(14)
17.0036
High Volatility
Highs/Lows(14)
-0.4928
Sell
Ultimate Oscillator
44.982
Sell
ROC
-2.185
Sell
Bull/Bear Power(13)
-21.7100
Sell
Buy: 0
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesSep 19, 2022 07:00AM GMT
Period
Simple
Exponential
MA5
2504.76
Buy
2506.94
Buy
MA10
2505.14
Buy
2512.64
Sell
MA20
2531.14
Sell
2529.60
Sell
MA50
2570.81
Sell
2555.14
Sell
MA100
2572.95
Sell
2574.98
Sell
MA200
2602.30
Sell
2571.05
Sell
Buy: 3
Sell: 9


Summary:Sell","Volume: 2,048,918
Bid/Ask: 2,503.40 / 2,503.80
Day's Range: 2,481.35 - 2,522.70"
2022-09-19 07:06:00.000052,"2,503.05 +3.85    +0.15%
03:05:26 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:SellBuy (3)Sell (9)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsSep 19, 2022 07:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2473.36
2482.18
2494.56
2503.38
2515.76
2524.58
2536.96
Fibonacci
2482.18
2490.28
2495.28
2503.38
2511.48
2516.48
2524.58
Camarilla
2501.12
2503.06
2505.01
2503.38
2508.89
2510.84
2512.78
Woodie's
2475.14
2483.07
2496.34
2504.27
2517.54
2525.47
2538.74
DeMark's
-
-
2488.38
2500.29
2509.57
-
-
Technical IndicatorsSep 19, 2022 07:00AM GMT
Name
Value
Action
RSI(14)
33.393
Sell
STOCH(9,6)
42.322
Sell
STOCHRSI(14)
90.683
Overbought
MACD(12,26)
-20.830
Sell
ADX(14)
61.744
Sell
Williams %R
-69.408
Sell
CCI(14)
-52.2411
Sell
ATR(14)
17.0036
High Volatility
Highs/Lows(14)
-0.4928
Sell
Ultimate Oscillator
44.982
Sell
ROC
-2.185
Sell
Bull/Bear Power(13)
-21.7100
Sell
Buy: 0
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesSep 19, 2022 07:00AM GMT
Period
Simple
Exponential
MA5
2504.76
Buy
2506.94
Buy
MA10
2505.14
Buy
2512.64
Sell
MA20
2531.14
Sell
2529.60
Sell
MA50
2570.81
Sell
2555.14
Sell
MA100
2572.95
Sell
2574.98
Sell
MA200
2602.30
Sell
2571.05
Sell
Buy: 3
Sell: 9


Summary:Sell","Volume: 2,055,538
Bid/Ask: 2,502.95 / 2,503.05
Day's Range: 2,481.35 - 2,522.70"
2022-09-19 07:08:00.000056,"2,500.70 +1.50    +0.06%
03:07:38 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:SellBuy (3)Sell (9)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsSep 19, 2022 07:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2473.36
2482.18
2494.56
2503.38
2515.76
2524.58
2536.96
Fibonacci
2482.18
2490.28
2495.28
2503.38
2511.48
2516.48
2524.58
Camarilla
2501.12
2503.06
2505.01
2503.38
2508.89
2510.84
2512.78
Woodie's
2475.14
2483.07
2496.34
2504.27
2517.54
2525.47
2538.74
DeMark's
-
-
2488.38
2500.29
2509.57
-
-
Technical IndicatorsSep 19, 2022 07:00AM GMT
Name
Value
Action
RSI(14)
33.393
Sell
STOCH(9,6)
42.322
Sell
STOCHRSI(14)
90.683
Overbought
MACD(12,26)
-20.830
Sell
ADX(14)
61.744
Sell
Williams %R
-69.408
Sell
CCI(14)
-52.2411
Sell
ATR(14)
17.0036
High Volatility
Highs/Lows(14)
-0.4928
Sell
Ultimate Oscillator
44.982
Sell
ROC
-2.185
Sell
Bull/Bear Power(13)
-21.7100
Sell
Buy: 0
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesSep 19, 2022 07:00AM GMT
Period
Simple
Exponential
MA5
2504.76
Buy
2506.94
Buy
MA10
2505.14
Buy
2512.64
Sell
MA20
2531.14
Sell
2529.60
Sell
MA50
2570.81
Sell
2555.14
Sell
MA100
2572.95
Sell
2574.98
Sell
MA200
2602.30
Sell
2571.05
Sell
Buy: 3
Sell: 9


Summary:Sell","Volume: 2,075,704
Bid/Ask: 2,500.70 / 2,500.80
Day's Range: 2,481.35 - 2,522.70"
2022-09-19 07:10:00.000054,"2,501.35 +2.15    +0.09%
03:09:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:SellBuy (3)Sell (9)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsSep 19, 2022 07:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2473.36
2482.18
2494.56
2503.38
2515.76
2524.58
2536.96
Fibonacci
2482.18
2490.28
2495.28
2503.38
2511.48
2516.48
2524.58
Camarilla
2501.12
2503.06
2505.01
2503.38
2508.89
2510.84
2512.78
Woodie's
2475.14
2483.07
2496.34
2504.27
2517.54
2525.47
2538.74
DeMark's
-
-
2488.38
2500.29
2509.57
-
-
Technical IndicatorsSep 19, 2022 07:00AM GMT
Name
Value
Action
RSI(14)
33.393
Sell
STOCH(9,6)
42.322
Sell
STOCHRSI(14)
90.683
Overbought
MACD(12,26)
-20.830
Sell
ADX(14)
61.744
Sell
Williams %R
-69.408
Sell
CCI(14)
-52.2411
Sell
ATR(14)
17.0036
High Volatility
Highs/Lows(14)
-0.4928
Sell
Ultimate Oscillator
44.982
Sell
ROC
-2.185
Sell
Bull/Bear Power(13)
-21.7100
Sell
Buy: 0
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesSep 19, 2022 07:00AM GMT
Period
Simple
Exponential
MA5
2504.76
Buy
2506.94
Buy
MA10
2505.14
Buy
2512.64
Sell
MA20
2531.14
Sell
2529.60
Sell
MA50
2570.81
Sell
2555.14
Sell
MA100
2572.95
Sell
2574.98
Sell
MA200
2602.30
Sell
2571.05
Sell
Buy: 3
Sell: 9


Summary:Sell","Volume: 2,084,661
Bid/Ask: 2,501.35 / 2,502.00
Day's Range: 2,481.35 - 2,522.70"
2022-09-19 07:12:00.000056,"2,500.80 +1.60    +0.06%
03:11:23 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsSep 19, 2022 07:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2473.36
2482.18
2494.56
2503.38
2515.76
2524.58
2536.96
Fibonacci
2482.18
2490.28
2495.28
2503.38
2511.48
2516.48
2524.58
Camarilla
2501.12
2503.06
2505.01
2503.38
2508.89
2510.84
2512.78
Woodie's
2475.14
2483.07
2496.34
2504.27
2517.54
2525.47
2538.74
DeMark's
-
-
2488.38
2500.29
2509.57
-
-
Technical IndicatorsSep 19, 2022 07:10AM GMT
Name
Value
Action
RSI(14)
31.897
Sell
STOCH(9,6)
40.374
Sell
STOCHRSI(14)
81.889
Overbought
MACD(12,26)
-21.200
Sell
ADX(14)
61.744
Sell
Williams %R
-75.265
Sell
CCI(14)
-67.5420
Sell
ATR(14)
17.5071
High Volatility
Highs/Lows(14)
-4.6892
Sell
Ultimate Oscillator
44.466
Sell
ROC
-2.368
Sell
Bull/Bear Power(13)
-27.4180
Sell
Buy: 0
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesSep 19, 2022 07:10AM GMT
Period
Simple
Exponential
MA5
2503.82
Sell
2505.37
Sell
MA10
2504.67
Sell
2511.78
Sell
MA20
2530.91
Sell
2529.15
Sell
MA50
2570.72
Sell
2554.96
Sell
MA100
2572.90
Sell
2574.88
Sell
MA200
2602.27
Sell
2571.00
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 2,090,528
Bid/Ask: 2,500.25 / 2,501.00
Day's Range: 2,481.35 - 2,522.70"
2022-09-19 07:14:00.000056,"2,501.70 +2.50    +0.10%
03:13:32 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsSep 19, 2022 07:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2473.36
2482.18
2494.56
2503.38
2515.76
2524.58
2536.96
Fibonacci
2482.18
2490.28
2495.28
2503.38
2511.48
2516.48
2524.58
Camarilla
2501.12
2503.06
2505.01
2503.38
2508.89
2510.84
2512.78
Woodie's
2475.14
2483.07
2496.34
2504.27
2517.54
2525.47
2538.74
DeMark's
-
-
2488.38
2500.29
2509.57
-
-
Technical IndicatorsSep 19, 2022 07:10AM GMT
Name
Value
Action
RSI(14)
31.897
Sell
STOCH(9,6)
40.374
Sell
STOCHRSI(14)
81.889
Overbought
MACD(12,26)
-21.200
Sell
ADX(14)
61.744
Sell
Williams %R
-75.265
Sell
CCI(14)
-67.5420
Sell
ATR(14)
17.5071
High Volatility
Highs/Lows(14)
-4.6892
Sell
Ultimate Oscillator
44.466
Sell
ROC
-2.368
Sell
Bull/Bear Power(13)
-27.4180
Sell
Buy: 0
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesSep 19, 2022 07:10AM GMT
Period
Simple
Exponential
MA5
2503.82
Sell
2505.37
Sell
MA10
2504.67
Sell
2511.78
Sell
MA20
2530.91
Sell
2529.15
Sell
MA50
2570.72
Sell
2554.96
Sell
MA100
2572.90
Sell
2574.88
Sell
MA200
2602.27
Sell
2571.00
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 2,098,199
Bid/Ask: 2,501.45 / 2,501.75
Day's Range: 2,481.35 - 2,522.70"
2022-09-19 07:16:00.000048,"2,503.70 +4.50    +0.18%
03:15:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsSep 19, 2022 07:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2473.36
2482.18
2494.56
2503.38
2515.76
2524.58
2536.96
Fibonacci
2482.18
2490.28
2495.28
2503.38
2511.48
2516.48
2524.58
Camarilla
2501.12
2503.06
2505.01
2503.38
2508.89
2510.84
2512.78
Woodie's
2475.14
2483.07
2496.34
2504.27
2517.54
2525.47
2538.74
DeMark's
-
-
2488.38
2500.29
2509.57
-
-
Technical IndicatorsSep 19, 2022 07:10AM GMT
Name
Value
Action
RSI(14)
31.897
Sell
STOCH(9,6)
40.374
Sell
STOCHRSI(14)
81.889
Overbought
MACD(12,26)
-21.200
Sell
ADX(14)
61.744
Sell
Williams %R
-75.265
Sell
CCI(14)
-67.5420
Sell
ATR(14)
17.5071
High Volatility
Highs/Lows(14)
-4.6892
Sell
Ultimate Oscillator
44.466
Sell
ROC
-2.368
Sell
Bull/Bear Power(13)
-27.4180
Sell
Buy: 0
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesSep 19, 2022 07:10AM GMT
Period
Simple
Exponential
MA5
2503.82
Sell
2505.37
Sell
MA10
2504.67
Sell
2511.78
Sell
MA20
2530.91
Sell
2529.15
Sell
MA50
2570.72
Sell
2554.96
Sell
MA100
2572.90
Sell
2574.88
Sell
MA200
2602.27
Sell
2571.00
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 2,113,164
Bid/Ask: 2,503.70 / 2,504.00
Day's Range: 2,481.35 - 2,522.70"
2022-09-19 07:18:00.000058,"2,505.50 +6.30    +0.25%
03:17:16 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsSep 19, 2022 07:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2473.36
2482.18
2494.56
2503.38
2515.76
2524.58
2536.96
Fibonacci
2482.18
2490.28
2495.28
2503.38
2511.48
2516.48
2524.58
Camarilla
2501.12
2503.06
2505.01
2503.38
2508.89
2510.84
2512.78
Woodie's
2475.14
2483.07
2496.34
2504.27
2517.54
2525.47
2538.74
DeMark's
-
-
2488.38
2500.29
2509.57
-
-
Technical IndicatorsSep 19, 2022 07:10AM GMT
Name
Value
Action
RSI(14)
31.897
Sell
STOCH(9,6)
40.374
Sell
STOCHRSI(14)
81.889
Overbought
MACD(12,26)
-21.200
Sell
ADX(14)
61.744
Sell
Williams %R
-75.265
Sell
CCI(14)
-67.5420
Sell
ATR(14)
17.5071
High Volatility
Highs/Lows(14)
-4.6892
Sell
Ultimate Oscillator
44.466
Sell
ROC
-2.368
Sell
Bull/Bear Power(13)
-27.4180
Sell
Buy: 0
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesSep 19, 2022 07:10AM GMT
Period
Simple
Exponential
MA5
2503.82
Sell
2505.37
Sell
MA10
2504.67
Sell
2511.78
Sell
MA20
2530.91
Sell
2529.15
Sell
MA50
2570.72
Sell
2554.96
Sell
MA100
2572.90
Sell
2574.88
Sell
MA200
2602.27
Sell
2571.00
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 2,122,235
Bid/Ask: 2,505.45 / 2,505.50
Day's Range: 2,481.35 - 2,522.70"
2022-09-19 07:20:00.000055,"2,509.00 +9.80    +0.39%
03:19:12 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsSep 19, 2022 07:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2473.36
2482.18
2494.56
2503.38
2515.76
2524.58
2536.96
Fibonacci
2482.18
2490.28
2495.28
2503.38
2511.48
2516.48
2524.58
Camarilla
2501.12
2503.06
2505.01
2503.38
2508.89
2510.84
2512.78
Woodie's
2475.14
2483.07
2496.34
2504.27
2517.54
2525.47
2538.74
DeMark's
-
-
2488.38
2500.29
2509.57
-
-
Technical IndicatorsSep 19, 2022 07:10AM GMT
Name
Value
Action
RSI(14)
31.897
Sell
STOCH(9,6)
40.374
Sell
STOCHRSI(14)
81.889
Overbought
MACD(12,26)
-21.200
Sell
ADX(14)
61.744
Sell
Williams %R
-75.265
Sell
CCI(14)
-67.5420
Sell
ATR(14)
17.5071
High Volatility
Highs/Lows(14)
-4.6892
Sell
Ultimate Oscillator
44.466
Sell
ROC
-2.368
Sell
Bull/Bear Power(13)
-27.4180
Sell
Buy: 0
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesSep 19, 2022 07:10AM GMT
Period
Simple
Exponential
MA5
2503.82
Sell
2505.37
Sell
MA10
2504.67
Sell
2511.78
Sell
MA20
2530.91
Sell
2529.15
Sell
MA50
2570.72
Sell
2554.96
Sell
MA100
2572.90
Sell
2574.88
Sell
MA200
2602.27
Sell
2571.00
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 2,136,693
Bid/Ask: 2,508.20 / 2,508.60
Day's Range: 2,481.35 - 2,522.70"
2022-09-19 07:22:00.000056,"2,508.30 +9.10    +0.36%
03:21:17 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:SellBuy (3)Sell (9)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsSep 19, 2022 07:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2473.36
2482.18
2494.56
2503.38
2515.76
2524.58
2536.96
Fibonacci
2482.18
2490.28
2495.28
2503.38
2511.48
2516.48
2524.58
Camarilla
2501.12
2503.06
2505.01
2503.38
2508.89
2510.84
2512.78
Woodie's
2475.14
2483.07
2496.34
2504.27
2517.54
2525.47
2538.74
DeMark's
-
-
2488.38
2500.29
2509.57
-
-
Technical IndicatorsSep 19, 2022 07:20AM GMT
Name
Value
Action
RSI(14)
34.108
Sell
STOCH(9,6)
42.779
Sell
STOCHRSI(14)
94.886
Overbought
MACD(12,26)
-20.730
Sell
ADX(14)
61.744
Sell
Williams %R
-68.037
Sell
CCI(14)
-57.4447
Sell
ATR(14)
17.6500
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
47.396
Sell
ROC
-2.142
Sell
Bull/Bear Power(13)
-27.0740
Sell
Buy: 0
Sell: 9
Neutral: 1


Summary:Strong Sell
Moving AveragesSep 19, 2022 07:20AM GMT
Period
Simple
Exponential
MA5
2504.98
Buy
2507.30
Buy
MA10
2505.25
Buy
2512.84
Sell
MA20
2531.20
Sell
2529.71
Sell
MA50
2570.83
Sell
2555.19
Sell
MA100
2572.96
Sell
2575.00
Sell
MA200
2602.30
Sell
2571.06
Sell
Buy: 3
Sell: 9


Summary:Sell","Volume: 2,152,679
Bid/Ask: 2,508.20 / 2,508.30
Day's Range: 2,481.35 - 2,522.70"
