utc_time,current_values,hr1_tech_content,secondary_data
2022-05-20 04:18:00.000069,"1,456.70 +29.55    +2.07%
00:17:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:Strong SellBuy (3)Sell (6)
Pivot PointsMay 20, 2022 04:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1437.86
1442.73
1450.26
1455.13
1462.66
1467.53
1475.06
Fibonacci
1442.73
1447.47
1450.39
1455.13
1459.87
1462.79
1467.53
Camarilla
1454.39
1455.53
1456.66
1455.13
1458.94
1460.07
1461.21
Woodie's
1439.20
1443.40
1451.60
1455.80
1464.00
1468.20
1476.40
DeMark's
-
-
1452.70
1456.35
1465.10
-
-
Technical IndicatorsMay 20, 2022 04:10AM GMT
Name
Value
Action
RSI(14)
42.024
Sell
STOCH(9,6)
31.450
Sell
STOCHRSI(14)
64.945
Buy
MACD(12,26)
-19.220
Sell
ADX(14)
37.856
Sell
Williams %R
-63.678
Sell
CCI(14)
-19.6063
Neutral
ATR(14)
16.0536
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
51.916
Buy
ROC
-4.171
Sell
Bull/Bear Power(13)
0.1941
Buy
Buy: 3
Sell: 6
Neutral: 2


Summary:Strong Sell
Moving AveragesMay 20, 2022 04:10AM GMT
Period
Simple
Exponential
MA5
1438.86
Buy
1445.96
Buy
MA10
1440.60
Buy
1453.55
Buy
MA20
1481.77
Sell
1467.69
Sell
MA50
1496.81
Sell
1494.32
Sell
MA100
1525.18
Sell
1520.62
Sell
MA200
1565.82
Sell
1579.83
Sell
Buy: 4
Sell: 8


Summary:Sell","Volume: 2,078,302
Bid/Ask: 1,456.40 / 1,456.70
Day's Range: 1,446.70 - 1,460.90"
2022-05-20 04:20:00.000046,"1,456.45 +29.30    +2.05%
00:19:45 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:Strong SellBuy (3)Sell (6)
Pivot PointsMay 20, 2022 04:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1437.86
1442.73
1450.26
1455.13
1462.66
1467.53
1475.06
Fibonacci
1442.73
1447.47
1450.39
1455.13
1459.87
1462.79
1467.53
Camarilla
1454.39
1455.53
1456.66
1455.13
1458.94
1460.07
1461.21
Woodie's
1439.20
1443.40
1451.60
1455.80
1464.00
1468.20
1476.40
DeMark's
-
-
1452.70
1456.35
1465.10
-
-
Technical IndicatorsMay 20, 2022 04:10AM GMT
Name
Value
Action
RSI(14)
42.024
Sell
STOCH(9,6)
31.450
Sell
STOCHRSI(14)
64.945
Buy
MACD(12,26)
-19.220
Sell
ADX(14)
37.856
Sell
Williams %R
-63.678
Sell
CCI(14)
-19.6063
Neutral
ATR(14)
16.0536
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
51.916
Buy
ROC
-4.171
Sell
Bull/Bear Power(13)
0.1941
Buy
Buy: 3
Sell: 6
Neutral: 2


Summary:Strong Sell
Moving AveragesMay 20, 2022 04:10AM GMT
Period
Simple
Exponential
MA5
1438.86
Buy
1445.96
Buy
MA10
1440.60
Buy
1453.55
Buy
MA20
1481.77
Sell
1467.69
Sell
MA50
1496.81
Sell
1494.32
Sell
MA100
1525.18
Sell
1520.62
Sell
MA200
1565.82
Sell
1579.83
Sell
Buy: 4
Sell: 8


Summary:Sell","Volume: 2,108,372
Bid/Ask: 1,456.40 / 1,456.45
Day's Range: 1,446.70 - 1,460.90"
2022-05-20 04:22:00.000051,"1,457.15 +30.00    +2.10%
00:21:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:Strong SellBuy (2)Sell (7)
Pivot PointsMay 20, 2022 04:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1437.86
1442.73
1450.26
1455.13
1462.66
1467.53
1475.06
Fibonacci
1442.73
1447.47
1450.39
1455.13
1459.87
1462.79
1467.53
Camarilla
1454.39
1455.53
1456.66
1455.13
1458.94
1460.07
1461.21
Woodie's
1439.20
1443.40
1451.60
1455.80
1464.00
1468.20
1476.40
DeMark's
-
-
1452.70
1456.35
1465.10
-
-
Technical IndicatorsMay 20, 2022 04:20AM GMT
Name
Value
Action
RSI(14)
41.628
Sell
STOCH(9,6)
30.979
Sell
STOCHRSI(14)
63.759
Buy
MACD(12,26)
-19.340
Sell
ADX(14)
37.856
Sell
Williams %R
-64.782
Sell
CCI(14)
-20.4061
Neutral
ATR(14)
16.0536
High Volatility
Highs/Lows(14)
-0.3857
Sell
Ultimate Oscillator
50.968
Neutral
ROC
-4.250
Sell
Bull/Bear Power(13)
0.5361
Buy
Buy: 2
Sell: 7
Neutral: 2


Summary:Strong Sell
Moving AveragesMay 20, 2022 04:20AM GMT
Period
Simple
Exponential
MA5
1438.62
Buy
1445.56
Buy
MA10
1440.48
Buy
1453.33
Buy
MA20
1481.71
Sell
1467.57
Sell
MA50
1496.79
Sell
1494.28
Sell
MA100
1525.17
Sell
1520.59
Sell
MA200
1565.81
Sell
1579.81
Sell
Buy: 4
Sell: 8


Summary:Sell","Volume: 2,169,179
Bid/Ask: 1,456.90 / 1,457.15
Day's Range: 1,446.70 - 1,460.90"
2022-05-20 04:24:00.000051,"1,457.45 +30.30    +2.12%
00:23:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:Strong SellBuy (2)Sell (7)
Pivot PointsMay 20, 2022 04:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1437.86
1442.73
1450.26
1455.13
1462.66
1467.53
1475.06
Fibonacci
1442.73
1447.47
1450.39
1455.13
1459.87
1462.79
1467.53
Camarilla
1454.39
1455.53
1456.66
1455.13
1458.94
1460.07
1461.21
Woodie's
1439.20
1443.40
1451.60
1455.80
1464.00
1468.20
1476.40
DeMark's
-
-
1452.70
1456.35
1465.10
-
-
Technical IndicatorsMay 20, 2022 04:20AM GMT
Name
Value
Action
RSI(14)
41.628
Sell
STOCH(9,6)
30.979
Sell
STOCHRSI(14)
63.759
Buy
MACD(12,26)
-19.340
Sell
ADX(14)
37.856
Sell
Williams %R
-64.782
Sell
CCI(14)
-20.4061
Neutral
ATR(14)
16.0536
High Volatility
Highs/Lows(14)
-0.3857
Sell
Ultimate Oscillator
50.968
Neutral
ROC
-4.250
Sell
Bull/Bear Power(13)
0.5361
Buy
Buy: 2
Sell: 7
Neutral: 2


Summary:Strong Sell
Moving AveragesMay 20, 2022 04:20AM GMT
Period
Simple
Exponential
MA5
1438.62
Buy
1445.56
Buy
MA10
1440.48
Buy
1453.33
Buy
MA20
1481.71
Sell
1467.57
Sell
MA50
1496.79
Sell
1494.28
Sell
MA100
1525.17
Sell
1520.59
Sell
MA200
1565.81
Sell
1579.81
Sell
Buy: 4
Sell: 8


Summary:Sell","Volume: 2,217,538
Bid/Ask: 1,457.45 / 1,457.50
Day's Range: 1,446.70 - 1,460.90"
2022-05-20 04:26:00.000061,"1,456.80 +29.65    +2.08%
00:25:46 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:Strong SellBuy (2)Sell (7)
Pivot PointsMay 20, 2022 04:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1437.86
1442.73
1450.26
1455.13
1462.66
1467.53
1475.06
Fibonacci
1442.73
1447.47
1450.39
1455.13
1459.87
1462.79
1467.53
Camarilla
1454.39
1455.53
1456.66
1455.13
1458.94
1460.07
1461.21
Woodie's
1439.20
1443.40
1451.60
1455.80
1464.00
1468.20
1476.40
DeMark's
-
-
1452.70
1456.35
1465.10
-
-
Technical IndicatorsMay 20, 2022 04:20AM GMT
Name
Value
Action
RSI(14)
41.628
Sell
STOCH(9,6)
30.979
Sell
STOCHRSI(14)
63.759
Buy
MACD(12,26)
-19.340
Sell
ADX(14)
37.856
Sell
Williams %R
-64.782
Sell
CCI(14)
-20.4061
Neutral
ATR(14)
16.0536
High Volatility
Highs/Lows(14)
-0.3857
Sell
Ultimate Oscillator
50.968
Neutral
ROC
-4.250
Sell
Bull/Bear Power(13)
0.5361
Buy
Buy: 2
Sell: 7
Neutral: 2


Summary:Strong Sell
Moving AveragesMay 20, 2022 04:20AM GMT
Period
Simple
Exponential
MA5
1438.62
Buy
1445.56
Buy
MA10
1440.48
Buy
1453.33
Buy
MA20
1481.71
Sell
1467.57
Sell
MA50
1496.79
Sell
1494.28
Sell
MA100
1525.17
Sell
1520.59
Sell
MA200
1565.81
Sell
1579.81
Sell
Buy: 4
Sell: 8


Summary:Sell","Volume: 2,267,401
Bid/Ask: 1,456.70 / 1,456.75
Day's Range: 1,446.70 - 1,460.90"
2022-05-20 04:28:00.000050,"1,456.20 +29.05    +2.04%
00:27:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:Strong SellBuy (2)Sell (7)
Pivot PointsMay 20, 2022 04:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1437.86
1442.73
1450.26
1455.13
1462.66
1467.53
1475.06
Fibonacci
1442.73
1447.47
1450.39
1455.13
1459.87
1462.79
1467.53
Camarilla
1454.39
1455.53
1456.66
1455.13
1458.94
1460.07
1461.21
Woodie's
1439.20
1443.40
1451.60
1455.80
1464.00
1468.20
1476.40
DeMark's
-
-
1452.70
1456.35
1465.10
-
-
Technical IndicatorsMay 20, 2022 04:20AM GMT
Name
Value
Action
RSI(14)
41.628
Sell
STOCH(9,6)
30.979
Sell
STOCHRSI(14)
63.759
Buy
MACD(12,26)
-19.340
Sell
ADX(14)
37.856
Sell
Williams %R
-64.782
Sell
CCI(14)
-20.4061
Neutral
ATR(14)
16.0536
High Volatility
Highs/Lows(14)
-0.3857
Sell
Ultimate Oscillator
50.968
Neutral
ROC
-4.250
Sell
Bull/Bear Power(13)
0.5361
Buy
Buy: 2
Sell: 7
Neutral: 2


Summary:Strong Sell
Moving AveragesMay 20, 2022 04:20AM GMT
Period
Simple
Exponential
MA5
1438.62
Buy
1445.56
Buy
MA10
1440.48
Buy
1453.33
Buy
MA20
1481.71
Sell
1467.57
Sell
MA50
1496.79
Sell
1494.28
Sell
MA100
1525.17
Sell
1520.59
Sell
MA200
1565.81
Sell
1579.81
Sell
Buy: 4
Sell: 8


Summary:Sell","Volume: 2,305,439
Bid/Ask: 1,456.05 / 1,456.20
Day's Range: 1,446.70 - 1,460.90"
2022-05-20 04:30:00.000048,"1,456.95 +29.80    +2.09%
00:29:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:Strong SellBuy (2)Sell (7)
Pivot PointsMay 20, 2022 04:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1437.86
1442.73
1450.26
1455.13
1462.66
1467.53
1475.06
Fibonacci
1442.73
1447.47
1450.39
1455.13
1459.87
1462.79
1467.53
Camarilla
1454.39
1455.53
1456.66
1455.13
1458.94
1460.07
1461.21
Woodie's
1439.20
1443.40
1451.60
1455.80
1464.00
1468.20
1476.40
DeMark's
-
-
1452.70
1456.35
1465.10
-
-
Technical IndicatorsMay 20, 2022 04:20AM GMT
Name
Value
Action
RSI(14)
41.628
Sell
STOCH(9,6)
30.979
Sell
STOCHRSI(14)
63.759
Buy
MACD(12,26)
-19.340
Sell
ADX(14)
37.856
Sell
Williams %R
-64.782
Sell
CCI(14)
-20.4061
Neutral
ATR(14)
16.0536
High Volatility
Highs/Lows(14)
-0.3857
Sell
Ultimate Oscillator
50.968
Neutral
ROC
-4.250
Sell
Bull/Bear Power(13)
0.5361
Buy
Buy: 2
Sell: 7
Neutral: 2


Summary:Strong Sell
Moving AveragesMay 20, 2022 04:20AM GMT
Period
Simple
Exponential
MA5
1438.62
Buy
1445.56
Buy
MA10
1440.48
Buy
1453.33
Buy
MA20
1481.71
Sell
1467.57
Sell
MA50
1496.79
Sell
1494.28
Sell
MA100
1525.17
Sell
1520.59
Sell
MA200
1565.81
Sell
1579.81
Sell
Buy: 4
Sell: 8


Summary:Sell","Volume: 2,354,305
Bid/Ask: 1,457.00 / 1,457.20
Day's Range: 1,446.70 - 1,460.90"
2022-05-20 04:32:00.000050,"1,457.00 +29.85    +2.09%
00:31:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:Strong SellBuy (3)Sell (6)
Pivot PointsMay 20, 2022 04:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1437.86
1442.73
1450.26
1455.13
1462.66
1467.53
1475.06
Fibonacci
1442.73
1447.47
1450.39
1455.13
1459.87
1462.79
1467.53
Camarilla
1454.39
1455.53
1456.66
1455.13
1458.94
1460.07
1461.21
Woodie's
1439.20
1443.40
1451.60
1455.80
1464.00
1468.20
1476.40
DeMark's
-
-
1452.70
1456.35
1465.10
-
-
Technical IndicatorsMay 20, 2022 04:30AM GMT
Name
Value
Action
RSI(14)
41.941
Sell
STOCH(9,6)
31.351
Sell
STOCHRSI(14)
64.696
Buy
MACD(12,26)
-19.260
Sell
ADX(14)
37.856
Sell
Williams %R
-63.908
Sell
CCI(14)
-19.7730
Neutral
ATR(14)
16.0536
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
51.718
Buy
ROC
-4.188
Sell
Bull/Bear Power(13)
0.2661
Buy
Buy: 3
Sell: 6
Neutral: 2


Summary:Strong Sell
Moving AveragesMay 20, 2022 04:30AM GMT
Period
Simple
Exponential
MA5
1438.81
Buy
1445.88
Buy
MA10
1440.57
Buy
1453.51
Buy
MA20
1481.76
Sell
1467.66
Sell
MA50
1496.81
Sell
1494.31
Sell
MA100
1525.18
Sell
1520.61
Sell
MA200
1565.82
Sell
1579.82
Sell
Buy: 4
Sell: 8


Summary:Sell","Volume: 2,377,933
Bid/Ask: 1,456.95 / 1,457.00
Day's Range: 1,446.70 - 1,460.90"
2022-05-20 04:34:00.000049,"1,457.00 +29.85    +2.09%
00:33:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:Strong SellBuy (3)Sell (6)
Pivot PointsMay 20, 2022 04:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1437.86
1442.73
1450.26
1455.13
1462.66
1467.53
1475.06
Fibonacci
1442.73
1447.47
1450.39
1455.13
1459.87
1462.79
1467.53
Camarilla
1454.39
1455.53
1456.66
1455.13
1458.94
1460.07
1461.21
Woodie's
1439.20
1443.40
1451.60
1455.80
1464.00
1468.20
1476.40
DeMark's
-
-
1452.70
1456.35
1465.10
-
-
Technical IndicatorsMay 20, 2022 04:30AM GMT
Name
Value
Action
RSI(14)
41.941
Sell
STOCH(9,6)
31.351
Sell
STOCHRSI(14)
64.696
Buy
MACD(12,26)
-19.260
Sell
ADX(14)
37.856
Sell
Williams %R
-63.908
Sell
CCI(14)
-19.7730
Neutral
ATR(14)
16.0536
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
51.718
Buy
ROC
-4.188
Sell
Bull/Bear Power(13)
0.2661
Buy
Buy: 3
Sell: 6
Neutral: 2


Summary:Strong Sell
Moving AveragesMay 20, 2022 04:30AM GMT
Period
Simple
Exponential
MA5
1438.81
Buy
1445.88
Buy
MA10
1440.57
Buy
1453.51
Buy
MA20
1481.76
Sell
1467.66
Sell
MA50
1496.81
Sell
1494.31
Sell
MA100
1525.18
Sell
1520.61
Sell
MA200
1565.82
Sell
1579.82
Sell
Buy: 4
Sell: 8


Summary:Sell","Volume: 2,419,591
Bid/Ask: 1,457.00 / 1,457.05
Day's Range: 1,446.70 - 1,460.90"
2022-05-20 04:36:00.000049,"1,456.65 +29.50    +2.07%
00:35:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:Strong SellBuy (3)Sell (6)
Pivot PointsMay 20, 2022 04:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1437.86
1442.73
1450.26
1455.13
1462.66
1467.53
1475.06
Fibonacci
1442.73
1447.47
1450.39
1455.13
1459.87
1462.79
1467.53
Camarilla
1454.39
1455.53
1456.66
1455.13
1458.94
1460.07
1461.21
Woodie's
1439.20
1443.40
1451.60
1455.80
1464.00
1468.20
1476.40
DeMark's
-
-
1452.70
1456.35
1465.10
-
-
Technical IndicatorsMay 20, 2022 04:30AM GMT
Name
Value
Action
RSI(14)
41.941
Sell
STOCH(9,6)
31.351
Sell
STOCHRSI(14)
64.696
Buy
MACD(12,26)
-19.260
Sell
ADX(14)
37.856
Sell
Williams %R
-63.908
Sell
CCI(14)
-19.7730
Neutral
ATR(14)
16.0536
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
51.718
Buy
ROC
-4.188
Sell
Bull/Bear Power(13)
0.2661
Buy
Buy: 3
Sell: 6
Neutral: 2


Summary:Strong Sell
Moving AveragesMay 20, 2022 04:30AM GMT
Period
Simple
Exponential
MA5
1438.81
Buy
1445.88
Buy
MA10
1440.57
Buy
1453.51
Buy
MA20
1481.76
Sell
1467.66
Sell
MA50
1496.81
Sell
1494.31
Sell
MA100
1525.18
Sell
1520.61
Sell
MA200
1565.82
Sell
1579.82
Sell
Buy: 4
Sell: 8


Summary:Sell","Volume: 2,438,091
Bid/Ask: 1,456.60 / 1,456.65
Day's Range: 1,446.70 - 1,460.90"
