utc_time,current_values,hr1_tech_content,secondary_data
2022-04-05 05:30:00.000053,"2,144.80 +16.35    +0.77%
01:29:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (6)Sell (0)
Pivot PointsApr 05, 2022 05:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2117.04
2122.37
2131.19
2136.52
2145.34
2150.67
2159.49
Fibonacci
2122.37
2127.78
2131.11
2136.52
2141.93
2145.26
2150.67
Camarilla
2136.11
2137.41
2138.70
2136.52
2141.30
2142.59
2143.89
Woodie's
2118.78
2123.24
2132.93
2137.39
2147.08
2151.54
2161.23
DeMark's
-
-
2133.85
2137.85
2148.00
-
-
Technical IndicatorsApr 05, 2022 05:20AM GMT
Name
Value
Action
RSI(14)
85.999
Overbought
STOCH(9,6)
83.121
Overbought
STOCHRSI(14)
89.900
Overbought
MACD(12,26)
31.370
Buy
ADX(14)
82.490
Overbought
Williams %R
-2.307
Overbought
CCI(14)
114.7778
Buy
ATR(14)
13.7000
High Volatility
Highs/Lows(14)
28.2714
Buy
Ultimate Oscillator
68.467
Buy
ROC
3.680
Buy
Bull/Bear Power(13)
54.6260
Buy
Buy: 6
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesApr 05, 2022 05:20AM GMT
Period
Simple
Exponential
MA5
2135.43
Buy
2135.66
Buy
MA10
2124.37
Buy
2122.24
Buy
MA20
2094.88
Buy
2098.79
Buy
MA50
2036.47
Buy
2060.03
Buy
MA100
2023.38
Buy
2040.29
Buy
MA200
2040.83
Buy
2068.38
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 452,464
Bid/Ask: 2,144.10 / 2,144.80
Day's Range: 2,127.00 - 2,146.15"
2022-04-05 05:32:00.000057,"2,144.70 +16.25    +0.76%
01:31:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (6)Sell (0)
Pivot PointsApr 05, 2022 05:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2117.04
2122.37
2131.19
2136.52
2145.34
2150.67
2159.49
Fibonacci
2122.37
2127.78
2131.11
2136.52
2141.93
2145.26
2150.67
Camarilla
2136.11
2137.41
2138.70
2136.52
2141.30
2142.59
2143.89
Woodie's
2118.78
2123.24
2132.93
2137.39
2147.08
2151.54
2161.23
DeMark's
-
-
2133.85
2137.85
2148.00
-
-
Technical IndicatorsApr 05, 2022 05:30AM GMT
Name
Value
Action
RSI(14)
86.158
Overbought
STOCH(9,6)
83.483
Overbought
STOCHRSI(14)
91.690
Overbought
MACD(12,26)
31.450
Buy
ADX(14)
82.495
Overbought
Williams %R
-1.093
Overbought
CCI(14)
115.8155
Buy
ATR(14)
13.7143
High Volatility
Highs/Lows(14)
29.2572
Buy
Ultimate Oscillator
69.242
Buy
ROC
3.728
Buy
Bull/Bear Power(13)
54.5400
Buy
Buy: 6
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesApr 05, 2022 05:30AM GMT
Period
Simple
Exponential
MA5
2135.63
Buy
2136.00
Buy
MA10
2124.47
Buy
2122.43
Buy
MA20
2094.93
Buy
2098.88
Buy
MA50
2036.49
Buy
2060.07
Buy
MA100
2023.39
Buy
2040.31
Buy
MA200
2040.84
Buy
2068.39
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 457,310
Bid/Ask: 2,144.70 / 2,144.80
Day's Range: 2,127.00 - 2,146.15"
2022-04-05 05:34:00.000057,"2,144.80 +16.35    +0.77%
01:33:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (6)Sell (0)
Pivot PointsApr 05, 2022 05:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2117.04
2122.37
2131.19
2136.52
2145.34
2150.67
2159.49
Fibonacci
2122.37
2127.78
2131.11
2136.52
2141.93
2145.26
2150.67
Camarilla
2136.11
2137.41
2138.70
2136.52
2141.30
2142.59
2143.89
Woodie's
2118.78
2123.24
2132.93
2137.39
2147.08
2151.54
2161.23
DeMark's
-
-
2133.85
2137.85
2148.00
-
-
Technical IndicatorsApr 05, 2022 05:30AM GMT
Name
Value
Action
RSI(14)
86.158
Overbought
STOCH(9,6)
83.483
Overbought
STOCHRSI(14)
91.690
Overbought
MACD(12,26)
31.450
Buy
ADX(14)
82.495
Overbought
Williams %R
-1.093
Overbought
CCI(14)
115.8155
Buy
ATR(14)
13.7143
High Volatility
Highs/Lows(14)
29.2572
Buy
Ultimate Oscillator
69.242
Buy
ROC
3.728
Buy
Bull/Bear Power(13)
54.5400
Buy
Buy: 6
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesApr 05, 2022 05:30AM GMT
Period
Simple
Exponential
MA5
2135.63
Buy
2136.00
Buy
MA10
2124.47
Buy
2122.43
Buy
MA20
2094.93
Buy
2098.88
Buy
MA50
2036.49
Buy
2060.07
Buy
MA100
2023.39
Buy
2040.31
Buy
MA200
2040.84
Buy
2068.39
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 459,888
Bid/Ask: 2,144.45 / 2,144.80
Day's Range: 2,127.00 - 2,146.15"
2022-04-05 05:36:00.000054,"2,147.90 +19.45    +0.91%
01:35:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (6)Sell (0)
Pivot PointsApr 05, 2022 05:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2117.04
2122.37
2131.19
2136.52
2145.34
2150.67
2159.49
Fibonacci
2122.37
2127.78
2131.11
2136.52
2141.93
2145.26
2150.67
Camarilla
2136.11
2137.41
2138.70
2136.52
2141.30
2142.59
2143.89
Woodie's
2118.78
2123.24
2132.93
2137.39
2147.08
2151.54
2161.23
DeMark's
-
-
2133.85
2137.85
2148.00
-
-
Technical IndicatorsApr 05, 2022 05:30AM GMT
Name
Value
Action
RSI(14)
86.158
Overbought
STOCH(9,6)
83.483
Overbought
STOCHRSI(14)
91.690
Overbought
MACD(12,26)
31.450
Buy
ADX(14)
82.495
Overbought
Williams %R
-1.093
Overbought
CCI(14)
115.8155
Buy
ATR(14)
13.7143
High Volatility
Highs/Lows(14)
29.2572
Buy
Ultimate Oscillator
69.242
Buy
ROC
3.728
Buy
Bull/Bear Power(13)
54.5400
Buy
Buy: 6
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesApr 05, 2022 05:30AM GMT
Period
Simple
Exponential
MA5
2135.63
Buy
2136.00
Buy
MA10
2124.47
Buy
2122.43
Buy
MA20
2094.93
Buy
2098.88
Buy
MA50
2036.49
Buy
2060.07
Buy
MA100
2023.39
Buy
2040.31
Buy
MA200
2040.84
Buy
2068.39
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 477,356
Bid/Ask: 2,147.15 / 2,147.90
Day's Range: 2,127.00 - 2,147.90"
2022-04-05 05:38:00.000056,"2,149.55 +21.10    +0.99%
01:37:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (6)Sell (0)
Pivot PointsApr 05, 2022 05:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2117.04
2122.37
2131.19
2136.52
2145.34
2150.67
2159.49
Fibonacci
2122.37
2127.78
2131.11
2136.52
2141.93
2145.26
2150.67
Camarilla
2136.11
2137.41
2138.70
2136.52
2141.30
2142.59
2143.89
Woodie's
2118.78
2123.24
2132.93
2137.39
2147.08
2151.54
2161.23
DeMark's
-
-
2133.85
2137.85
2148.00
-
-
Technical IndicatorsApr 05, 2022 05:30AM GMT
Name
Value
Action
RSI(14)
86.158
Overbought
STOCH(9,6)
83.483
Overbought
STOCHRSI(14)
91.690
Overbought
MACD(12,26)
31.450
Buy
ADX(14)
82.495
Overbought
Williams %R
-1.093
Overbought
CCI(14)
115.8155
Buy
ATR(14)
13.7143
High Volatility
Highs/Lows(14)
29.2572
Buy
Ultimate Oscillator
69.242
Buy
ROC
3.728
Buy
Bull/Bear Power(13)
54.5400
Buy
Buy: 6
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesApr 05, 2022 05:30AM GMT
Period
Simple
Exponential
MA5
2135.63
Buy
2136.00
Buy
MA10
2124.47
Buy
2122.43
Buy
MA20
2094.93
Buy
2098.88
Buy
MA50
2036.49
Buy
2060.07
Buy
MA100
2023.39
Buy
2040.31
Buy
MA200
2040.84
Buy
2068.39
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 490,631
Bid/Ask: 2,149.00 / 2,149.55
Day's Range: 2,127.00 - 2,150.00"
2022-04-05 05:40:00.000055,"2,149.10 +20.65    +0.97%
01:39:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (6)Sell (0)
Pivot PointsApr 05, 2022 05:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2117.04
2122.37
2131.19
2136.52
2145.34
2150.67
2159.49
Fibonacci
2122.37
2127.78
2131.11
2136.52
2141.93
2145.26
2150.67
Camarilla
2136.11
2137.41
2138.70
2136.52
2141.30
2142.59
2143.89
Woodie's
2118.78
2123.24
2132.93
2137.39
2147.08
2151.54
2161.23
DeMark's
-
-
2133.85
2137.85
2148.00
-
-
Technical IndicatorsApr 05, 2022 05:30AM GMT
Name
Value
Action
RSI(14)
86.158
Overbought
STOCH(9,6)
83.483
Overbought
STOCHRSI(14)
91.690
Overbought
MACD(12,26)
31.450
Buy
ADX(14)
82.495
Overbought
Williams %R
-1.093
Overbought
CCI(14)
115.8155
Buy
ATR(14)
13.7143
High Volatility
Highs/Lows(14)
29.2572
Buy
Ultimate Oscillator
69.242
Buy
ROC
3.728
Buy
Bull/Bear Power(13)
54.5400
Buy
Buy: 6
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesApr 05, 2022 05:30AM GMT
Period
Simple
Exponential
MA5
2135.63
Buy
2136.00
Buy
MA10
2124.47
Buy
2122.43
Buy
MA20
2094.93
Buy
2098.88
Buy
MA50
2036.49
Buy
2060.07
Buy
MA100
2023.39
Buy
2040.31
Buy
MA200
2040.84
Buy
2068.39
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 500,181
Bid/Ask: 2,149.00 / 2,149.10
Day's Range: 2,127.00 - 2,150.00"
2022-04-05 05:42:00.000055,"2,149.60 +21.15    +0.99%
01:41:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:BUYBuy (5)Sell (0)
Pivot PointsApr 05, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2117.04
2122.37
2131.19
2136.52
2145.34
2150.67
2159.49
Fibonacci
2122.37
2127.78
2131.11
2136.52
2141.93
2145.26
2150.67
Camarilla
2136.11
2137.41
2138.70
2136.52
2141.30
2142.59
2143.89
Woodie's
2118.78
2123.24
2132.93
2137.39
2147.08
2151.54
2161.23
DeMark's
-
-
2133.85
2137.85
2148.00
-
-
Technical IndicatorsApr 05, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
86.775
Overbought
STOCH(9,6)
80.006
Overbought
STOCHRSI(14)
98.638
Overbought
MACD(12,26)
31.780
Buy
ADX(14)
82.558
Overbought
Williams %R
-0.984
Overbought
CCI(14)
122.7942
Buy
ATR(14)
14.0036
High Volatility
Highs/Lows(14)
33.0680
Buy
Ultimate Oscillator
70.313
Overbought
ROC
3.927
Buy
Bull/Bear Power(13)
57.4200
Buy
Buy: 5
Sell: 0
Neutral: 0


Summary:BUY
Moving AveragesApr 05, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
2136.45
Buy
2137.36
Buy
MA10
2124.88
Buy
2123.17
Buy
MA20
2095.13
Buy
2099.27
Buy
MA50
2036.57
Buy
2060.23
Buy
MA100
2023.43
Buy
2040.39
Buy
MA200
2040.86
Buy
2068.43
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 505,708
Bid/Ask: 2,149.55 / 2,149.80
Day's Range: 2,127.00 - 2,150.00"
2022-04-05 05:44:00.000049,"2,149.50 +21.05    +0.99%
01:43:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:BUYBuy (5)Sell (0)
Pivot PointsApr 05, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2117.04
2122.37
2131.19
2136.52
2145.34
2150.67
2159.49
Fibonacci
2122.37
2127.78
2131.11
2136.52
2141.93
2145.26
2150.67
Camarilla
2136.11
2137.41
2138.70
2136.52
2141.30
2142.59
2143.89
Woodie's
2118.78
2123.24
2132.93
2137.39
2147.08
2151.54
2161.23
DeMark's
-
-
2133.85
2137.85
2148.00
-
-
Technical IndicatorsApr 05, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
86.775
Overbought
STOCH(9,6)
80.006
Overbought
STOCHRSI(14)
98.638
Overbought
MACD(12,26)
31.780
Buy
ADX(14)
82.558
Overbought
Williams %R
-0.984
Overbought
CCI(14)
122.7942
Buy
ATR(14)
14.0036
High Volatility
Highs/Lows(14)
33.0680
Buy
Ultimate Oscillator
70.313
Overbought
ROC
3.927
Buy
Bull/Bear Power(13)
57.4200
Buy
Buy: 5
Sell: 0
Neutral: 0


Summary:BUY
Moving AveragesApr 05, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
2136.45
Buy
2137.36
Buy
MA10
2124.88
Buy
2123.17
Buy
MA20
2095.13
Buy
2099.27
Buy
MA50
2036.57
Buy
2060.23
Buy
MA100
2023.43
Buy
2040.39
Buy
MA200
2040.86
Buy
2068.43
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 515,773
Bid/Ask: 2,149.00 / 2,149.50
Day's Range: 2,127.00 - 2,150.00"
2022-04-05 05:46:00.000054,"2,149.20 +20.75    +0.97%
01:45:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:BUYBuy (5)Sell (0)
Pivot PointsApr 05, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2117.04
2122.37
2131.19
2136.52
2145.34
2150.67
2159.49
Fibonacci
2122.37
2127.78
2131.11
2136.52
2141.93
2145.26
2150.67
Camarilla
2136.11
2137.41
2138.70
2136.52
2141.30
2142.59
2143.89
Woodie's
2118.78
2123.24
2132.93
2137.39
2147.08
2151.54
2161.23
DeMark's
-
-
2133.85
2137.85
2148.00
-
-
Technical IndicatorsApr 05, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
86.775
Overbought
STOCH(9,6)
80.006
Overbought
STOCHRSI(14)
98.638
Overbought
MACD(12,26)
31.780
Buy
ADX(14)
82.558
Overbought
Williams %R
-0.984
Overbought
CCI(14)
122.7942
Buy
ATR(14)
14.0036
High Volatility
Highs/Lows(14)
33.0680
Buy
Ultimate Oscillator
70.313
Overbought
ROC
3.927
Buy
Bull/Bear Power(13)
57.4200
Buy
Buy: 5
Sell: 0
Neutral: 0


Summary:BUY
Moving AveragesApr 05, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
2136.45
Buy
2137.36
Buy
MA10
2124.88
Buy
2123.17
Buy
MA20
2095.13
Buy
2099.27
Buy
MA50
2036.57
Buy
2060.23
Buy
MA100
2023.43
Buy
2040.39
Buy
MA200
2040.86
Buy
2068.43
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 524,378
Bid/Ask: 2,149.00 / 2,149.20
Day's Range: 2,127.00 - 2,150.00"
2022-04-05 05:48:00.000050,"2,146.00 +17.55    +0.82%
01:47:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:BUYBuy (5)Sell (0)
Pivot PointsApr 05, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2117.04
2122.37
2131.19
2136.52
2145.34
2150.67
2159.49
Fibonacci
2122.37
2127.78
2131.11
2136.52
2141.93
2145.26
2150.67
Camarilla
2136.11
2137.41
2138.70
2136.52
2141.30
2142.59
2143.89
Woodie's
2118.78
2123.24
2132.93
2137.39
2147.08
2151.54
2161.23
DeMark's
-
-
2133.85
2137.85
2148.00
-
-
Technical IndicatorsApr 05, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
86.775
Overbought
STOCH(9,6)
80.006
Overbought
STOCHRSI(14)
98.638
Overbought
MACD(12,26)
31.780
Buy
ADX(14)
82.558
Overbought
Williams %R
-0.984
Overbought
CCI(14)
122.7942
Buy
ATR(14)
14.0036
High Volatility
Highs/Lows(14)
33.0680
Buy
Ultimate Oscillator
70.313
Overbought
ROC
3.927
Buy
Bull/Bear Power(13)
57.4200
Buy
Buy: 5
Sell: 0
Neutral: 0


Summary:BUY
Moving AveragesApr 05, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
2136.45
Buy
2137.36
Buy
MA10
2124.88
Buy
2123.17
Buy
MA20
2095.13
Buy
2099.27
Buy
MA50
2036.57
Buy
2060.23
Buy
MA100
2023.43
Buy
2040.39
Buy
MA200
2040.86
Buy
2068.43
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 530,972
Bid/Ask: 2,145.95 / 2,146.00
Day's Range: 2,127.00 - 2,150.00"
2022-04-05 05:50:00.000054,"2,145.95 +17.50    +0.82%
01:49:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:BUYBuy (5)Sell (0)
Pivot PointsApr 05, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2117.04
2122.37
2131.19
2136.52
2145.34
2150.67
2159.49
Fibonacci
2122.37
2127.78
2131.11
2136.52
2141.93
2145.26
2150.67
Camarilla
2136.11
2137.41
2138.70
2136.52
2141.30
2142.59
2143.89
Woodie's
2118.78
2123.24
2132.93
2137.39
2147.08
2151.54
2161.23
DeMark's
-
-
2133.85
2137.85
2148.00
-
-
Technical IndicatorsApr 05, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
86.775
Overbought
STOCH(9,6)
80.006
Overbought
STOCHRSI(14)
98.638
Overbought
MACD(12,26)
31.780
Buy
ADX(14)
82.558
Overbought
Williams %R
-0.984
Overbought
CCI(14)
122.7942
Buy
ATR(14)
14.0036
High Volatility
Highs/Lows(14)
33.0680
Buy
Ultimate Oscillator
70.313
Overbought
ROC
3.927
Buy
Bull/Bear Power(13)
57.4200
Buy
Buy: 5
Sell: 0
Neutral: 0


Summary:BUY
Moving AveragesApr 05, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
2136.45
Buy
2137.36
Buy
MA10
2124.88
Buy
2123.17
Buy
MA20
2095.13
Buy
2099.27
Buy
MA50
2036.57
Buy
2060.23
Buy
MA100
2023.43
Buy
2040.39
Buy
MA200
2040.86
Buy
2068.43
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 534,914
Bid/Ask: 2,145.95 / 2,146.00
Day's Range: 2,127.00 - 2,150.00"
2022-04-05 05:52:00.000059,"2,147.00 +18.55    +0.87%
01:51:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (7)Sell (0)
Pivot PointsApr 05, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2117.04
2122.37
2131.19
2136.52
2145.34
2150.67
2159.49
Fibonacci
2122.37
2127.78
2131.11
2136.52
2141.93
2145.26
2150.67
Camarilla
2136.11
2137.41
2138.70
2136.52
2141.30
2142.59
2143.89
Woodie's
2118.78
2123.24
2132.93
2137.39
2147.08
2151.54
2161.23
DeMark's
-
-
2133.85
2137.85
2148.00
-
-
Technical IndicatorsApr 05, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
86.391
Overbought
STOCH(9,6)
79.086
Buy
STOCHRSI(14)
94.314
Overbought
MACD(12,26)
31.570
Buy
ADX(14)
82.558
Overbought
Williams %R
-4.049
Overbought
CCI(14)
120.6235
Buy
ATR(14)
14.0071
High Volatility
Highs/Lows(14)
30.4643
Buy
Ultimate Oscillator
68.038
Buy
ROC
3.801
Buy
Bull/Bear Power(13)
58.2121
Buy
Buy: 7
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesApr 05, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
2135.93
Buy
2136.50
Buy
MA10
2124.62
Buy
2122.70
Buy
MA20
2095.00
Buy
2099.03
Buy
MA50
2036.52
Buy
2060.13
Buy
MA100
2023.40
Buy
2040.34
Buy
MA200
2040.84
Buy
2068.40
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 537,569
Bid/Ask: 2,146.55 / 2,147.00
Day's Range: 2,127.00 - 2,150.00"
2022-04-05 05:54:00.000054,"2,147.95 +19.50    +0.92%
01:53:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (7)Sell (0)
Pivot PointsApr 05, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2117.04
2122.37
2131.19
2136.52
2145.34
2150.67
2159.49
Fibonacci
2122.37
2127.78
2131.11
2136.52
2141.93
2145.26
2150.67
Camarilla
2136.11
2137.41
2138.70
2136.52
2141.30
2142.59
2143.89
Woodie's
2118.78
2123.24
2132.93
2137.39
2147.08
2151.54
2161.23
DeMark's
-
-
2133.85
2137.85
2148.00
-
-
Technical IndicatorsApr 05, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
86.391
Overbought
STOCH(9,6)
79.086
Buy
STOCHRSI(14)
94.314
Overbought
MACD(12,26)
31.570
Buy
ADX(14)
82.558
Overbought
Williams %R
-4.049
Overbought
CCI(14)
120.6235
Buy
ATR(14)
14.0071
High Volatility
Highs/Lows(14)
30.4643
Buy
Ultimate Oscillator
68.038
Buy
ROC
3.801
Buy
Bull/Bear Power(13)
58.2121
Buy
Buy: 7
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesApr 05, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
2135.93
Buy
2136.50
Buy
MA10
2124.62
Buy
2122.70
Buy
MA20
2095.00
Buy
2099.03
Buy
MA50
2036.52
Buy
2060.13
Buy
MA100
2023.40
Buy
2040.34
Buy
MA200
2040.84
Buy
2068.40
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 542,132
Bid/Ask: 2,147.95 / 2,148.00
Day's Range: 2,127.00 - 2,150.00"
2022-04-05 05:56:00.000052,"2,148.90 +20.45    +0.96%
01:55:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (7)Sell (0)
Pivot PointsApr 05, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2117.04
2122.37
2131.19
2136.52
2145.34
2150.67
2159.49
Fibonacci
2122.37
2127.78
2131.11
2136.52
2141.93
2145.26
2150.67
Camarilla
2136.11
2137.41
2138.70
2136.52
2141.30
2142.59
2143.89
Woodie's
2118.78
2123.24
2132.93
2137.39
2147.08
2151.54
2161.23
DeMark's
-
-
2133.85
2137.85
2148.00
-
-
Technical IndicatorsApr 05, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
86.391
Overbought
STOCH(9,6)
79.086
Buy
STOCHRSI(14)
94.314
Overbought
MACD(12,26)
31.570
Buy
ADX(14)
82.558
Overbought
Williams %R
-4.049
Overbought
CCI(14)
120.6235
Buy
ATR(14)
14.0071
High Volatility
Highs/Lows(14)
30.4643
Buy
Ultimate Oscillator
68.038
Buy
ROC
3.801
Buy
Bull/Bear Power(13)
58.2121
Buy
Buy: 7
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesApr 05, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
2135.93
Buy
2136.50
Buy
MA10
2124.62
Buy
2122.70
Buy
MA20
2095.00
Buy
2099.03
Buy
MA50
2036.52
Buy
2060.13
Buy
MA100
2023.40
Buy
2040.34
Buy
MA200
2040.84
Buy
2068.40
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 545,135
Bid/Ask: 2,148.50 / 2,148.90
Day's Range: 2,127.00 - 2,150.00"
