utc_time,current_values,hr1_tech_content,secondary_data
2022-06-15 05:53:00.000041,"2,151.00 -20.00    -0.92%
01:52:47 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (11)
Pivot PointsJun 15, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2119.89
2126.37
2134.99
2141.47
2150.09
2156.57
2165.19
Fibonacci
2126.37
2132.14
2135.70
2141.47
2147.24
2150.80
2156.57
Camarilla
2139.45
2140.83
2142.22
2141.47
2144.98
2146.37
2147.75
Woodie's
2120.95
2126.90
2136.05
2142.00
2151.15
2157.10
2166.25
DeMark's
-
-
2138.23
2143.09
2153.32
-
-
Technical IndicatorsJun 15, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
33.063
Sell
STOCH(9,6)
32.701
Sell
STOCHRSI(14)
34.736
Sell
MACD(12,26)
-13.100
Sell
ADX(14)
49.542
Sell
Williams %R
-77.716
Sell
CCI(14)
-137.3512
Sell
ATR(14)
14.4893
Less Volatility
Highs/Lows(14)
-21.3213
Sell
Ultimate Oscillator
47.109
Sell
ROC
-2.273
Sell
Bull/Bear Power(13)
-51.5442
Sell
Buy: 0
Sell: 11
Neutral: 0


Summary:Strong Sell
Moving AveragesJun 15, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
2154.92
Sell
2154.63
Sell
MA10
2170.22
Sell
2165.45
Sell
MA20
2184.47
Sell
2176.57
Sell
MA50
2193.53
Sell
2203.27
Sell
MA100
2252.00
Sell
2224.59
Sell
MA200
2250.85
Sell
2231.16
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 583,930
Bid/Ask: 2,151.00 / 2,151.05
Day's Range: 2,131.00 - 2,158.70"
2022-06-15 05:55:00.000037,"2,151.50 -19.50    -0.90%
01:54:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (11)
Pivot PointsJun 15, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2119.89
2126.37
2134.99
2141.47
2150.09
2156.57
2165.19
Fibonacci
2126.37
2132.14
2135.70
2141.47
2147.24
2150.80
2156.57
Camarilla
2139.45
2140.83
2142.22
2141.47
2144.98
2146.37
2147.75
Woodie's
2120.95
2126.90
2136.05
2142.00
2151.15
2157.10
2166.25
DeMark's
-
-
2138.23
2143.09
2153.32
-
-
Technical IndicatorsJun 15, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
33.063
Sell
STOCH(9,6)
32.701
Sell
STOCHRSI(14)
34.736
Sell
MACD(12,26)
-13.100
Sell
ADX(14)
49.542
Sell
Williams %R
-77.716
Sell
CCI(14)
-137.3512
Sell
ATR(14)
14.4893
Less Volatility
Highs/Lows(14)
-21.3213
Sell
Ultimate Oscillator
47.109
Sell
ROC
-2.273
Sell
Bull/Bear Power(13)
-51.5442
Sell
Buy: 0
Sell: 11
Neutral: 0


Summary:Strong Sell
Moving AveragesJun 15, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
2154.92
Sell
2154.63
Sell
MA10
2170.22
Sell
2165.45
Sell
MA20
2184.47
Sell
2176.57
Sell
MA50
2193.53
Sell
2203.27
Sell
MA100
2252.00
Sell
2224.59
Sell
MA200
2250.85
Sell
2231.16
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 596,847
Bid/Ask: 2,151.50 / 2,151.75
Day's Range: 2,131.00 - 2,158.70"
2022-06-15 05:57:00.000040,"2,150.25 -20.75    -0.96%
01:56:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (11)
Pivot PointsJun 15, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2119.89
2126.37
2134.99
2141.47
2150.09
2156.57
2165.19
Fibonacci
2126.37
2132.14
2135.70
2141.47
2147.24
2150.80
2156.57
Camarilla
2139.45
2140.83
2142.22
2141.47
2144.98
2146.37
2147.75
Woodie's
2120.95
2126.90
2136.05
2142.00
2151.15
2157.10
2166.25
DeMark's
-
-
2138.23
2143.09
2153.32
-
-
Technical IndicatorsJun 15, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
33.063
Sell
STOCH(9,6)
32.701
Sell
STOCHRSI(14)
34.736
Sell
MACD(12,26)
-13.100
Sell
ADX(14)
49.542
Sell
Williams %R
-77.716
Sell
CCI(14)
-137.3512
Sell
ATR(14)
14.4893
Less Volatility
Highs/Lows(14)
-21.3213
Sell
Ultimate Oscillator
47.109
Sell
ROC
-2.273
Sell
Bull/Bear Power(13)
-51.5442
Sell
Buy: 0
Sell: 11
Neutral: 0


Summary:Strong Sell
Moving AveragesJun 15, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
2154.92
Sell
2154.63
Sell
MA10
2170.22
Sell
2165.45
Sell
MA20
2184.47
Sell
2176.57
Sell
MA50
2193.53
Sell
2203.27
Sell
MA100
2252.00
Sell
2224.59
Sell
MA200
2250.85
Sell
2231.16
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 605,674
Bid/Ask: 2,150.15 / 2,150.30
Day's Range: 2,131.00 - 2,158.70"
2022-06-15 05:59:00.000043,"2,150.00 -21.00    -0.97%
01:58:37 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (11)
Pivot PointsJun 15, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2119.89
2126.37
2134.99
2141.47
2150.09
2156.57
2165.19
Fibonacci
2126.37
2132.14
2135.70
2141.47
2147.24
2150.80
2156.57
Camarilla
2139.45
2140.83
2142.22
2141.47
2144.98
2146.37
2147.75
Woodie's
2120.95
2126.90
2136.05
2142.00
2151.15
2157.10
2166.25
DeMark's
-
-
2138.23
2143.09
2153.32
-
-
Technical IndicatorsJun 15, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
33.063
Sell
STOCH(9,6)
32.701
Sell
STOCHRSI(14)
34.736
Sell
MACD(12,26)
-13.100
Sell
ADX(14)
49.542
Sell
Williams %R
-77.716
Sell
CCI(14)
-137.3512
Sell
ATR(14)
14.4893
Less Volatility
Highs/Lows(14)
-21.3213
Sell
Ultimate Oscillator
47.109
Sell
ROC
-2.273
Sell
Bull/Bear Power(13)
-51.5442
Sell
Buy: 0
Sell: 11
Neutral: 0


Summary:Strong Sell
Moving AveragesJun 15, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
2154.92
Sell
2154.63
Sell
MA10
2170.22
Sell
2165.45
Sell
MA20
2184.47
Sell
2176.57
Sell
MA50
2193.53
Sell
2203.27
Sell
MA100
2252.00
Sell
2224.59
Sell
MA200
2250.85
Sell
2231.16
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 614,818
Bid/Ask: 2,150.00 / 2,150.05
Day's Range: 2,131.00 - 2,158.70"
2022-06-15 06:01:00.000040,"2,150.00 -21.00    -0.97%
02:00:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (11)
Pivot PointsJun 15, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2125.66
2131.53
2140.76
2146.63
2155.86
2161.73
2170.96
Fibonacci
2131.53
2137.30
2140.86
2146.63
2152.40
2155.96
2161.73
Camarilla
2145.85
2147.23
2148.62
2146.63
2151.38
2152.77
2154.15
Woodie's
2127.34
2132.37
2142.44
2147.47
2157.54
2162.57
2172.64
DeMark's
-
-
2143.70
2148.10
2158.80
-
-
Technical IndicatorsJun 15, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
33.547
Sell
STOCH(9,6)
29.555
Sell
STOCHRSI(14)
36.763
Sell
MACD(12,26)
-13.070
Sell
ADX(14)
44.965
Sell
Williams %R
-76.790
Sell
CCI(14)
-99.3265
Sell
ATR(14)
13.9679
Less Volatility
Highs/Lows(14)
-17.7392
Sell
Ultimate Oscillator
46.528
Sell
ROC
-2.079
Sell
Bull/Bear Power(13)
-33.2438
Sell
Buy: 0
Sell: 11
Neutral: 0


Summary:Strong Sell
Moving AveragesJun 15, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
2150.47
Sell
2152.79
Sell
MA10
2165.36
Sell
2162.92
Sell
MA20
2182.02
Sell
2174.06
Sell
MA50
2191.97
Sell
2201.45
Sell
MA100
2250.39
Sell
2223.18
Sell
MA200
2250.85
Sell
2230.45
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 621,218
Bid/Ask: 2,150.00 / 2,150.05
Day's Range: 2,131.00 - 2,158.70"
2022-06-15 06:03:00.000042,"2,150.00 -21.00    -0.97%
02:02:52 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (11)
Pivot PointsJun 15, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2125.66
2131.53
2140.76
2146.63
2155.86
2161.73
2170.96
Fibonacci
2131.53
2137.30
2140.86
2146.63
2152.40
2155.96
2161.73
Camarilla
2145.85
2147.23
2148.62
2146.63
2151.38
2152.77
2154.15
Woodie's
2127.34
2132.37
2142.44
2147.47
2157.54
2162.57
2172.64
DeMark's
-
-
2143.70
2148.10
2158.80
-
-
Technical IndicatorsJun 15, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
33.547
Sell
STOCH(9,6)
29.555
Sell
STOCHRSI(14)
36.763
Sell
MACD(12,26)
-13.070
Sell
ADX(14)
44.965
Sell
Williams %R
-76.790
Sell
CCI(14)
-99.3265
Sell
ATR(14)
13.9679
Less Volatility
Highs/Lows(14)
-17.7392
Sell
Ultimate Oscillator
46.528
Sell
ROC
-2.079
Sell
Bull/Bear Power(13)
-33.2438
Sell
Buy: 0
Sell: 11
Neutral: 0


Summary:Strong Sell
Moving AveragesJun 15, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
2150.47
Sell
2152.79
Sell
MA10
2165.36
Sell
2162.92
Sell
MA20
2182.02
Sell
2174.06
Sell
MA50
2191.97
Sell
2201.45
Sell
MA100
2250.39
Sell
2223.18
Sell
MA200
2250.85
Sell
2230.45
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 626,067
Bid/Ask: 2,150.00 / 2,150.05
Day's Range: 2,131.00 - 2,158.70"
2022-06-15 06:05:00.000041,"2,150.30 -20.70    -0.95%
02:04:52 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (11)
Pivot PointsJun 15, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2125.66
2131.53
2140.76
2146.63
2155.86
2161.73
2170.96
Fibonacci
2131.53
2137.30
2140.86
2146.63
2152.40
2155.96
2161.73
Camarilla
2145.85
2147.23
2148.62
2146.63
2151.38
2152.77
2154.15
Woodie's
2127.34
2132.37
2142.44
2147.47
2157.54
2162.57
2172.64
DeMark's
-
-
2143.70
2148.10
2158.80
-
-
Technical IndicatorsJun 15, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
33.547
Sell
STOCH(9,6)
29.555
Sell
STOCHRSI(14)
36.763
Sell
MACD(12,26)
-13.070
Sell
ADX(14)
44.965
Sell
Williams %R
-76.790
Sell
CCI(14)
-99.3265
Sell
ATR(14)
13.9679
Less Volatility
Highs/Lows(14)
-17.7392
Sell
Ultimate Oscillator
46.528
Sell
ROC
-2.079
Sell
Bull/Bear Power(13)
-33.2438
Sell
Buy: 0
Sell: 11
Neutral: 0


Summary:Strong Sell
Moving AveragesJun 15, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
2150.47
Sell
2152.79
Sell
MA10
2165.36
Sell
2162.92
Sell
MA20
2182.02
Sell
2174.06
Sell
MA50
2191.97
Sell
2201.45
Sell
MA100
2250.39
Sell
2223.18
Sell
MA200
2250.85
Sell
2230.45
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 634,094
Bid/Ask: 2,150.30 / 2,151.10
Day's Range: 2,131.00 - 2,158.70"
2022-06-15 06:07:00.000041,"2,151.55 -19.45    -0.90%
02:06:37 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (11)
Pivot PointsJun 15, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2125.66
2131.53
2140.76
2146.63
2155.86
2161.73
2170.96
Fibonacci
2131.53
2137.30
2140.86
2146.63
2152.40
2155.96
2161.73
Camarilla
2145.85
2147.23
2148.62
2146.63
2151.38
2152.77
2154.15
Woodie's
2127.34
2132.37
2142.44
2147.47
2157.54
2162.57
2172.64
DeMark's
-
-
2143.70
2148.10
2158.80
-
-
Technical IndicatorsJun 15, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
33.547
Sell
STOCH(9,6)
29.555
Sell
STOCHRSI(14)
36.763
Sell
MACD(12,26)
-13.070
Sell
ADX(14)
44.965
Sell
Williams %R
-76.790
Sell
CCI(14)
-99.3265
Sell
ATR(14)
13.9679
Less Volatility
Highs/Lows(14)
-17.7392
Sell
Ultimate Oscillator
46.528
Sell
ROC
-2.079
Sell
Bull/Bear Power(13)
-33.2438
Sell
Buy: 0
Sell: 11
Neutral: 0


Summary:Strong Sell
Moving AveragesJun 15, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
2150.47
Sell
2152.79
Sell
MA10
2165.36
Sell
2162.92
Sell
MA20
2182.02
Sell
2174.06
Sell
MA50
2191.97
Sell
2201.45
Sell
MA100
2250.39
Sell
2223.18
Sell
MA200
2250.85
Sell
2230.45
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 640,193
Bid/Ask: 2,151.70 / 2,152.10
Day's Range: 2,131.00 - 2,158.70"
2022-06-15 06:09:00.000040,"2,151.05 -19.95    -0.92%
02:08:32 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (11)
Pivot PointsJun 15, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2125.66
2131.53
2140.76
2146.63
2155.86
2161.73
2170.96
Fibonacci
2131.53
2137.30
2140.86
2146.63
2152.40
2155.96
2161.73
Camarilla
2145.85
2147.23
2148.62
2146.63
2151.38
2152.77
2154.15
Woodie's
2127.34
2132.37
2142.44
2147.47
2157.54
2162.57
2172.64
DeMark's
-
-
2143.70
2148.10
2158.80
-
-
Technical IndicatorsJun 15, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
33.547
Sell
STOCH(9,6)
29.555
Sell
STOCHRSI(14)
36.763
Sell
MACD(12,26)
-13.070
Sell
ADX(14)
44.965
Sell
Williams %R
-76.790
Sell
CCI(14)
-99.3265
Sell
ATR(14)
13.9679
Less Volatility
Highs/Lows(14)
-17.7392
Sell
Ultimate Oscillator
46.528
Sell
ROC
-2.079
Sell
Bull/Bear Power(13)
-33.2438
Sell
Buy: 0
Sell: 11
Neutral: 0


Summary:Strong Sell
Moving AveragesJun 15, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
2150.47
Sell
2152.79
Sell
MA10
2165.36
Sell
2162.92
Sell
MA20
2182.02
Sell
2174.06
Sell
MA50
2191.97
Sell
2201.45
Sell
MA100
2250.39
Sell
2223.18
Sell
MA200
2250.85
Sell
2230.45
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 644,103
Bid/Ask: 2,151.00 / 2,151.05
Day's Range: 2,131.00 - 2,158.70"
2022-06-15 06:11:00.000038,"2,151.05 -19.95    -0.92%
02:10:32 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (0)Sell (11)
Pivot PointsJun 15, 2022 06:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2125.66
2131.53
2140.76
2146.63
2155.86
2161.73
2170.96
Fibonacci
2131.53
2137.30
2140.86
2146.63
2152.40
2155.96
2161.73
Camarilla
2145.85
2147.23
2148.62
2146.63
2151.38
2152.77
2154.15
Woodie's
2127.34
2132.37
2142.44
2147.47
2157.54
2162.57
2172.64
DeMark's
-
-
2143.70
2148.10
2158.80
-
-
Technical IndicatorsJun 15, 2022 06:10AM GMT
Name
Value
Action
RSI(14)
34.010
Sell
STOCH(9,6)
29.727
Sell
STOCHRSI(14)
38.701
Sell
MACD(12,26)
-13.010
Sell
ADX(14)
42.037
Sell
Williams %R
-75.926
Sell
CCI(14)
-95.1907
Sell
ATR(14)
14.2571
Less Volatility
Highs/Lows(14)
-16.9928
Sell
Ultimate Oscillator
45.919
Sell
ROC
-2.047
Sell
Bull/Bear Power(13)
-30.3440
Sell
Buy: 0
Sell: 11
Neutral: 0


Summary:Strong Sell
Moving AveragesJun 15, 2022 06:10AM GMT
Period
Simple
Exponential
MA5
2150.61
Buy
2153.02
Sell
MA10
2165.43
Sell
2163.05
Sell
MA20
2182.05
Sell
2174.13
Sell
MA50
2191.98
Sell
2201.47
Sell
MA100
2250.39
Sell
2223.20
Sell
MA200
2250.85
Sell
2230.46
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 648,278
Bid/Ask: 2,151.00 / 2,151.05
Day's Range: 2,131.00 - 2,158.70"
2022-06-15 06:13:00.000038,"2,151.00 -20.00    -0.92%
02:12:47 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (0)Sell (11)
Pivot PointsJun 15, 2022 06:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2125.66
2131.53
2140.76
2146.63
2155.86
2161.73
2170.96
Fibonacci
2131.53
2137.30
2140.86
2146.63
2152.40
2155.96
2161.73
Camarilla
2145.85
2147.23
2148.62
2146.63
2151.38
2152.77
2154.15
Woodie's
2127.34
2132.37
2142.44
2147.47
2157.54
2162.57
2172.64
DeMark's
-
-
2143.70
2148.10
2158.80
-
-
Technical IndicatorsJun 15, 2022 06:10AM GMT
Name
Value
Action
RSI(14)
34.010
Sell
STOCH(9,6)
29.727
Sell
STOCHRSI(14)
38.701
Sell
MACD(12,26)
-13.010
Sell
ADX(14)
42.037
Sell
Williams %R
-75.926
Sell
CCI(14)
-95.1907
Sell
ATR(14)
14.2571
Less Volatility
Highs/Lows(14)
-16.9928
Sell
Ultimate Oscillator
45.919
Sell
ROC
-2.047
Sell
Bull/Bear Power(13)
-30.3440
Sell
Buy: 0
Sell: 11
Neutral: 0


Summary:Strong Sell
Moving AveragesJun 15, 2022 06:10AM GMT
Period
Simple
Exponential
MA5
2150.61
Buy
2153.02
Sell
MA10
2165.43
Sell
2163.05
Sell
MA20
2182.05
Sell
2174.13
Sell
MA50
2191.98
Sell
2201.47
Sell
MA100
2250.39
Sell
2223.20
Sell
MA200
2250.85
Sell
2230.46
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 654,702
Bid/Ask: 2,151.00 / 2,151.20
Day's Range: 2,131.00 - 2,158.70"
2022-06-15 06:15:00.000041,"2,151.05 -19.95    -0.92%
02:14:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (0)Sell (11)
Pivot PointsJun 15, 2022 06:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2125.66
2131.53
2140.76
2146.63
2155.86
2161.73
2170.96
Fibonacci
2131.53
2137.30
2140.86
2146.63
2152.40
2155.96
2161.73
Camarilla
2145.85
2147.23
2148.62
2146.63
2151.38
2152.77
2154.15
Woodie's
2127.34
2132.37
2142.44
2147.47
2157.54
2162.57
2172.64
DeMark's
-
-
2143.70
2148.10
2158.80
-
-
Technical IndicatorsJun 15, 2022 06:10AM GMT
Name
Value
Action
RSI(14)
34.010
Sell
STOCH(9,6)
29.727
Sell
STOCHRSI(14)
38.701
Sell
MACD(12,26)
-13.010
Sell
ADX(14)
42.037
Sell
Williams %R
-75.926
Sell
CCI(14)
-95.1907
Sell
ATR(14)
14.2571
Less Volatility
Highs/Lows(14)
-16.9928
Sell
Ultimate Oscillator
45.919
Sell
ROC
-2.047
Sell
Bull/Bear Power(13)
-30.3440
Sell
Buy: 0
Sell: 11
Neutral: 0


Summary:Strong Sell
Moving AveragesJun 15, 2022 06:10AM GMT
Period
Simple
Exponential
MA5
2150.61
Buy
2153.02
Sell
MA10
2165.43
Sell
2163.05
Sell
MA20
2182.05
Sell
2174.13
Sell
MA50
2191.98
Sell
2201.47
Sell
MA100
2250.39
Sell
2223.20
Sell
MA200
2250.85
Sell
2230.46
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 658,939
Bid/Ask: 2,151.00 / 2,151.05
Day's Range: 2,131.00 - 2,158.70"
2022-06-15 06:17:00.000039,"2,150.00 -21.00    -0.97%
02:16:52 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (0)Sell (11)
Pivot PointsJun 15, 2022 06:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2125.66
2131.53
2140.76
2146.63
2155.86
2161.73
2170.96
Fibonacci
2131.53
2137.30
2140.86
2146.63
2152.40
2155.96
2161.73
Camarilla
2145.85
2147.23
2148.62
2146.63
2151.38
2152.77
2154.15
Woodie's
2127.34
2132.37
2142.44
2147.47
2157.54
2162.57
2172.64
DeMark's
-
-
2143.70
2148.10
2158.80
-
-
Technical IndicatorsJun 15, 2022 06:10AM GMT
Name
Value
Action
RSI(14)
34.010
Sell
STOCH(9,6)
29.727
Sell
STOCHRSI(14)
38.701
Sell
MACD(12,26)
-13.010
Sell
ADX(14)
42.037
Sell
Williams %R
-75.926
Sell
CCI(14)
-95.1907
Sell
ATR(14)
14.2571
Less Volatility
Highs/Lows(14)
-16.9928
Sell
Ultimate Oscillator
45.919
Sell
ROC
-2.047
Sell
Bull/Bear Power(13)
-30.3440
Sell
Buy: 0
Sell: 11
Neutral: 0


Summary:Strong Sell
Moving AveragesJun 15, 2022 06:10AM GMT
Period
Simple
Exponential
MA5
2150.61
Buy
2153.02
Sell
MA10
2165.43
Sell
2163.05
Sell
MA20
2182.05
Sell
2174.13
Sell
MA50
2191.98
Sell
2201.47
Sell
MA100
2250.39
Sell
2223.20
Sell
MA200
2250.85
Sell
2230.46
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 666,273
Bid/Ask: 2,150.00 / 2,150.05
Day's Range: 2,131.00 - 2,158.70"
2022-06-15 06:19:00.000041,"2,149.05 -21.95    -1.01%
02:18:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (0)Sell (11)
Pivot PointsJun 15, 2022 06:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2125.66
2131.53
2140.76
2146.63
2155.86
2161.73
2170.96
Fibonacci
2131.53
2137.30
2140.86
2146.63
2152.40
2155.96
2161.73
Camarilla
2145.85
2147.23
2148.62
2146.63
2151.38
2152.77
2154.15
Woodie's
2127.34
2132.37
2142.44
2147.47
2157.54
2162.57
2172.64
DeMark's
-
-
2143.70
2148.10
2158.80
-
-
Technical IndicatorsJun 15, 2022 06:10AM GMT
Name
Value
Action
RSI(14)
34.010
Sell
STOCH(9,6)
29.727
Sell
STOCHRSI(14)
38.701
Sell
MACD(12,26)
-13.010
Sell
ADX(14)
42.037
Sell
Williams %R
-75.926
Sell
CCI(14)
-95.1907
Sell
ATR(14)
14.2571
Less Volatility
Highs/Lows(14)
-16.9928
Sell
Ultimate Oscillator
45.919
Sell
ROC
-2.047
Sell
Bull/Bear Power(13)
-30.3440
Sell
Buy: 0
Sell: 11
Neutral: 0


Summary:Strong Sell
Moving AveragesJun 15, 2022 06:10AM GMT
Period
Simple
Exponential
MA5
2150.61
Buy
2153.02
Sell
MA10
2165.43
Sell
2163.05
Sell
MA20
2182.05
Sell
2174.13
Sell
MA50
2191.98
Sell
2201.47
Sell
MA100
2250.39
Sell
2223.20
Sell
MA200
2250.85
Sell
2230.46
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 672,277
Bid/Ask: 2,149.05 / 2,149.30
Day's Range: 2,131.00 - 2,158.70"
