utc_time,current_values,hr1_tech_content,secondary_data
2022-06-06 05:37:00.000048,"2,772.00 -7.50    -0.27%
01:36:31 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Buy
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:BUYBuy (5)Sell (2)
Pivot PointsJun 06, 2022 05:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2716.74
2740.17
2757.09
2780.52
2797.44
2820.87
2837.79
Fibonacci
2740.17
2755.58
2765.11
2780.52
2795.93
2805.46
2820.87
Camarilla
2762.90
2766.60
2770.30
2780.52
2777.70
2781.40
2785.10
Woodie's
2713.48
2738.54
2753.83
2778.89
2794.18
2819.24
2834.53
DeMark's
-
-
2768.80
2786.38
2809.15
-
-
Technical IndicatorsJun 06, 2022 05:30AM GMT
Name
Value
Action
RSI(14)
61.943
Buy
STOCH(9,6)
42.127
Sell
STOCHRSI(14)
1.436
Oversold
MACD(12,26)
31.250
Buy
ADX(14)
53.107
Buy
Williams %R
-45.533
Neutral
CCI(14)
-3.7973
Neutral
ATR(14)
24.2571
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
31.186
Sell
ROC
1.792
Buy
Bull/Bear Power(13)
14.8979
Buy
Buy: 5
Sell: 2
Neutral: 3


Summary:BUY
Moving AveragesJun 06, 2022 05:30AM GMT
Period
Simple
Exponential
MA5
2773.07
Sell
2775.74
Sell
MA10
2787.75
Sell
2770.49
Sell
MA20
2749.47
Buy
2750.64
Buy
MA50
2676.35
Buy
2695.36
Buy
MA100
2629.81
Buy
2652.71
Buy
MA200
2597.11
Buy
2622.94
Buy
Buy: 8
Sell: 4


Summary:Buy","Volume: 2,798,573
Bid/Ask: 2,771.95 / 2,773.00
Day's Range: 2,761.75 - 2,814.00"
2022-06-06 05:39:00.000047,"2,775.00 -4.50    -0.16%
01:38:46 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Buy
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:BUYBuy (5)Sell (2)
Pivot PointsJun 06, 2022 05:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2716.74
2740.17
2757.09
2780.52
2797.44
2820.87
2837.79
Fibonacci
2740.17
2755.58
2765.11
2780.52
2795.93
2805.46
2820.87
Camarilla
2762.90
2766.60
2770.30
2780.52
2777.70
2781.40
2785.10
Woodie's
2713.48
2738.54
2753.83
2778.89
2794.18
2819.24
2834.53
DeMark's
-
-
2768.80
2786.38
2809.15
-
-
Technical IndicatorsJun 06, 2022 05:30AM GMT
Name
Value
Action
RSI(14)
61.943
Buy
STOCH(9,6)
42.127
Sell
STOCHRSI(14)
1.436
Oversold
MACD(12,26)
31.250
Buy
ADX(14)
53.107
Buy
Williams %R
-45.533
Neutral
CCI(14)
-3.7973
Neutral
ATR(14)
24.2571
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
31.186
Sell
ROC
1.792
Buy
Bull/Bear Power(13)
14.8979
Buy
Buy: 5
Sell: 2
Neutral: 3


Summary:BUY
Moving AveragesJun 06, 2022 05:30AM GMT
Period
Simple
Exponential
MA5
2773.07
Sell
2775.74
Sell
MA10
2787.75
Sell
2770.49
Sell
MA20
2749.47
Buy
2750.64
Buy
MA50
2676.35
Buy
2695.36
Buy
MA100
2629.81
Buy
2652.71
Buy
MA200
2597.11
Buy
2622.94
Buy
Buy: 8
Sell: 4


Summary:Buy","Volume: 2,815,778
Bid/Ask: 2,774.65 / 2,775.00
Day's Range: 2,761.75 - 2,814.00"
2022-06-06 05:41:00.000051,"2,773.45 -6.05    -0.22%
01:40:56 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:BuyBuy (9)Sell (3)
Technical Indicators:Strong BuyBuy (6)Sell (2)
Pivot PointsJun 06, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2716.74
2740.17
2757.09
2780.52
2797.44
2820.87
2837.79
Fibonacci
2740.17
2755.58
2765.11
2780.52
2795.93
2805.46
2820.87
Camarilla
2762.90
2766.60
2770.30
2780.52
2777.70
2781.40
2785.10
Woodie's
2713.48
2738.54
2753.83
2778.89
2794.18
2819.24
2834.53
DeMark's
-
-
2768.80
2786.38
2809.15
-
-
Technical IndicatorsJun 06, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
63.614
Buy
STOCH(9,6)
43.495
Sell
STOCHRSI(14)
9.432
Oversold
MACD(12,26)
31.580
Buy
ADX(14)
53.107
Buy
Williams %R
-41.519
Buy
CCI(14)
0.0392
Neutral
ATR(14)
24.2571
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
33.104
Sell
ROC
1.947
Buy
Bull/Bear Power(13)
13.6979
Buy
Buy: 6
Sell: 2
Neutral: 2


Summary:Strong Buy
Moving AveragesJun 06, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
2773.91
Sell
2777.14
Sell
MA10
2788.17
Sell
2771.26
Buy
MA20
2749.68
Buy
2751.04
Buy
MA50
2676.44
Buy
2695.53
Buy
MA100
2629.86
Buy
2652.79
Buy
MA200
2597.13
Buy
2622.98
Buy
Buy: 9
Sell: 3


Summary:Buy","Volume: 2,823,331
Bid/Ask: 2,773.05 / 2,773.45
Day's Range: 2,761.75 - 2,814.00"
2022-06-06 05:43:00.000050,"2,770.70 -8.80    -0.32%
01:42:51 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:BuyBuy (9)Sell (3)
Technical Indicators:Strong BuyBuy (6)Sell (2)
Pivot PointsJun 06, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2716.74
2740.17
2757.09
2780.52
2797.44
2820.87
2837.79
Fibonacci
2740.17
2755.58
2765.11
2780.52
2795.93
2805.46
2820.87
Camarilla
2762.90
2766.60
2770.30
2780.52
2777.70
2781.40
2785.10
Woodie's
2713.48
2738.54
2753.83
2778.89
2794.18
2819.24
2834.53
DeMark's
-
-
2768.80
2786.38
2809.15
-
-
Technical IndicatorsJun 06, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
63.614
Buy
STOCH(9,6)
43.495
Sell
STOCHRSI(14)
9.432
Oversold
MACD(12,26)
31.580
Buy
ADX(14)
53.107
Buy
Williams %R
-41.519
Buy
CCI(14)
0.0392
Neutral
ATR(14)
24.2571
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
33.104
Sell
ROC
1.947
Buy
Bull/Bear Power(13)
13.6979
Buy
Buy: 6
Sell: 2
Neutral: 2


Summary:Strong Buy
Moving AveragesJun 06, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
2773.91
Sell
2777.14
Sell
MA10
2788.17
Sell
2771.26
Buy
MA20
2749.68
Buy
2751.04
Buy
MA50
2676.44
Buy
2695.53
Buy
MA100
2629.86
Buy
2652.79
Buy
MA200
2597.13
Buy
2622.98
Buy
Buy: 9
Sell: 3


Summary:Buy","Volume: 2,832,499
Bid/Ask: 2,770.10 / 2,770.70
Day's Range: 2,761.75 - 2,814.00"
2022-06-06 05:45:00.000050,"2,772.30 -7.20    -0.26%
01:44:28 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:BuyBuy (9)Sell (3)
Technical Indicators:Strong BuyBuy (6)Sell (2)
Pivot PointsJun 06, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2716.74
2740.17
2757.09
2780.52
2797.44
2820.87
2837.79
Fibonacci
2740.17
2755.58
2765.11
2780.52
2795.93
2805.46
2820.87
Camarilla
2762.90
2766.60
2770.30
2780.52
2777.70
2781.40
2785.10
Woodie's
2713.48
2738.54
2753.83
2778.89
2794.18
2819.24
2834.53
DeMark's
-
-
2768.80
2786.38
2809.15
-
-
Technical IndicatorsJun 06, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
63.614
Buy
STOCH(9,6)
43.495
Sell
STOCHRSI(14)
9.432
Oversold
MACD(12,26)
31.580
Buy
ADX(14)
53.107
Buy
Williams %R
-41.519
Buy
CCI(14)
0.0392
Neutral
ATR(14)
24.2571
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
33.104
Sell
ROC
1.947
Buy
Bull/Bear Power(13)
13.6979
Buy
Buy: 6
Sell: 2
Neutral: 2


Summary:Strong Buy
Moving AveragesJun 06, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
2773.91
Sell
2777.14
Sell
MA10
2788.17
Sell
2771.26
Buy
MA20
2749.68
Buy
2751.04
Buy
MA50
2676.44
Buy
2695.53
Buy
MA100
2629.86
Buy
2652.79
Buy
MA200
2597.13
Buy
2622.98
Buy
Buy: 9
Sell: 3


Summary:Buy","Volume: 2,836,195
Bid/Ask: 2,772.20 / 2,772.30
Day's Range: 2,761.75 - 2,814.00"
2022-06-06 05:47:00.000050,"2,774.35 -5.15    -0.19%
01:46:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:BuyBuy (9)Sell (3)
Technical Indicators:Strong BuyBuy (6)Sell (2)
Pivot PointsJun 06, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2716.74
2740.17
2757.09
2780.52
2797.44
2820.87
2837.79
Fibonacci
2740.17
2755.58
2765.11
2780.52
2795.93
2805.46
2820.87
Camarilla
2762.90
2766.60
2770.30
2780.52
2777.70
2781.40
2785.10
Woodie's
2713.48
2738.54
2753.83
2778.89
2794.18
2819.24
2834.53
DeMark's
-
-
2768.80
2786.38
2809.15
-
-
Technical IndicatorsJun 06, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
63.614
Buy
STOCH(9,6)
43.495
Sell
STOCHRSI(14)
9.432
Oversold
MACD(12,26)
31.580
Buy
ADX(14)
53.107
Buy
Williams %R
-41.519
Buy
CCI(14)
0.0392
Neutral
ATR(14)
24.2571
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
33.104
Sell
ROC
1.947
Buy
Bull/Bear Power(13)
13.6979
Buy
Buy: 6
Sell: 2
Neutral: 2


Summary:Strong Buy
Moving AveragesJun 06, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
2773.91
Sell
2777.14
Sell
MA10
2788.17
Sell
2771.26
Buy
MA20
2749.68
Buy
2751.04
Buy
MA50
2676.44
Buy
2695.53
Buy
MA100
2629.86
Buy
2652.79
Buy
MA200
2597.13
Buy
2622.98
Buy
Buy: 9
Sell: 3


Summary:Buy","Volume: 2,847,942
Bid/Ask: 2,773.60 / 2,774.50
Day's Range: 2,761.75 - 2,814.00"
2022-06-06 05:49:00.000051,"2,773.55 -5.95    -0.21%
01:48:45 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:BuyBuy (9)Sell (3)
Technical Indicators:Strong BuyBuy (6)Sell (2)
Pivot PointsJun 06, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2716.74
2740.17
2757.09
2780.52
2797.44
2820.87
2837.79
Fibonacci
2740.17
2755.58
2765.11
2780.52
2795.93
2805.46
2820.87
Camarilla
2762.90
2766.60
2770.30
2780.52
2777.70
2781.40
2785.10
Woodie's
2713.48
2738.54
2753.83
2778.89
2794.18
2819.24
2834.53
DeMark's
-
-
2768.80
2786.38
2809.15
-
-
Technical IndicatorsJun 06, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
63.614
Buy
STOCH(9,6)
43.495
Sell
STOCHRSI(14)
9.432
Oversold
MACD(12,26)
31.580
Buy
ADX(14)
53.107
Buy
Williams %R
-41.519
Buy
CCI(14)
0.0392
Neutral
ATR(14)
24.2571
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
33.104
Sell
ROC
1.947
Buy
Bull/Bear Power(13)
13.6979
Buy
Buy: 6
Sell: 2
Neutral: 2


Summary:Strong Buy
Moving AveragesJun 06, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
2773.91
Sell
2777.14
Sell
MA10
2788.17
Sell
2771.26
Buy
MA20
2749.68
Buy
2751.04
Buy
MA50
2676.44
Buy
2695.53
Buy
MA100
2629.86
Buy
2652.79
Buy
MA200
2597.13
Buy
2622.98
Buy
Buy: 9
Sell: 3


Summary:Buy","Volume: 2,857,364
Bid/Ask: 2,773.50 / 2,773.55
Day's Range: 2,761.75 - 2,814.00"
2022-06-06 05:51:00.000053,"2,772.05 -7.45    -0.27%
01:50:56 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:BuyBuy (9)Sell (3)
Technical Indicators:Strong BuyBuy (6)Sell (2)
Pivot PointsJun 06, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2716.74
2740.17
2757.09
2780.52
2797.44
2820.87
2837.79
Fibonacci
2740.17
2755.58
2765.11
2780.52
2795.93
2805.46
2820.87
Camarilla
2762.90
2766.60
2770.30
2780.52
2777.70
2781.40
2785.10
Woodie's
2713.48
2738.54
2753.83
2778.89
2794.18
2819.24
2834.53
DeMark's
-
-
2768.80
2786.38
2809.15
-
-
Technical IndicatorsJun 06, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
63.532
Buy
STOCH(9,6)
43.430
Sell
STOCHRSI(14)
9.040
Oversold
MACD(12,26)
31.560
Buy
ADX(14)
53.107
Buy
Williams %R
-41.710
Buy
CCI(14)
-0.1442
Neutral
ATR(14)
24.2571
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
33.013
Sell
ROC
1.939
Buy
Bull/Bear Power(13)
13.7559
Buy
Buy: 6
Sell: 2
Neutral: 2


Summary:Strong Buy
Moving AveragesJun 06, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
2773.87
Sell
2777.07
Sell
MA10
2788.15
Sell
2771.22
Buy
MA20
2749.67
Buy
2751.02
Buy
MA50
2676.43
Buy
2695.52
Buy
MA100
2629.85
Buy
2652.79
Buy
MA200
2597.13
Buy
2622.98
Buy
Buy: 9
Sell: 3


Summary:Buy","Volume: 2,863,593
Bid/Ask: 2,772.00 / 2,772.05
Day's Range: 2,761.75 - 2,814.00"
2022-06-06 05:53:00.000051,"2,770.60 -8.90    -0.32%
01:52:45 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:BuyBuy (9)Sell (3)
Technical Indicators:Strong BuyBuy (6)Sell (2)
Pivot PointsJun 06, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2716.74
2740.17
2757.09
2780.52
2797.44
2820.87
2837.79
Fibonacci
2740.17
2755.58
2765.11
2780.52
2795.93
2805.46
2820.87
Camarilla
2762.90
2766.60
2770.30
2780.52
2777.70
2781.40
2785.10
Woodie's
2713.48
2738.54
2753.83
2778.89
2794.18
2819.24
2834.53
DeMark's
-
-
2768.80
2786.38
2809.15
-
-
Technical IndicatorsJun 06, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
63.532
Buy
STOCH(9,6)
43.430
Sell
STOCHRSI(14)
9.040
Oversold
MACD(12,26)
31.560
Buy
ADX(14)
53.107
Buy
Williams %R
-41.710
Buy
CCI(14)
-0.1442
Neutral
ATR(14)
24.2571
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
33.013
Sell
ROC
1.939
Buy
Bull/Bear Power(13)
13.7559
Buy
Buy: 6
Sell: 2
Neutral: 2


Summary:Strong Buy
Moving AveragesJun 06, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
2773.87
Sell
2777.07
Sell
MA10
2788.15
Sell
2771.22
Buy
MA20
2749.67
Buy
2751.02
Buy
MA50
2676.43
Buy
2695.52
Buy
MA100
2629.85
Buy
2652.79
Buy
MA200
2597.13
Buy
2622.98
Buy
Buy: 9
Sell: 3


Summary:Buy","Volume: 2,871,058
Bid/Ask: 2,770.05 / 2,770.60
Day's Range: 2,761.75 - 2,814.00"
2022-06-06 05:55:00.000051,"2,770.90 -8.60    -0.31%
01:54:54 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:BuyBuy (9)Sell (3)
Technical Indicators:Strong BuyBuy (6)Sell (2)
Pivot PointsJun 06, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2716.74
2740.17
2757.09
2780.52
2797.44
2820.87
2837.79
Fibonacci
2740.17
2755.58
2765.11
2780.52
2795.93
2805.46
2820.87
Camarilla
2762.90
2766.60
2770.30
2780.52
2777.70
2781.40
2785.10
Woodie's
2713.48
2738.54
2753.83
2778.89
2794.18
2819.24
2834.53
DeMark's
-
-
2768.80
2786.38
2809.15
-
-
Technical IndicatorsJun 06, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
63.532
Buy
STOCH(9,6)
43.430
Sell
STOCHRSI(14)
9.040
Oversold
MACD(12,26)
31.560
Buy
ADX(14)
53.107
Buy
Williams %R
-41.710
Buy
CCI(14)
-0.1442
Neutral
ATR(14)
24.2571
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
33.013
Sell
ROC
1.939
Buy
Bull/Bear Power(13)
13.7559
Buy
Buy: 6
Sell: 2
Neutral: 2


Summary:Strong Buy
Moving AveragesJun 06, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
2773.87
Sell
2777.07
Sell
MA10
2788.15
Sell
2771.22
Buy
MA20
2749.67
Buy
2751.02
Buy
MA50
2676.43
Buy
2695.52
Buy
MA100
2629.85
Buy
2652.79
Buy
MA200
2597.13
Buy
2622.98
Buy
Buy: 9
Sell: 3


Summary:Buy","Volume: 2,877,893
Bid/Ask: 2,770.95 / 2,771.00
Day's Range: 2,761.75 - 2,814.00"
2022-06-06 05:57:00.000049,"2,772.00 -7.50    -0.27%
01:56:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:BuyBuy (9)Sell (3)
Technical Indicators:Strong BuyBuy (6)Sell (2)
Pivot PointsJun 06, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2716.74
2740.17
2757.09
2780.52
2797.44
2820.87
2837.79
Fibonacci
2740.17
2755.58
2765.11
2780.52
2795.93
2805.46
2820.87
Camarilla
2762.90
2766.60
2770.30
2780.52
2777.70
2781.40
2785.10
Woodie's
2713.48
2738.54
2753.83
2778.89
2794.18
2819.24
2834.53
DeMark's
-
-
2768.80
2786.38
2809.15
-
-
Technical IndicatorsJun 06, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
63.532
Buy
STOCH(9,6)
43.430
Sell
STOCHRSI(14)
9.040
Oversold
MACD(12,26)
31.560
Buy
ADX(14)
53.107
Buy
Williams %R
-41.710
Buy
CCI(14)
-0.1442
Neutral
ATR(14)
24.2571
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
33.013
Sell
ROC
1.939
Buy
Bull/Bear Power(13)
13.7559
Buy
Buy: 6
Sell: 2
Neutral: 2


Summary:Strong Buy
Moving AveragesJun 06, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
2773.87
Sell
2777.07
Sell
MA10
2788.15
Sell
2771.22
Buy
MA20
2749.67
Buy
2751.02
Buy
MA50
2676.43
Buy
2695.52
Buy
MA100
2629.85
Buy
2652.79
Buy
MA200
2597.13
Buy
2622.98
Buy
Buy: 9
Sell: 3


Summary:Buy","Volume: 2,883,331
Bid/Ask: 2,771.90 / 2,772.00
Day's Range: 2,761.75 - 2,814.00"
2022-06-06 05:59:00.000049,"2,770.60 -8.90    -0.32%
01:58:56 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:BuyBuy (9)Sell (3)
Technical Indicators:Strong BuyBuy (6)Sell (2)
Pivot PointsJun 06, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2716.74
2740.17
2757.09
2780.52
2797.44
2820.87
2837.79
Fibonacci
2740.17
2755.58
2765.11
2780.52
2795.93
2805.46
2820.87
Camarilla
2762.90
2766.60
2770.30
2780.52
2777.70
2781.40
2785.10
Woodie's
2713.48
2738.54
2753.83
2778.89
2794.18
2819.24
2834.53
DeMark's
-
-
2768.80
2786.38
2809.15
-
-
Technical IndicatorsJun 06, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
63.532
Buy
STOCH(9,6)
43.430
Sell
STOCHRSI(14)
9.040
Oversold
MACD(12,26)
31.560
Buy
ADX(14)
53.107
Buy
Williams %R
-41.710
Buy
CCI(14)
-0.1442
Neutral
ATR(14)
24.2571
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
33.013
Sell
ROC
1.939
Buy
Bull/Bear Power(13)
13.7559
Buy
Buy: 6
Sell: 2
Neutral: 2


Summary:Strong Buy
Moving AveragesJun 06, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
2773.87
Sell
2777.07
Sell
MA10
2788.15
Sell
2771.22
Buy
MA20
2749.67
Buy
2751.02
Buy
MA50
2676.43
Buy
2695.52
Buy
MA100
2629.85
Buy
2652.79
Buy
MA200
2597.13
Buy
2622.98
Buy
Buy: 9
Sell: 3


Summary:Buy","Volume: 2,888,937
Bid/Ask: 2,770.35 / 2,770.60
Day's Range: 2,761.75 - 2,814.00"
2022-06-06 06:01:00.000052,"2,771.40 -8.10    -0.29%
02:00:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (10)Sell (2)
Technical Indicators:BUYBuy (5)Sell (2)
Pivot PointsJun 06, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2756.70
2761.30
2766.80
2771.40
2776.90
2781.50
2787.00
Fibonacci
2761.30
2765.16
2767.54
2771.40
2775.26
2777.64
2781.50
Camarilla
2769.52
2770.45
2771.37
2771.40
2773.23
2774.15
2775.08
Woodie's
2757.14
2761.52
2767.24
2771.62
2777.34
2781.72
2787.44
DeMark's
-
-
2764.05
2770.03
2774.15
-
-
Technical IndicatorsJun 06, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
63.462
Buy
STOCH(9,6)
34.114
Sell
STOCHRSI(14)
8.705
Oversold
MACD(12,26)
29.140
Buy
ADX(14)
43.897
Neutral
Williams %R
-41.567
Buy
CCI(14)
-8.6606
Neutral
ATR(14)
23.1928
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
31.166
Sell
ROC
1.804
Buy
Bull/Bear Power(13)
15.8098
Buy
Buy: 5
Sell: 2
Neutral: 3


Summary:BUY
Moving AveragesJun 06, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
2772.59
Buy
2775.79
Sell
MA10
2784.30
Sell
2771.40
Buy
MA20
2756.62
Buy
2752.90
Buy
MA50
2680.70
Buy
2698.84
Buy
MA100
2632.19
Buy
2654.86
Buy
MA200
2596.81
Buy
2624.41
Buy
Buy: 10
Sell: 2


Summary:Strong Buy","Volume: 2,893,527
Bid/Ask: 2,771.00 / 2,771.40
Day's Range: 2,761.75 - 2,814.00"
2022-06-06 06:03:00.000049,"2,771.80 -7.70    -0.28%
02:02:55 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (10)Sell (2)
Technical Indicators:BUYBuy (5)Sell (2)
Pivot PointsJun 06, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2756.70
2761.30
2766.80
2771.40
2776.90
2781.50
2787.00
Fibonacci
2761.30
2765.16
2767.54
2771.40
2775.26
2777.64
2781.50
Camarilla
2769.52
2770.45
2771.37
2771.40
2773.23
2774.15
2775.08
Woodie's
2757.14
2761.52
2767.24
2771.62
2777.34
2781.72
2787.44
DeMark's
-
-
2764.05
2770.03
2774.15
-
-
Technical IndicatorsJun 06, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
63.462
Buy
STOCH(9,6)
34.114
Sell
STOCHRSI(14)
8.705
Oversold
MACD(12,26)
29.140
Buy
ADX(14)
43.897
Neutral
Williams %R
-41.567
Buy
CCI(14)
-8.6606
Neutral
ATR(14)
23.1928
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
31.166
Sell
ROC
1.804
Buy
Bull/Bear Power(13)
15.8098
Buy
Buy: 5
Sell: 2
Neutral: 3


Summary:BUY
Moving AveragesJun 06, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
2772.59
Buy
2775.79
Sell
MA10
2784.30
Sell
2771.40
Buy
MA20
2756.62
Buy
2752.90
Buy
MA50
2680.70
Buy
2698.84
Buy
MA100
2632.19
Buy
2654.86
Buy
MA200
2596.81
Buy
2624.41
Buy
Buy: 10
Sell: 2


Summary:Strong Buy","Volume: 2,898,290
Bid/Ask: 2,771.15 / 2,771.80
Day's Range: 2,761.75 - 2,814.00"
